Date,Real,Predictions
2017-05-01 00:00:00,61.4,98.42788
2017-05-01 00:05:00,60.79999999999999,98.53986
2017-05-01 00:10:00,65.0,98.62033
2017-05-01 00:15:00,62.800000000000004,98.66727
2017-05-01 00:20:00,61.8,98.68429
2017-05-01 00:25:00,65.8,98.66721
2017-05-01 00:30:00,60.2,98.64293
2017-05-01 00:35:00,81.0,98.59919
2017-05-01 00:40:00,90.2,98.548225
2017-05-01 00:45:00,92.0,98.49673
2017-05-01 00:50:00,93.2,98.49712
2017-05-01 00:55:00,97.66666666666669,98.532875
2017-05-01 01:00:00,103.8,98.53074
2017-05-01 01:05:00,100.2,98.52021
2017-05-01 01:10:00,99.2,98.479256
2017-05-01 01:15:00,100.8,98.41777
2017-05-01 01:20:00,101.0,98.402176
2017-05-01 01:25:00,103.4,98.37947
2017-05-01 01:30:00,97.6,98.38551
2017-05-01 01:35:00,100.6,98.39593
2017-05-01 01:40:00,102.8,98.45045
2017-05-01 01:45:00,106.6,98.486626
2017-05-01 01:50:00,106.4,98.52237
2017-05-01 01:55:00,102.4,98.5479
2017-05-01 02:00:00,100.33333333333331,98.61614
2017-05-01 02:05:00,103.2,98.65738
2017-05-01 02:10:00,101.2,98.644325
2017-05-01 02:15:00,101.8,98.614716
2017-05-01 02:20:00,104.8,98.59131
2017-05-01 02:25:00,105.4,98.57015
2017-05-01 02:30:00,104.6,98.56375
2017-05-01 02:35:00,102.2,98.57413
2017-05-01 02:40:00,101.6,98.59731
2017-05-01 02:45:00,94.4,98.61935
2017-05-01 02:50:00,97.2,98.635574
2017-05-01 02:55:00,100.4,98.64225
2017-05-01 03:00:00,101.8,98.57397
2017-05-01 03:05:00,105.6,98.38551
2017-05-01 03:10:00,107.2,98.13908
2017-05-01 03:15:00,109.75,97.911835
2017-05-01 03:20:00,110.4,97.68914
2017-05-01 03:25:00,95.8,97.521286
2017-05-01 03:30:00,92.4,97.35008
2017-05-01 03:35:00,92.0,97.27244
2017-05-01 03:40:00,95.8,97.29245
2017-05-01 03:45:00,97.6,97.396805
2017-05-01 03:50:00,101.0,97.63688
2017-05-01 03:55:00,103.4,98.061356
2017-05-01 04:00:00,101.0,98.44732
2017-05-01 04:05:00,99.0,98.57819
2017-05-01 04:10:00,99.8,98.57748
2017-05-01 04:15:00,103.2,98.409225
2017-05-01 04:20:00,102.0,98.297844
2017-05-01 04:25:00,101.0,98.43538
2017-05-01 04:30:00,106.6,98.81243
2017-05-01 04:35:00,103.0,98.4574
2017-05-01 04:40:00,102.8,98.1394
2017-05-01 04:45:00,106.2,97.85434
2017-05-01 04:50:00,106.0,97.56742
2017-05-01 04:55:00,102.2,97.29968
2017-05-01 05:00:00,101.4,97.06728
2017-05-01 05:05:00,105.0,96.80929
2017-05-01 05:10:00,106.2,96.57438
2017-05-01 05:15:00,105.6,96.34103
2017-05-01 05:20:00,107.4,96.186195
2017-05-01 05:25:00,109.25,96.23365
2017-05-01 05:30:00,106.0,96.592804
2017-05-01 05:35:00,102.6,96.798096
2017-05-01 05:40:00,101.6,96.94219
2017-05-01 05:45:00,103.0,97.051125
2017-05-01 05:50:00,106.2,97.1716
2017-05-01 05:55:00,105.8,97.2921
2017-05-01 06:00:00,107.0,97.00838
2017-05-01 06:05:00,110.8,96.096275
2017-05-01 06:10:00,111.0,94.14042
2017-05-01 06:15:00,110.0,90.854904
2017-05-01 06:20:00,106.5,86.14427
2017-05-01 06:25:00,105.6,80.32883
2017-05-01 06:30:00,106.6,74.30772
2017-05-01 06:35:00,104.4,69.19113
2017-05-01 06:40:00,100.6,65.664474
2017-05-01 06:45:00,101.2,63.6664
2017-05-01 06:50:00,99.0,62.84669
2017-05-01 06:55:00,99.2,62.84973
2017-05-01 07:00:00,98.6,63.185455
2017-05-01 07:05:00,102.6,63.639893
2017-05-01 07:10:00,101.2,64.008385
2017-05-01 07:15:00,98.0,64.412926
2017-05-01 07:20:00,102.6,64.88039
2017-05-01 07:25:00,102.4,65.264725
2017-05-01 07:30:00,99.2,65.33769
2017-05-01 07:35:00,101.0,65.22588
2017-05-01 07:40:00,98.0,65.04549
2017-05-01 07:45:00,99.0,64.857475
2017-05-01 07:50:00,98.6,64.72476
2017-05-01 07:55:00,99.2,64.67089
2017-05-01 08:00:00,102.2,64.6693
2017-05-01 08:05:00,99.2,64.69538
2017-05-01 08:10:00,101.4,64.72711
2017-05-01 08:15:00,101.66666666666669,64.75795
2017-05-01 08:20:00,102.0,64.79976
2017-05-01 08:25:00,98.0,64.82927
2017-05-01 08:30:00,98.75,64.89267
2017-05-01 08:35:00,97.8,64.96603
2017-05-01 08:40:00,102.8,65.03245
2017-05-01 08:45:00,104.6,65.10299
2017-05-01 08:50:00,100.6,65.17751
2017-05-01 08:55:00,98.8,65.22296
2017-05-01 09:00:00,102.2,65.25727
2017-05-01 09:05:00,96.0,65.29464
2017-05-01 09:10:00,95.4,65.336136
2017-05-01 09:15:00,95.8,65.375305
2017-05-01 09:20:00,98.6,65.432655
2017-05-01 09:25:00,103.8,65.5108
2017-05-01 09:30:00,100.0,65.58576
2017-05-01 09:35:00,96.2,65.630424
2017-05-01 09:40:00,96.4,65.64449
2017-05-01 09:45:00,96.8,65.623085
2017-05-01 09:50:00,97.5,65.58296
2017-05-01 09:55:00,93.6,65.55971
2017-05-01 10:00:00,96.0,65.28569
2017-05-01 10:05:00,96.6,64.81801
2017-05-01 10:10:00,94.8,64.32837
2017-05-01 10:15:00,94.5,63.954464
2017-05-01 10:20:00,92.6,63.714
2017-05-01 10:25:00,92.6,63.649315
2017-05-01 10:30:00,95.4,63.79915
2017-05-01 10:35:00,94.4,64.0255
2017-05-01 10:40:00,94.0,64.37346
2017-05-01 10:45:00,92.0,64.82057
2017-05-01 10:50:00,93.0,65.28968
2017-05-01 10:55:00,92.6,65.80584
2017-05-01 11:00:00,92.25,66.42836
2017-05-01 11:05:00,94.0,67.37073
2017-05-01 11:10:00,90.4,68.63504
2017-05-01 11:15:00,93.6,70.22263
2017-05-01 11:20:00,91.0,71.93995
2017-05-01 11:25:00,90.6,73.49178
2017-05-01 11:30:00,81.6,74.668205
2017-05-01 11:35:00,82.0,74.58683
2017-05-01 11:40:00,87.4,74.50777
2017-05-01 11:45:00,89.4,74.4355
2017-05-01 11:50:00,91.2,74.3627
2017-05-01 11:55:00,86.8,74.31301
2017-05-01 12:00:00,82.6,74.28144
2017-05-01 12:05:00,83.4,74.26099
2017-05-01 12:10:00,86.4,74.2506
2017-05-01 12:15:00,78.6,74.25761
2017-05-01 12:20:00,75.2,74.27858
2017-05-01 12:25:00,79.5,74.286316
2017-05-01 12:30:00,78.8,74.28047
2017-05-01 12:35:00,74.2,74.27178
2017-05-01 12:40:00,70.8,74.255005
2017-05-01 12:45:00,68.0,74.266754
2017-05-01 12:50:00,76.0,74.29606
2017-05-01 12:55:00,81.0,74.31539
2017-05-01 13:00:00,81.0,74.337
2017-05-01 13:05:00,80.8,74.34408
2017-05-01 13:10:00,80.0,74.32082
2017-05-01 13:15:00,64.66666666666667,74.26919
2017-05-01 13:20:00,72.4,74.20982
2017-05-01 13:25:00,71.2,74.16185
2017-05-01 13:30:00,67.2,74.14215
2017-05-01 13:35:00,67.0,74.11901
2017-05-01 13:40:00,65.8,74.09053
2017-05-01 13:45:00,70.4,74.047226
2017-05-01 13:50:00,70.6,73.99839
2017-05-01 13:55:00,67.2,73.9335
2017-05-01 14:00:00,63.599999999999994,74.09282
2017-05-01 14:05:00,63.20000000000001,74.55286
2017-05-01 14:10:00,66.0,75.10702
2017-05-01 14:15:00,69.2,75.55771
2017-05-01 14:20:00,64.5,75.90308
2017-05-01 14:25:00,66.2,76.08313
2017-05-01 14:30:00,66.6,76.086586
2017-05-01 14:35:00,69.0,76.09155
2017-05-01 14:40:00,67.4,76.05262
2017-05-01 14:45:00,72.4,75.98865
2017-05-01 14:50:00,66.2,76.07006
2017-05-01 14:55:00,51.33333333333334,76.31246
2017-05-01 15:00:00,59.4,76.795296
2017-05-01 15:05:00,68.4,77.33175
2017-05-01 15:10:00,73.4,78.08249
2017-05-01 15:15:00,74.33333333333333,78.907875
2017-05-01 15:20:00,68.4,79.633835
2017-05-01 15:25:00,68.2,80.00871
2017-05-01 15:30:00,67.2,79.86196
2017-05-01 15:35:00,66.4,79.66381
2017-05-01 15:40:00,65.8,79.453316
2017-05-01 15:45:00,63.25,79.27644
2017-05-01 15:50:00,63.00000000000001,79.18076
2017-05-01 15:55:00,66.6,79.13557
2017-05-01 16:00:00,62.800000000000004,79.08045
2017-05-01 16:05:00,60.4,78.98112
2017-05-01 16:10:00,65.6,78.86603
2017-05-01 16:15:00,61.8,78.71574
2017-05-01 16:20:00,54.2,78.47497
2017-05-01 16:25:00,58.4,78.20444
2017-05-01 16:30:00,58.0,77.92408
2017-05-01 16:35:00,55.2,77.62702
2017-05-01 16:40:00,55.4,77.274445
2017-05-01 16:45:00,56.0,76.86561
2017-05-01 16:50:00,60.2,76.43469
2017-05-01 16:55:00,58.4,76.100174
2017-05-01 17:00:00,54.8,75.91943
2017-05-01 17:05:00,68.8,75.91967
2017-05-01 17:10:00,71.6,75.98691
2017-05-01 17:15:00,74.0,75.886665
2017-05-01 17:20:00,60.2,75.65207
2017-05-01 17:25:00,65.0,75.312325
2017-05-01 17:30:00,66.0,74.9058
2017-05-01 17:35:00,65.0,74.45655
2017-05-01 17:40:00,65.8,73.9776
2017-05-01 17:45:00,67.4,73.52763
2017-05-01 17:50:00,70.0,73.19784
2017-05-01 17:55:00,79.75,72.94126
2017-05-01 18:00:00,83.8,66.64744
2017-05-01 18:05:00,91.6,52.786697
2017-05-01 18:10:00,93.8,35.267838
2017-05-01 18:15:00,91.2,21.782215
2017-05-01 18:20:00,81.0,14.378389
2017-05-01 18:25:00,62.199999999999996,12.196309
2017-05-01 18:30:00,63.39999999999999,13.641459
2017-05-01 18:35:00,59.4,14.820082
2017-05-01 18:40:00,60.0,15.516628
2017-05-01 18:45:00,49.6,16.285587
2017-05-01 18:50:00,49.2,15.920926
2017-05-01 18:55:00,51.8,14.95887
2017-05-01 19:00:00,50.8,14.030143
2017-05-01 19:05:00,50.8,14.348413
2017-05-01 19:10:00,53.8,14.491842
2017-05-01 19:15:00,58.0,14.733611
2017-05-01 19:20:00,54.4,15.264192
2017-05-01 19:25:00,51.2,16.364168
2017-05-01 19:30:00,51.6,18.085072
2017-05-01 19:35:00,52.6,18.198921
2017-05-01 19:40:00,57.8,18.255234
2017-05-01 19:45:00,57.4,18.209364
2017-05-01 19:50:00,60.2,18.071917
2017-05-01 19:55:00,60.0,17.996187
2017-05-01 20:00:00,63.599999999999994,17.895615
2017-05-01 20:05:00,54.0,17.768955
2017-05-01 20:10:00,48.4,17.6218
2017-05-01 20:15:00,65.0,17.5127
2017-05-01 20:20:00,68.0,17.281279
2017-05-01 20:25:00,92.0,17.098728
2017-05-01 20:30:00,86.0,17.109455
2017-05-01 20:35:00,86.8,16.977594
2017-05-01 20:40:00,81.2,16.708157
2017-05-01 20:45:00,85.2,16.392855
2017-05-01 20:50:00,95.6,16.119158
2017-05-01 20:55:00,95.4,15.967501
2017-05-01 21:00:00,94.6,15.831413
2017-05-01 21:05:00,97.2,15.780473
2017-05-01 21:10:00,89.0,15.846322
2017-05-01 21:15:00,84.0,16.027225
2017-05-01 21:20:00,82.6,16.241442
2017-05-01 21:25:00,79.4,16.416368
2017-05-01 21:30:00,83.25,16.482595
2017-05-01 21:35:00,76.6,16.533316
2017-05-01 21:40:00,79.6,16.584818
2017-05-01 21:45:00,78.6,16.576874
2017-05-01 21:50:00,77.2,16.668808
2017-05-01 21:55:00,76.0,16.978598
2017-05-01 22:00:00,79.6,29.094917
2017-05-01 22:05:00,85.6,58.317753
2017-05-01 22:10:00,86.8,83.32692
2017-05-01 22:15:00,86.5,97.440796
2017-05-01 22:20:00,93.4,101.446335
2017-05-01 22:25:00,98.6,100.5981
2017-05-01 22:30:00,95.0,98.571785
2017-05-01 22:35:00,93.8,96.68994
2017-05-01 22:40:00,97.8,97.96756
2017-05-01 22:45:00,99.6,97.760315
2017-05-01 22:50:00,96.2,96.63866
2017-05-01 22:55:00,94.2,97.936264
2017-05-01 23:00:00,93.2,99.29932
2017-05-01 23:05:00,96.0,97.818375
2017-05-01 23:10:00,95.0,95.55856
2017-05-01 23:15:00,97.0,95.537895
2017-05-01 23:20:00,95.2,97.01322
2017-05-01 23:25:00,97.2,97.648636
2017-05-01 23:30:00,100.6,97.77583
2017-05-01 23:35:00,100.2,98.04361
2017-05-01 23:40:00,98.2,98.367676
2017-05-01 23:45:00,99.6,98.69806
2017-05-01 23:50:00,96.5,98.975395
2017-05-01 23:55:00,100.2,99.15193
2017-05-02 00:00:00,99.2,99.228
2017-05-02 00:05:00,101.6,99.27397
2017-05-02 00:10:00,105.4,99.27254
2017-05-02 00:15:00,105.4,99.26407
2017-05-02 00:20:00,106.6,99.23805
2017-05-02 00:25:00,103.8,99.24651
2017-05-02 00:30:00,100.6,99.27345
2017-05-02 00:35:00,101.2,99.275475
2017-05-02 00:40:00,104.4,99.22515
2017-05-02 00:45:00,104.4,99.151886
2017-05-02 00:50:00,106.8,99.06754
2017-05-02 00:55:00,106.0,98.95098
2017-05-02 01:00:00,105.4,98.81624
2017-05-02 01:05:00,106.8,98.65566
2017-05-02 01:10:00,106.0,98.45219
2017-05-02 01:15:00,107.0,98.19796
2017-05-02 01:20:00,103.6,97.89617
2017-05-02 01:25:00,102.8,97.58683
2017-05-02 01:30:00,101.4,97.287674
2017-05-02 01:35:00,101.0,97.03341
2017-05-02 01:40:00,106.2,96.78119
2017-05-02 01:45:00,106.8,96.57332
2017-05-02 01:50:00,102.2,96.45658
2017-05-02 01:55:00,99.4,96.38912
2017-05-02 02:00:00,100.6,96.40583
2017-05-02 02:05:00,99.2,96.43153
2017-05-02 02:10:00,99.0,96.481575
2017-05-02 02:15:00,98.4,96.53933
2017-05-02 02:20:00,100.4,96.61875
2017-05-02 02:25:00,94.2,96.72992
2017-05-02 02:30:00,96.2,96.82917
2017-05-02 02:35:00,98.2,96.91277
2017-05-02 02:40:00,104.6,96.98109
2017-05-02 02:45:00,100.2,96.99031
2017-05-02 02:50:00,100.8,96.96014
2017-05-02 02:55:00,95.6,96.903824
2017-05-02 03:00:00,99.0,96.6626
2017-05-02 03:05:00,97.0,96.200386
2017-05-02 03:10:00,97.4,95.66352
2017-05-02 03:15:00,92.2,95.105995
2017-05-02 03:20:00,106.33333333333331,94.459015
2017-05-02 03:25:00,98.6,93.87213
2017-05-02 03:30:00,98.4,93.20925
2017-05-02 03:35:00,94.25,92.61183
2017-05-02 03:40:00,94.8,92.33645
2017-05-02 03:45:00,99.0,92.24038
2017-05-02 03:50:00,101.6,92.44394
2017-05-02 03:55:00,100.0,93.02906
2017-05-02 04:00:00,99.8,93.85646
2017-05-02 04:05:00,99.2,94.63264
2017-05-02 04:10:00,104.2,95.21207
2017-05-02 04:15:00,111.0,95.3512
2017-05-02 04:20:00,109.0,95.36807
