Date,Real,Predictions
2017-05-01 03:50:00,98.2,91.36384
2017-05-01 03:55:00,99.4,90.77397
2017-05-01 04:00:00,103.8,90.18505
2017-05-01 04:05:00,107.0,90.15258
2017-05-01 04:10:00,100.40000000000002,90.23275
2017-05-01 04:15:00,102.6,90.3397
2017-05-01 04:20:00,102.6,90.56685
2017-05-01 04:25:00,100.8,90.703865
2017-05-01 04:30:00,104.8,90.96391
2017-05-01 04:35:00,95.8,91.38053
2017-05-01 04:40:00,99.4,91.64481
2017-05-01 04:45:00,104.0,91.818
2017-05-01 04:50:00,93.2,91.88636
2017-05-01 04:55:00,95.6,91.858864
2017-05-01 05:00:00,98.4,91.981064
2017-05-01 05:05:00,100.8,91.91173
2017-05-01 05:10:00,99.6,91.72013
2017-05-01 05:15:00,97.6,91.76223
2017-05-01 05:20:00,95.8,91.58728
2017-05-01 05:25:00,94.0,91.3635
2017-05-01 05:30:00,100.2,91.22564
2017-05-01 05:35:00,98.6,91.21984
2017-05-01 05:40:00,98.5,91.274635
2017-05-01 05:45:00,100.25,91.33522
2017-05-01 05:50:00,102.6,91.19392
2017-05-01 05:55:00,101.2,90.87477
2017-05-01 06:00:00,102.6,90.761795
2017-05-01 06:05:00,102.4,90.64101
2017-05-01 06:10:00,102.2,90.615395
2017-05-01 06:15:00,97.33333333333331,90.69625
2017-05-01 06:20:00,95.8,90.77627
2017-05-01 06:25:00,95.4,90.898766
2017-05-01 06:30:00,98.4,89.463196
2017-05-01 06:35:00,96.6,86.90875
2017-05-01 06:40:00,93.4,83.86437
2017-05-01 06:45:00,98.2,80.793625
2017-05-01 06:50:00,99.4,78.20877
2017-05-01 06:55:00,97.2,76.3465
2017-05-01 07:00:00,96.4,75.04781
2017-05-01 07:05:00,97.8,74.074974
2017-05-01 07:10:00,94.0,73.21184
2017-05-01 07:15:00,90.0,72.26739
2017-05-01 07:20:00,87.8,71.53984
2017-05-01 07:25:00,90.0,70.77977
2017-05-01 07:30:00,88.49999999999999,69.43495
2017-05-01 07:35:00,88.0,66.2823
2017-05-01 07:40:00,92.6,59.64394
2017-05-01 07:45:00,86.6,50.284237
2017-05-01 07:50:00,80.8,41.29862
2017-05-01 07:55:00,86.25,34.650032
2017-05-01 08:00:00,89.0,30.386482
2017-05-01 08:05:00,89.8,29.475122
2017-05-01 08:10:00,89.8,29.153694
2017-05-01 08:15:00,90.6,29.186356
2017-05-01 08:20:00,94.2,28.953835
2017-05-01 08:25:00,97.0,28.488235
2017-05-01 08:30:00,87.4,28.104774
2017-05-01 08:35:00,86.6,27.800259
2017-05-01 08:40:00,89.4,27.857073
2017-05-01 08:45:00,90.0,28.213076
2017-05-01 08:50:00,90.6,28.604698
2017-05-01 08:55:00,90.0,28.98571
2017-05-01 09:00:00,88.49999999999999,29.029457
2017-05-01 09:05:00,86.2,28.408936
2017-05-01 09:10:00,87.0,27.350807
2017-05-01 09:15:00,85.4,25.946915
2017-05-01 09:20:00,86.6,24.719406
2017-05-01 09:25:00,85.0,24.047377
2017-05-01 09:30:00,89.8,24.036879
2017-05-01 09:35:00,91.6,24.703281
2017-05-01 09:40:00,91.0,26.182314
2017-05-01 09:45:00,87.6,28.070019
2017-05-01 09:50:00,92.6,30.064436
2017-05-01 09:55:00,87.6,32.02046
2017-05-01 10:00:00,88.59999999999998,33.890953
2017-05-01 10:05:00,90.2,35.571747
2017-05-01 10:10:00,89.33333333333331,37.276344
2017-05-01 10:15:00,90.0,38.61907
2017-05-01 10:20:00,90.8,39.884624
2017-05-01 10:25:00,91.4,40.921993
2017-05-01 10:30:00,86.6,43.46056
2017-05-01 10:35:00,85.4,47.52477
2017-05-01 10:40:00,87.5,54.10822
2017-05-01 10:45:00,87.2,62.858875
2017-05-01 10:50:00,91.0,72.08133
2017-05-01 10:55:00,93.25,79.00717
2017-05-01 11:00:00,90.0,82.227234
2017-05-01 11:05:00,86.4,82.54253
2017-05-01 11:10:00,85.2,81.704605
2017-05-01 11:15:00,84.25,81.00337
2017-05-01 11:20:00,85.0,80.74588
2017-05-01 11:25:00,89.66666666666669,80.686516
2017-05-01 11:30:00,87.8,80.64195
2017-05-01 11:35:00,87.4,80.31395
2017-05-01 11:40:00,83.8,80.00542
2017-05-01 11:45:00,80.6,79.75207
2017-05-01 11:50:00,80.6,79.67299
2017-05-01 11:55:00,85.2,79.87502
2017-05-01 12:00:00,90.6,80.320175
2017-05-01 12:05:00,76.8,80.47031
2017-05-01 12:10:00,84.8,80.402626
2017-05-01 12:15:00,82.20000000000002,80.03947
2017-05-01 12:20:00,79.8,79.57599
2017-05-01 12:25:00,85.4,79.30705
2017-05-01 12:30:00,84.8,79.46949
2017-05-01 12:35:00,84.4,79.40021
2017-05-01 12:40:00,87.6,79.39262
2017-05-01 12:45:00,85.8,79.27285
2017-05-01 12:50:00,80.0,79.081406
2017-05-01 12:55:00,86.2,79.10181
2017-05-01 13:00:00,84.6,79.16962
2017-05-01 13:05:00,87.6,79.20741
2017-05-01 13:10:00,90.0,79.36963
2017-05-01 13:15:00,84.6,79.54753
2017-05-01 13:20:00,84.8,79.38449
2017-05-01 13:25:00,82.8,79.35233
2017-05-01 13:30:00,83.6,79.31408
2017-05-01 13:35:00,86.66666666666669,79.375595
2017-05-01 13:40:00,88.59999999999998,79.74329
2017-05-01 13:45:00,90.2,79.89804
2017-05-01 13:50:00,85.4,79.8473
2017-05-01 13:55:00,86.0,79.66648
2017-05-01 14:00:00,86.8,79.40997
2017-05-01 14:05:00,86.6,79.273735
2017-05-01 14:10:00,88.2,79.58586
2017-05-01 14:15:00,88.59999999999998,79.941025
2017-05-01 14:20:00,88.25,80.14055
2017-05-01 14:25:00,86.8,80.243614
2017-05-01 14:30:00,87.0,79.4998
2017-05-01 14:35:00,86.66666666666669,78.204315
2017-05-01 14:40:00,86.2,76.701706
2017-05-01 14:45:00,87.0,75.37368
2017-05-01 14:50:00,87.0,74.51287
2017-05-01 14:55:00,88.75,74.17355
2017-05-01 15:00:00,91.8,74.12311
2017-05-01 15:05:00,91.4,74.13932
2017-05-01 15:10:00,91.8,74.21294
2017-05-01 15:15:00,91.6,74.18154
2017-05-01 15:20:00,92.2,74.172386
2017-05-01 15:25:00,89.4,74.33411
2017-05-01 15:30:00,88.0,74.60882
2017-05-01 15:35:00,90.6,74.823875
2017-05-01 15:40:00,86.8,74.53926
2017-05-01 15:45:00,86.4,71.01198
2017-05-01 15:50:00,84.6,56.19677
2017-05-01 15:55:00,83.33333333333333,36.22633
2017-05-01 16:00:00,86.2,24.694422
2017-05-01 16:05:00,91.6,24.700783
2017-05-01 16:10:00,88.0,24.325335
2017-05-01 16:15:00,88.0,23.335995
2017-05-01 16:20:00,87.5,21.8235
2017-05-01 16:25:00,87.2,20.15294
2017-05-01 16:30:00,87.4,18.6959
2017-05-01 16:35:00,88.59999999999998,17.827541
2017-05-01 16:40:00,82.8,17.62015
2017-05-01 16:45:00,87.4,17.748974
2017-05-01 16:50:00,89.2,18.065054
2017-05-01 16:55:00,88.2,18.285505
2017-05-01 17:00:00,88.0,18.040892
2017-05-01 17:05:00,91.4,17.51036
2017-05-01 17:10:00,90.2,16.7416
2017-05-01 17:15:00,88.8,15.872741
2017-05-01 17:20:00,88.2,15.171331
2017-05-01 17:25:00,96.2,14.584205
2017-05-01 17:30:00,91.6,14.2102585
2017-05-01 17:35:00,86.0,14.034877
2017-05-01 17:40:00,88.59999999999998,13.921895
2017-05-01 17:45:00,87.6,13.913059
2017-05-01 17:50:00,86.2,13.985994
2017-05-01 17:55:00,91.4,14.038171
2017-05-01 18:00:00,88.59999999999998,14.060465
2017-05-01 18:05:00,86.4,14.036232
2017-05-01 18:10:00,84.8,13.915222
2017-05-01 18:15:00,86.2,13.749769
2017-05-01 18:20:00,88.39999999999999,13.53959
2017-05-01 18:25:00,95.2,13.359595
2017-05-01 18:30:00,96.75,13.348472
2017-05-01 18:35:00,95.25,13.619729
2017-05-01 18:40:00,85.8,14.229596
2017-05-01 18:45:00,87.2,15.44724
2017-05-01 18:50:00,89.2,17.389498
2017-05-01 18:55:00,91.0,20.752417
2017-05-01 19:00:00,83.4,26.588669
2017-05-01 19:05:00,93.4,36.537506
2017-05-01 19:10:00,98.8,51.180843
2017-05-01 19:15:00,96.0,67.48004
2017-05-01 19:20:00,94.25,78.78455
2017-05-01 19:25:00,91.2,81.99047
2017-05-01 19:30:00,91.2,81.04312
2017-05-01 19:35:00,91.0,80.479935
2017-05-01 19:40:00,88.39999999999999,80.95518
2017-05-01 19:45:00,91.6,81.90217
2017-05-01 19:50:00,87.6,82.987335
2017-05-01 19:55:00,87.0,84.22482
2017-05-01 20:00:00,80.8,85.556046
2017-05-01 20:05:00,82.20000000000002,85.36032
2017-05-01 20:10:00,83.4,85.14636
2017-05-01 20:15:00,87.0,85.0265
2017-05-01 20:20:00,88.59999999999998,84.858116
2017-05-01 20:25:00,88.39999999999999,84.68357
2017-05-01 20:30:00,91.6,84.38609
2017-05-01 20:35:00,82.5,84.27011
2017-05-01 20:40:00,81.0,84.16836
2017-05-01 20:45:00,82.6,84.38225
2017-05-01 20:50:00,84.6,84.717445
2017-05-01 20:55:00,84.2,84.860466
2017-05-01 21:00:00,93.25,85.11603
2017-05-01 21:05:00,86.8,84.99027
2017-05-01 21:10:00,87.0,84.400566
2017-05-01 21:15:00,84.8,83.672356
2017-05-01 21:20:00,85.2,83.12549
2017-05-01 21:25:00,85.8,82.834335
2017-05-01 21:30:00,80.2,83.10282
2017-05-01 21:35:00,77.33333333333333,83.375656
2017-05-01 21:40:00,80.2,83.4913
2017-05-01 21:45:00,80.0,83.519714
2017-05-01 21:50:00,81.2,83.28553
2017-05-01 21:55:00,85.4,83.059784
2017-05-01 22:00:00,90.4,82.70376
2017-05-01 22:05:00,84.6,82.1138
2017-05-01 22:10:00,92.4,81.56914
2017-05-01 22:15:00,91.8,81.2203
2017-05-01 22:20:00,90.6,81.05002
2017-05-01 22:25:00,83.6,81.2401
2017-05-01 22:30:00,94.8,81.838394
2017-05-01 22:35:00,81.33333333333333,82.196
2017-05-01 22:40:00,84.4,82.80668
2017-05-01 22:45:00,82.8,83.45858
2017-05-01 22:50:00,87.4,83.879234
2017-05-01 22:55:00,84.6,83.85877
2017-05-01 23:00:00,82.66666666666667,83.985855
2017-05-01 23:05:00,85.6,83.604126
2017-05-01 23:10:00,85.8,83.23982
2017-05-01 23:15:00,85.25,82.88211
2017-05-01 23:20:00,89.8,82.69271
2017-05-01 23:25:00,93.8,82.64621
2017-05-01 23:30:00,92.0,82.728714
2017-05-01 23:35:00,88.0,83.19746
2017-05-01 23:40:00,84.6,83.944305
2017-05-01 23:45:00,86.8,84.80699
2017-05-01 23:50:00,86.8,85.6999
2017-05-01 23:55:00,87.4,86.640564
2017-05-02 00:00:00,86.2,87.464005
2017-05-02 00:05:00,90.8,87.93275
2017-05-02 00:10:00,88.0,88.21471
2017-05-02 00:15:00,89.0,88.24988
2017-05-02 00:20:00,92.2,88.34891
2017-05-02 00:25:00,95.0,88.47857
2017-05-02 00:30:00,92.2,88.79536
2017-05-02 00:35:00,91.4,89.297745
2017-05-02 00:40:00,92.6,89.893776
2017-05-02 00:45:00,90.8,90.466225
2017-05-02 00:50:00,96.33333333333331,91.11802
2017-05-02 00:55:00,98.25,91.71456
2017-05-02 01:00:00,98.6,92.198364
2017-05-02 01:05:00,96.0,92.596115
2017-05-02 01:10:00,98.4,92.89059
2017-05-02 01:15:00,101.5,92.99251
2017-05-02 01:20:00,100.40000000000002,93.150246
2017-05-02 01:25:00,99.2,93.34998
2017-05-02 01:30:00,100.2,93.57766
2017-05-02 01:35:00,99.0,93.77074
2017-05-02 01:40:00,106.4,93.96975
2017-05-02 01:45:00,104.4,94.24675
2017-05-02 01:50:00,102.2,94.52813
2017-05-02 01:55:00,98.6,94.719765
2017-05-02 02:00:00,99.4,94.82385
2017-05-02 02:05:00,99.2,95.043526
2017-05-02 02:10:00,97.2,95.36263
2017-05-02 02:15:00,101.75,95.74114
2017-05-02 02:20:00,97.0,96.04763
2017-05-02 02:25:00,102.25,96.11224
2017-05-02 02:30:00,102.0,96.47459
2017-05-02 02:35:00,101.4,96.87098
2017-05-02 02:40:00,96.5,97.0921
2017-05-02 02:45:00,97.8,97.22246
2017-05-02 02:50:00,98.2,96.99035
2017-05-02 02:55:00,97.0,96.82232
2017-05-02 03:00:00,98.2,96.74281
2017-05-02 03:05:00,97.0,96.66647
2017-05-02 03:10:00,97.8,96.47556
2017-05-02 03:15:00,97.0,96.23857
2017-05-02 03:20:00,98.8,95.91046
2017-05-02 03:25:00,98.66666666666669,95.554756
2017-05-02 03:30:00,97.2,95.38225
2017-05-02 03:35:00,99.4,95.0562
2017-05-02 03:40:00,97.0,94.781624
2017-05-02 03:45:00,100.2,94.347916
2017-05-02 03:50:00,103.0,93.83721
2017-05-02 03:55:00,101.0,93.34037
2017-05-02 04:00:00,99.6,92.90471
2017-05-02 04:05:00,102.6,92.92798
2017-05-02 04:10:00,99.6,92.846405
2017-05-02 04:15:00,98.4,92.906044
2017-05-02 04:20:00,98.4,92.99868
2017-05-02 04:25:00,101.8,93.19509
2017-05-02 04:30:00,101.4,93.22747
2017-05-02 04:35:00,98.0,93.29891
2017-05-02 04:40:00,97.4,93.32224
2017-05-02 04:45:00,97.75,93.32947
2017-05-02 04:50:00,98.4,93.3275
2017-05-02 04:55:00,95.2,93.34856
2017-05-02 05:00:00,97.2,93.44646
2017-05-02 05:05:00,99.2,93.454445
2017-05-02 05:10:00,96.8,93.416084
2017-05-02 05:15:00,99.8,93.31332
2017-05-02 05:20:00,101.0,93.22806
2017-05-02 05:25:00,100.0,93.05193
2017-05-02 05:30:00,98.2,92.93639
2017-05-02 05:35:00,98.0,92.92939
2017-05-02 05:40:00,102.2,92.844154
2017-05-02 05:45:00,101.0,92.88827
2017-05-02 05:50:00,99.0,92.95458
2017-05-02 05:55:00,97.4,92.996414
2017-05-02 06:00:00,94.39999999999999,92.969406
2017-05-02 06:05:00,97.0,92.92565
2017-05-02 06:10:00,90.8,92.88882
2017-05-02 06:15:00,92.0,92.94849
2017-05-02 06:20:00,91.6,93.01886
2017-05-02 06:25:00,88.0,92.97543
2017-05-02 06:30:00,86.6,91.255646
2017-05-02 06:35:00,83.6,88.47232
2017-05-02 06:40:00,83.8,84.97154
2017-05-02 06:45:00,80.6,81.411316
2017-05-02 06:50:00,82.8,78.35126
2017-05-02 06:55:00,84.0,75.702545
2017-05-02 07:00:00,79.6,73.093956
2017-05-02 07:05:00,79.0,70.3229
2017-05-02 07:10:00,79.6,67.71569
2017-05-02 07:15:00,77.4,65.25882
2017-05-02 07:20:00,75.8,63.82136
2017-05-02 07:25:00,72.0,63.3633
2017-05-02 07:30:00,72.33333333333333,63.064236
2017-05-02 07:35:00,74.8,62.79827
2017-05-02 07:40:00,74.6,62.249977
2017-05-02 07:45:00,71.8,61.380997
2017-05-02 07:50:00,77.2,60.155075
2017-05-02 07:55:00,74.8,58.51417
2017-05-02 08:00:00,75.2,56.580338
2017-05-02 08:05:00,78.8,55.163086
2017-05-02 08:10:00,73.4,53.658405
2017-05-02 08:15:00,50.0,52.012657
2017-05-02 08:20:00,28.33333333333333,50.709984
2017-05-02 08:25:00,29.0,49.840443
2017-05-02 08:30:00,22.8,49.617844
2017-05-02 08:35:00,24.8,50.240112
2017-05-02 08:40:00,26.4,51.79291
2017-05-02 08:45:00,25.4,52.717537
2017-05-02 08:50:00,24.8,51.15714
2017-05-02 08:55:00,27.2,46.486393
2017-05-02 09:00:00,22.8,39.146305
2017-05-02 09:05:00,25.0,31.180195
2017-05-02 09:10:00,21.0,24.837204
2017-05-02 09:15:00,21.8,21.261343
2017-05-02 09:20:00,21.0,20.425709
2017-05-02 09:25:00,26.0,21.75775
2017-05-02 09:30:00,24.0,24.262545
2017-05-02 09:35:00,27.8,27.565428
2017-05-02 09:40:00,32.2,31.619514
2017-05-02 09:45:00,56.0,36.600777
2017-05-02 09:50:00,65.2,42.246647
2017-05-02 09:55:00,74.33333333333331,48.28379
2017-05-02 10:00:00,82.20000000000002,53.691032
2017-05-02 10:05:00,79.4,58.296577
2017-05-02 10:10:00,81.6,62.1987
2017-05-02 10:15:00,92.6,66.34387
2017-05-02 10:20:00,82.6,71.170204
2017-05-02 10:25:00,74.6,76.659424
2017-05-02 10:30:00,81.0,83.0522
2017-05-02 10:35:00,90.6,87.38343
2017-05-02 10:40:00,86.25,88.35261
2017-05-02 10:45:00,90.4,86.713264
2017-05-02 10:50:00,89.8,83.90129
2017-05-02 10:55:00,89.2,81.09027
2017-05-02 11:00:00,94.0,79.67879
2017-05-02 11:05:00,90.2,79.90753
2017-05-02 11:10:00,87.2,80.55481
2017-05-02 11:15:00,88.0,81.40898
2017-05-02 11:20:00,86.4,81.76623
2017-05-02 11:25:00,88.59999999999998,81.38281
2017-05-02 11:30:00,85.75,80.76543
2017-05-02 11:35:00,86.5,80.13819
2017-05-02 11:40:00,87.2,79.68918
2017-05-02 11:45:00,83.4,79.621414
2017-05-02 11:50:00,88.2,79.56633
2017-05-02 11:55:00,84.25,79.60449
2017-05-02 12:00:00,88.8,79.69377
2017-05-02 12:05:00,84.5,79.47265
2017-05-02 12:10:00,82.5,79.35513
2017-05-02 12:15:00,84.2,79.2606
2017-05-02 12:20:00,85.8,79.151764
2017-05-02 12:25:00,78.6,79.04647
2017-05-02 12:30:00,81.4,79.22017
2017-05-02 12:35:00,84.8,79.30478
2017-05-02 12:40:00,91.0,79.121796
2017-05-02 12:45:00,90.6,78.95101
2017-05-02 12:50:00,82.4,78.81355
2017-05-02 12:55:00,85.0,78.52203
2017-05-02 13:00:00,85.2,78.222145
2017-05-02 13:05:00,87.4,78.10546
2017-05-02 13:10:00,87.8,78.4698
2017-05-02 13:15:00,85.8,79.26744
2017-05-02 13:20:00,84.4,79.81626
2017-05-02 13:25:00,82.6,80.01618
2017-05-02 13:30:00,83.2,79.90594
2017-05-02 13:35:00,85.6,79.80417
2017-05-02 13:40:00,86.66666666666669,79.72548
2017-05-02 13:45:00,86.0,79.67737
2017-05-02 13:50:00,85.0,79.535484
2017-05-02 13:55:00,89.0,79.231674
2017-05-02 14:00:00,85.2,79.01539
2017-05-02 14:05:00,83.6,78.77533
2017-05-02 14:10:00,81.0,78.747375
2017-05-02 14:15:00,82.6,78.87233
2017-05-02 14:20:00,84.6,78.870094
2017-05-02 14:25:00,82.0,78.728096
2017-05-02 14:30:00,80.8,77.630554
2017-05-02 14:35:00,82.20000000000002,75.59639
2017-05-02 14:40:00,88.0,72.7571
2017-05-02 14:45:00,79.8,69.65024
2017-05-02 14:50:00,81.0,66.721146
2017-05-02 14:55:00,83.0,64.28461
2017-05-02 15:00:00,83.8,62.22328
2017-05-02 15:05:00,82.20000000000002,60.48235
2017-05-02 15:10:00,83.2,59.005695
2017-05-02 15:15:00,88.2,56.614014
2017-05-02 15:20:00,84.25,52.75994
2017-05-02 15:25:00,90.0,47.699657
2017-05-02 15:30:00,90.6,41.933296
2017-05-02 15:35:00,86.0,36.189034
2017-05-02 15:40:00,81.6,30.994665
2017-05-02 15:45:00,79.8,26.667128
2017-05-02 15:50:00,75.8,23.134705
2017-05-02 15:55:00,59.75,20.61359
2017-05-02 16:00:00,41.4,18.801199
2017-05-02 16:05:00,43.0,19.077227
2017-05-02 16:10:00,47.4,19.174639
2017-05-02 16:15:00,55.6,19.062817
2017-05-02 16:20:00,44.4,18.67191
2017-05-02 16:25:00,86.8,17.81621
2017-05-02 16:30:00,82.0,16.439886
2017-05-02 16:35:00,91.2,14.776988
2017-05-02 16:40:00,81.8,13.242358
2017-05-02 16:45:00,76.4,12.190819
2017-05-02 16:50:00,63.4,11.757041
2017-05-02 16:55:00,43.0,12.177766
2017-05-02 17:00:00,38.2,13.134456
2017-05-02 17:05:00,25.8,14.495998
2017-05-02 17:10:00,14.2,15.921932
2017-05-02 17:15:00,18.2,17.122034
2017-05-02 17:20:00,20.6,17.684742
2017-05-02 17:25:00,17.2,17.407219
2017-05-02 17:30:00,7.8,16.346369
2017-05-02 17:35:00,9.4,14.583191
2017-05-02 17:40:00,8.6,12.637701
2017-05-02 17:45:00,6.6,11.120077
2017-05-02 17:50:00,7.0,10.38411
2017-05-02 17:55:00,7.0,10.263962
2017-05-02 18:00:00,6.8,10.286355
2017-05-02 18:05:00,6.8,10.23144
2017-05-02 18:10:00,7.25,9.936676
2017-05-02 18:15:00,6.4,9.561891
2017-05-02 18:20:00,7.2,9.245493
2017-05-02 18:25:00,9.2,9.257107
2017-05-02 18:30:00,8.4,9.029865
2017-05-02 18:35:00,9.5,8.917193
2017-05-02 18:40:00,8.0,8.885336
2017-05-02 18:45:00,7.8,9.010986
2017-05-02 18:50:00,7.0,9.123901
2017-05-02 18:55:00,9.25,9.252103
2017-05-02 19:00:00,10.2,9.34867
2017-05-02 19:05:00,11.333333333333336,9.348332
2017-05-02 19:10:00,9.4,9.3057165
2017-05-02 19:15:00,7.0,9.226877
2017-05-02 19:20:00,8.4,9.017899
2017-05-02 19:25:00,8.0,8.7695875
2017-05-02 19:30:00,7.2,8.605084
2017-05-02 19:35:00,9.2,8.627228
2017-05-02 19:40:00,6.4,8.782064
2017-05-02 19:45:00,5.6,8.952823
2017-05-02 19:50:00,6.6,9.112889
2017-05-02 19:55:00,8.333333333333334,9.238014
2017-05-02 20:00:00,7.25,9.359222
2017-05-02 20:05:00,7.6000000000000005,9.208149
2017-05-02 20:10:00,9.0,9.106988
2017-05-02 20:15:00,8.8,9.006544
2017-05-02 20:20:00,11.4,8.930682
2017-05-02 20:25:00,11.799999999999999,8.928101
2017-05-02 20:30:00,10.0,8.953884
2017-05-02 20:35:00,11.0,9.024351
2017-05-02 20:40:00,11.0,9.137662
2017-05-02 20:45:00,10.0,9.267431
2017-05-02 20:50:00,11.2,9.46527
2017-05-02 20:55:00,12.0,9.73513
2017-05-02 21:00:00,13.2,9.986779
2017-05-02 21:05:00,20.2,10.185824
2017-05-02 21:10:00,35.2,10.309118
2017-05-02 21:15:00,28.6,10.306104
2017-05-02 21:20:00,28.6,10.235053
2017-05-02 21:25:00,59.6,10.155685
2017-05-02 21:30:00,67.4,10.129551
2017-05-02 21:35:00,82.0,10.408576
2017-05-02 21:40:00,89.0,11.561404
2017-05-02 21:45:00,90.2,13.767185
2017-05-02 21:50:00,89.8,17.046257
2017-05-02 21:55:00,88.2,23.307043
2017-05-02 22:00:00,88.0,34.690838
2017-05-02 22:05:00,92.2,51.9732
2017-05-02 22:10:00,88.2,70.372025
2017-05-02 22:15:00,88.49999999999999,83.58445
2017-05-02 22:20:00,89.8,89.548164
2017-05-02 22:25:00,87.8,89.55234
2017-05-02 22:30:00,89.4,86.86624
2017-05-02 22:35:00,91.0,84.918015
2017-05-02 22:40:00,92.0,84.96883
2017-05-02 22:45:00,90.25,85.38718
2017-05-02 22:50:00,90.2,85.12237
2017-05-02 22:55:00,90.6,84.56827
2017-05-02 23:00:00,92.75,84.02798
2017-05-02 23:05:00,92.0,82.99923
2017-05-02 23:10:00,92.2,82.39316
2017-05-02 23:15:00,94.59999999999998,82.49625
2017-05-02 23:20:00,99.4,83.09865
2017-05-02 23:25:00,95.4,83.78474
2017-05-02 23:30:00,95.5,84.24853
2017-05-02 23:35:00,92.25,84.96681
2017-05-02 23:40:00,93.66666666666669,85.751625
2017-05-02 23:45:00,91.4,86.62584
2017-05-02 23:50:00,92.2,87.6576
2017-05-02 23:55:00,93.0,88.51689
2017-05-03 00:00:00,93.4,89.24161
2017-05-03 00:05:00,92.6,89.724045
2017-05-03 00:10:00,96.4,90.00611
2017-05-03 00:15:00,96.8,90.24173
2017-05-03 00:20:00,95.4,90.55027
2017-05-03 00:25:00,93.75,90.9075
2017-05-03 00:30:00,94.39999999999999,91.15617
2017-05-03 00:35:00,97.0,91.22555
2017-05-03 00:40:00,97.2,91.22181
2017-05-03 00:45:00,99.0,91.325294
2017-05-03 00:50:00,100.66666666666669,91.6135
2017-05-03 00:55:00,99.4,91.94393
2017-05-03 01:00:00,98.4,92.28248
2017-05-03 01:05:00,93.2,92.43174
2017-05-03 01:10:00,92.4,92.71407
2017-05-03 01:15:00,93.6,93.07904
2017-05-03 01:20:00,94.39999999999999,93.536095
2017-05-03 01:25:00,96.6,93.92363
2017-05-03 01:30:00,97.8,94.262764
2017-05-03 01:35:00,97.8,94.30781
2017-05-03 01:40:00,97.4,94.18577
2017-05-03 01:45:00,92.5,93.98386
2017-05-03 01:50:00,96.0,93.87364
2017-05-03 01:55:00,98.0,93.95155
2017-05-03 02:00:00,99.2,94.205475
2017-05-03 02:05:00,100.40000000000002,94.451416
2017-05-03 02:10:00,100.40000000000002,94.676155
2017-05-03 02:15:00,98.25,94.67704
2017-05-03 02:20:00,99.4,94.62906
2017-05-03 02:25:00,100.0,94.661835
2017-05-03 02:30:00,102.66666666666669,95.41112
2017-05-03 02:35:00,102.2,96.34406
2017-05-03 02:40:00,98.2,97.03104
2017-05-03 02:45:00,96.0,97.321014
2017-05-03 02:50:00,96.8,97.20242
2017-05-03 02:55:00,104.75,96.983376
2017-05-03 03:00:00,103.8,96.8628
2017-05-03 03:05:00,104.8,96.779144
2017-05-03 03:10:00,101.6,96.61106
2017-05-03 03:15:00,94.49999999999999,96.345116
2017-05-03 03:20:00,97.8,96.0477
2017-05-03 03:25:00,99.8,95.97186
2017-05-03 03:30:00,105.0,96.029594
2017-05-03 03:35:00,98.8,96.128075
2017-05-03 03:40:00,101.6,96.10882
2017-05-03 03:45:00,102.0,95.62467
2017-05-03 03:50:00,104.4,94.945786
2017-05-03 03:55:00,90.25,94.15944
2017-05-03 04:00:00,104.66666666666669,93.623085
