Date,Real,Predictions
2017-01-10 10:10:00,87.25,20.526642
2017-01-10 10:15:00,88.6,20.451101
2017-01-10 10:20:00,84.0,20.397797
2017-01-10 10:25:00,85.8,20.361328
2017-01-10 10:30:00,85.2,20.314184
2017-01-10 10:35:00,86.8,20.23857
2017-01-10 10:40:00,88.8,20.135107
2017-01-10 10:45:00,88.75,20.019205
2017-01-10 10:50:00,91.66666666666669,19.95689
2017-01-10 10:55:00,89.0,19.966696
2017-01-10 11:00:00,85.8,20.064133
2017-01-10 11:05:00,86.8,20.242367
2017-01-10 11:10:00,82.8,20.484518
2017-01-10 11:15:00,85.8,20.794933
2017-01-10 11:20:00,86.6,21.147217
2017-01-10 11:25:00,87.0,21.481594
2017-01-10 11:30:00,85.2,21.778605
2017-01-10 11:35:00,86.0,21.795158
2017-01-10 11:40:00,87.4,21.771032
2017-01-10 11:45:00,90.8,21.713383
2017-01-10 11:50:00,90.0,21.637676
2017-01-10 11:55:00,92.2,21.562115
2017-01-10 12:00:00,93.8,21.500906
2017-01-10 12:05:00,95.0,21.453325
2017-01-10 12:10:00,91.2,21.422855
2017-01-10 12:15:00,88.0,21.4122
2017-01-10 12:20:00,86.0,21.410099
2017-01-10 12:25:00,87.2,21.423624
2017-01-10 12:30:00,86.4,21.447044
2017-01-10 12:35:00,86.4,21.467396
2017-01-10 12:40:00,85.6,21.48173
2017-01-10 12:45:00,82.2,21.490074
2017-01-10 12:50:00,83.8,21.48965
2017-01-10 12:55:00,76.2,21.485079
2017-01-10 13:00:00,72.8,21.482447
2017-01-10 13:05:00,66.8,21.484568
2017-01-10 13:10:00,64.8,21.492056
2017-01-10 13:15:00,60.4,21.50462
2017-01-10 13:20:00,56.2,21.524277
2017-01-10 13:25:00,61.5,21.549902
2017-01-10 13:30:00,62.0,21.572685
2017-01-10 13:35:00,64.6,21.585295
2017-01-10 13:40:00,67.6,21.580599
2017-01-10 13:45:00,70.0,21.559744
2017-01-10 13:50:00,72.2,21.523758
2017-01-10 13:55:00,74.0,21.480324
2017-01-10 14:00:00,74.8,21.457142
2017-01-10 14:05:00,76.4,21.46533
2017-01-10 14:10:00,76.8,21.495758
2017-01-10 14:15:00,78.2,21.538506
2017-01-10 14:20:00,81.6,21.587458
2017-01-10 14:25:00,76.0,21.652956
2017-01-10 14:30:00,76.0,21.737305
2017-01-10 14:35:00,80.4,21.810946
2017-01-10 14:40:00,79.6,21.89066
2017-01-10 14:45:00,79.6,21.97837
2017-01-10 14:50:00,81.4,22.052948
2017-01-10 14:55:00,80.2,22.102493
2017-01-10 15:00:00,78.8,22.111616
2017-01-10 15:05:00,85.8,22.068968
2017-01-10 15:10:00,87.6,21.945047
2017-01-10 15:15:00,85.8,21.733248
2017-01-10 15:20:00,83.0,21.4327
2017-01-10 15:25:00,82.4,21.045633
2017-01-10 15:30:00,84.0,20.56092
2017-01-10 15:35:00,85.2,20.564701
2017-01-10 15:40:00,86.25,20.560946
2017-01-10 15:45:00,84.0,20.553598
2017-01-10 15:50:00,85.0,20.547668
2017-01-10 15:55:00,84.6,20.547174
2017-01-10 16:00:00,85.5,20.549356
2017-01-10 16:05:00,89.0,20.549164
2017-01-10 16:10:00,85.4,20.545551
2017-01-10 16:15:00,87.2,20.537355
2017-01-10 16:20:00,88.0,20.52636
2017-01-10 16:25:00,86.8,20.512613
2017-01-10 16:30:00,86.0,20.50516
2017-01-10 16:35:00,86.25,20.50088
2017-01-10 16:40:00,83.2,20.495207
2017-01-10 16:45:00,85.0,20.487988
2017-01-10 16:50:00,86.4,20.489046
2017-01-10 16:55:00,87.2,20.490353
2017-01-10 17:00:00,84.6,20.497583
2017-01-10 17:05:00,83.0,20.501696
2017-01-10 17:10:00,83.0,20.492933
2017-01-10 17:15:00,82.8,20.456081
2017-01-10 17:20:00,83.8,20.394964
2017-01-10 17:25:00,80.2,20.315376
2017-01-10 17:30:00,84.8,20.245121
2017-01-10 17:35:00,83.0,20.186592
2017-01-10 17:40:00,89.8,20.150513
2017-01-10 17:45:00,81.8,20.135342
2017-01-10 17:50:00,82.6,20.134066
2017-01-10 17:55:00,83.4,20.138655
2017-01-10 18:00:00,87.0,20.09941
2017-01-10 18:05:00,81.6,20.009348
2017-01-10 18:10:00,80.4,19.85821
2017-01-10 18:15:00,82.0,19.672396
2017-01-10 18:20:00,85.2,19.467096
2017-01-10 18:25:00,87.4,19.255388
2017-01-10 18:30:00,85.4,19.045109
2017-01-10 18:35:00,81.2,18.877813
2017-01-10 18:40:00,77.8,18.749212
2017-01-10 18:45:00,82.0,18.629782
2017-01-10 18:50:00,85.6,18.507133
2017-01-10 18:55:00,84.6,18.382774
2017-01-10 19:00:00,81.0,18.258888
2017-01-10 19:05:00,86.2,18.172497
2017-01-10 19:10:00,86.8,18.155937
2017-01-10 19:15:00,83.8,18.272715
2017-01-10 19:20:00,81.4,18.677761
2017-01-10 19:25:00,90.2,19.598852
2017-01-10 19:30:00,83.8,21.836227
2017-01-10 19:35:00,86.4,21.571175
2017-01-10 19:40:00,88.2,21.338863
2017-01-10 19:45:00,91.6,21.166279
2017-01-10 19:50:00,88.8,21.026464
2017-01-10 19:55:00,88.0,20.910809
2017-01-10 20:00:00,82.6,20.875233
2017-01-10 20:05:00,83.6,21.000326
2017-01-10 20:10:00,84.0,21.306376
2017-01-10 20:15:00,87.6,21.998604
2017-01-10 20:20:00,89.6,23.316778
2017-01-10 20:25:00,91.6,25.611202
2017-01-10 20:30:00,90.6,29.32274
2017-01-10 20:35:00,91.6,34.934223
2017-01-10 20:40:00,89.8,43.25148
2017-01-10 20:45:00,88.4,53.940327
2017-01-10 20:50:00,90.33333333333331,65.406906
2017-01-10 20:55:00,94.8,75.99934
2017-01-10 21:00:00,95.2,83.70387
2017-01-10 21:05:00,93.8,87.66917
2017-01-10 21:10:00,95.2,88.6942
2017-01-10 21:15:00,95.4,88.15387
2017-01-10 21:20:00,94.0,87.32118
2017-01-10 21:25:00,87.75,86.90081
2017-01-10 21:30:00,91.8,87.13552
2017-01-10 21:35:00,84.0,87.81426
2017-01-10 21:40:00,83.33333333333333,88.72322
2017-01-10 21:45:00,82.8,89.47761
2017-01-10 21:50:00,84.2,89.75877
2017-01-10 21:55:00,85.0,89.9347
2017-01-10 22:00:00,89.4,90.01289
2017-01-10 22:05:00,93.0,90.080215
2017-01-10 22:10:00,93.0,90.142426
2017-01-10 22:15:00,93.6,90.144516
2017-01-10 22:20:00,93.2,90.14804
2017-01-10 22:25:00,91.0,90.169136
2017-01-10 22:30:00,90.6,90.199036
2017-01-10 22:35:00,88.6,90.2218
2017-01-10 22:40:00,90.6,90.26735
2017-01-10 22:45:00,93.8,90.312386
2017-01-10 22:50:00,94.0,90.33052
2017-01-10 22:55:00,91.4,90.321
2017-01-10 23:00:00,92.2,90.2909
2017-01-10 23:05:00,88.4,90.26201
2017-01-10 23:10:00,86.8,90.27363
2017-01-10 23:15:00,85.8,90.32234
2017-01-10 23:20:00,86.6,90.41003
2017-01-10 23:25:00,86.6,90.54766
2017-01-10 23:30:00,87.0,90.73404
2017-01-10 23:35:00,90.2,91.00431
2017-01-10 23:40:00,93.75,91.37901
2017-01-10 23:45:00,90.4,91.76604
2017-01-10 23:50:00,89.4,92.107086
2017-01-10 23:55:00,88.4,92.45362
2017-02-10 00:00:00,92.2,92.405365
2017-02-10 00:05:00,93.6,92.9349
2017-02-10 00:10:00,94.6,93.45864
2017-02-10 00:15:00,95.6,93.8483
2017-02-10 00:20:00,94.4,94.02182
2017-02-10 00:25:00,94.5,94.00931
2017-02-10 00:30:00,94.8,93.74826
2017-02-10 00:35:00,94.0,93.82871
2017-02-10 00:40:00,93.2,93.91904
2017-02-10 00:45:00,93.0,94.01654
2017-02-10 00:50:00,93.6,94.041626
2017-02-10 00:55:00,95.8,94.09077
2017-02-10 01:00:00,95.2,94.05503
2017-02-10 01:05:00,97.0,93.9464
2017-02-10 01:10:00,100.0,93.73966
2017-02-10 01:15:00,101.8,93.436386
2017-02-10 01:20:00,100.0,93.09354
2017-02-10 01:25:00,102.2,92.85377
2017-02-10 01:30:00,101.4,93.15776
2017-02-10 01:35:00,94.8,93.15833
2017-02-10 01:40:00,91.6,93.12337
2017-02-10 01:45:00,89.6,93.085014
2017-02-10 01:50:00,91.6,93.032684
2017-02-10 01:55:00,90.6,92.95768
2017-02-10 02:00:00,92.8,92.8639
2017-02-10 02:05:00,93.2,92.74188
2017-02-10 02:10:00,91.8,92.61443
2017-02-10 02:15:00,87.0,92.565865
2017-02-10 02:20:00,89.6,92.436226
2017-02-10 02:25:00,90.2,92.29145
2017-02-10 02:30:00,90.6,92.13683
2017-02-10 02:35:00,93.2,91.97818
2017-02-10 02:40:00,91.4,91.85526
2017-02-10 02:45:00,93.0,91.790726
2017-02-10 02:50:00,89.0,91.83884
2017-02-10 02:55:00,87.8,91.94067
2017-02-10 03:00:00,87.8,92.11886
2017-02-10 03:05:00,86.6,92.38598
2017-02-10 03:10:00,87.4,92.70225
2017-02-10 03:15:00,92.6,93.0977
2017-02-10 03:20:00,89.8,93.50715
2017-02-10 03:25:00,92.0,93.91687
2017-02-10 03:30:00,93.2,94.37753
2017-02-10 03:35:00,93.0,94.38649
2017-02-10 03:40:00,93.2,94.38882
2017-02-10 03:45:00,94.8,94.3874
2017-02-10 03:50:00,94.4,94.379684
2017-02-10 03:55:00,89.4,94.38419
2017-02-10 04:00:00,89.66666666666669,94.40485
2017-02-10 04:05:00,87.6,94.42149
2017-02-10 04:10:00,88.2,94.44396
2017-02-10 04:15:00,90.5,94.4692
2017-02-10 04:20:00,90.6,94.47927
2017-02-10 04:25:00,89.8,94.47973
2017-02-10 04:30:00,91.4,94.47153
2017-02-10 04:35:00,92.0,94.47099
2017-02-10 04:40:00,90.4,94.47095
2017-02-10 04:45:00,93.2,94.4698
2017-02-10 04:50:00,93.0,94.479034
2017-02-10 04:55:00,93.2,94.4889
2017-02-10 05:00:00,96.0,94.49879
2017-02-10 05:05:00,95.2,94.50409
2017-02-10 05:10:00,101.0,94.50191
2017-02-10 05:15:00,100.75,94.50129
2017-02-10 05:20:00,101.2,94.49284
2017-02-10 05:25:00,102.4,94.48736
2017-02-10 05:30:00,103.0,94.47909
2017-02-10 05:35:00,91.6,94.47691
2017-02-10 05:40:00,100.2,94.47984
2017-02-10 05:45:00,99.2,94.488075
2017-02-10 05:50:00,95.6,94.50097
2017-02-10 05:55:00,94.0,94.50307
2017-02-10 06:00:00,94.0,94.579094
2017-02-10 06:05:00,95.0,94.75452
2017-02-10 06:10:00,93.4,94.97561
2017-02-10 06:15:00,96.0,95.17393
2017-02-10 06:20:00,98.8,95.2401
2017-02-10 06:25:00,99.2,95.136345
2017-02-10 06:30:00,97.8,94.65706
2017-02-10 06:35:00,93.8,92.754105
2017-02-10 06:40:00,90.8,83.99121
2017-02-10 06:45:00,92.0,58.533722
2017-02-10 06:50:00,90.2,35.957973
2017-02-10 06:55:00,85.0,26.48167
2017-02-10 07:00:00,86.4,22.694555
2017-02-10 07:05:00,83.5,21.148127
2017-02-10 07:10:00,72.25,20.531391
2017-02-10 07:15:00,69.2,20.203922
2017-02-10 07:20:00,59.6,19.934195
2017-02-10 07:25:00,66.4,19.669949
2017-02-10 07:30:00,76.2,19.38763
2017-02-10 07:35:00,68.8,19.41262
2017-02-10 07:40:00,39.6,19.476498
2017-02-10 07:45:00,29.0,19.55822
2017-02-10 07:50:00,22.8,19.652027
2017-02-10 07:55:00,21.6,19.741539
2017-02-10 08:00:00,22.5,19.820127
2017-02-10 08:05:00,22.0,19.87841
2017-02-10 08:10:00,22.6,19.9166
2017-02-10 08:15:00,19.6,19.9299
2017-02-10 08:20:00,20.4,19.92984
2017-02-10 08:25:00,22.2,19.92339
2017-02-10 08:30:00,19.2,19.910028
2017-02-10 08:35:00,19.8,19.890879
2017-02-10 08:40:00,20.25,19.872538
2017-02-10 08:45:00,20.4,19.857656
2017-02-10 08:50:00,20.0,19.845
2017-02-10 08:55:00,23.66666666666667,19.837145
2017-02-10 09:00:00,22.8,19.834206
2017-02-10 09:05:00,25.6,19.834751
2017-02-10 09:10:00,27.6,19.83622
2017-02-10 09:15:00,31.8,19.839056
2017-02-10 09:20:00,26.2,19.840311
2017-02-10 09:25:00,23.0,19.841982
2017-02-10 09:30:00,24.8,19.84112
2017-02-10 09:35:00,20.0,19.841227
2017-02-10 09:40:00,22.6,19.841793
2017-02-10 09:45:00,24.25,19.84673
2017-02-10 09:50:00,24.0,19.855377
2017-02-10 09:55:00,23.6,19.864548
2017-02-10 10:00:00,28.0,19.844313
2017-02-10 10:05:00,35.75,19.7866
2017-02-10 10:10:00,44.75,19.703558
2017-02-10 10:15:00,51.0,19.625772
2017-02-10 10:20:00,59.0,19.584784
2017-02-10 10:25:00,74.4,19.592733
2017-02-10 10:30:00,82.6,19.62946
2017-02-10 10:35:00,75.8,19.683058
2017-02-10 10:40:00,84.0,19.695898
2017-02-10 10:45:00,82.2,19.661295
2017-02-10 10:50:00,84.2,19.601038
2017-02-10 10:55:00,86.6,19.543154
2017-02-10 11:00:00,87.6,19.505486
2017-02-10 11:05:00,84.5,19.49639
2017-02-10 11:10:00,83.5,19.54598
2017-02-10 11:15:00,83.0,19.68058
2017-02-10 11:20:00,83.6,19.900978
2017-02-10 11:25:00,81.6,20.159624
2017-02-10 11:30:00,84.6,20.450153
2017-02-10 11:35:00,88.75,20.547594
2017-02-10 11:40:00,88.2,20.66307
2017-02-10 11:45:00,89.2,20.781334
2017-02-10 11:50:00,84.4,20.907143
2017-02-10 11:55:00,82.2,21.014713
2017-02-10 12:00:00,76.6,21.07979
2017-02-10 12:05:00,80.6,21.158232
2017-02-10 12:10:00,87.0,21.231958
2017-02-10 12:15:00,87.25,21.309824
2017-02-10 12:20:00,85.4,21.371181
2017-02-10 12:25:00,87.2,21.414963
2017-02-10 12:30:00,88.0,21.446758
2017-02-10 12:35:00,89.4,21.477392
2017-02-10 12:40:00,89.8,21.513893
2017-02-10 12:45:00,89.4,21.567186
2017-02-10 12:50:00,85.66666666666667,21.637005
2017-02-10 12:55:00,88.8,21.715088
2017-02-10 13:00:00,89.8,21.787722
2017-02-10 13:05:00,92.8,21.862898
2017-02-10 13:10:00,91.8,21.941162
2017-02-10 13:15:00,90.2,21.992172
2017-02-10 13:20:00,91.6,22.006098
2017-02-10 13:25:00,92.5,22.015953
2017-02-10 13:30:00,94.0,22.035393
2017-02-10 13:35:00,88.5,22.05492
2017-02-10 13:40:00,91.6,22.060272
2017-02-10 13:45:00,90.4,22.074305
2017-02-10 13:50:00,89.2,22.099106
2017-02-10 13:55:00,89.0,22.116623
2017-02-10 14:00:00,91.4,22.131924
2017-02-10 14:05:00,93.75,22.14648
2017-02-10 14:10:00,84.75,22.167048
2017-02-10 14:15:00,89.2,22.171005
2017-02-10 14:20:00,89.5,22.135872
2017-02-10 14:25:00,88.0,22.07734
2017-02-10 14:30:00,88.2,22.001225
2017-02-10 14:35:00,84.8,21.890574
2017-02-10 14:40:00,82.8,21.777342
2017-02-10 14:45:00,86.0,21.650593
2017-02-10 14:50:00,82.6,21.49548
2017-02-10 14:55:00,82.2,21.328451
2017-02-10 15:00:00,85.6,21.118805
2017-02-10 15:05:00,87.8,20.84298
2017-02-10 15:10:00,87.8,20.450918
2017-02-10 15:15:00,86.2,19.960594
2017-02-10 15:20:00,79.8,19.394144
2017-02-10 15:25:00,78.0,18.770311
2017-02-10 15:30:00,78.4,18.1066
2017-02-10 15:35:00,77.2,18.045673
2017-02-10 15:40:00,62.8,18.003908
2017-02-10 15:45:00,54.0,17.974922
2017-02-10 15:50:00,33.25,17.95447
2017-02-10 15:55:00,22.8,17.943512
2017-02-10 16:00:00,23.6,17.93752
2017-02-10 16:05:00,24.0,17.928032
2017-02-10 16:10:00,19.4,17.91272
2017-02-10 16:15:00,17.8,17.883043
2017-02-10 16:20:00,16.2,17.840137
2017-02-10 16:25:00,18.8,17.796085
2017-02-10 16:30:00,17.8,17.766481
2017-02-10 16:35:00,19.5,17.750658
2017-02-10 16:40:00,17.4,17.742594
2017-02-10 16:45:00,16.2,17.739725
2017-02-10 16:50:00,16.2,17.738842
2017-02-10 16:55:00,16.6,17.739523
2017-02-10 17:00:00,16.0,17.739471
2017-02-10 17:05:00,16.0,17.739393
2017-02-10 17:10:00,17.4,17.740349
2017-02-10 17:15:00,19.25,17.73955
2017-02-10 17:20:00,16.6,17.736773
2017-02-10 17:25:00,19.2,17.73415
2017-02-10 17:30:00,16.666666666666668,17.730183
2017-02-10 17:35:00,16.8,17.726074
2017-02-10 17:40:00,15.6,17.724285
2017-02-10 17:45:00,14.199999999999998,17.7261
2017-02-10 17:50:00,17.5,17.728498
2017-02-10 17:55:00,19.0,17.729774
2017-02-10 18:00:00,21.8,17.686321
2017-02-10 18:05:00,21.8,17.596355
2017-02-10 18:10:00,21.6,17.465384
2017-02-10 18:15:00,25.0,17.320534
2017-02-10 18:20:00,19.4,17.16741
2017-02-10 18:25:00,17.6,17.026386
2017-02-10 18:30:00,18.4,16.906094
2017-02-10 18:35:00,17.6,16.83682
2017-02-10 18:40:00,13.799999999999999,16.803917
2017-02-10 18:45:00,17.333333333333332,16.77617
2017-02-10 18:50:00,15.333333333333334,16.746836
2017-02-10 18:55:00,16.0,16.67826
2017-02-10 19:00:00,16.2,16.604916
2017-02-10 19:05:00,17.2,16.531965
2017-02-10 19:10:00,18.6,16.480707
2017-02-10 19:15:00,13.799999999999999,16.50004
2017-02-10 19:20:00,22.33333333333333,16.644814
2017-02-10 19:25:00,16.0,16.931622
2017-02-10 19:30:00,13.399999999999999,17.43388
2017-02-10 19:35:00,14.399999999999999,17.536747
2017-02-10 19:40:00,14.399999999999999,17.63466
2017-02-10 19:45:00,16.0,17.722178
2017-02-10 19:50:00,20.75,17.782448
2017-02-10 19:55:00,22.6,17.79822
2017-02-10 20:00:00,17.6,17.76108
2017-02-10 20:05:00,18.4,17.670723
2017-02-10 20:10:00,19.6,17.54928
2017-02-10 20:15:00,19.2,17.409475
2017-02-10 20:20:00,17.8,17.275715
2017-02-10 20:25:00,20.75,17.165283
2017-02-10 20:30:00,33.4,17.098442
2017-02-10 20:35:00,43.6,17.074427
2017-02-10 20:40:00,59.4,17.088406
2017-02-10 20:45:00,70.0,17.117369
2017-02-10 20:50:00,81.33333333333333,17.16291
2017-02-10 20:55:00,86.4,17.216854
2017-02-10 21:00:00,90.8,17.270884
2017-02-10 21:05:00,86.8,17.314873
2017-02-10 21:10:00,85.6,17.337261
2017-02-10 21:15:00,84.8,17.337694
2017-02-10 21:20:00,87.0,17.314627
2017-02-10 21:25:00,86.4,17.290009
2017-02-10 21:30:00,88.0,17.278618
2017-02-10 21:35:00,86.4,17.29867
2017-02-10 21:40:00,89.4,17.365843
2017-02-10 21:45:00,87.4,17.510035
2017-02-10 21:50:00,86.8,17.733809
2017-02-10 21:55:00,87.0,18.006405
2017-02-10 22:00:00,90.4,18.264778
2017-02-10 22:05:00,92.8,18.450254
2017-02-10 22:10:00,90.2,18.52573
2017-02-10 22:15:00,89.5,18.47605
2017-02-10 22:20:00,86.0,18.32235
2017-02-10 22:25:00,87.2,18.111366
2017-02-10 22:30:00,88.2,17.904762
2017-02-10 22:35:00,87.0,17.751652
2017-02-10 22:40:00,88.6,17.69368
2017-02-10 22:45:00,87.25,17.733242
2017-02-10 22:50:00,86.0,17.864296
2017-02-10 22:55:00,87.0,18.066654
2017-02-10 23:00:00,85.4,18.518345
2017-02-10 23:05:00,84.0,19.37005
2017-02-10 23:10:00,84.8,20.790897
2017-02-10 23:15:00,87.8,22.618338
2017-02-10 23:20:00,86.8,24.600775
2017-02-10 23:25:00,89.66666666666669,26.8455
2017-02-10 23:30:00,92.0,29.487032
2017-02-10 23:35:00,90.4,33.261192
2017-02-10 23:40:00,87.6,39.506824
2017-02-10 23:45:00,91.2,50.77135
2017-02-10 23:50:00,92.2,70.09864
2017-02-10 23:55:00,89.2,85.84953
2017-04-10 00:00:00,94.6,90.70534
2017-04-10 00:10:00,101.5,93.17987
2017-04-10 00:15:00,92.8,94.521484
2017-04-10 00:20:00,97.0,95.3843
2017-04-10 00:25:00,97.0,95.65371
2017-04-10 00:30:00,98.4,95.36964
2017-04-10 00:35:00,98.2,95.33481
2017-04-10 00:40:00,96.5,95.337746
2017-04-10 00:45:00,97.4,95.34547
2017-04-10 00:50:00,98.4,95.34716
2017-04-10 00:55:00,98.2,95.35765
2017-04-10 01:00:00,100.0,95.31904
2017-04-10 01:05:00,99.0,95.25645
2017-04-10 01:10:00,98.0,95.162094
2017-04-10 01:15:00,98.0,95.08511
2017-04-10 01:20:00,95.6,94.97945
2017-04-10 01:25:00,95.0,94.51249
2017-04-10 01:30:00,99.0,93.81939
2017-04-10 01:35:00,96.6,93.83796
2017-04-10 01:40:00,96.6,93.855354
2017-04-10 01:45:00,94.8,93.8742
2017-04-10 01:50:00,95.2,93.90002
2017-04-10 01:55:00,96.2,93.91799
2017-04-10 02:00:00,96.2,93.868355
2017-04-10 02:05:00,95.2,93.77115
2017-04-10 02:10:00,95.6,93.65154
2017-04-10 02:15:00,95.2,93.51424
2017-04-10 02:20:00,94.0,93.363174
2017-04-10 02:25:00,93.2,93.194855
2017-04-10 02:30:00,94.0,92.972664
2017-04-10 02:35:00,93.8,92.71647
2017-04-10 02:40:00,94.6,92.44781
2017-04-10 02:45:00,94.0,92.19044
2017-04-10 02:50:00,95.5,92.04744
2017-04-10 02:55:00,93.6,91.97496
2017-04-10 03:00:00,92.0,92.03704
2017-04-10 03:05:00,90.8,92.25224
2017-04-10 03:10:00,91.5,92.55348
2017-04-10 03:15:00,93.0,92.901726
2017-04-10 03:20:00,93.4,93.29073
2017-04-10 03:25:00,94.4,93.69525
2017-04-10 03:30:00,94.0,94.169106
2017-04-10 03:35:00,97.25,94.15935
2017-04-10 03:40:00,96.4,94.148
2017-04-10 03:45:00,97.75,94.14021
2017-04-10 03:50:00,97.6,94.13944
2017-04-10 03:55:00,96.6,94.14025
2017-04-10 04:00:00,96.2,94.14225
2017-04-10 04:05:00,95.0,94.14958
2017-04-10 04:10:00,94.0,94.15036
2017-04-10 04:15:00,91.4,94.15412
2017-04-10 04:20:00,93.4,94.16834
2017-04-10 04:25:00,97.2,94.17883
2017-04-10 04:30:00,98.4,94.19047
2017-04-10 04:35:00,97.0,94.20521
2017-04-10 04:40:00,99.4,94.21414
