Date,Real,Predictions
2017-01-10 14:45:00,79.6,21.446619
2017-01-10 14:50:00,81.4,21.431099
2017-01-10 14:55:00,80.2,21.393497
2017-01-10 15:00:00,78.8,21.311674
2017-01-10 15:05:00,85.8,21.202477
2017-01-10 15:10:00,87.6,21.06848
2017-01-10 15:15:00,85.8,20.875772
2017-01-10 15:20:00,83.0,20.641249
2017-01-10 15:25:00,82.4,20.380241
2017-01-10 15:30:00,84.0,20.03454
2017-01-10 15:35:00,85.2,20.036953
2017-01-10 15:40:00,86.25,20.033442
2017-01-10 15:45:00,84.0,20.026564
2017-01-10 15:50:00,85.0,20.020178
2017-01-10 15:55:00,84.6,20.018816
2017-01-10 16:00:00,85.5,20.020031
2017-01-10 16:05:00,89.0,20.021746
2017-01-10 16:10:00,85.4,20.021017
2017-01-10 16:15:00,87.2,20.012703
2017-01-10 16:20:00,88.0,19.999601
2017-01-10 16:25:00,86.8,19.987139
2017-01-10 16:30:00,86.0,19.981783
2017-01-10 16:35:00,86.25,19.98015
2017-01-10 16:40:00,83.2,19.980188
2017-01-10 16:45:00,85.0,19.978664
2017-01-10 16:50:00,86.4,19.9801
2017-01-10 16:55:00,87.2,19.979813
2017-01-10 17:00:00,84.6,19.985514
2017-01-10 17:05:00,83.0,19.98987
2017-01-10 17:10:00,83.0,19.983095
2017-01-10 17:15:00,82.8,19.947054
2017-01-10 17:20:00,83.8,19.890877
2017-01-10 17:25:00,80.2,19.81881
2017-01-10 17:30:00,84.8,19.757841
2017-01-10 17:35:00,83.0,19.718939
2017-01-10 17:40:00,89.8,19.709265
2017-01-10 17:45:00,81.8,19.720898
2017-01-10 17:50:00,82.6,19.73439
2017-01-10 17:55:00,83.4,19.745102
2017-01-10 18:00:00,87.0,19.728533
2017-01-10 18:05:00,81.6,19.667599
2017-01-10 18:10:00,80.4,19.563969
2017-01-10 18:15:00,82.0,19.431953
2017-01-10 18:20:00,85.2,19.27917
2017-01-10 18:25:00,87.4,19.127983
2017-01-10 18:30:00,85.4,19.003693
2017-01-10 18:35:00,81.2,18.892103
2017-01-10 18:40:00,77.8,18.78821
2017-01-10 18:45:00,82.0,18.692797
2017-01-10 18:50:00,85.6,18.598963
2017-01-10 18:55:00,84.6,18.522625
2017-01-10 19:00:00,81.0,18.471382
2017-01-10 19:05:00,86.2,18.443018
2017-01-10 19:10:00,86.8,18.458094
2017-01-10 19:15:00,83.8,18.589746
2017-01-10 19:20:00,81.4,18.99463
2017-01-10 19:25:00,90.2,19.921839
2017-01-10 19:30:00,83.8,22.325567
2017-01-10 19:35:00,86.4,22.186407
2017-01-10 19:40:00,88.2,22.045082
2017-01-10 19:45:00,91.6,21.900278
2017-01-10 19:50:00,88.8,21.792795
2017-01-10 19:55:00,88.0,21.726738
2017-01-10 20:00:00,82.6,21.775995
2017-01-10 20:05:00,83.6,21.971416
2017-01-10 20:10:00,84.0,22.420881
2017-01-10 20:15:00,87.6,23.429695
2017-01-10 20:20:00,89.6,25.357695
2017-01-10 20:25:00,91.6,28.760544
2017-01-10 20:30:00,90.6,34.315002
2017-01-10 20:35:00,91.6,42.775673
2017-01-10 20:40:00,89.8,54.19833
2017-01-10 20:45:00,88.4,67.31143
2017-01-10 20:50:00,90.33333333333331,78.88302
2017-01-10 20:55:00,94.8,86.72869
2017-01-10 21:00:00,95.2,90.36257
2017-01-10 21:05:00,93.8,91.07691
2017-01-10 21:10:00,95.2,90.499725
2017-01-10 21:15:00,95.4,89.81773
2017-01-10 21:20:00,94.0,89.43456
2017-01-10 21:25:00,87.75,89.54959
2017-01-10 21:30:00,91.8,90.09792
2017-01-10 21:35:00,84.0,90.90694
2017-01-10 21:40:00,83.33333333333333,92.150734
2017-01-10 21:45:00,82.8,93.16561
2017-01-10 21:50:00,84.2,93.54748
2017-01-10 21:55:00,85.0,93.75319
2017-01-10 22:00:00,89.4,93.83526
2017-01-10 22:05:00,93.0,93.899925
2017-01-10 22:10:00,93.0,93.962494
2017-01-10 22:15:00,93.6,93.977295
2017-01-10 22:20:00,93.2,94.00409
2017-01-10 22:25:00,91.0,94.05126
2017-01-10 22:30:00,90.6,94.10782
2017-01-10 22:35:00,88.6,94.16036
2017-01-10 22:40:00,90.6,94.22278
2017-01-10 22:45:00,93.8,94.27326
2017-01-10 22:50:00,94.0,94.29495
2017-01-10 22:55:00,91.4,94.288025
2017-01-10 23:00:00,92.2,94.239136
2017-01-10 23:05:00,88.4,94.16713
2017-01-10 23:10:00,86.8,94.14931
2017-01-10 23:15:00,85.8,94.12998
2017-01-10 23:20:00,86.6,94.14411
2017-01-10 23:25:00,86.6,94.23616
2017-01-10 23:30:00,87.0,94.408264
2017-01-10 23:35:00,90.2,94.64458
2017-01-10 23:40:00,93.75,94.96127
2017-01-10 23:45:00,90.4,95.376045
2017-01-10 23:50:00,89.4,95.81586
2017-01-10 23:55:00,88.4,96.11604
2017-02-10 00:00:00,92.2,96.51587
2017-02-10 00:05:00,93.6,96.9058
2017-02-10 00:10:00,94.6,97.12215
2017-02-10 00:15:00,95.6,97.143936
2017-02-10 00:20:00,94.4,97.07636
2017-02-10 00:25:00,94.5,97.146996
2017-02-10 00:30:00,94.8,97.36897
2017-02-10 00:35:00,94.0,97.401436
2017-02-10 00:40:00,93.2,97.45287
2017-02-10 00:45:00,93.0,97.51658
2017-02-10 00:50:00,93.6,97.5418
2017-02-10 00:55:00,95.8,97.52498
2017-02-10 01:00:00,95.2,97.45048
2017-02-10 01:05:00,97.0,97.39009
2017-02-10 01:10:00,100.0,97.352936
2017-02-10 01:15:00,101.8,97.33355
2017-02-10 01:20:00,100.0,97.30619
2017-02-10 01:25:00,102.2,96.97543
2017-02-10 01:30:00,101.4,95.77047
2017-02-10 01:35:00,94.8,95.77697
2017-02-10 01:40:00,91.6,95.80453
2017-02-10 01:45:00,89.6,95.84895
2017-02-10 01:50:00,91.6,95.932175
2017-02-10 01:55:00,90.6,96.04957
2017-02-10 02:00:00,92.8,96.08559
2017-02-10 02:05:00,93.2,96.079185
2017-02-10 02:10:00,91.8,95.97538
2017-02-10 02:15:00,87.0,95.61681
2017-02-10 02:20:00,89.6,95.42152
2017-02-10 02:25:00,90.2,95.20226
2017-02-10 02:30:00,90.6,94.99108
2017-02-10 02:35:00,93.2,94.828186
2017-02-10 02:40:00,91.4,94.72209
2017-02-10 02:45:00,93.0,94.63833
2017-02-10 02:50:00,89.0,94.59823
2017-02-10 02:55:00,87.8,94.64675
2017-02-10 03:00:00,87.8,94.78851
2017-02-10 03:05:00,86.6,95.07299
2017-02-10 03:10:00,87.4,95.44968
2017-02-10 03:15:00,92.6,95.83177
2017-02-10 03:20:00,89.8,96.2092
2017-02-10 03:25:00,92.0,96.53395
2017-02-10 03:30:00,93.2,96.76687
2017-02-10 03:35:00,93.0,96.70671
2017-02-10 03:40:00,93.2,96.67585
2017-02-10 03:45:00,94.8,96.66198
2017-02-10 03:50:00,94.4,96.66456
2017-02-10 03:55:00,89.4,96.656944
2017-02-10 04:00:00,89.66666666666669,96.63731
2017-02-10 04:05:00,87.6,96.62226
2017-02-10 04:10:00,88.2,96.5989
2017-02-10 04:15:00,90.5,96.56607
2017-02-10 04:20:00,90.6,96.55329
2017-02-10 04:25:00,89.8,96.556404
2017-02-10 04:30:00,91.4,96.57215
2017-02-10 04:35:00,92.0,96.58805
2017-02-10 04:40:00,90.4,96.60496
2017-02-10 04:45:00,93.2,96.61977
2017-02-10 04:50:00,93.0,96.62388
2017-02-10 04:55:00,93.2,96.63053
2017-02-10 05:00:00,96.0,96.6332
2017-02-10 05:05:00,95.2,96.63682
2017-02-10 05:10:00,101.0,96.648506
2017-02-10 05:15:00,100.75,96.654434
2017-02-10 05:20:00,101.2,96.67568
2017-02-10 05:25:00,102.4,96.69713
2017-02-10 05:30:00,103.0,96.72097
2017-02-10 05:35:00,91.6,96.74469
2017-02-10 05:40:00,100.2,96.77289
2017-02-10 05:45:00,99.2,96.796
2017-02-10 05:50:00,95.6,96.807526
2017-02-10 05:55:00,94.0,96.82349
2017-02-10 06:00:00,94.0,96.92305
2017-02-10 06:05:00,95.0,97.05437
2017-02-10 06:10:00,93.4,97.19391
2017-02-10 06:15:00,96.0,97.283676
2017-02-10 06:20:00,98.8,97.278275
2017-02-10 06:25:00,99.2,97.0833
2017-02-10 06:30:00,97.8,96.52109
2017-02-10 06:35:00,93.8,94.463036
2017-02-10 06:40:00,90.8,87.54082
2017-02-10 06:45:00,92.0,65.94238
2017-02-10 06:50:00,90.2,39.863136
2017-02-10 06:55:00,85.0,27.574888
2017-02-10 07:00:00,86.4,23.275784
2017-02-10 07:05:00,83.5,21.565336
2017-02-10 07:10:00,72.25,20.79042
2017-02-10 07:15:00,69.2,20.350796
2017-02-10 07:20:00,59.6,20.038794
2017-02-10 07:25:00,66.4,19.786547
2017-02-10 07:30:00,76.2,19.584333
2017-02-10 07:35:00,68.8,19.61067
2017-02-10 07:40:00,39.6,19.662651
2017-02-10 07:45:00,29.0,19.725143
2017-02-10 07:50:00,22.8,19.815834
2017-02-10 07:55:00,21.6,19.919624
2017-02-10 08:00:00,22.5,20.027243
2017-02-10 08:05:00,22.0,20.115616
2017-02-10 08:10:00,22.6,20.192165
2017-02-10 08:15:00,19.6,20.252205
2017-02-10 08:20:00,20.4,20.29841
2017-02-10 08:25:00,22.2,20.319014
2017-02-10 08:30:00,19.2,20.315277
2017-02-10 08:35:00,19.8,20.299625
2017-02-10 08:40:00,20.25,20.285265
2017-02-10 08:45:00,20.4,20.273638
2017-02-10 08:50:00,20.0,20.263897
2017-02-10 08:55:00,23.66666666666667,20.257923
2017-02-10 09:00:00,22.8,20.256098
2017-02-10 09:05:00,25.6,20.25604
2017-02-10 09:10:00,27.6,20.254314
2017-02-10 09:15:00,31.8,20.255947
2017-02-10 09:20:00,26.2,20.255144
2017-02-10 09:25:00,23.0,20.257004
2017-02-10 09:30:00,24.8,20.255005
2017-02-10 09:35:00,20.0,20.256449
2017-02-10 09:40:00,22.6,20.261494
2017-02-10 09:45:00,24.25,20.273865
2017-02-10 09:50:00,24.0,20.285685
2017-02-10 09:55:00,23.6,20.297178
2017-02-10 10:00:00,28.0,20.296175
2017-02-10 10:05:00,35.75,20.26972
2017-02-10 10:10:00,44.75,20.223953
2017-02-10 10:15:00,51.0,20.172062
2017-02-10 10:20:00,59.0,20.11634
2017-02-10 10:25:00,74.4,20.100452
2017-02-10 10:30:00,82.6,20.102585
2017-02-10 10:35:00,75.8,20.093771
2017-02-10 10:40:00,84.0,20.052973
2017-02-10 10:45:00,82.2,19.990446
2017-02-10 10:50:00,84.2,19.907698
2017-02-10 10:55:00,86.6,19.834248
2017-02-10 11:00:00,87.6,19.796528
2017-02-10 11:05:00,84.5,19.808252
2017-02-10 11:10:00,83.5,19.868021
2017-02-10 11:15:00,83.0,20.009073
2017-02-10 11:20:00,83.6,20.217966
2017-02-10 11:25:00,81.6,20.474852
2017-02-10 11:30:00,84.6,20.843119
2017-02-10 11:35:00,88.75,20.940813
2017-02-10 11:40:00,88.2,21.056242
2017-02-10 11:45:00,89.2,21.168457
2017-02-10 11:50:00,84.4,21.288918
2017-02-10 11:55:00,82.2,21.387615
2017-02-10 12:00:00,76.6,21.436577
2017-02-10 12:05:00,80.6,21.486649
2017-02-10 12:10:00,87.0,21.522884
2017-02-10 12:15:00,87.25,21.572102
2017-02-10 12:20:00,85.4,21.622282
2017-02-10 12:25:00,87.2,21.671156
2017-02-10 12:30:00,88.0,21.718218
2017-02-10 12:35:00,89.4,21.78118
2017-02-10 12:40:00,89.8,21.861376
2017-02-10 12:45:00,89.4,21.95861
2017-02-10 12:50:00,85.66666666666667,22.071386
2017-02-10 12:55:00,88.8,22.19503
2017-02-10 13:00:00,89.8,22.304077
2017-02-10 13:05:00,92.8,22.401484
2017-02-10 13:10:00,91.8,22.495117
2017-02-10 13:15:00,90.2,22.55893
2017-02-10 13:20:00,91.6,22.583178
2017-02-10 13:25:00,92.5,22.595976
2017-02-10 13:30:00,94.0,22.617645
2017-02-10 13:35:00,88.5,22.638153
2017-02-10 13:40:00,91.6,22.639828
2017-02-10 13:45:00,90.4,22.65336
2017-02-10 13:50:00,89.2,22.680326
2017-02-10 13:55:00,89.0,22.701286
2017-02-10 14:00:00,91.4,22.719862
2017-02-10 14:05:00,93.75,22.707136
2017-02-10 14:10:00,84.75,22.681675
2017-02-10 14:15:00,89.2,22.637732
2017-02-10 14:20:00,89.5,22.558691
2017-02-10 14:25:00,88.0,22.445147
2017-02-10 14:30:00,88.2,22.304558
2017-02-10 14:35:00,84.8,22.161484
2017-02-10 14:40:00,82.8,22.016499
2017-02-10 14:45:00,86.0,21.857159
2017-02-10 14:50:00,82.6,21.680788
2017-02-10 14:55:00,82.2,21.456604
2017-02-10 15:00:00,85.6,21.160894
2017-02-10 15:05:00,87.8,20.801132
2017-02-10 15:10:00,87.8,20.37105
2017-02-10 15:15:00,86.2,19.870617
2017-02-10 15:20:00,79.8,19.346983
2017-02-10 15:25:00,78.0,18.83921
2017-02-10 15:30:00,78.4,18.31531
2017-02-10 15:35:00,77.2,18.309158
2017-02-10 15:40:00,62.8,18.314255
2017-02-10 15:45:00,54.0,18.321783
2017-02-10 15:50:00,33.25,18.325525
2017-02-10 15:55:00,22.8,18.327745
2017-02-10 16:00:00,23.6,18.333628
2017-02-10 16:05:00,24.0,18.334291
2017-02-10 16:10:00,19.4,18.31674
2017-02-10 16:15:00,17.8,18.28071
2017-02-10 16:20:00,16.2,18.226248
2017-02-10 16:25:00,18.8,18.163548
2017-02-10 16:30:00,17.8,18.117332
2017-02-10 16:35:00,19.5,18.090643
2017-02-10 16:40:00,17.4,18.081217
2017-02-10 16:45:00,16.2,18.080206
2017-02-10 16:50:00,16.2,18.08074
2017-02-10 16:55:00,16.6,18.080688
2017-02-10 17:00:00,16.0,18.082056
2017-02-10 17:05:00,16.0,18.08154
2017-02-10 17:10:00,17.4,18.080147
2017-02-10 17:15:00,19.25,18.082663
2017-02-10 17:20:00,16.6,18.08254
2017-02-10 17:25:00,19.2,18.078707
2017-02-10 17:30:00,16.666666666666668,18.075373
2017-02-10 17:35:00,16.8,18.070934
2017-02-10 17:40:00,15.6,18.069715
2017-02-10 17:45:00,14.199999999999998,18.069986
2017-02-10 17:50:00,17.5,18.07247
2017-02-10 17:55:00,19.0,18.077133
2017-02-10 18:00:00,21.8,18.045336
2017-02-10 18:05:00,21.8,17.96883
2017-02-10 18:10:00,21.6,17.85358
2017-02-10 18:15:00,25.0,17.716444
2017-02-10 18:20:00,19.4,17.581697
2017-02-10 18:25:00,17.6,17.47291
2017-02-10 18:30:00,18.4,17.405827
2017-02-10 18:35:00,17.6,17.358858
2017-02-10 18:40:00,13.799999999999999,17.3231
2017-02-10 18:45:00,17.333333333333332,17.28727
2017-02-10 18:50:00,15.333333333333334,17.263514
2017-02-10 18:55:00,16.0,17.254557
2017-02-10 19:00:00,16.2,17.277142
2017-02-10 19:05:00,17.2,17.326712
2017-02-10 19:10:00,18.6,17.383461
2017-02-10 19:15:00,13.799999999999999,17.505096
2017-02-10 19:20:00,22.33333333333333,17.715452
2017-02-10 19:25:00,16.0,18.00249
2017-02-10 19:30:00,13.399999999999999,18.387499
2017-02-10 19:35:00,14.399999999999999,18.496143
2017-02-10 19:40:00,14.399999999999999,18.58281
2017-02-10 19:45:00,16.0,18.654764
2017-02-10 19:50:00,20.75,18.695751
2017-02-10 19:55:00,22.6,18.688543
2017-02-10 20:00:00,17.6,18.623796
2017-02-10 20:05:00,18.4,18.511019
2017-02-10 20:10:00,19.6,18.363932
2017-02-10 20:15:00,19.2,18.219845
2017-02-10 20:20:00,17.8,18.093786
2017-02-10 20:25:00,20.75,18.010656
2017-02-10 20:30:00,33.4,17.970785
2017-02-10 20:35:00,43.6,17.950186
2017-02-10 20:40:00,59.4,17.94977
2017-02-10 20:45:00,70.0,17.955278
2017-02-10 20:50:00,81.33333333333333,17.99157
2017-02-10 20:55:00,86.4,18.037884
2017-02-10 21:00:00,90.8,18.090092
2017-02-10 21:05:00,86.8,18.137642
2017-02-10 21:10:00,85.6,18.172325
2017-02-10 21:15:00,84.8,18.181581
2017-02-10 21:20:00,87.0,18.17774
2017-02-10 21:25:00,86.4,18.166294
2017-02-10 21:30:00,88.0,18.161978
2017-02-10 21:35:00,86.4,18.193235
2017-02-10 21:40:00,89.4,18.289642
2017-02-10 21:45:00,87.4,18.4812
2017-02-10 21:50:00,86.8,18.753214
2017-02-10 21:55:00,87.0,19.05484
2017-02-10 22:00:00,90.4,19.298864
2017-02-10 22:05:00,92.8,19.41935
2017-02-10 22:10:00,90.2,19.390823
2017-02-10 22:15:00,89.5,19.238678
2017-02-10 22:20:00,86.0,19.012678
2017-02-10 22:25:00,87.2,18.785397
2017-02-10 22:30:00,88.2,18.606493
2017-02-10 22:35:00,87.0,18.513826
2017-02-10 22:40:00,88.6,18.519434
2017-02-10 22:45:00,87.25,18.607233
2017-02-10 22:50:00,86.0,18.754444
2017-02-10 22:55:00,87.0,18.932941
2017-02-10 23:00:00,85.4,19.344408
2017-02-10 23:05:00,84.0,20.208763
2017-02-10 23:10:00,84.8,21.761822
2017-02-10 23:15:00,87.8,23.781757
2017-02-10 23:20:00,86.8,25.759094
2017-02-10 23:25:00,89.66666666666669,27.900822
2017-02-10 23:30:00,92.0,30.472553
2017-02-10 23:35:00,90.4,34.646023
2017-02-10 23:40:00,87.6,42.769005
2017-02-10 23:45:00,91.2,59.13593
2017-02-10 23:50:00,92.2,82.110855
2017-02-10 23:55:00,89.2,92.512665
2017-04-10 00:00:00,94.6,94.60809
2017-04-10 00:10:00,101.5,97.130226
2017-04-10 00:15:00,92.8,97.489334
2017-04-10 00:20:00,97.0,97.88636
2017-04-10 00:25:00,97.0,98.42538
2017-04-10 00:30:00,98.4,99.09269
2017-04-10 00:35:00,98.2,99.113525
2017-04-10 00:40:00,96.5,99.14539
2017-04-10 00:45:00,97.4,99.13373
2017-04-10 00:50:00,98.4,99.05348
2017-04-10 00:55:00,98.2,98.874794
2017-04-10 01:00:00,100.0,98.577576
2017-04-10 01:05:00,99.0,98.17028
2017-04-10 01:10:00,98.0,97.73056
2017-04-10 01:15:00,98.0,97.219574
2017-04-10 01:20:00,95.6,96.79146
2017-04-10 01:25:00,95.0,96.58931
2017-04-10 01:30:00,99.0,97.04731
2017-04-10 01:35:00,96.6,97.071526
2017-04-10 01:40:00,96.6,97.091675
2017-04-10 01:45:00,94.8,97.102135
2017-04-10 01:50:00,95.2,97.111595
2017-04-10 01:55:00,96.2,97.10853
2017-04-10 02:00:00,96.2,97.08055
2017-04-10 02:05:00,95.2,97.01209
2017-04-10 02:10:00,95.6,96.87944
2017-04-10 02:15:00,95.2,96.73136
2017-04-10 02:20:00,94.0,96.54913
2017-04-10 02:25:00,93.2,96.3293
2017-04-10 02:30:00,94.0,96.12615
2017-04-10 02:35:00,93.8,95.94665
2017-04-10 02:40:00,94.6,95.818
2017-04-10 02:45:00,94.0,95.6993
2017-04-10 02:50:00,95.5,95.594215
2017-04-10 02:55:00,93.6,95.47231
2017-04-10 03:00:00,92.0,95.38708
2017-04-10 03:05:00,90.8,95.20382
2017-04-10 03:10:00,91.5,95.25272
2017-04-10 03:15:00,93.0,95.50349
2017-04-10 03:20:00,93.4,95.85309
2017-04-10 03:25:00,94.4,96.29822
2017-04-10 03:30:00,94.0,96.76365
2017-04-10 03:35:00,97.25,96.77667
2017-04-10 03:40:00,96.4,96.783646
2017-04-10 03:45:00,97.75,96.77683
2017-04-10 03:50:00,97.6,96.761696
2017-04-10 03:55:00,96.6,96.74454
2017-04-10 04:00:00,96.2,96.736015
2017-04-10 04:05:00,95.0,96.73903
2017-04-10 04:10:00,94.0,96.73649
2017-04-10 04:15:00,91.4,96.72792
2017-04-10 04:20:00,93.4,96.729744
2017-04-10 04:25:00,97.2,96.73544
2017-04-10 04:30:00,98.4,96.747406
2017-04-10 04:35:00,97.0,96.77056
2017-04-10 04:40:00,99.4,96.78662
