Date,Real,Predictions
2017-05-01 15:00:00,19.8,27.218035
2017-05-01 15:05:00,17.8,27.013592
2017-05-01 15:10:00,18.6,26.791122
2017-05-01 15:15:00,36.0,26.534048
2017-05-01 15:20:00,26.0,26.302818
2017-05-01 15:25:00,25.8,26.122728
2017-05-01 15:30:00,45.4,26.027529
2017-05-01 15:35:00,69.0,26.041195
2017-05-01 15:40:00,74.0,26.02879
2017-05-01 15:45:00,79.0,26.018745
2017-05-01 15:50:00,84.4,25.986122
2017-05-01 15:55:00,86.2,25.938246
2017-05-01 16:00:00,88.4,25.901287
2017-05-01 16:05:00,88.2,25.867027
2017-05-01 16:10:00,85.0,25.829762
2017-05-01 16:15:00,82.6,25.805092
2017-05-01 16:20:00,86.2,25.777065
2017-05-01 16:25:00,77.6,25.773554
2017-05-01 16:30:00,69.8,25.761696
2017-05-01 16:35:00,63.0,25.756414
2017-05-01 16:40:00,60.20000000000001,25.751234
2017-05-01 16:45:00,66.6,25.73072
2017-05-01 16:50:00,75.8,25.711107
2017-05-01 16:55:00,76.0,25.676466
2017-05-01 17:00:00,33.60000000000001,25.604933
2017-05-01 17:05:00,21.0,25.44003
2017-05-01 17:10:00,19.0,25.245333
2017-05-01 17:15:00,23.6,24.987272
2017-05-01 17:20:00,21.4,24.696272
2017-05-01 17:25:00,21.0,24.4296
2017-05-01 17:30:00,21.2,24.178389
2017-05-01 17:35:00,22.2,23.966362
2017-05-01 17:40:00,23.0,23.775776
2017-05-01 17:45:00,24.2,23.62455
2017-05-01 17:50:00,20.5,23.515629
2017-05-01 17:55:00,20.4,23.421265
2017-05-01 18:00:00,21.0,23.303133
2017-05-01 18:05:00,22.8,23.147516
2017-05-01 18:10:00,24.75,22.938534
2017-05-01 18:15:00,25.4,22.763634
2017-05-01 18:20:00,26.8,22.520899
2017-05-01 18:25:00,28.4,22.227125
2017-05-01 18:30:00,30.6,22.012632
2017-05-01 18:35:00,24.4,21.818779
2017-05-01 18:40:00,24.2,21.676435
2017-05-01 18:45:00,30.6,21.541975
2017-05-01 18:50:00,41.8,21.465609
2017-05-01 18:55:00,49.33333333333335,21.553215
2017-05-01 19:00:00,47.400000000000006,21.67802
2017-05-01 19:05:00,31.199999999999996,21.879295
2017-05-01 19:10:00,37.0,22.16631
2017-05-01 19:15:00,42.00000000000001,22.599075
2017-05-01 19:20:00,52.60000000000001,23.20079
2017-05-01 19:25:00,80.6,24.026894
2017-05-01 19:30:00,82.4,25.110895
2017-05-01 19:35:00,87.6,25.175215
2017-05-01 19:40:00,87.0,25.261251
2017-05-01 19:45:00,85.8,25.417925
2017-05-01 19:50:00,87.0,25.623468
2017-05-01 19:55:00,88.25,25.865072
2017-05-01 20:00:00,85.8,26.117758
2017-05-01 20:05:00,85.8,26.37451
2017-05-01 20:10:00,84.0,26.63024
2017-05-01 20:15:00,81.8,26.872276
2017-05-01 20:20:00,84.0,27.074423
2017-05-01 20:25:00,82.6,27.242777
2017-05-01 20:30:00,82.4,27.32699
2017-05-01 20:35:00,82.0,27.368471
2017-05-01 20:40:00,86.4,27.407629
2017-05-01 20:45:00,84.75,27.424068
2017-05-01 20:50:00,82.0,27.412891
2017-05-01 20:55:00,81.8,27.395908
2017-05-01 21:00:00,86.4,27.341583
2017-05-01 21:05:00,83.6,27.250725
2017-05-01 21:10:00,84.4,27.130793
2017-05-01 21:15:00,87.0,26.96696
2017-05-01 21:20:00,82.2,26.74122
2017-05-01 21:25:00,83.2,26.496544
2017-05-01 21:30:00,84.5,26.232513
2017-05-01 21:35:00,85.0,26.012442
2017-05-01 21:40:00,81.8,25.837345
2017-05-01 21:45:00,87.0,25.674753
2017-05-01 21:50:00,85.8,25.563843
2017-05-01 21:55:00,85.25,25.514162
2017-05-01 22:00:00,82.2,25.439098
2017-05-01 22:05:00,81.4,25.360222
2017-05-01 22:10:00,78.4,25.336008
2017-05-01 22:15:00,80.0,25.371206
2017-05-01 22:20:00,80.5,25.52879
2017-05-01 22:25:00,79.6,25.838531
2017-05-01 22:30:00,80.8,26.275389
2017-05-01 22:35:00,81.0,26.723122
2017-05-01 22:40:00,79.2,27.168627
2017-05-01 22:45:00,79.8,27.512869
2017-05-01 22:50:00,79.5,27.876848
2017-05-01 22:55:00,75.0,28.282057
2017-05-01 23:00:00,77.2,28.826456
2017-05-01 23:05:00,83.0,29.592173
2017-05-01 23:10:00,82.8,30.817514
2017-05-01 23:15:00,84.0,33.009373
2017-05-01 23:20:00,84.0,37.95238
2017-05-01 23:25:00,87.0,51.48976
2017-05-01 23:30:00,86.6,75.23665
2017-05-01 23:35:00,84.2,77.06184
2017-05-01 23:40:00,83.0,79.01813
2017-05-01 23:45:00,87.2,81.54183
2017-05-01 23:50:00,89.2,84.08681
2017-05-01 23:55:00,90.2,85.97818
2017-05-02 00:00:00,90.0,86.96406
2017-05-02 00:05:00,90.25,86.98582
2017-05-02 00:10:00,92.6,86.361374
2017-05-02 00:15:00,90.2,85.96156
2017-05-02 00:20:00,90.8,86.320625
2017-05-02 00:25:00,91.6,87.42472
2017-05-02 00:30:00,93.4,89.13339
2017-05-02 00:35:00,92.0,91.18485
2017-05-02 00:40:00,92.4,92.98751
2017-05-02 00:45:00,93.8,94.02146
2017-05-02 00:50:00,91.2,94.59898
2017-05-02 00:55:00,93.4,94.875
2017-05-02 01:00:00,93.2,95.04315
2017-05-02 01:05:00,93.8,95.10064
2017-05-02 01:10:00,92.4,95.12164
2017-05-02 01:15:00,93.0,95.14314
2017-05-02 01:20:00,95.0,95.155846
2017-05-02 01:25:00,94.6,95.17427
2017-05-02 01:30:00,93.8,95.19287
2017-05-02 01:35:00,92.8,95.206116
2017-05-02 01:40:00,95.0,95.225395
2017-05-02 01:45:00,96.4,95.223434
2017-05-02 01:50:00,92.6,95.2057
2017-05-02 01:55:00,93.6,95.188324
2017-05-02 02:00:00,93.2,95.169395
2017-05-02 02:05:00,95.2,95.152824
2017-05-02 02:10:00,98.2,95.13177
2017-05-02 02:15:00,99.0,95.14553
2017-05-02 02:20:00,101.0,95.17072
2017-05-02 02:25:00,98.0,95.18974
2017-05-02 02:30:00,99.6,95.205154
2017-05-02 02:35:00,99.6,95.22733
2017-05-02 02:40:00,98.0,95.24363
2017-05-02 02:45:00,101.6,95.251366
2017-05-02 02:50:00,94.2,95.25247
2017-05-02 02:55:00,92.6,95.232925
2017-05-02 03:00:00,97.8,95.30466
2017-05-02 03:05:00,95.0,95.497406
2017-05-02 03:10:00,91.4,95.76782
2017-05-02 03:15:00,92.0,96.05967
2017-05-02 03:20:00,94.8,96.35907
2017-05-02 03:25:00,94.0,96.626114
2017-05-02 03:30:00,99.5,96.78523
2017-05-02 03:35:00,95.5,96.81379
2017-05-02 03:40:00,98.0,96.877464
2017-05-02 03:45:00,98.4,96.85971
2017-05-02 03:50:00,99.2,96.80387
2017-05-02 03:55:00,101.6,96.79492
2017-05-02 04:00:00,100.0,96.853294
2017-05-02 04:05:00,99.6,97.12858
2017-05-02 04:10:00,97.0,97.54587
2017-05-02 04:15:00,102.4,98.07387
2017-05-02 04:20:00,100.25,98.48116
2017-05-02 04:25:00,99.6,97.97801
2017-05-02 04:30:00,100.6,97.092636
2017-05-02 04:35:00,100.6,97.03891
2017-05-02 04:40:00,101.0,96.95796
2017-05-02 04:45:00,101.25,96.892136
2017-05-02 04:50:00,100.8,96.850334
2017-05-02 04:55:00,101.0,96.83842
2017-05-02 05:00:00,101.6,96.89667
2017-05-02 05:05:00,100.4,97.053246
2017-05-02 05:10:00,101.4,97.27079
2017-05-02 05:15:00,95.66666666666669,97.53555
2017-05-02 05:20:00,95.6,97.7723
2017-05-02 05:25:00,95.0,97.87626
2017-05-02 05:30:00,99.8,97.94039
2017-05-02 05:35:00,101.2,97.97561
2017-05-02 05:40:00,100.2,97.95661
2017-05-02 05:45:00,98.8,97.93994
2017-05-02 05:50:00,97.2,97.93309
2017-05-02 05:55:00,97.0,97.964325
2017-05-02 06:00:00,95.75,97.79085
2017-05-02 06:05:00,99.0,97.37265
2017-05-02 06:10:00,99.8,96.70574
2017-05-02 06:15:00,101.2,95.806526
2017-05-02 06:20:00,95.6,94.709984
2017-05-02 06:25:00,99.8,93.32615
2017-05-02 06:30:00,96.2,91.69441
2017-05-02 06:35:00,95.33333333333331,89.953514
2017-05-02 06:40:00,88.6,88.057335
2017-05-02 06:45:00,87.8,86.07938
2017-05-02 06:50:00,88.8,84.12817
2017-05-02 06:55:00,92.4,83.07202
2017-05-02 07:00:00,91.4,83.33897
2017-05-02 07:05:00,87.6,84.772896
2017-05-02 07:10:00,89.4,86.49848
2017-05-02 07:15:00,90.66666666666669,87.388405
2017-05-02 07:20:00,88.0,87.31971
2017-05-02 07:25:00,87.6,87.06644
2017-05-02 07:30:00,85.4,87.597115
2017-05-02 07:35:00,87.25,87.55837
2017-05-02 07:40:00,86.2,87.35724
2017-05-02 07:45:00,88.4,87.008995
2017-05-02 07:50:00,87.6,86.72021
2017-05-02 07:55:00,87.8,87.06344
2017-05-02 08:00:00,86.6,87.53884
2017-05-02 08:05:00,83.8,88.258705
2017-05-02 08:10:00,85.6,88.770424
2017-05-02 08:15:00,91.0,88.919525
2017-05-02 08:20:00,97.0,89.05599
2017-05-02 08:25:00,96.0,89.087326
2017-05-02 08:30:00,91.6,89.099075
2017-05-02 08:35:00,91.5,89.09178
2017-05-02 08:40:00,90.4,89.07359
2017-05-02 08:45:00,89.0,88.85228
2017-05-02 08:50:00,90.4,88.81958
2017-05-02 08:55:00,90.6,88.79501
2017-05-02 09:00:00,94.0,88.53482
2017-05-02 09:05:00,95.6,88.5534
2017-05-02 09:10:00,96.6,88.42384
2017-05-02 09:15:00,91.0,88.341194
2017-05-02 09:20:00,93.8,88.46573
2017-05-02 09:25:00,88.8,88.51988
2017-05-02 09:30:00,89.6,88.346985
2017-05-02 09:35:00,86.2,88.08881
2017-05-02 09:40:00,85.4,87.82959
2017-05-02 09:45:00,88.4,87.578445
2017-05-02 09:50:00,87.4,87.46635
2017-05-02 09:55:00,93.2,87.14334
2017-05-02 10:00:00,91.8,86.772606
2017-05-02 10:05:00,87.6,86.351906
2017-05-02 10:10:00,90.5,85.82186
2017-05-02 10:15:00,91.0,85.2801
2017-05-02 10:20:00,92.8,84.81601
2017-05-02 10:25:00,86.0,84.60396
2017-05-02 10:30:00,93.8,85.23512
2017-05-02 10:35:00,88.25,86.0819
2017-05-02 10:40:00,93.4,87.26855
2017-05-02 10:45:00,91.2,87.44033
2017-05-02 10:50:00,90.6,86.23034
2017-05-02 10:55:00,94.2,85.14225
2017-05-02 11:00:00,98.0,83.557724
2017-05-02 11:05:00,92.0,82.612816
2017-05-02 11:10:00,88.2,82.97142
2017-05-02 11:15:00,88.0,83.9283
2017-05-02 11:20:00,88.2,84.39762
2017-05-02 11:25:00,86.4,84.38266
2017-05-02 11:30:00,86.2,83.82617
2017-05-02 11:35:00,85.8,83.847885
2017-05-02 11:40:00,87.2,83.831375
2017-05-02 11:45:00,88.75,83.91799
2017-05-02 11:50:00,88.25,83.96932
2017-05-02 11:55:00,85.8,83.9248
2017-05-02 12:00:00,85.6,83.85164
2017-05-02 12:05:00,82.2,83.76906
2017-05-02 12:10:00,84.6,83.45043
2017-05-02 12:15:00,91.0,83.012856
2017-05-02 12:20:00,87.8,82.68542
2017-05-02 12:25:00,86.8,81.855225
2017-05-02 12:30:00,82.4,80.61479
2017-05-02 12:35:00,78.33333333333333,78.65308
2017-05-02 12:40:00,54.6,75.124664
2017-05-02 12:45:00,33.4,69.49672
2017-05-02 12:50:00,37.2,61.401363
2017-05-02 12:55:00,31.199999999999996,53.17432
2017-05-02 13:00:00,24.2,46.192036
2017-05-02 13:05:00,23.4,41.63059
2017-05-02 13:10:00,27.4,39.091133
2017-05-02 13:15:00,27.2,37.887177
2017-05-02 13:20:00,30.000000000000004,37.380352
2017-05-02 13:25:00,31.5,37.164627
2017-05-02 13:30:00,30.40000000000001,37.00967
2017-05-02 13:35:00,32.0,36.795807
2017-05-02 13:40:00,29.399999999999995,36.506016
2017-05-02 13:45:00,38.2,36.12176
2017-05-02 13:50:00,44.5,35.767086
2017-05-02 13:55:00,45.60000000000001,35.44534
2017-05-02 14:00:00,42.75,35.19941
2017-05-02 14:05:00,50.00000000000001,34.756645
2017-05-02 14:10:00,53.8,34.046318
2017-05-02 14:15:00,53.8,33.109444
2017-05-02 14:20:00,46.6,32.2427
2017-05-02 14:25:00,35.800000000000004,31.410595
2017-05-02 14:30:00,32.0,30.707586
2017-05-02 14:35:00,24.4,30.216522
2017-05-02 14:40:00,29.2,29.790443
2017-05-02 14:45:00,29.2,29.488945
2017-05-02 14:50:00,26.0,29.177595
2017-05-02 14:55:00,22.2,28.92244
2017-05-02 15:00:00,25.6,28.692198
2017-05-02 15:05:00,26.8,28.364985
2017-05-02 15:10:00,20.0,28.014286
2017-05-02 15:15:00,16.8,27.678577
2017-05-02 15:20:00,21.2,27.381512
2017-05-02 15:25:00,25.75,27.083689
2017-05-02 15:30:00,23.0,26.896963
2017-05-02 15:35:00,23.6,26.859211
2017-05-02 15:40:00,21.5,26.79336
2017-05-02 15:45:00,21.0,26.747389
2017-05-02 15:50:00,24.6,26.731367
2017-05-02 15:55:00,25.0,26.73635
2017-05-02 16:00:00,18.4,26.76179
2017-05-02 16:05:00,22.8,26.776207
2017-05-02 16:10:00,20.4,26.799158
2017-05-02 16:15:00,19.2,26.802347
2017-05-02 16:20:00,23.2,26.764942
2017-05-02 16:25:00,21.0,26.725504
2017-05-02 16:30:00,24.75,26.70541
2017-05-02 16:35:00,23.4,26.65824
2017-05-02 16:40:00,21.6,26.58755
2017-05-02 16:45:00,24.2,26.489014
2017-05-02 16:50:00,22.8,26.333014
2017-05-02 16:55:00,25.75,26.116673
2017-05-02 17:00:00,24.8,25.857487
2017-05-02 17:05:00,22.6,25.589018
2017-05-02 17:10:00,26.0,25.332386
2017-05-02 17:15:00,23.4,25.10297
2017-05-02 17:20:00,28.4,24.915075
2017-05-02 17:25:00,21.2,24.741114
2017-05-02 17:30:00,21.75,24.55072
2017-05-02 17:35:00,20.4,24.385754
2017-05-02 17:40:00,18.5,24.244621
2017-05-02 17:45:00,20.6,24.077305
2017-05-02 17:50:00,18.6,23.924345
2017-05-02 17:55:00,21.8,23.80151
2017-05-02 18:00:00,25.0,23.673573
2017-05-02 18:05:00,23.4,23.538397
2017-05-02 18:10:00,23.6,23.46512
2017-05-02 18:15:00,24.0,23.422754
2017-05-02 18:20:00,19.8,23.395954
2017-05-02 18:25:00,18.4,23.352272
2017-05-02 18:30:00,21.5,23.255516
2017-05-02 18:35:00,20.6,23.106068
2017-05-02 18:40:00,24.8,22.920605
2017-05-02 18:45:00,17.4,22.806108
2017-05-02 18:50:00,20.4,22.731997
2017-05-02 18:55:00,16.8,22.734789
2017-05-02 19:00:00,21.2,22.818148
2017-05-02 19:05:00,23.4,22.993532
2017-05-02 19:10:00,20.6,23.259315
2017-05-02 19:15:00,18.6,23.662176
2017-05-02 19:20:00,27.8,24.199617
2017-05-02 19:25:00,23.2,24.935589
2017-05-02 19:30:00,21.6,25.885271
2017-05-02 19:35:00,21.6,25.801086
2017-05-02 19:40:00,17.25,25.69009
2017-05-02 19:45:00,19.8,25.62149
2017-05-02 19:50:00,20.6,25.535027
2017-05-02 19:55:00,18.2,25.430529
2017-05-02 20:00:00,18.666666666666668,25.416452
2017-05-02 20:05:00,20.2,25.4107
2017-05-02 20:10:00,20.0,25.395424
2017-05-02 20:15:00,17.6,25.378956
2017-05-02 20:20:00,17.6,25.378607
2017-05-02 20:25:00,24.0,25.39581
2017-05-02 20:30:00,26.75,25.381298
2017-05-02 20:35:00,22.6,25.382458
2017-05-02 20:40:00,21.0,25.374157
2017-05-02 20:45:00,21.4,25.366894
2017-05-02 20:50:00,21.75,25.384424
2017-05-02 20:55:00,23.0,25.400442
2017-05-02 21:00:00,23.2,25.389687
2017-05-02 21:05:00,21.75,25.395443
2017-05-02 21:10:00,22.25,25.400444
2017-05-02 21:15:00,22.6,25.407295
2017-05-02 21:20:00,22.4,25.428957
2017-05-02 21:25:00,23.0,25.454811
2017-05-02 21:30:00,19.8,25.508213
2017-05-02 21:35:00,24.2,25.51052
2017-05-02 21:40:00,28.0,25.504482
2017-05-02 21:45:00,20.8,25.496618
2017-05-02 21:50:00,21.4,25.450396
2017-05-02 21:55:00,21.8,25.420534
2017-05-02 22:00:00,20.25,25.404612
2017-05-02 22:05:00,20.4,25.368887
2017-05-02 22:10:00,20.4,25.358406
2017-05-02 22:15:00,24.2,25.374874
2017-05-02 22:20:00,27.75,25.523035
2017-05-02 22:25:00,21.8,25.837162
2017-05-02 22:30:00,29.2,26.284538
2017-05-02 22:35:00,26.6,26.822205
2017-05-02 22:40:00,35.20000000000001,27.43805
2017-05-02 22:45:00,35.0,28.011276
2017-05-02 22:50:00,25.0,28.59471
2017-05-02 22:55:00,25.75,29.168777
2017-05-02 23:00:00,38.00000000000001,29.79491
2017-05-02 23:05:00,35.6,30.54603
2017-05-02 23:10:00,38.00000000000001,31.543764
2017-05-02 23:15:00,48.0,33.069077
2017-05-02 23:20:00,70.4,35.798622
2017-05-02 23:25:00,71.2,42.13885
2017-05-02 23:30:00,78.4,58.99733
2017-05-02 23:35:00,81.0,59.02583
2017-05-02 23:40:00,88.8,59.60123
2017-05-02 23:45:00,85.4,60.34958
2017-05-02 23:50:00,92.0,61.88135
2017-05-02 23:55:00,88.4,64.11185
2017-05-03 00:00:00,86.2,67.415375
2017-05-03 00:05:00,83.8,70.85705
2017-05-03 00:10:00,91.0,74.30377
2017-05-03 00:15:00,91.2,77.41174
2017-05-03 00:20:00,91.2,80.19413
2017-05-03 00:25:00,88.6,81.969734
2017-05-03 00:30:00,89.4,82.93629
2017-05-03 00:35:00,91.4,83.18297
2017-05-03 00:40:00,91.0,82.97852
2017-05-03 00:45:00,92.0,82.597046
2017-05-03 00:50:00,93.4,82.394485
2017-05-03 00:55:00,92.0,82.6204
2017-05-03 01:00:00,95.2,83.395424
2017-05-03 01:05:00,93.0,84.70548
2017-05-03 01:10:00,91.2,86.32422
2017-05-03 01:15:00,88.0,88.194466
2017-05-03 01:20:00,90.2,89.359055
2017-05-03 01:25:00,90.25,90.54645
2017-05-03 01:30:00,88.4,91.12284
2017-05-03 01:35:00,88.4,91.55098
2017-05-03 01:40:00,91.0,91.91907
2017-05-03 01:45:00,89.8,92.31226
2017-05-03 01:50:00,91.2,92.608
2017-05-03 01:55:00,92.0,92.90176
2017-05-03 02:00:00,96.6,93.03059
2017-05-03 02:05:00,99.4,93.14309
2017-05-03 02:10:00,98.6,93.35018
2017-05-03 02:15:00,94.4,93.53283
2017-05-03 02:20:00,92.6,93.6803
2017-05-03 02:25:00,94.0,93.71406
2017-05-03 02:30:00,93.8,93.69118
2017-05-03 02:35:00,93.2,93.71577
2017-05-03 02:40:00,94.6,93.78819
2017-05-03 02:45:00,96.2,93.93892
2017-05-03 02:50:00,94.4,94.00471
2017-05-03 02:55:00,96.2,93.957115
2017-05-03 03:00:00,96.0,94.29397
2017-05-03 03:05:00,96.6,94.897865
2017-05-03 03:10:00,96.6,95.65233
2017-05-03 03:15:00,98.6,96.524155
2017-05-03 03:20:00,99.8,97.611244
2017-05-03 03:25:00,100.0,98.563095
2017-05-03 03:30:00,99.8,99.25565
2017-05-03 03:35:00,99.2,99.69124
2017-05-03 03:40:00,98.33333333333331,99.945496
2017-05-03 03:45:00,98.8,99.97624
2017-05-03 03:50:00,99.6,99.82392
2017-05-03 03:55:00,102.25,99.58484
2017-05-03 04:00:00,96.4,99.377365
2017-05-03 04:05:00,98.0,99.37051
2017-05-03 04:10:00,98.2,99.47375
2017-05-03 04:15:00,95.0,99.505554
2017-05-03 04:20:00,103.4,99.1961
