Date,Real,Predictions
2017-05-01 03:45:00,82.6,84.16005
2017-05-01 03:50:00,82.8,84.06446
2017-05-01 03:55:00,84.8,83.86886
2017-05-01 04:00:00,81.6,83.61182
2017-05-01 04:05:00,81.6,83.433754
2017-05-01 04:10:00,84.0,83.401436
2017-05-01 04:15:00,84.6,83.35368
2017-05-01 04:20:00,84.6,83.51677
2017-05-01 04:25:00,82.8,83.696075
2017-05-01 04:30:00,84.0,83.60352
2017-05-01 04:35:00,83.4,83.437416
2017-05-01 04:40:00,83.8,83.46899
2017-05-01 04:45:00,82.8,83.46665
2017-05-01 04:50:00,82.8,83.32188
2017-05-01 04:55:00,80.4,83.208466
2017-05-01 05:00:00,80.0,83.20249
2017-05-01 05:05:00,78.0,83.16205
2017-05-01 05:10:00,79.6,83.12918
2017-05-01 05:15:00,83.0,83.14324
2017-05-01 05:20:00,91.5,83.173584
2017-05-01 05:25:00,83.0,83.1385
2017-05-01 05:30:00,83.4,83.10599
2017-05-01 05:35:00,83.8,83.07178
2017-05-01 05:40:00,84.2,83.03712
2017-05-01 05:45:00,85.2,82.96663
2017-05-01 05:50:00,85.6,82.893875
2017-05-01 05:55:00,83.0,82.82071
2017-05-01 06:00:00,96.5,82.788315
2017-05-01 06:05:00,98.2,82.79052
2017-05-01 06:10:00,95.0,82.82039
2017-05-01 06:15:00,91.8,82.913734
2017-05-01 06:20:00,93.4,83.08381
2017-05-01 06:25:00,94.2,83.1179
2017-05-01 06:30:00,94.2,83.04538
2017-05-01 06:35:00,95.75,82.99734
2017-05-01 06:40:00,93.2,82.97521
2017-05-01 06:45:00,91.8,82.947685
2017-05-01 06:50:00,93.0,82.8792
2017-05-01 06:55:00,92.2,82.83381
2017-05-01 07:00:00,88.8,65.25633
2017-05-01 07:05:00,89.2,38.259953
2017-05-01 07:10:00,94.6,27.925192
2017-05-01 07:15:00,94.0,28.057755
2017-05-01 07:20:00,94.0,27.77534
2017-05-01 07:25:00,95.0,28.047686
2017-05-01 07:30:00,92.4,28.432135
2017-05-01 07:35:00,93.5,28.060324
2017-05-01 07:40:00,93.6,27.427404
2017-05-01 07:45:00,92.0,27.84002
2017-05-01 07:50:00,90.4,28.506763
2017-05-01 07:55:00,88.8,29.104176
2017-05-01 08:00:00,89.2,31.390305
2017-05-01 08:05:00,91.6,34.03277
2017-05-01 08:10:00,95.0,36.462803
2017-05-01 08:15:00,99.5,40.94134
2017-05-01 08:20:00,94.4,47.01759
2017-05-01 08:25:00,92.6,54.725174
2017-05-01 08:30:00,93.2,63.016174
2017-05-01 08:35:00,91.33333333333331,63.48605
2017-05-01 08:40:00,94.6,63.857807
2017-05-01 08:45:00,94.4,63.969696
2017-05-01 08:50:00,95.0,63.69301
2017-05-01 08:55:00,92.8,63.08057
2017-05-01 09:00:00,94.4,62.25569
2017-05-01 09:05:00,95.4,61.51177
2017-05-01 09:10:00,96.5,61.34611
2017-05-01 09:15:00,94.0,62.06958
2017-05-01 09:20:00,88.0,63.193527
2017-05-01 09:25:00,88.0,64.12198
2017-05-01 09:30:00,86.2,64.63457
2017-05-01 09:35:00,87.2,64.55939
2017-05-01 09:40:00,89.0,64.36848
2017-05-01 09:45:00,91.4,64.42442
2017-05-01 09:50:00,93.2,64.65276
2017-05-01 09:55:00,90.4,64.8353
2017-05-01 10:00:00,90.8,64.97697
2017-05-01 10:05:00,90.6,65.12549
2017-05-01 10:10:00,91.0,65.41532
2017-05-01 10:15:00,92.4,65.69118
2017-05-01 10:20:00,89.4,65.33283
2017-05-01 10:25:00,92.8,64.26597
2017-05-01 10:30:00,91.2,62.540073
2017-05-01 10:35:00,89.8,60.604656
2017-05-01 10:40:00,87.4,59.025673
2017-05-01 10:45:00,87.4,58.197533
2017-05-01 10:50:00,88.8,58.32477
2017-05-01 10:55:00,90.0,58.713734
2017-05-01 11:00:00,90.0,66.286606
2017-05-01 11:05:00,86.6,78.33383
2017-05-01 11:10:00,86.4,86.86563
2017-05-01 11:15:00,87.4,90.50762
2017-05-01 11:20:00,89.4,91.03391
2017-05-01 11:25:00,89.6,90.03568
2017-05-01 11:30:00,91.8,88.83104
2017-05-01 11:35:00,91.5,89.13791
2017-05-01 11:40:00,89.6,89.80981
2017-05-01 11:45:00,89.4,90.80641
2017-05-01 11:50:00,89.8,91.11488
2017-05-01 11:55:00,88.0,91.30382
2017-05-01 12:00:00,84.4,91.51129
2017-05-01 12:05:00,83.2,91.16052
2017-05-01 12:10:00,81.2,90.54842
2017-05-01 12:15:00,84.25,89.70084
2017-05-01 12:20:00,87.0,89.00633
2017-05-01 12:25:00,83.0,88.23862
2017-05-01 12:30:00,80.2,86.7643
2017-05-01 12:35:00,74.4,86.77256
2017-05-01 12:40:00,53.4,86.75769
2017-05-01 12:45:00,42.6,86.726715
2017-05-01 12:50:00,36.4,86.63779
2017-05-01 12:55:00,66.25,86.60516
2017-05-01 13:00:00,39.6,86.44519
2017-05-01 13:05:00,38.2,86.32981
2017-05-01 13:10:00,36.0,86.244385
2017-05-01 13:15:00,33.2,86.24263
2017-05-01 13:20:00,40.0,86.26894
2017-05-01 13:25:00,35.0,86.20931
2017-05-01 13:30:00,39.2,86.07073
2017-05-01 13:35:00,45.75,85.84355
2017-05-01 13:40:00,37.4,85.471985
2017-05-01 13:45:00,41.2,84.90056
2017-05-01 13:50:00,42.75,84.10804
2017-05-01 13:55:00,28.6,83.7153
2017-05-01 14:00:00,32.0,83.05896
2017-05-01 14:05:00,43.0,82.22476
2017-05-01 14:10:00,28.6,81.09003
2017-05-01 14:15:00,31.000000000000004,79.24149
2017-05-01 14:20:00,46.75,75.99937
2017-05-01 14:25:00,34.6,69.626236
2017-05-01 14:30:00,31.2,61.495113
2017-05-01 14:35:00,33.2,54.207386
2017-05-01 14:40:00,31.2,48.285336
2017-05-01 14:45:00,36.0,44.21389
2017-05-01 14:50:00,48.0,41.55326
2017-05-01 14:55:00,42.0,39.433784
2017-05-01 15:00:00,71.0,36.646233
2017-05-01 15:05:00,59.0,34.46404
2017-05-01 15:10:00,73.6,32.826023
2017-05-01 15:15:00,42.0,32.231136
2017-05-01 15:20:00,42.0,32.320274
2017-05-01 15:25:00,32.4,32.44279
2017-05-01 15:30:00,42.0,31.640696
2017-05-01 15:35:00,46.0,30.911745
2017-05-01 15:40:00,47.2,30.123865
2017-05-01 15:45:00,34.0,29.33996
2017-05-01 15:50:00,35.6,28.766289
2017-05-01 15:55:00,37.6,28.2865
2017-05-01 16:00:00,40.2,27.950205
2017-05-01 16:05:00,38.2,27.461357
2017-05-01 16:10:00,29.600000000000005,26.965311
2017-05-01 16:15:00,33.0,26.500923
2017-05-01 16:20:00,32.8,25.370174
2017-05-01 16:25:00,72.6,23.631975
2017-05-01 16:30:00,74.0,21.833347
2017-05-01 16:35:00,72.0,21.469353
2017-05-01 16:40:00,79.4,21.122385
2017-05-01 16:45:00,74.2,21.111298
2017-05-01 16:50:00,68.6,21.042303
2017-05-01 16:55:00,83.33333333333333,20.817965
2017-05-01 17:00:00,73.75,20.771719
2017-05-01 17:05:00,71.8,20.852962
2017-05-01 17:10:00,73.4,20.941322
2017-05-01 17:15:00,81.2,21.03807
2017-05-01 17:20:00,80.0,21.10561
2017-05-01 17:25:00,79.0,21.254942
2017-05-01 17:30:00,77.6,21.876518
2017-05-01 17:35:00,77.2,22.395088
2017-05-01 17:40:00,74.2,23.192677
2017-05-01 17:45:00,81.2,23.723457
2017-05-01 17:50:00,88.8,24.462973
2017-05-01 17:55:00,75.6,25.073013
2017-05-01 18:00:00,68.6,25.730795
2017-05-01 18:05:00,65.4,26.07799
2017-05-01 18:10:00,73.8,26.21804
2017-05-01 18:15:00,64.2,26.326397
2017-05-01 18:20:00,62.79999999999999,26.735853
2017-05-01 18:25:00,50.8,27.215929
2017-05-01 18:30:00,62.4,27.718653
2017-05-01 18:35:00,54.0,28.163494
2017-05-01 18:40:00,69.4,28.525398
2017-05-01 18:45:00,72.2,29.0945
2017-05-01 18:50:00,63.60000000000001,29.951756
2017-05-01 18:55:00,85.8,30.86754
2017-05-01 19:00:00,80.33333333333333,31.43114
2017-05-01 19:05:00,90.0,32.445847
2017-05-01 19:10:00,89.2,34.28735
2017-05-01 19:15:00,87.6,36.981556
2017-05-01 19:20:00,85.6,40.818466
2017-05-01 19:25:00,88.8,45.518715
2017-05-01 19:30:00,87.6,50.828903
2017-05-01 19:35:00,87.8,57.71327
2017-05-01 19:40:00,89.8,66.02553
2017-05-01 19:45:00,88.8,73.650185
2017-05-01 19:50:00,86.8,78.06642
2017-05-01 19:55:00,89.25,80.74389
2017-05-01 20:00:00,85.2,81.79926
2017-05-01 20:05:00,88.2,82.40297
2017-05-01 20:10:00,88.6,82.891
2017-05-01 20:15:00,89.33333333333331,83.88426
2017-05-01 20:20:00,84.4,85.016266
2017-05-01 20:25:00,80.2,87.06934
2017-05-01 20:30:00,83.0,89.712036
2017-05-01 20:35:00,78.0,90.185394
2017-05-01 20:40:00,87.6,90.58299
2017-05-01 20:45:00,84.4,90.808525
2017-05-01 20:50:00,87.2,90.95825
2017-05-01 20:55:00,87.2,90.828026
2017-05-01 21:00:00,85.8,90.53499
2017-05-01 21:05:00,87.4,90.5804
2017-05-01 21:10:00,88.4,90.62157
2017-05-01 21:15:00,89.4,90.752495
2017-05-01 21:20:00,88.4,90.90653
2017-05-01 21:25:00,88.8,91.13847
2017-05-01 21:30:00,90.2,91.137405
2017-05-01 21:35:00,90.4,91.17316
2017-05-01 21:40:00,92.0,91.108284
2017-05-01 21:45:00,90.5,91.03508
2017-05-01 21:50:00,91.6,91.042915
2017-05-01 21:55:00,92.4,91.06769
2017-05-01 22:00:00,94.4,91.053406
2017-05-01 22:05:00,96.2,91.084564
2017-05-01 22:10:00,90.6,91.056564
2017-05-01 22:15:00,88.6,91.043884
2017-05-01 22:20:00,85.0,91.01901
2017-05-01 22:25:00,88.2,91.04162
2017-05-01 22:30:00,88.2,90.98105
2017-05-01 22:35:00,89.8,91.00563
2017-05-01 22:40:00,91.8,91.00195
2017-05-01 22:45:00,92.4,90.98291
2017-05-01 22:50:00,92.4,91.03261
2017-05-01 22:55:00,107.0,91.086044
2017-05-01 23:00:00,93.5,91.23016
2017-05-01 23:05:00,96.4,91.37414
2017-05-01 23:10:00,97.2,91.52779
2017-05-01 23:15:00,95.2,91.5653
2017-05-01 23:20:00,93.75,91.61504
2017-05-01 23:25:00,94.4,91.64229
2017-05-01 23:30:00,97.0,91.653404
2017-05-01 23:35:00,96.4,91.693436
2017-05-01 23:40:00,90.2,91.732445
2017-05-01 23:45:00,90.0,91.78171
2017-05-01 23:50:00,92.2,91.85745
2017-05-01 23:55:00,91.0,92.00948
2017-05-02 00:00:00,87.0,92.346405
2017-05-02 00:05:00,87.25,92.654434
2017-05-02 00:10:00,86.8,92.954895
2017-05-02 00:15:00,86.4,93.07784
2017-05-02 00:20:00,85.8,93.08998
2017-05-02 00:25:00,87.0,93.022156
2017-05-02 00:30:00,89.0,92.78268
2017-05-02 00:35:00,87.6,92.47344
2017-05-02 00:40:00,90.8,92.074
2017-05-02 00:45:00,87.2,91.775604
2017-05-02 00:50:00,86.0,91.52801
2017-05-02 00:55:00,86.6,91.26975
2017-05-02 01:00:00,84.5,90.93756
2017-05-02 01:05:00,85.0,90.60955
2017-05-02 01:10:00,87.4,90.02212
2017-05-02 01:15:00,86.6,89.247955
2017-05-02 01:20:00,91.4,88.36583
2017-05-02 01:25:00,93.8,87.31142
2017-05-02 01:30:00,87.0,86.01228
2017-05-02 01:35:00,85.8,85.99656
2017-05-02 01:40:00,96.8,85.988594
2017-05-02 01:45:00,94.0,85.92833
2017-05-02 01:50:00,86.4,85.85909
2017-05-02 01:55:00,85.0,85.816
2017-05-02 02:00:00,85.4,85.73136
2017-05-02 02:05:00,89.4,85.568146
2017-05-02 02:10:00,92.2,85.3638
2017-05-02 02:15:00,90.4,85.2019
2017-05-02 02:20:00,89.2,85.02401
2017-05-02 02:25:00,88.0,84.74452
2017-05-02 02:30:00,83.6,84.351616
2017-05-02 02:35:00,79.0,84.36488
2017-05-02 02:40:00,80.4,84.41024
2017-05-02 02:45:00,79.0,84.48185
2017-05-02 02:50:00,79.8,84.54665
2017-05-02 02:55:00,80.8,84.5626
2017-05-02 03:00:00,82.8,84.443245
2017-05-02 03:05:00,82.6,84.287735
2017-05-02 03:10:00,82.33333333333333,84.116005
2017-05-02 03:15:00,83.0,83.95282
2017-05-02 03:20:00,82.2,83.850845
2017-05-02 03:25:00,82.4,83.77219
2017-05-02 03:30:00,81.5,83.741135
2017-05-02 03:35:00,83.0,83.690346
2017-05-02 03:40:00,83.0,83.565994
2017-05-02 03:45:00,85.4,83.468735
2017-05-02 03:50:00,84.5,83.51457
2017-05-02 03:55:00,83.0,83.5079
2017-05-02 04:00:00,75.0,83.49104
2017-05-02 04:05:00,79.2,83.66684
2017-05-02 04:10:00,79.4,83.974335
2017-05-02 04:15:00,78.4,84.12223
2017-05-02 04:20:00,79.2,84.34711
2017-05-02 04:25:00,79.5,84.99116
2017-05-02 04:30:00,80.0,85.53055
2017-05-02 04:35:00,80.6,85.52542
2017-05-02 04:40:00,83.6,85.42954
2017-05-02 04:45:00,85.4,85.31218
2017-05-02 04:50:00,82.4,85.20515
2017-05-02 04:55:00,81.0,85.05474
2017-05-02 05:00:00,84.0,84.838196
2017-05-02 05:05:00,87.4,84.76306
2017-05-02 05:10:00,88.4,84.82377
2017-05-02 05:15:00,89.4,84.88373
2017-05-02 05:20:00,86.2,84.980286
2017-05-02 05:25:00,84.2,85.04654
2017-05-02 05:30:00,85.8,85.13935
2017-05-02 05:35:00,87.66666666666669,85.16204
2017-05-02 05:40:00,100.0,85.19992
2017-05-02 05:45:00,100.2,85.214806
2017-05-02 05:50:00,99.0,85.149864
2017-05-02 05:55:00,98.4,85.075516
2017-05-02 06:00:00,98.5,85.04879
2017-05-02 06:05:00,95.0,85.07763
2017-05-02 06:10:00,93.2,85.06491
2017-05-02 06:15:00,95.0,85.04612
2017-05-02 06:20:00,93.8,84.90591
2017-05-02 06:25:00,95.0,84.76035
2017-05-02 06:30:00,91.4,84.701126
2017-05-02 06:35:00,86.75,84.795525
2017-05-02 06:40:00,81.8,84.96616
2017-05-02 06:45:00,62.599999999999994,85.075
2017-05-02 06:50:00,44.0,85.14142
2017-05-02 06:55:00,36.8,85.12437
2017-05-02 07:00:00,29.75,70.39184
2017-05-02 07:05:00,25.4,41.71711
2017-05-02 07:10:00,30.799999999999997,29.92225
2017-05-02 07:15:00,24.6,31.240793
2017-05-02 07:20:00,26.8,30.06822
2017-05-02 07:25:00,24.0,30.052797
2017-05-02 07:30:00,24.2,29.96274
2017-05-02 07:35:00,21.5,29.584879
2017-05-02 07:40:00,20.2,28.127728
2017-05-02 07:45:00,23.8,27.340487
2017-05-02 07:50:00,29.25,27.03855
2017-05-02 07:55:00,28.4,25.689672
2017-05-02 08:00:00,23.4,25.41791
2017-05-02 08:05:00,30.4,25.303503
2017-05-02 08:10:00,55.4,24.34326
2017-05-02 08:15:00,59.8,24.311424
2017-05-02 08:20:00,79.0,24.344862
2017-05-02 08:25:00,80.8,24.42403
2017-05-02 08:30:00,81.4,24.862507
2017-05-02 08:35:00,83.8,25.1571
2017-05-02 08:40:00,82.0,25.491285
2017-05-02 08:45:00,91.6,25.93386
2017-05-02 08:50:00,82.6,26.484367
2017-05-02 08:55:00,74.8,27.104338
2017-05-02 09:00:00,80.4,27.702097
2017-05-02 09:05:00,77.4,28.229803
2017-05-02 09:10:00,84.8,28.812902
2017-05-02 09:15:00,78.2,29.711407
2017-05-02 09:20:00,85.2,31.336195
2017-05-02 09:25:00,87.6,33.84784
2017-05-02 09:30:00,85.4,37.137302
2017-05-02 09:35:00,85.0,40.982082
2017-05-02 09:40:00,63.800000000000004,44.975468
2017-05-02 09:45:00,64.2,48.954132
2017-05-02 09:50:00,48.2,52.558144
2017-05-02 09:55:00,50.0,54.968914
2017-05-02 10:00:00,34.6,56.223682
2017-05-02 10:05:00,42.25,56.429256
2017-05-02 10:10:00,50.4,56.246975
2017-05-02 10:15:00,41.4,55.756287
2017-05-02 10:20:00,35.4,55.262367
2017-05-02 10:25:00,52.2,55.068447
2017-05-02 10:30:00,48.0,54.985287
2017-05-02 10:35:00,46.0,54.893024
2017-05-02 10:40:00,57.20000000000001,53.43807
2017-05-02 10:45:00,64.4,50.61586
2017-05-02 10:50:00,55.2,45.895657
2017-05-02 10:55:00,70.25,40.68232
2017-05-02 11:00:00,56.2,38.172405
2017-05-02 11:05:00,62.4,38.5286
2017-05-02 11:10:00,51.6,41.222767
2017-05-02 11:15:00,53.2,44.656586
2017-05-02 11:20:00,60.6,47.20935
2017-05-02 11:25:00,89.0,49.64958
2017-05-02 11:30:00,64.8,53.10999
2017-05-02 11:35:00,65.2,57.24975
2017-05-02 11:40:00,87.0,62.92597
2017-05-02 11:45:00,82.8,69.55729
2017-05-02 11:50:00,74.6,75.348816
2017-05-02 11:55:00,38.4,78.46342
2017-05-02 12:00:00,51.6,77.9229
2017-05-02 12:05:00,40.0,73.129616
2017-05-02 12:10:00,44.2,64.08626
2017-05-02 12:15:00,42.6,56.72638
2017-05-02 12:20:00,47.2,50.246113
2017-05-02 12:25:00,29.999999999999996,47.47796
2017-05-02 12:30:00,31.399999999999995,45.16114
2017-05-02 12:35:00,40.2,48.4439
2017-05-02 12:40:00,38.4,52.035294
2017-05-02 12:45:00,35.25,55.469696
2017-05-02 12:50:00,31.399999999999995,61.118126
2017-05-02 12:55:00,28.999999999999996,66.25017
2017-05-02 13:00:00,45.4,65.781334
2017-05-02 13:05:00,33.0,64.6976
2017-05-02 13:10:00,25.2,63.489742
2017-05-02 13:15:00,24.4,60.164104
2017-05-02 13:20:00,28.4,55.864185
2017-05-02 13:25:00,26.0,53.930275
2017-05-02 13:30:00,22.8,48.499733
2017-05-02 13:35:00,34.8,47.090073
2017-05-02 13:40:00,27.2,45.10597
2017-05-02 13:45:00,28.199999999999996,45.19801
2017-05-02 13:50:00,26.0,44.969086
2017-05-02 13:55:00,25.8,43.57598
2017-05-02 14:00:00,24.5,40.205963
2017-05-02 14:05:00,23.6,39.23683
2017-05-02 14:10:00,26.4,38.223648
2017-05-02 14:15:00,27.8,35.880222
2017-05-02 14:20:00,25.8,33.81303
2017-05-02 14:25:00,30.200000000000003,32.188843
2017-05-02 14:30:00,28.6,31.872684
2017-05-02 14:35:00,27.5,31.17877
2017-05-02 14:40:00,29.999999999999996,30.977028
2017-05-02 14:45:00,28.6,30.683737
2017-05-02 14:50:00,33.25,30.364431
2017-05-02 14:55:00,33.6,29.862461
2017-05-02 15:00:00,25.8,29.525616
2017-05-02 15:05:00,29.199999999999996,28.775972
2017-05-02 15:10:00,30.499999999999996,27.648714
2017-05-02 15:15:00,32.0,26.582298
2017-05-02 15:20:00,25.2,25.834372
2017-05-02 15:25:00,25.4,25.151272
2017-05-02 15:30:00,28.25,24.539972
2017-05-02 15:35:00,25.4,23.45816
2017-05-02 15:40:00,30.6,22.895521
2017-05-02 15:45:00,24.6,22.737286
2017-05-02 15:50:00,24.8,22.79685
2017-05-02 15:55:00,28.25,22.871794
2017-05-02 16:00:00,25.5,22.889502
2017-05-02 16:05:00,26.4,22.830519
2017-05-02 16:10:00,25.8,22.457705
2017-05-02 16:15:00,26.0,22.25151
2017-05-02 16:20:00,24.0,21.835869
2017-05-02 16:25:00,23.4,21.099894
2017-05-02 16:30:00,26.4,20.165033
2017-05-02 16:35:00,22.4,20.148237
2017-05-02 16:40:00,21.4,20.173166
2017-05-02 16:45:00,19.8,20.182262
2017-05-02 16:50:00,18.0,20.179914
2017-05-02 16:55:00,20.4,20.199648
2017-05-02 17:00:00,14.999999999999998,20.170797
2017-05-02 17:05:00,16.0,20.16895
2017-05-02 17:10:00,14.800000000000002,20.17858
2017-05-02 17:15:00,17.333333333333332,20.17077
2017-05-02 17:20:00,16.8,20.164106
2017-05-02 17:25:00,17.666666666666668,20.07407
2017-05-02 17:30:00,20.0,19.97231
2017-05-02 17:35:00,18.6,19.976894
2017-05-02 17:40:00,17.8,19.925539
2017-05-02 17:45:00,16.8,19.824026
2017-05-02 17:50:00,16.2,19.6836
2017-05-02 17:55:00,17.2,19.616385
2017-05-02 18:00:00,16.4,19.547943
2017-05-02 18:05:00,16.2,19.444279
2017-05-02 18:10:00,22.0,19.361992
2017-05-02 18:15:00,22.8,19.22592
2017-05-02 18:20:00,22.2,19.187876
2017-05-02 18:25:00,22.5,19.16847
2017-05-02 18:30:00,22.0,19.12775
2017-05-02 18:35:00,21.4,19.130959
2017-05-02 18:40:00,18.4,19.121765
2017-05-02 18:45:00,19.0,19.090528
2017-05-02 18:50:00,19.8,19.035135
2017-05-02 18:55:00,20.666666666666668,18.982832
2017-05-02 19:00:00,16.8,18.863638
2017-05-02 19:05:00,17.2,18.655758
2017-05-02 19:10:00,17.75,18.528069
2017-05-02 19:15:00,19.75,18.520607
2017-05-02 19:20:00,15.2,18.664736
2017-05-02 19:25:00,21.8,19.006975
2017-05-02 19:30:00,25.2,19.465778
2017-05-02 19:35:00,24.6,20.064306
2017-05-02 19:40:00,36.0,20.648039
2017-05-02 19:45:00,27.2,21.216589
2017-05-02 19:50:00,26.6,21.734844
2017-05-02 19:55:00,31.000000000000004,22.341465
2017-05-02 20:00:00,58.66666666666666,23.111376
2017-05-02 20:05:00,71.6,24.139921
2017-05-02 20:10:00,72.4,25.686373
2017-05-02 20:15:00,81.8,28.427404
2017-05-02 20:20:00,82.0,33.823566
2017-05-02 20:25:00,87.2,47.08122
2017-05-02 20:30:00,91.2,76.83879
2017-05-02 20:35:00,85.4,77.90674
2017-05-02 20:40:00,83.4,80.61979
2017-05-02 20:45:00,85.0,83.75584
2017-05-02 20:50:00,85.0,86.46775
2017-05-02 20:55:00,86.75,88.37202
2017-05-02 21:00:00,92.6,90.00029
2017-05-02 21:05:00,81.4,91.59171
2017-05-02 21:10:00,88.4,92.59786
2017-05-02 21:15:00,88.6,93.0707
2017-05-02 21:20:00,87.6,92.70589
2017-05-02 21:25:00,88.5,91.68585
2017-05-02 21:30:00,84.4,90.832344
2017-05-02 21:35:00,85.4,90.588
2017-05-02 21:40:00,87.25,90.855896
2017-05-02 21:45:00,88.4,91.589066
2017-05-02 21:50:00,89.0,92.08477
2017-05-02 21:55:00,90.6,91.67368
2017-05-02 22:00:00,92.0,91.61046
2017-05-02 22:05:00,90.4,91.81214
2017-05-02 22:10:00,89.0,91.957275
2017-05-02 22:15:00,83.6,91.63245
2017-05-02 22:20:00,87.8,91.03354
2017-05-02 22:25:00,84.0,90.62405
2017-05-02 22:30:00,86.2,90.67959
2017-05-02 22:35:00,86.2,90.82551
2017-05-02 22:40:00,86.2,90.98119
2017-05-02 22:45:00,83.2,91.167625
2017-05-02 22:50:00,88.0,91.22656
2017-05-02 22:55:00,90.5,91.31741
2017-05-02 23:00:00,89.5,91.315605
2017-05-02 23:05:00,90.0,91.32776
2017-05-02 23:10:00,89.8,91.407394
2017-05-02 23:15:00,88.6,91.390335
2017-05-02 23:20:00,86.4,91.45593
2017-05-02 23:25:00,88.0,91.45048
2017-05-02 23:30:00,84.6,91.42183
2017-05-02 23:35:00,85.0,91.332855
2017-05-02 23:40:00,94.5,91.35839
2017-05-02 23:45:00,94.4,91.314476
2017-05-02 23:50:00,92.8,91.30179
2017-05-02 23:55:00,90.8,91.33562
2017-05-03 00:00:00,87.6,91.65453
2017-05-03 00:05:00,88.0,92.0454
2017-05-03 00:10:00,88.0,92.36938
2017-05-03 00:15:00,82.8,92.53212
2017-05-03 00:20:00,75.8,92.50728
2017-05-03 00:25:00,83.4,92.432076
2017-05-03 00:30:00,85.6,92.1124
2017-05-03 00:35:00,87.5,91.7056
2017-05-03 00:40:00,94.8,91.36045
2017-05-03 00:45:00,96.6,91.13339
2017-05-03 00:50:00,95.4,90.93934
2017-05-03 00:55:00,97.2,90.64976
2017-05-03 01:00:00,104.8,90.465096
2017-05-03 01:05:00,99.0,90.19138
2017-05-03 01:10:00,92.2,89.73668
2017-05-03 01:15:00,95.0,88.94102
2017-05-03 01:20:00,91.0,87.79543
2017-05-03 01:25:00,82.0,86.62455
2017-05-03 01:30:00,82.8,85.29671
2017-05-03 01:35:00,84.6,85.35031
2017-05-03 01:40:00,85.4,85.38733
2017-05-03 01:45:00,84.66666666666667,85.49216
2017-05-03 01:50:00,84.8,85.6694
2017-05-03 01:55:00,84.0,85.83299
2017-05-03 02:00:00,83.6,85.96924
2017-05-03 02:05:00,85.4,86.114746
2017-05-03 02:10:00,88.2,86.246956
2017-05-03 02:15:00,87.4,86.304985
2017-05-03 02:20:00,85.0,86.3353
2017-05-03 02:25:00,85.4,86.30079
2017-05-03 02:30:00,85.8,86.25046
2017-05-03 02:35:00,85.0,86.24411
2017-05-03 02:40:00,83.2,86.18061
2017-05-03 02:45:00,84.4,86.12067
2017-05-03 02:50:00,85.75,86.138016
2017-05-03 02:55:00,84.66666666666667,86.1923
2017-05-03 03:00:00,83.2,86.03206
2017-05-03 03:05:00,84.2,85.90415
2017-05-03 03:10:00,83.8,85.756905
2017-05-03 03:15:00,84.0,85.4662
2017-05-03 03:20:00,83.0,85.19493
2017-05-03 03:25:00,79.8,85.047935
2017-05-03 03:30:00,78.6,84.86261
2017-05-03 03:35:00,80.4,84.6024
2017-05-03 03:40:00,81.2,84.44063
2017-05-03 03:45:00,78.0,84.37314
2017-05-03 03:50:00,73.8,84.349724
2017-05-03 03:55:00,74.4,84.3887
2017-05-03 04:00:00,76.4,84.4084
2017-05-03 04:05:00,77.8,84.26063
2017-05-03 04:10:00,80.2,84.00592
2017-05-03 04:15:00,80.0,83.924484
2017-05-03 04:20:00,82.2,84.34902
