Date,Real,Predictions
2017-05-01 07:45:00,107.2,89.675064
2017-05-01 07:50:00,106.4,92.9292
2017-05-01 07:55:00,105.75,96.40172
2017-05-01 08:00:00,105.2,99.11782
2017-05-01 08:05:00,105.0,100.44621
2017-05-01 08:10:00,90.4,100.80182
2017-05-01 08:15:00,94.0,100.80362
2017-05-01 08:20:00,98.0,100.84128
2017-05-01 08:25:00,100.8,101.146164
2017-05-01 08:30:00,103.2,101.393684
2017-05-01 08:35:00,104.0,101.34205
2017-05-01 08:40:00,104.6,101.37893
2017-05-01 08:45:00,105.0,101.47801
2017-05-01 08:50:00,107.99999999999999,101.68256
2017-05-01 08:55:00,105.0,101.85985
2017-05-01 09:00:00,104.6,102.09872
2017-05-01 09:05:00,105.2,102.2831
2017-05-01 09:10:00,106.2,102.41998
2017-05-01 09:15:00,103.4,102.29579
2017-05-01 09:20:00,105.6,102.0975
2017-05-01 09:25:00,104.0,101.89014
2017-05-01 09:30:00,103.6,101.67568
2017-05-01 09:35:00,104.4,101.54662
2017-05-01 09:40:00,104.2,101.45504
2017-05-01 09:45:00,102.2,101.55305
2017-05-01 09:50:00,103.8,101.72113
2017-05-01 09:55:00,105.6,101.9206
2017-05-01 10:00:00,107.2,102.13683
2017-05-01 10:05:00,102.6,102.301445
2017-05-01 10:10:00,100.8,102.431114
2017-05-01 10:15:00,104.0,102.355804
2017-05-01 10:20:00,100.2,102.31016
2017-05-01 10:25:00,102.8,102.257286
2017-05-01 10:30:00,102.2,102.25941
2017-05-01 10:35:00,101.0,102.27734
2017-05-01 10:40:00,101.4,102.357864
2017-05-01 10:45:00,101.0,102.715416
2017-05-01 10:50:00,101.8,103.01282
2017-05-01 10:55:00,102.4,103.33988
2017-05-01 11:00:00,101.0,103.65822
2017-05-01 11:05:00,101.4,103.87725
2017-05-01 11:10:00,100.2,103.89422
2017-05-01 11:15:00,101.5,103.70525
2017-05-01 11:20:00,99.5,103.354454
2017-05-01 11:25:00,97.8,102.79873
2017-05-01 11:30:00,98.4,102.16806
2017-05-01 11:35:00,97.6,101.5271
2017-05-01 11:40:00,97.25,100.95364
2017-05-01 11:45:00,97.6,100.4542
2017-05-01 11:50:00,97.6,100.16075
2017-05-01 11:55:00,98.2,100.026306
2017-05-01 12:00:00,97.33333333333331,100.050354
2017-05-01 12:05:00,96.4,100.16782
2017-05-01 12:10:00,99.4,100.29971
2017-05-01 12:15:00,99.4,100.31784
2017-05-01 12:20:00,97.6,100.26564
2017-05-01 12:25:00,98.25,100.0862
2017-05-01 12:30:00,95.2,99.97637
2017-05-01 12:35:00,96.0,99.78513
2017-05-01 12:40:00,96.4,99.65665
2017-05-01 12:45:00,97.2,99.57093
2017-05-01 12:50:00,96.2,99.41953
2017-05-01 12:55:00,95.5,99.37951
2017-05-01 13:00:00,92.4,99.303925
2017-05-01 13:05:00,93.4,99.25246
2017-05-01 13:10:00,96.0,99.20534
2017-05-01 13:15:00,95.5,99.19942
2017-05-01 13:20:00,96.2,99.21122
2017-05-01 13:25:00,98.4,99.19977
2017-05-01 13:30:00,96.6,99.097664
2017-05-01 13:35:00,96.25,99.02417
2017-05-01 13:40:00,97.5,98.93003
2017-05-01 13:45:00,96.2,98.85134
2017-05-01 13:50:00,96.8,98.73634
2017-05-01 13:55:00,96.2,98.636024
2017-05-01 14:00:00,93.0,98.53782
2017-05-01 14:05:00,92.2,98.38621
2017-05-01 14:10:00,95.2,98.25236
2017-05-01 14:15:00,96.6,98.146614
2017-05-01 14:20:00,95.2,98.0529
2017-05-01 14:25:00,96.6,98.015465
2017-05-01 14:30:00,96.2,97.98154
2017-05-01 14:35:00,96.0,97.97817
2017-05-01 14:40:00,95.8,98.033165
2017-05-01 14:45:00,93.5,98.00835
2017-05-01 14:50:00,97.2,97.955414
2017-05-01 14:55:00,97.4,97.9267
2017-05-01 15:00:00,95.0,97.62387
2017-05-01 15:05:00,91.6,97.181244
2017-05-01 15:10:00,95.4,96.63876
2017-05-01 15:15:00,97.6,96.131355
2017-05-01 15:20:00,97.8,95.60999
2017-05-01 15:25:00,97.2,95.0747
2017-05-01 15:30:00,96.2,94.502556
2017-05-01 15:35:00,94.0,93.83549
2017-05-01 15:40:00,97.6,92.88336
2017-05-01 15:45:00,98.2,91.51143
2017-05-01 15:50:00,99.0,89.68578
2017-05-01 15:55:00,97.8,87.230286
2017-05-01 16:00:00,100.00000000000001,83.77434
2017-05-01 16:05:00,99.2,78.947685
2017-05-01 16:10:00,99.8,72.04974
2017-05-01 16:15:00,99.6,62.65315
2017-05-01 16:20:00,99.6,52.24532
2017-05-01 16:25:00,99.0,43.80765
2017-05-01 16:30:00,97.0,38.356773
2017-05-01 16:35:00,98.2,38.200016
2017-05-01 16:40:00,98.2,38.08334
2017-05-01 16:45:00,98.0,37.996727
2017-05-01 16:50:00,100.4,37.989147
2017-05-01 16:55:00,101.2,38.10854
2017-05-01 17:00:00,96.2,38.30273
2017-05-01 17:05:00,96.2,38.55934
2017-05-01 17:10:00,98.8,38.893353
2017-05-01 17:15:00,96.4,39.299995
2017-05-01 17:20:00,96.2,39.778053
2017-05-01 17:25:00,96.4,40.265076
2017-05-01 17:30:00,100.00000000000001,40.764717
2017-05-01 17:35:00,99.8,41.252003
2017-05-01 17:40:00,96.0,41.727245
2017-05-01 17:45:00,96.0,42.11224
2017-05-01 17:50:00,97.75,42.386288
2017-05-01 17:55:00,99.0,42.461483
2017-05-01 18:00:00,99.0,42.5371
2017-05-01 18:05:00,98.0,42.565342
2017-05-01 18:10:00,98.2,42.557625
2017-05-01 18:15:00,96.75,42.51233
2017-05-01 18:20:00,93.8,42.483616
2017-05-01 18:25:00,96.6,42.454983
2017-05-01 18:30:00,96.2,42.431206
2017-05-01 18:35:00,95.75,42.309628
2017-05-01 18:40:00,100.6,42.204952
2017-05-01 18:45:00,101.4,42.147068
2017-05-01 18:50:00,97.8,42.11718
2017-05-01 18:55:00,102.6,42.11739
2017-05-01 19:00:00,102.8,42.34965
2017-05-01 19:05:00,101.8,43.156906
2017-05-01 19:10:00,98.8,44.76038
2017-05-01 19:15:00,99.5,47.30178
2017-05-01 19:20:00,95.75,50.775513
2017-05-01 19:25:00,98.8,55.043068
2017-05-01 19:30:00,101.4,60.316635
2017-05-01 19:35:00,102.0,66.205986
2017-05-01 19:40:00,101.8,71.942924
2017-05-01 19:45:00,101.6,76.36287
2017-05-01 19:50:00,104.0,79.01158
2017-05-01 19:55:00,104.0,80.147255
2017-05-01 20:00:00,97.75,80.52979
2017-05-01 20:05:00,100.2,80.774445
2017-05-01 20:10:00,101.0,81.12754
2017-05-01 20:15:00,100.4,81.7437
2017-05-01 20:20:00,99.2,82.5755
2017-05-01 20:25:00,98.8,83.537346
2017-05-01 20:30:00,97.2,84.8231
2017-05-01 20:35:00,97.0,84.84719
2017-05-01 20:40:00,102.6,84.93957
2017-05-01 20:45:00,102.6,85.03053
2017-05-01 20:50:00,99.4,85.241196
2017-05-01 20:55:00,99.5,85.73429
2017-05-01 21:00:00,98.4,86.31311
2017-05-01 21:05:00,98.6,87.00572
2017-05-01 21:10:00,98.25,87.79076
2017-05-01 21:15:00,97.0,88.519844
2017-05-01 21:20:00,100.4,89.31793
2017-05-01 21:25:00,100.6,90.17683
2017-05-01 21:30:00,101.6,90.98671
2017-05-01 21:35:00,101.5,91.78996
2017-05-01 21:40:00,98.5,92.74641
2017-05-01 21:45:00,98.25,93.823654
2017-05-01 21:50:00,97.8,94.78557
2017-05-01 21:55:00,97.8,95.89023
2017-05-01 22:00:00,97.8,97.09678
2017-05-01 22:05:00,103.6,98.172714
2017-05-01 22:10:00,103.8,99.2525
2017-05-01 22:15:00,103.0,100.117165
2017-05-01 22:20:00,102.6,101.02009
2017-05-01 22:25:00,102.2,101.66397
2017-05-01 22:30:00,103.0,101.780334
2017-05-01 22:35:00,100.33333333333331,101.94842
2017-05-01 22:40:00,95.4,102.05885
2017-05-01 22:45:00,96.0,102.138374
2017-05-01 22:50:00,98.2,102.17914
2017-05-01 22:55:00,101.4,102.24652
2017-05-01 23:00:00,97.6,102.2889
2017-05-01 23:05:00,94.6,102.348785
2017-05-01 23:10:00,100.6,102.46814
2017-05-01 23:15:00,103.0,102.55869
2017-05-01 23:20:00,101.25,102.68204
2017-05-01 23:25:00,102.4,102.801056
2017-05-01 23:30:00,102.2,102.861885
2017-05-01 23:35:00,103.2,102.902985
2017-05-01 23:40:00,103.6,102.91425
2017-05-01 23:45:00,104.0,102.87889
2017-05-01 23:50:00,102.4,102.849045
2017-05-01 23:55:00,102.2,102.88103
2017-05-02 00:00:00,104.8,102.99482
2017-05-02 00:05:00,104.6,103.1429
2017-05-02 00:10:00,103.0,103.37952
2017-05-02 00:15:00,104.4,103.733696
2017-05-02 00:20:00,104.4,104.08778
2017-05-02 00:25:00,105.4,104.39726
2017-05-02 00:30:00,107.0,104.593796
2017-05-02 00:35:00,107.6,104.696884
2017-05-02 00:40:00,105.2,104.68456
2017-05-02 00:45:00,104.6,104.563446
2017-05-02 00:50:00,102.8,104.38214
2017-05-02 00:55:00,102.0,104.15391
2017-05-02 01:00:00,105.4,104.04826
2017-05-02 01:05:00,107.4,104.083
2017-05-02 01:10:00,107.6,104.15164
2017-05-02 01:15:00,109.0,104.17619
2017-05-02 01:20:00,106.25,104.11976
2017-05-02 01:25:00,106.4,104.00057
2017-05-02 01:30:00,105.6,103.855255
2017-05-02 01:35:00,105.0,103.890305
2017-05-02 01:40:00,108.6,103.92871
2017-05-02 01:45:00,109.2,103.81611
2017-05-02 01:50:00,110.0,103.62779
2017-05-02 01:55:00,109.2,103.442955
2017-05-02 02:00:00,106.2,103.30939
2017-05-02 02:05:00,104.2,103.2415
2017-05-02 02:10:00,107.0,103.1939
2017-05-02 02:15:00,107.99999999999999,103.14205
2017-05-02 02:20:00,106.4,103.07942
2017-05-02 02:25:00,103.0,103.06568
2017-05-02 02:30:00,97.8,103.07823
2017-05-02 02:35:00,97.5,102.997894
2017-05-02 02:40:00,99.0,102.929985
2017-05-02 02:45:00,99.2,102.91554
2017-05-02 02:50:00,98.4,102.93837
2017-05-02 02:55:00,98.66666666666669,102.98221
2017-05-02 03:00:00,96.8,103.0065
2017-05-02 03:05:00,100.2,102.87877
2017-05-02 03:10:00,99.0,102.60307
2017-05-02 03:15:00,94.0,102.25041
2017-05-02 03:20:00,99.2,101.8424
2017-05-02 03:25:00,99.0,101.38825
2017-05-02 03:30:00,100.2,100.92147
2017-05-02 03:35:00,103.0,100.43658
2017-05-02 03:40:00,105.0,99.998375
2017-05-02 03:45:00,105.8,99.66365
2017-05-02 03:50:00,103.6,99.45027
2017-05-02 03:55:00,111.0,99.3955
2017-05-02 04:00:00,113.0,99.466415
2017-05-02 04:05:00,113.0,99.708305
2017-05-02 04:10:00,109.8,100.128426
2017-05-02 04:15:00,107.99999999999999,100.65021
2017-05-02 04:20:00,104.4,101.45083
2017-05-02 04:25:00,103.0,102.50377
2017-05-02 04:30:00,102.6,103.88355
2017-05-02 04:35:00,98.8,103.91737
2017-05-02 04:40:00,104.6,104.086
2017-05-02 04:45:00,105.0,104.20646
2017-05-02 04:50:00,100.2,104.41974
2017-05-02 04:55:00,93.2,104.67447
2017-05-02 05:00:00,97.2,105.12449
2017-05-02 05:05:00,100.75,105.636696
2017-05-02 05:10:00,102.2,106.1159
2017-05-02 05:15:00,103.6,106.46056
2017-05-02 05:20:00,102.0,106.52165
2017-05-02 05:25:00,104.0,106.499
2017-05-02 05:30:00,104.6,106.26232
2017-05-02 05:35:00,100.33333333333331,105.93278
2017-05-02 05:40:00,102.8,105.820625
2017-05-02 05:45:00,109.4,105.72144
2017-05-02 05:50:00,111.0,105.72315
2017-05-02 05:55:00,104.4,105.5578
2017-05-02 06:00:00,106.0,105.36921
2017-05-02 06:05:00,106.4,105.24221
2017-05-02 06:10:00,108.6,105.15003
2017-05-02 06:15:00,111.25,105.04889
2017-05-02 06:20:00,107.75,105.03817
2017-05-02 06:25:00,109.6,105.09504
2017-05-02 06:30:00,106.8,105.18388
2017-05-02 06:35:00,106.8,105.276436
2017-05-02 06:40:00,106.2,105.41682
2017-05-02 06:45:00,107.8,105.70529
2017-05-02 06:50:00,103.0,106.027954
2017-05-02 06:55:00,102.2,106.2977
2017-05-02 07:00:00,103.6,106.063095
2017-05-02 07:05:00,102.6,105.26953
2017-05-02 07:10:00,101.6,104.144905
2017-05-02 07:15:00,100.5,102.929
2017-05-02 07:20:00,101.6,101.97889
2017-05-02 07:25:00,102.4,101.62056
2017-05-02 07:30:00,102.25,101.89912
2017-05-02 07:35:00,104.2,102.60752
2017-05-02 07:40:00,102.4,103.50301
2017-05-02 07:45:00,102.6,104.386505
2017-05-02 07:50:00,105.8,105.098045
2017-05-02 07:55:00,106.6,105.46962
2017-05-02 08:00:00,107.8,105.47686
2017-05-02 08:05:00,105.4,105.22479
2017-05-02 08:10:00,107.6,104.937065
2017-05-02 08:15:00,105.4,104.68098
2017-05-02 08:20:00,103.2,104.431
2017-05-02 08:25:00,105.6,104.260506
2017-05-02 08:30:00,102.0,104.10418
2017-05-02 08:35:00,108.2,104.037636
2017-05-02 08:40:00,104.8,104.01965
2017-05-02 08:45:00,103.8,103.986664
2017-05-02 08:50:00,105.0,103.95768
2017-05-02 08:55:00,105.8,103.987206
2017-05-02 09:00:00,107.0,104.03724
2017-05-02 09:05:00,103.8,104.111565
2017-05-02 09:10:00,103.0,104.14391
2017-05-02 09:15:00,103.4,104.162025
2017-05-02 09:20:00,101.4,104.12403
2017-05-02 09:25:00,102.0,104.147705
2017-05-02 09:30:00,102.8,104.14031
2017-05-02 09:35:00,101.6,104.14245
2017-05-02 09:40:00,102.4,104.17379
2017-05-02 09:45:00,101.5,104.1808
2017-05-02 09:50:00,98.0,104.19987
2017-05-02 09:55:00,98.6,104.20313
2017-05-02 10:00:00,99.0,104.2349
2017-05-02 10:05:00,99.8,104.28185
2017-05-02 10:10:00,98.8,104.23969
2017-05-02 10:15:00,97.5,104.20068
2017-05-02 10:20:00,100.6,104.09231
2017-05-02 10:25:00,99.8,103.93646
2017-05-02 10:30:00,97.4,103.80411
2017-05-02 10:35:00,97.8,103.634544
2017-05-02 10:40:00,101.0,103.53091
2017-05-02 10:45:00,102.0,103.38075
2017-05-02 10:50:00,101.33333333333331,103.234055
2017-05-02 10:55:00,101.5,103.115654
2017-05-02 11:00:00,103.0,103.05296
2017-05-02 11:05:00,103.0,103.124115
2017-05-02 11:10:00,101.0,103.0161
2017-05-02 11:15:00,102.0,102.83205
2017-05-02 11:20:00,104.0,102.58623
2017-05-02 11:25:00,99.6,102.22106
2017-05-02 11:30:00,96.0,101.68495
2017-05-02 11:35:00,96.6,101.10721
2017-05-02 11:40:00,99.75,100.70911
2017-05-02 11:45:00,101.4,100.49246
2017-05-02 11:50:00,100.00000000000001,100.43844
2017-05-02 11:55:00,99.2,100.52429
2017-05-02 12:00:00,99.4,100.69623
2017-05-02 12:05:00,100.4,100.86299
2017-05-02 12:10:00,101.0,100.98363
2017-05-02 12:15:00,100.4,100.92189
2017-05-02 12:20:00,99.8,100.66986
2017-05-02 12:25:00,99.4,100.26651
2017-05-02 12:30:00,102.4,99.70186
2017-05-02 12:35:00,101.6,99.6434
2017-05-02 12:40:00,100.2,99.558586
2017-05-02 12:45:00,98.5,99.53417
2017-05-02 12:50:00,97.2,99.563934
2017-05-02 12:55:00,96.4,99.49012
2017-05-02 13:00:00,97.6,99.44258
2017-05-02 13:05:00,100.4,99.483185
2017-05-02 13:10:00,99.4,99.52352
2017-05-02 13:15:00,96.0,99.48427
2017-05-02 13:20:00,101.0,99.40273
2017-05-02 13:25:00,100.8,99.32701
2017-05-02 13:30:00,100.4,99.22872
2017-05-02 13:35:00,102.0,99.09391
2017-05-02 13:40:00,99.75,98.970924
2017-05-02 13:45:00,98.4,98.86873
2017-05-02 13:50:00,99.4,98.748344
2017-05-02 13:55:00,98.0,98.514496
2017-05-02 14:00:00,101.25,98.40819
2017-05-02 14:05:00,97.8,98.4498
2017-05-02 14:10:00,98.8,98.424065
2017-05-02 14:15:00,98.2,98.18606
2017-05-02 14:20:00,95.5,97.75037
2017-05-02 14:25:00,95.2,97.26696
2017-05-02 14:30:00,94.0,96.68732
2017-05-02 14:35:00,93.0,96.018295
2017-05-02 14:40:00,95.2,95.27035
2017-05-02 14:45:00,98.0,94.50687
2017-05-02 14:50:00,99.8,93.83317
2017-05-02 14:55:00,94.0,93.240295
2017-05-02 15:00:00,97.6,92.53497
2017-05-02 15:05:00,98.4,91.59797
2017-05-02 15:10:00,96.6,90.64809
2017-05-02 15:15:00,98.6,89.65183
2017-05-02 15:20:00,96.2,88.6663
2017-05-02 15:25:00,94.4,87.61706
2017-05-02 15:30:00,95.6,86.4654
2017-05-02 15:35:00,88.75,85.06268
2017-05-02 15:40:00,79.5,83.31855
2017-05-02 15:45:00,66.6,81.465126
2017-05-02 15:50:00,62.8,79.36415
2017-05-02 15:55:00,60.2,76.6526
2017-05-02 16:00:00,48.4,73.00348
2017-05-02 16:05:00,43.0,68.229034
2017-05-02 16:10:00,41.6,62.18695
2017-05-02 16:15:00,43.0,55.537796
2017-05-02 16:20:00,44.6,49.533176
2017-05-02 16:25:00,43.4,45.017178
2017-05-02 16:30:00,44.4,41.65677
2017-05-02 16:35:00,39.0,41.52707
2017-05-02 16:40:00,43.25,41.273945
2017-05-02 16:45:00,37.0,40.75719
2017-05-02 16:50:00,37.0,39.960552
2017-05-02 16:55:00,37.99999999999999,38.984035
2017-05-02 17:00:00,44.0,37.842144
2017-05-02 17:05:00,37.6,36.62709
2017-05-02 17:10:00,31.599999999999998,35.449093
2017-05-02 17:15:00,45.0,34.44926
2017-05-02 17:20:00,38.25,33.76311
2017-05-02 17:25:00,41.4,33.40377
2017-05-02 17:30:00,37.99999999999999,33.416317
2017-05-02 17:35:00,38.25,33.700985
2017-05-02 17:40:00,37.8,34.12049
2017-05-02 17:45:00,27.2,34.588337
2017-05-02 17:50:00,22.6,34.99818
2017-05-02 17:55:00,24.0,35.24279
2017-05-02 18:00:00,27.25,35.36001
2017-05-02 18:05:00,17.4,35.292763
2017-05-02 18:10:00,19.599999999999998,35.092033
2017-05-02 18:15:00,20.199999999999996,34.88221
2017-05-02 18:20:00,27.799999999999997,34.76936
2017-05-02 18:25:00,29.999999999999996,34.654934
2017-05-02 18:30:00,41.2,34.55134
2017-05-02 18:35:00,33.0,34.539577
2017-05-02 18:40:00,29.6,34.575455
2017-05-02 18:45:00,33.4,34.578526
2017-05-02 18:50:00,31.599999999999998,34.50837
2017-05-02 18:55:00,37.6,34.2518
2017-05-02 19:00:00,41.0,33.963264
2017-05-02 19:05:00,41.6,33.616035
2017-05-02 19:10:00,42.6,33.283714
2017-05-02 19:15:00,48.2,32.91391
2017-05-02 19:20:00,48.0,32.68909
2017-05-02 19:25:00,42.00000000000001,32.574238
2017-05-02 19:30:00,43.8,32.66149
2017-05-02 19:35:00,44.6,32.878185
2017-05-02 19:40:00,43.0,33.316765
2017-05-02 19:45:00,43.2,33.88211
2017-05-02 19:50:00,50.4,34.26797
2017-05-02 19:55:00,50.6,34.765026
2017-05-02 20:00:00,41.75,35.395332
2017-05-02 20:05:00,29.6,36.47561
2017-05-02 20:10:00,30.2,38.213722
2017-05-02 20:15:00,36.2,41.135365
2017-05-02 20:20:00,29.4,46.326794
2017-05-02 20:25:00,39.0,55.62386
2017-05-02 20:30:00,33.6,71.00221
2017-05-02 20:35:00,44.4,73.1152
2017-05-02 20:40:00,37.6,74.48613
2017-05-02 20:45:00,33.0,75.29104
2017-05-02 20:50:00,38.6,75.75228
2017-05-02 20:55:00,42.8,76.450134
2017-05-02 21:00:00,40.8,77.16935
2017-05-02 21:05:00,44.4,77.430695
2017-05-02 21:10:00,39.6,76.89476
2017-05-02 21:15:00,35.6,76.14916
2017-05-02 21:20:00,36.2,75.081245
2017-05-02 21:25:00,38.8,73.920364
2017-05-02 21:30:00,48.8,72.890686
2017-05-02 21:35:00,49.4,71.96159
2017-05-02 21:40:00,71.33333333333333,71.48607
2017-05-02 21:45:00,95.4,71.182755
2017-05-02 21:50:00,95.2,70.98485
2017-05-02 21:55:00,97.6,71.14174
2017-05-02 22:00:00,98.2,71.312096
2017-05-02 22:05:00,98.75,72.71217
2017-05-02 22:10:00,95.25,74.51806
2017-05-02 22:15:00,97.0,76.57356
2017-05-02 22:20:00,95.6,79.147224
2017-05-02 22:25:00,92.6,81.70002
2017-05-02 22:30:00,99.0,84.326
2017-05-02 22:35:00,94.6,86.79336
2017-05-02 22:40:00,95.6,89.30515
2017-05-02 22:45:00,98.5,91.85405
2017-05-02 22:50:00,103.4,94.43846
2017-05-02 22:55:00,101.6,96.53814
2017-05-02 23:00:00,101.0,98.000206
2017-05-02 23:05:00,100.25,98.72801
2017-05-02 23:10:00,101.4,99.01126
2017-05-02 23:15:00,101.6,98.947395
2017-05-02 23:20:00,100.4,98.76156
2017-05-02 23:25:00,98.4,98.72276
2017-05-02 23:30:00,102.25,98.789276
2017-05-02 23:35:00,103.2,99.1285
2017-05-02 23:40:00,103.0,99.36998
2017-05-02 23:45:00,102.0,99.57332
2017-05-02 23:50:00,102.4,99.6683
2017-05-02 23:55:00,99.8,100.08168
2017-05-03 00:00:00,103.0,100.65445
2017-05-03 00:05:00,101.2,101.3258
2017-05-03 00:10:00,101.4,102.186646
2017-05-03 00:15:00,103.8,103.05187
2017-05-03 00:20:00,102.6,103.792366
2017-05-03 00:25:00,104.0,104.43939
2017-05-03 00:30:00,104.0,104.8999
2017-05-03 00:35:00,103.0,105.159225
2017-05-03 00:40:00,106.6,105.20356
2017-05-03 00:45:00,106.2,105.00516
2017-05-03 00:50:00,105.2,104.69955
2017-05-03 00:55:00,103.8,104.34344
2017-05-03 01:00:00,105.4,103.96821
2017-05-03 01:05:00,103.2,103.598885
2017-05-03 01:10:00,104.6,103.32953
2017-05-03 01:15:00,105.6,103.149055
2017-05-03 01:20:00,105.4,103.00225
2017-05-03 01:25:00,108.2,102.85135
2017-05-03 01:30:00,113.8,102.82608
2017-05-03 01:35:00,113.0,102.983635
2017-05-03 01:40:00,105.75,103.13783
2017-05-03 01:45:00,106.2,103.32298
2017-05-03 01:50:00,109.4,103.51686
2017-05-03 01:55:00,110.2,103.64671
2017-05-03 02:00:00,108.4,103.780846
2017-05-03 02:05:00,108.6,103.86805
2017-05-03 02:10:00,106.6,103.91581
2017-05-03 02:15:00,109.25,103.88194
2017-05-03 02:20:00,107.4,103.78481
2017-05-03 02:25:00,106.4,103.63509
2017-05-03 02:30:00,107.99999999999999,103.55629
2017-05-03 02:35:00,108.66666666666669,103.653244
2017-05-03 02:40:00,110.6,103.75066
2017-05-03 02:45:00,104.4,103.8244
2017-05-03 02:50:00,98.0,103.855705
2017-05-03 02:55:00,99.2,103.918945
2017-05-03 03:00:00,110.0,103.9444
2017-05-03 03:05:00,106.4,103.88112
2017-05-03 03:10:00,107.6,103.79011
2017-05-03 03:15:00,109.0,103.57204
2017-05-03 03:20:00,110.8,103.31485
2017-05-03 03:25:00,91.99999999999999,103.06424
2017-05-03 03:30:00,101.2,102.968475
2017-05-03 03:35:00,102.2,102.94836
2017-05-03 03:40:00,97.4,103.0149
2017-05-03 03:45:00,96.5,103.05302
2017-05-03 03:50:00,97.0,103.0238
2017-05-03 03:55:00,97.0,102.93591
2017-05-03 04:00:00,97.0,102.91686
2017-05-03 04:05:00,100.2,103.0578
2017-05-03 04:10:00,99.4,103.345215
2017-05-03 04:15:00,96.0,103.84953
2017-05-03 04:20:00,102.8,104.67975
