Date,Real,Predictions
2017-05-01 00:00:00,105.2,109.1575
2017-05-01 00:05:00,105.0,109.18633
2017-05-01 00:10:00,111.6,109.16976
2017-05-01 00:15:00,109.0,109.04055
2017-05-01 00:20:00,107.00000000000001,109.0267
2017-05-01 00:25:00,105.40000000000002,108.86965
2017-05-01 00:30:00,108.2,108.76325
2017-05-01 00:35:00,107.6,108.59979
2017-05-01 00:40:00,106.8,108.5805
2017-05-01 00:45:00,109.2,108.52072
2017-05-01 00:50:00,106.8,108.69965
2017-05-01 00:55:00,107.6,108.74931
2017-05-01 01:00:00,108.0,108.76809
2017-05-01 01:05:00,110.0,108.72814
2017-05-01 01:10:00,106.4,108.80614
2017-05-01 01:15:00,104.2,108.91914
2017-05-01 01:20:00,109.6,108.97879
2017-05-01 01:25:00,107.2,109.00933
2017-05-01 01:30:00,109.2,108.98009
2017-05-01 01:35:00,110.0,108.98812
2017-05-01 01:40:00,107.5,108.84008
2017-05-01 01:45:00,110.2,108.84687
2017-05-01 01:50:00,110.2,108.826294
2017-05-01 01:55:00,107.6,108.66199
2017-05-01 02:00:00,108.8,108.60547
2017-05-01 02:05:00,109.2,108.58097
2017-05-01 02:10:00,108.2,108.71548
2017-05-01 02:15:00,108.5,108.78086
2017-05-01 02:20:00,111.2,108.65337
2017-05-01 02:25:00,112.4,108.40231
2017-05-01 02:30:00,112.2,108.022896
2017-05-01 02:35:00,109.6,107.537125
2017-05-01 02:40:00,110.8,107.01887
2017-05-01 02:45:00,110.0,106.4073
2017-05-01 02:50:00,112.0,106.060486
2017-05-01 02:55:00,111.79999999999998,105.913795
2017-05-01 03:00:00,110.2,105.711784
2017-05-01 03:05:00,112.2,105.41596
2017-05-01 03:10:00,106.8,105.12219
2017-05-01 03:15:00,104.4,104.870964
2017-05-01 03:20:00,106.6,104.752594
2017-05-01 03:25:00,106.20000000000002,104.77655
2017-05-01 03:30:00,104.8,105.11023
2017-05-01 03:35:00,105.40000000000002,105.11781
2017-05-01 03:40:00,104.2,105.06997
2017-05-01 03:45:00,110.99999999999999,105.00962
2017-05-01 03:50:00,111.79999999999998,105.226166
2017-05-01 03:55:00,114.33333333333331,105.25199
2017-05-01 04:00:00,110.2,105.331665
2017-05-01 04:05:00,109.0,105.670235
2017-05-01 04:10:00,110.8,105.95259
2017-05-01 04:15:00,111.6,106.00432
2017-05-01 04:20:00,113.33333333333331,106.04587
2017-05-01 04:25:00,114.5,106.08031
2017-05-01 04:30:00,113.2,106.139496
2017-05-01 04:35:00,113.6,106.317215
2017-05-01 04:40:00,110.99999999999999,106.381134
2017-05-01 04:45:00,109.6,106.27076
2017-05-01 04:50:00,109.2,106.11468
2017-05-01 04:55:00,108.2,106.19983
2017-05-01 05:00:00,108.8,106.295876
2017-05-01 05:05:00,111.6,106.565346
2017-05-01 05:10:00,110.0,106.8783
2017-05-01 05:15:00,109.8,107.09694
2017-05-01 05:20:00,108.2,107.15421
2017-05-01 05:25:00,110.8,107.06409
2017-05-01 05:30:00,112.2,106.85776
2017-05-01 05:35:00,112.4,106.72576
2017-05-01 05:40:00,111.79999999999998,106.64234
2017-05-01 05:45:00,112.0,106.50546
2017-05-01 05:50:00,113.4,106.60749
2017-05-01 05:55:00,113.6,106.466515
2017-05-01 06:00:00,113.2,106.31911
2017-05-01 06:05:00,112.4,106.30968
2017-05-01 06:10:00,110.99999999999999,106.509964
2017-05-01 06:15:00,112.59999999999998,106.660774
2017-05-01 06:20:00,114.39999999999999,106.72863
2017-05-01 06:25:00,111.24999999999999,106.623184
2017-05-01 06:30:00,112.59999999999998,106.48334
2017-05-01 06:35:00,115.8,106.29839
2017-05-01 06:40:00,112.2,106.22841
2017-05-01 06:45:00,108.4,106.08156
2017-05-01 06:50:00,109.4,105.91828
2017-05-01 06:55:00,115.99999999999999,105.94638
2017-05-01 07:00:00,110.2,103.520195
2017-05-01 07:05:00,109.6,97.9106
2017-05-01 07:10:00,109.8,89.77339
2017-05-01 07:15:00,109.4,81.21369
2017-05-01 07:20:00,111.6,73.87164
2017-05-01 07:25:00,108.2,69.06009
2017-05-01 07:30:00,106.20000000000002,67.1471
2017-05-01 07:35:00,107.25,67.31717
2017-05-01 07:40:00,108.60000000000001,68.722145
2017-05-01 07:45:00,111.79999999999998,70.646805
2017-05-01 07:50:00,111.79999999999998,72.955086
2017-05-01 07:55:00,111.24999999999999,75.871216
2017-05-01 08:00:00,112.0,78.32298
2017-05-01 08:05:00,112.4,80.706406
2017-05-01 08:10:00,112.4,82.90492
2017-05-01 08:15:00,113.4,84.4435
2017-05-01 08:20:00,115.33333333333331,85.48912
2017-05-01 08:25:00,114.39999999999999,86.00558
2017-05-01 08:30:00,114.2,86.99308
2017-05-01 08:35:00,115.0,86.09306
2017-05-01 08:40:00,111.4,85.23097
2017-05-01 08:45:00,111.2,85.57464
2017-05-01 08:50:00,111.79999999999998,85.9095
2017-05-01 08:55:00,109.8,86.07322
2017-05-01 09:00:00,111.79999999999998,86.43451
2017-05-01 09:05:00,111.4,86.97379
2017-05-01 09:10:00,110.4,87.18025
2017-05-01 09:15:00,114.0,87.01186
2017-05-01 09:20:00,107.2,86.985886
2017-05-01 09:25:00,110.4,87.111084
2017-05-01 09:30:00,112.2,87.72814
2017-05-01 09:35:00,110.99999999999999,88.02723
2017-05-01 09:40:00,109.4,88.11073
2017-05-01 09:45:00,108.2,88.43408
2017-05-01 09:50:00,107.4,89.577545
2017-05-01 09:55:00,108.4,90.54807
2017-05-01 10:00:00,111.4,91.06138
2017-05-01 10:05:00,108.60000000000001,91.48937
2017-05-01 10:10:00,105.6,91.98744
2017-05-01 10:15:00,106.8,92.69291
2017-05-01 10:20:00,108.4,93.2625
2017-05-01 10:25:00,104.6,93.93627
2017-05-01 10:30:00,107.6,94.49772
2017-05-01 10:35:00,103.4,95.15816
2017-05-01 10:40:00,105.0,96.14851
2017-05-01 10:45:00,102.80000000000001,97.53442
2017-05-01 10:50:00,105.6,99.0028
2017-05-01 10:55:00,106.20000000000002,100.30809
2017-05-01 11:00:00,105.2,101.98247
2017-05-01 11:05:00,105.0,103.229546
2017-05-01 11:10:00,100.0,104.06521
2017-05-01 11:15:00,97.50000000000001,104.80755
2017-05-01 11:20:00,96.99999999999999,105.224396
2017-05-01 11:25:00,96.66666666666667,105.39091
2017-05-01 11:30:00,94.6,105.46297
2017-05-01 11:35:00,96.99999999999999,105.47445
2017-05-01 11:40:00,101.20000000000002,105.4782
2017-05-01 11:45:00,99.0,105.61204
2017-05-01 11:50:00,100.2,105.74741
2017-05-01 11:55:00,97.6,105.68824
2017-05-01 12:00:00,94.4,105.67345
2017-05-01 12:05:00,97.50000000000001,105.6521
2017-05-01 12:10:00,96.4,105.71977
2017-05-01 12:15:00,94.6,105.76709
2017-05-01 12:20:00,99.6,105.92515
2017-05-01 12:25:00,99.6,105.95789
2017-05-01 12:30:00,104.2,105.82993
2017-05-01 12:35:00,105.2,105.78679
2017-05-01 12:40:00,101.20000000000002,105.666916
2017-05-01 12:45:00,101.0,105.66313
2017-05-01 12:50:00,100.5,105.74009
2017-05-01 12:55:00,105.8,105.78231
2017-05-01 13:00:00,101.20000000000002,105.74846
2017-05-01 13:05:00,102.4,105.86925
2017-05-01 13:10:00,98.59999999999998,106.0322
2017-05-01 13:15:00,99.6,106.31716
2017-05-01 13:20:00,97.75,106.34342
2017-05-01 13:25:00,97.79999999999998,106.218636
2017-05-01 13:30:00,100.0,105.99743
2017-05-01 13:35:00,98.8,105.91349
2017-05-01 13:40:00,98.4,105.97701
2017-05-01 13:45:00,103.4,105.87861
2017-05-01 13:50:00,104.4,105.79397
2017-05-01 13:55:00,100.2,105.536804
2017-05-01 14:00:00,99.8,105.158325
2017-05-01 14:05:00,99.6,104.82266
2017-05-01 14:10:00,98.66666666666669,104.287926
2017-05-01 14:15:00,103.0,103.812965
2017-05-01 14:20:00,102.00000000000001,103.40931
2017-05-01 14:25:00,102.00000000000001,102.92932
2017-05-01 14:30:00,101.6,102.496414
2017-05-01 14:35:00,103.60000000000001,102.09515
2017-05-01 14:40:00,103.0,101.59289
2017-05-01 14:45:00,102.5,101.30559
2017-05-01 14:50:00,105.8,101.136856
2017-05-01 14:55:00,103.0,101.09379
2017-05-01 15:00:00,103.8,101.1396
2017-05-01 15:05:00,101.20000000000002,101.32071
2017-05-01 15:10:00,104.4,101.570946
2017-05-01 15:15:00,105.40000000000002,102.07528
2017-05-01 15:20:00,106.0,102.947266
2017-05-01 15:25:00,103.5,104.207664
2017-05-01 15:30:00,104.0,105.81535
2017-05-01 15:35:00,103.2,105.71074
2017-05-01 15:40:00,105.6,105.65226
2017-05-01 15:45:00,106.20000000000002,105.663055
2017-05-01 15:50:00,105.6,105.5075
2017-05-01 15:55:00,103.8,105.40817
2017-05-01 16:00:00,102.6,105.40936
2017-05-01 16:05:00,103.0,105.37156
2017-05-01 16:10:00,103.8,105.26142
2017-05-01 16:15:00,105.40000000000002,105.22244
2017-05-01 16:20:00,105.8,105.33485
2017-05-01 16:25:00,108.0,105.387
2017-05-01 16:30:00,103.4,105.272514
2017-05-01 16:35:00,103.8,105.313286
2017-05-01 16:40:00,106.4,105.35743
2017-05-01 16:45:00,107.2,105.389786
2017-05-01 16:50:00,104.2,105.4557
2017-05-01 16:55:00,107.2,105.4616
2017-05-01 17:00:00,107.6,105.52836
2017-05-01 17:05:00,105.2,105.66961
2017-05-01 17:10:00,108.0,105.80382
2017-05-01 17:15:00,105.40000000000002,105.88722
2017-05-01 17:20:00,103.4,105.873116
2017-05-01 17:25:00,112.0,105.87395
2017-05-01 17:30:00,105.2,105.88476
2017-05-01 17:35:00,108.4,105.853294
2017-05-01 17:40:00,108.8,105.82871
2017-05-01 17:45:00,110.2,105.854546
2017-05-01 17:50:00,110.2,105.87529
2017-05-01 17:55:00,105.0,105.83611
2017-05-01 18:00:00,105.2,106.00876
2017-05-01 18:05:00,113.8,106.232056
2017-05-01 18:10:00,104.0,106.48212
2017-05-01 18:15:00,108.2,106.803406
2017-05-01 18:20:00,109.4,107.12812
2017-05-01 18:25:00,110.99999999999999,107.30444
2017-05-01 18:30:00,108.60000000000001,107.410225
2017-05-01 18:35:00,105.66666666666669,107.381836
2017-05-01 18:40:00,108.60000000000001,107.356186
2017-05-01 18:45:00,110.0,107.37295
2017-05-01 18:50:00,110.4,107.26624
2017-05-01 18:55:00,107.80000000000001,107.325584
2017-05-01 19:00:00,105.40000000000002,107.24972
2017-05-01 19:05:00,109.0,107.09795
2017-05-01 19:10:00,109.6,106.87497
2017-05-01 19:15:00,111.24999999999999,106.702324
2017-05-01 19:20:00,109.2,106.41772
2017-05-01 19:25:00,109.2,106.09578
2017-05-01 19:30:00,110.0,105.71846
2017-05-01 19:35:00,108.0,105.36042
2017-05-01 19:40:00,106.49999999999999,105.03216
2017-05-01 19:45:00,105.0,104.822945
2017-05-01 19:50:00,107.2,104.61801
2017-05-01 19:55:00,107.4,104.319786
2017-05-01 20:00:00,110.4,104.17647
2017-05-01 20:05:00,108.60000000000001,103.98386
2017-05-01 20:10:00,110.4,103.96592
2017-05-01 20:15:00,109.8,103.88579
2017-05-01 20:20:00,110.4,103.83738
2017-05-01 20:25:00,108.0,103.680214
2017-05-01 20:30:00,111.50000000000001,103.53114
2017-05-01 20:35:00,108.4,103.38138
2017-05-01 20:40:00,107.4,103.19888
2017-05-01 20:45:00,106.20000000000002,103.246124
2017-05-01 20:50:00,111.2,103.413025
2017-05-01 20:55:00,111.6,103.524635
2017-05-01 21:00:00,108.4,103.65242
2017-05-01 21:05:00,106.4,103.8893
2017-05-01 21:10:00,106.6,104.06614
2017-05-01 21:15:00,106.0,104.12745
2017-05-01 21:20:00,103.60000000000001,104.04874
2017-05-01 21:25:00,104.4,103.919235
2017-05-01 21:30:00,107.4,103.93257
2017-05-01 21:35:00,108.2,104.0305
2017-05-01 21:40:00,109.6,104.0076
2017-05-01 21:45:00,104.6,104.05816
2017-05-01 21:50:00,107.4,104.21782
2017-05-01 21:55:00,108.0,104.26466
2017-05-01 22:00:00,107.2,104.330894
2017-05-01 22:05:00,105.40000000000002,104.15649
2017-05-01 22:10:00,110.0,103.90466
2017-05-01 22:15:00,111.2,103.75371
2017-05-01 22:20:00,110.0,103.47342
2017-05-01 22:25:00,116.50000000000001,103.35834
2017-05-01 22:30:00,109.2,103.117966
2017-05-01 22:35:00,110.2,103.10808
2017-05-01 22:40:00,109.8,103.0397
2017-05-01 22:45:00,112.4,103.01559
2017-05-01 22:50:00,111.2,102.87585
2017-05-01 22:55:00,110.75,102.79061
2017-05-01 23:00:00,110.8,102.76217
2017-05-01 23:05:00,109.6,102.72983
2017-05-01 23:10:00,109.6,102.773834
2017-05-01 23:15:00,109.0,102.844124
2017-05-01 23:20:00,110.99999999999999,102.7249
2017-05-01 23:25:00,113.4,102.54681
2017-05-01 23:30:00,111.6,102.4194
2017-05-01 23:35:00,112.0,102.5394
2017-05-01 23:40:00,107.75,102.731346
2017-05-01 23:45:00,109.8,102.83741
2017-05-01 23:50:00,110.6,102.859276
2017-05-01 23:55:00,107.2,102.90919
2017-05-02 00:00:00,109.8,102.951065
2017-05-02 00:05:00,118.4,103.07121
2017-05-02 00:10:00,113.2,103.12373
2017-05-02 00:15:00,109.2,103.10419
2017-05-02 00:20:00,109.4,103.15209
2017-05-02 00:25:00,108.0,103.13514
2017-05-02 00:30:00,105.6,103.11245
2017-05-02 00:35:00,106.4,103.0231
2017-05-02 00:40:00,110.25,103.09017
2017-05-02 00:45:00,110.99999999999999,103.12514
2017-05-02 00:50:00,106.6,103.107735
2017-05-02 00:55:00,108.8,103.04362
2017-05-02 01:00:00,106.20000000000002,103.0968
2017-05-02 01:05:00,110.0,103.13419
2017-05-02 01:10:00,113.4,103.22846
2017-05-02 01:15:00,113.0,103.27497
2017-05-02 01:20:00,110.0,103.23044
2017-05-02 01:25:00,110.6,103.18913
2017-05-02 01:30:00,109.4,103.22791
2017-05-02 01:35:00,109.0,103.3042
2017-05-02 01:40:00,105.0,103.386086
2017-05-02 01:45:00,105.2,103.50911
2017-05-02 01:50:00,108.0,103.534515
2017-05-02 01:55:00,106.8,103.56801
2017-05-02 02:00:00,104.6,103.54305
2017-05-02 02:05:00,107.00000000000001,103.76331
2017-05-02 02:10:00,105.2,104.021645
2017-05-02 02:15:00,107.00000000000001,104.12664
2017-05-02 02:20:00,106.0,104.088684
2017-05-02 02:25:00,111.6,104.045685
2017-05-02 02:30:00,110.8,103.70496
2017-05-02 02:35:00,110.6,103.32435
2017-05-02 02:40:00,108.2,103.04034
2017-05-02 02:45:00,107.80000000000001,102.835464
2017-05-02 02:50:00,106.75000000000001,102.83238
2017-05-02 02:55:00,120.4,102.902824
2017-05-02 03:00:00,114.8,102.77296
2017-05-02 03:05:00,111.4,102.81794
2017-05-02 03:10:00,103.8,102.81609
2017-05-02 03:15:00,100.5,102.92027
2017-05-02 03:20:00,99.2,103.1422
2017-05-02 03:25:00,102.2,103.60921
2017-05-02 03:30:00,105.40000000000002,104.46884
2017-05-02 03:35:00,107.2,104.64508
2017-05-02 03:40:00,112.2,104.49116
2017-05-02 03:45:00,112.2,104.57778
2017-05-02 03:50:00,106.8,104.58931
2017-05-02 03:55:00,103.0,104.589264
2017-05-02 04:00:00,102.6,104.57312
2017-05-02 04:05:00,101.20000000000002,104.76267
2017-05-02 04:10:00,110.8,104.955154
2017-05-02 04:15:00,115.8,105.032616
2017-05-02 04:20:00,114.0,105.127754
2017-05-02 04:25:00,109.66666666666669,105.16881
2017-05-02 04:30:00,117.4,105.35195
2017-05-02 04:35:00,113.0,105.620544
2017-05-02 04:40:00,116.4,105.82772
2017-05-02 04:45:00,115.19999999999999,106.01444
2017-05-02 04:50:00,116.79999999999998,106.05401
2017-05-02 04:55:00,117.2,106.176956
2017-05-02 05:00:00,114.6,106.25103
2017-05-02 05:05:00,111.79999999999998,106.3313
2017-05-02 05:10:00,106.8,106.41267
2017-05-02 05:15:00,113.2,106.566414
2017-05-02 05:20:00,111.6,106.67061
2017-05-02 05:25:00,111.6,106.55467
2017-05-02 05:30:00,114.0,106.454414
2017-05-02 05:35:00,114.2,106.28411
2017-05-02 05:40:00,115.0,106.287994
2017-05-02 05:45:00,118.75,106.27837
2017-05-02 05:50:00,115.8,106.32673
2017-05-02 05:55:00,117.25,106.36377
2017-05-02 06:00:00,114.39999999999999,106.388214
2017-05-02 06:05:00,114.8,106.316284
2017-05-02 06:10:00,115.4,106.36667
2017-05-02 06:15:00,113.6,106.470436
2017-05-02 06:20:00,114.0,106.59667
2017-05-02 06:25:00,105.0,106.56386
2017-05-02 06:30:00,100.2,106.51836
2017-05-02 06:35:00,103.2,106.55811
2017-05-02 06:40:00,100.40000000000002,106.56225
2017-05-02 06:45:00,96.19999999999999,106.48958
2017-05-02 06:50:00,95.0,106.503624
2017-05-02 06:55:00,92.8,106.49234
2017-05-02 07:00:00,88.4,104.33021
2017-05-02 07:05:00,83.4,99.33225
2017-05-02 07:10:00,80.6,92.36961
2017-05-02 07:15:00,80.6,85.34709
2017-05-02 07:20:00,82.6,79.781906
2017-05-02 07:25:00,85.0,76.64647
2017-05-02 07:30:00,83.75,75.98931
2017-05-02 07:35:00,83.00000000000001,77.126564
2017-05-02 07:40:00,84.60000000000001,79.107216
2017-05-02 07:45:00,85.0,81.04387
2017-05-02 07:50:00,83.5,82.88621
2017-05-02 07:55:00,83.4,84.868385
2017-05-02 08:00:00,84.60000000000001,86.47649
2017-05-02 08:05:00,85.0,88.11975
2017-05-02 08:10:00,85.2,89.25829
2017-05-02 08:15:00,91.0,90.26863
2017-05-02 08:20:00,89.2,90.77577
2017-05-02 08:25:00,87.0,91.045204
2017-05-02 08:30:00,89.4,91.26315
2017-05-02 08:35:00,91.4,91.377975
2017-05-02 08:40:00,97.2,91.63184
2017-05-02 08:45:00,101.6,91.96285
2017-05-02 08:50:00,106.8,92.21862
2017-05-02 08:55:00,110.6,92.22762
2017-05-02 09:00:00,107.75,92.33828
2017-05-02 09:05:00,107.75,92.584984
2017-05-02 09:10:00,107.4,92.77677
2017-05-02 09:15:00,104.4,93.19983
2017-05-02 09:20:00,101.8,93.42582
2017-05-02 09:25:00,103.2,93.55039
2017-05-02 09:30:00,101.4,93.53347
2017-05-02 09:35:00,101.8,93.70677
2017-05-02 09:40:00,105.8,93.416626
2017-05-02 09:45:00,104.8,93.54291
2017-05-02 09:50:00,107.80000000000001,93.928444
2017-05-02 09:55:00,105.0,94.25842
2017-05-02 10:00:00,101.20000000000002,94.54029
2017-05-02 10:05:00,103.4,95.01896
2017-05-02 10:10:00,104.2,95.452614
2017-05-02 10:15:00,102.4,95.58496
2017-05-02 10:20:00,102.6,95.38345
2017-05-02 10:25:00,101.8,95.54956
2017-05-02 10:30:00,100.25,95.824234
2017-05-02 10:35:00,96.4,96.1476
2017-05-02 10:40:00,98.5,96.10838
2017-05-02 10:45:00,98.0,96.12078
2017-05-02 10:50:00,96.6,96.36883
2017-05-02 10:55:00,102.2,96.90562
2017-05-02 11:00:00,99.6,97.61372
2017-05-02 11:05:00,98.59999999999998,98.28552
2017-05-02 11:10:00,104.6,99.08407
2017-05-02 11:15:00,104.4,100.03039
2017-05-02 11:20:00,102.00000000000001,100.84856
2017-05-02 11:25:00,99.2,101.325806
2017-05-02 11:30:00,102.6,101.54304
2017-05-02 11:35:00,105.6,101.39951
2017-05-02 11:40:00,102.6,101.07758
2017-05-02 11:45:00,99.8,100.8753
2017-05-02 11:50:00,102.2,100.94766
2017-05-02 11:55:00,102.4,101.24407
2017-05-02 12:00:00,103.8,101.25206
2017-05-02 12:05:00,98.75,101.30396
2017-05-02 12:10:00,94.6,101.42637
2017-05-02 12:15:00,79.0,101.752045
2017-05-02 12:20:00,94.8,102.14414
2017-05-02 12:25:00,96.99999999999999,102.33891
2017-05-02 12:30:00,103.0,101.78265
2017-05-02 12:35:00,101.8,101.46883
2017-05-02 12:40:00,101.20000000000002,101.34888
2017-05-02 12:45:00,103.75,101.49322
2017-05-02 12:50:00,104.8,101.75366
2017-05-02 12:55:00,102.2,102.1999
2017-05-02 13:00:00,104.4,102.55828
2017-05-02 13:05:00,108.2,102.865395
2017-05-02 13:10:00,103.2,103.18279
2017-05-02 13:15:00,106.0,103.14078
2017-05-02 13:20:00,105.2,103.06188
2017-05-02 13:25:00,105.2,103.139565
2017-05-02 13:30:00,105.75,103.64252
2017-05-02 13:35:00,104.4,104.19331
2017-05-02 13:40:00,103.4,104.698006
2017-05-02 13:45:00,103.8,104.93782
2017-05-02 13:50:00,98.2,104.94453
2017-05-02 13:55:00,98.4,105.07953
2017-05-02 14:00:00,99.33333333333331,105.358025
2017-05-02 14:05:00,100.2,105.11609
2017-05-02 14:15:00,96.0,104.78651
2017-05-02 14:20:00,99.0,104.46468
2017-05-02 14:25:00,98.8,103.79762
2017-05-02 14:30:00,101.0,103.11891
2017-05-02 14:35:00,101.8,102.78851
2017-05-02 14:40:00,98.0,102.65334
2017-05-02 14:45:00,99.0,102.7145
2017-05-02 14:50:00,100.0,102.482254
2017-05-02 14:55:00,99.0,102.19272
2017-05-02 15:00:00,99.25,101.8477
2017-05-02 15:05:00,101.8,101.36925
2017-05-02 15:10:00,102.80000000000001,100.98543
2017-05-02 15:15:00,100.2,100.872505
2017-05-02 15:20:00,98.4,101.120735
2017-05-02 15:25:00,96.8,102.01087
2017-05-02 15:30:00,101.5,103.25089
2017-05-02 15:35:00,100.8,102.69453
2017-05-02 15:40:00,99.0,102.05613
2017-05-02 15:45:00,98.8,101.37879
2017-05-02 15:50:00,99.6,100.72627
2017-05-02 15:55:00,100.8,99.9508
2017-05-02 16:00:00,102.2,99.444046
2017-05-02 16:05:00,101.6,99.085045
2017-05-02 16:10:00,96.6,98.63908
2017-05-02 16:15:00,98.8,98.28483
2017-05-02 16:20:00,98.8,98.09453
2017-05-02 16:25:00,104.25,97.919624
2017-05-02 16:30:00,101.0,97.79139
2017-05-02 16:35:00,101.0,97.67567
2017-05-02 16:40:00,101.20000000000002,97.756294
2017-05-02 16:45:00,99.6,97.902245
2017-05-02 16:50:00,97.25000000000001,98.137184
2017-05-02 16:55:00,101.20000000000002,98.41858
2017-05-02 17:00:00,98.59999999999998,98.75247
2017-05-02 17:05:00,102.4,99.15294
2017-05-02 17:10:00,103.60000000000001,99.61682
2017-05-02 17:15:00,99.4,99.93583
2017-05-02 17:20:00,98.59999999999998,100.24552
2017-05-02 17:25:00,101.6,100.62593
2017-05-02 17:30:00,96.0,101.02252
2017-05-02 17:35:00,91.0,101.303055
2017-05-02 17:40:00,91.2,101.656876
2017-05-02 17:45:00,98.2,102.039154
2017-05-02 17:50:00,101.0,102.29077
2017-05-02 17:55:00,103.2,102.542885
2017-05-02 18:00:00,106.0,103.074265
2017-05-02 18:05:00,101.6,103.69321
2017-05-02 18:10:00,103.60000000000001,104.44723
2017-05-02 18:15:00,104.0,105.074265
2017-05-02 18:20:00,102.2,105.680664
2017-05-02 18:25:00,102.00000000000001,106.07304
2017-05-02 18:30:00,106.4,106.171326
2017-05-02 18:35:00,103.8,106.230354
2017-05-02 18:40:00,105.2,106.20864
2017-05-02 18:45:00,107.2,106.19371
2017-05-02 18:50:00,109.4,106.23628
2017-05-02 18:55:00,110.6,106.259094
2017-05-02 19:00:00,107.00000000000001,106.18067
2017-05-02 19:05:00,106.49999999999999,106.08579
2017-05-02 19:10:00,111.50000000000001,105.959404
2017-05-02 19:15:00,107.2,105.74435
2017-05-02 19:20:00,103.60000000000001,105.518776
2017-05-02 19:25:00,98.25,105.19307
2017-05-02 19:30:00,104.2,104.99009
2017-05-02 19:35:00,106.4,105.11623
2017-05-02 19:40:00,104.0,105.02677
2017-05-02 19:45:00,101.6,104.848305
2017-05-02 19:50:00,100.2,104.77467
2017-05-02 19:55:00,101.5,104.72166
2017-05-02 20:00:00,105.8,104.720924
2017-05-02 20:05:00,108.60000000000001,104.78843
2017-05-02 20:10:00,107.00000000000001,104.99012
2017-05-02 20:15:00,109.2,105.09062
2017-05-02 20:20:00,108.60000000000001,105.18032
2017-05-02 20:25:00,106.20000000000002,105.30399
2017-05-02 20:30:00,109.2,105.16867
2017-05-02 20:35:00,113.25,105.22176
2017-05-02 20:40:00,105.8,105.08897
2017-05-02 20:45:00,104.8,104.84937
2017-05-02 20:50:00,105.40000000000002,104.55023
2017-05-02 20:55:00,111.50000000000001,104.50961
2017-05-02 21:00:00,106.75000000000001,104.689445
2017-05-02 21:05:00,107.00000000000001,104.68201
2017-05-02 21:10:00,106.8,104.62257
2017-05-02 21:15:00,106.20000000000002,104.69172
2017-05-02 21:20:00,106.4,104.83824
2017-05-02 21:25:00,106.0,104.82566
2017-05-02 21:30:00,101.8,104.80711
2017-05-02 21:35:00,101.0,104.53751
2017-05-02 21:40:00,102.2,104.59918
2017-05-02 21:45:00,102.6,104.80755
2017-05-02 21:50:00,105.25,105.63331
2017-05-02 21:55:00,104.4,105.892624
2017-05-02 22:00:00,107.4,106.02478
2017-05-02 22:05:00,105.0,105.88566
2017-05-02 23:45:00,108.2,102.26255
2017-05-02 23:50:00,108.4,102.34234
2017-05-02 23:55:00,110.0,102.40904
2017-05-03 00:00:00,101.5,102.462265
2017-05-03 00:05:00,108.0,102.43714
2017-05-03 00:10:00,104.8,102.34213
2017-05-03 00:15:00,104.0,102.306076
2017-05-03 00:20:00,106.6,102.35785
2017-05-03 00:25:00,105.8,102.34717
2017-05-03 00:30:00,106.8,102.47485
2017-05-03 00:35:00,104.2,102.57368
2017-05-03 00:40:00,102.00000000000001,102.508316
2017-05-03 00:45:00,103.0,102.43551
2017-05-03 00:50:00,104.8,102.48069
2017-05-03 00:55:00,106.0,102.551674
2017-05-03 01:00:00,105.6,102.72482
2017-05-03 01:05:00,106.20000000000002,102.83265
2017-05-03 01:10:00,108.4,102.91922
2017-05-03 01:15:00,105.40000000000002,102.97739
2017-05-03 01:20:00,105.0,103.00002
2017-05-03 01:25:00,104.0,103.00466
2017-05-03 01:30:00,102.2,103.013794
2017-05-03 01:35:00,101.6,102.967
2017-05-03 01:40:00,99.8,102.93102
2017-05-03 01:45:00,103.4,103.00478
2017-05-03 01:50:00,109.2,103.05889
2017-05-03 01:55:00,102.00000000000001,103.0312
2017-05-03 02:00:00,100.40000000000002,102.85453
2017-05-03 02:05:00,98.59999999999998,102.84874
2017-05-03 02:10:00,99.2,102.92424
2017-05-03 02:15:00,103.60000000000001,102.79168
2017-05-03 02:20:00,103.60000000000001,102.61585
2017-05-03 02:25:00,99.4,102.38656
2017-05-03 02:30:00,102.6,101.92796
2017-05-03 02:35:00,99.2,101.64565
2017-05-03 02:40:00,99.2,101.36671
2017-05-03 02:45:00,102.2,101.192116
2017-05-03 02:50:00,105.8,101.24394
2017-05-03 02:55:00,103.60000000000001,101.379326
2017-05-03 03:00:00,100.8,101.444756
2017-05-03 03:05:00,105.0,101.70369
2017-05-03 03:10:00,104.4,102.10351
2017-05-03 03:15:00,104.0,102.72787
2017-05-03 03:20:00,101.0,103.25513
2017-05-03 03:25:00,101.20000000000002,103.703804
2017-05-03 03:30:00,101.6,104.18076
2017-05-03 03:35:00,100.0,104.22769
2017-05-03 03:40:00,100.40000000000002,104.418
2017-05-03 03:45:00,99.4,104.49244
2017-05-03 03:50:00,97.25000000000001,104.59558
2017-05-03 03:55:00,99.0,104.7738
2017-05-03 04:00:00,105.6,104.93348
2017-05-03 04:05:00,105.40000000000002,104.91482
2017-05-03 04:10:00,107.00000000000001,104.98424
2017-05-03 04:15:00,107.00000000000001,105.07213
2017-05-03 04:20:00,109.4,105.125885
2017-05-03 04:25:00,110.0,105.13342
2017-05-03 04:30:00,109.4,105.266495
2017-05-03 04:35:00,107.4,105.37152
2017-05-03 04:40:00,107.2,105.467026
