Date,Real,Predictions
2017-05-01 00:00:00,25.0,19.917933
2017-05-01 00:05:00,21.0,20.116808
2017-05-01 00:10:00,24.0,19.295435
2017-05-01 00:15:00,21.8,18.233997
2017-05-01 00:20:00,21.8,16.77511
2017-05-01 00:25:00,21.2,29.284456
2017-05-01 00:30:00,38.4,73.08925
2017-05-01 00:35:00,70.00000000000001,80.283936
2017-05-01 00:40:00,72.2,84.69287
2017-05-01 00:45:00,62.6,87.43258
2017-05-01 00:50:00,78.2,88.589516
2017-05-01 00:55:00,82.75,88.38481
2017-05-01 01:00:00,88.8,88.31237
2017-05-01 01:05:00,88.8,89.07363
2017-05-01 01:10:00,88.39999999999999,90.47524
2017-05-01 01:15:00,90.4,91.73021
2017-05-01 01:20:00,89.8,92.590454
2017-05-01 01:25:00,89.6,93.239555
2017-05-01 01:30:00,89.33333333333331,93.82996
2017-05-01 01:35:00,88.8,94.01028
2017-05-01 01:40:00,91.2,94.11633
2017-05-01 01:45:00,91.0,94.26227
2017-05-01 01:50:00,95.8,94.405975
2017-05-01 01:55:00,92.6,94.598404
2017-05-01 02:00:00,95.0,94.84755
2017-05-01 02:05:00,97.2,95.10204
2017-05-01 02:10:00,98.6,95.27547
2017-05-01 02:15:00,94.2,95.46364
2017-05-01 02:20:00,97.6,95.658966
2017-05-01 02:25:00,97.8,95.81398
2017-05-01 02:30:00,97.4,95.926155
2017-05-01 02:35:00,98.6,96.01719
2017-05-01 02:40:00,99.4,96.08559
2017-05-01 02:45:00,98.8,96.128105
2017-05-01 02:50:00,97.6,96.10601
2017-05-01 02:55:00,96.25,96.09674
2017-05-01 03:00:00,99.8,96.027176
2017-05-01 03:05:00,103.6,95.89104
2017-05-01 03:10:00,94.8,95.71628
2017-05-01 03:15:00,97.5,95.53475
2017-05-01 03:20:00,97.0,95.31923
2017-05-01 03:25:00,97.5,95.03596
2017-05-01 03:30:00,94.0,94.64522
2017-05-01 03:35:00,98.5,94.65048
2017-05-01 03:40:00,100.60000000000001,94.63938
2017-05-01 03:45:00,98.0,94.636635
2017-05-01 03:50:00,98.2,94.657005
2017-05-01 03:55:00,99.4,94.684074
2017-05-01 04:00:00,103.8,94.71649
2017-05-01 04:05:00,107.0,94.73126
2017-05-01 04:10:00,100.40000000000002,94.72713
2017-05-01 04:15:00,102.6,94.71254
2017-05-01 04:20:00,102.6,94.7139
2017-05-01 04:25:00,100.8,94.713806
2017-05-01 04:30:00,104.8,94.72632
2017-05-01 04:35:00,95.8,94.735405
2017-05-01 04:40:00,99.4,94.74244
2017-05-01 04:45:00,104.0,94.75686
2017-05-01 04:50:00,93.2,94.77785
2017-05-01 04:55:00,95.6,94.82141
2017-05-01 05:00:00,98.4,94.8557
2017-05-01 05:05:00,100.8,94.85365
2017-05-01 05:10:00,99.6,94.848015
2017-05-01 05:15:00,97.6,94.83058
2017-05-01 05:20:00,95.8,94.8209
2017-05-01 05:25:00,94.0,94.80657
2017-05-01 05:30:00,100.2,94.833755
2017-05-01 05:35:00,98.6,94.86605
2017-05-01 05:40:00,98.5,94.89361
2017-05-01 05:45:00,100.25,94.90069
2017-05-01 05:50:00,102.6,94.89758
2017-05-01 05:55:00,101.2,94.87163
2017-05-01 06:00:00,102.6,94.634186
2017-05-01 06:05:00,102.4,94.110435
2017-05-01 06:10:00,102.2,93.29269
2017-05-01 06:15:00,97.33333333333331,92.21243
2017-05-01 06:20:00,95.8,90.84055
2017-05-01 06:25:00,95.4,89.175804
2017-05-01 06:30:00,98.4,87.36852
2017-05-01 06:35:00,96.6,85.49216
2017-05-01 06:40:00,93.4,83.58287
2017-05-01 06:45:00,98.2,81.80423
2017-05-01 06:50:00,99.4,80.29225
2017-05-01 06:55:00,97.2,78.95286
2017-05-01 07:00:00,96.4,77.94922
2017-05-01 07:05:00,97.8,77.14251
2017-05-01 07:10:00,94.0,76.01927
2017-05-01 07:15:00,90.0,74.03397
2017-05-01 07:20:00,87.8,70.46795
2017-05-01 07:25:00,90.0,64.918785
2017-05-01 07:30:00,88.49999999999999,58.132362
2017-05-01 07:35:00,88.0,57.17568
2017-05-01 07:40:00,92.6,56.160984
2017-05-01 07:45:00,86.6,55.18058
2017-05-01 07:50:00,80.8,54.251503
2017-05-01 07:55:00,86.25,53.409954
2017-05-01 08:00:00,89.0,52.793278
2017-05-01 08:05:00,89.8,52.228046
2017-05-01 08:10:00,89.8,51.751198
2017-05-01 08:15:00,90.6,51.30277
2017-05-01 08:20:00,94.2,50.878975
2017-05-01 08:25:00,97.0,50.364433
2017-05-01 08:30:00,87.4,49.689644
2017-05-01 08:35:00,86.6,48.907795
2017-05-01 08:40:00,89.4,47.915707
2017-05-01 08:45:00,90.0,46.8227
2017-05-01 08:50:00,90.6,45.6282
2017-05-01 08:55:00,90.0,44.205997
2017-05-01 09:00:00,88.49999999999999,42.37493
2017-05-01 09:05:00,86.2,40.409637
2017-05-01 09:10:00,87.0,38.292
2017-05-01 09:15:00,85.4,36.12489
2017-05-01 09:20:00,86.6,33.94417
2017-05-01 09:25:00,85.0,31.924128
2017-05-01 09:30:00,89.8,30.37677
2017-05-01 09:35:00,91.6,29.53748
2017-05-01 09:40:00,91.0,29.540083
2017-05-01 09:45:00,87.6,30.756641
2017-05-01 09:50:00,92.6,32.91526
2017-05-01 09:55:00,87.6,35.615196
2017-05-01 10:00:00,88.59999999999998,39.997158
2017-05-01 10:05:00,90.2,47.54033
2017-05-01 10:10:00,89.33333333333331,57.205254
2017-05-01 10:15:00,90.0,67.911156
2017-05-01 10:20:00,90.8,76.75397
2017-05-01 10:25:00,91.4,82.70698
2017-05-01 10:30:00,86.6,85.623245
2017-05-01 10:35:00,85.4,85.7872
2017-05-01 10:40:00,87.5,84.17148
2017-05-01 10:45:00,87.2,82.14855
2017-05-01 10:50:00,91.0,80.75746
2017-05-01 10:55:00,93.25,80.42346
2017-05-01 11:00:00,90.0,80.452736
2017-05-01 11:05:00,86.4,80.35228
2017-05-01 11:10:00,85.2,80.32491
2017-05-01 11:15:00,84.25,80.29309
2017-05-01 11:20:00,85.0,80.421844
2017-05-01 11:25:00,89.66666666666669,80.58657
2017-05-01 11:30:00,87.8,80.69642
2017-05-01 11:35:00,87.4,80.69938
2017-05-01 11:40:00,83.8,80.68659
2017-05-01 11:45:00,80.6,80.66659
2017-05-01 11:50:00,80.6,80.67451
2017-05-01 11:55:00,85.2,80.65525
2017-05-01 12:00:00,90.6,80.65368
2017-05-01 12:05:00,76.8,80.65129
2017-05-01 12:10:00,84.8,80.62846
2017-05-01 12:15:00,82.20000000000002,80.63545
2017-05-01 12:20:00,79.8,80.64733
2017-05-01 12:25:00,85.4,80.65654
2017-05-01 12:30:00,84.8,80.66956
2017-05-01 12:35:00,84.4,80.670975
2017-05-01 12:40:00,87.6,80.690155
2017-05-01 12:45:00,85.8,80.71415
2017-05-01 12:50:00,80.0,80.725075
2017-05-01 12:55:00,86.2,80.745285
2017-05-01 13:00:00,84.6,80.75049
2017-05-01 13:05:00,87.6,80.746864
2017-05-01 13:10:00,90.0,80.761765
2017-05-01 13:15:00,84.6,80.76411
2017-05-01 13:20:00,84.8,80.75988
2017-05-01 13:25:00,82.8,80.753784
2017-05-01 13:30:00,83.6,80.73509
2017-05-01 13:35:00,86.66666666666669,80.73303
2017-05-01 13:40:00,88.59999999999998,80.72381
2017-05-01 13:45:00,90.2,80.70079
2017-05-01 13:50:00,85.4,80.68698
2017-05-01 13:55:00,86.0,80.670494
2017-05-01 14:00:00,86.8,80.61839
2017-05-01 14:05:00,86.6,80.57432
2017-05-01 14:10:00,88.2,80.510704
2017-05-01 14:15:00,88.59999999999998,80.47604
2017-05-01 14:20:00,88.25,80.4309
2017-05-01 14:25:00,86.8,80.35314
2017-05-01 14:30:00,87.0,80.302956
2017-05-01 14:35:00,86.66666666666669,80.24312
2017-05-01 14:40:00,86.2,80.1063
2017-05-01 14:45:00,87.0,79.92264
2017-05-01 14:50:00,87.0,79.72316
2017-05-01 14:55:00,88.75,79.36233
2017-05-01 15:00:00,91.8,79.010574
2017-05-01 15:05:00,91.4,78.65798
2017-05-01 15:10:00,91.8,77.63307
2017-05-01 15:15:00,91.6,72.62666
2017-05-01 15:20:00,92.2,47.709023
2017-05-01 15:25:00,89.4,21.08885
2017-05-01 15:30:00,88.0,13.133593
2017-05-01 15:35:00,90.6,13.125335
2017-05-01 15:40:00,86.8,13.056155
2017-05-01 15:45:00,86.4,13.014304
2017-05-01 15:50:00,84.6,13.003923
2017-05-01 15:55:00,83.33333333333333,13.056209
2017-05-01 16:00:00,86.2,13.073921
2017-05-01 16:05:00,91.6,13.138556
2017-05-01 16:10:00,88.0,13.110113
2017-05-01 16:15:00,88.0,12.882893
2017-05-01 16:20:00,87.5,12.531046
2017-05-01 16:25:00,87.2,12.011827
2017-05-01 16:30:00,87.4,11.35248
2017-05-01 16:35:00,88.59999999999998,10.669293
2017-05-01 16:40:00,82.8,10.094955
2017-05-01 16:45:00,87.4,9.633803
2017-05-01 16:50:00,89.2,9.390479
2017-05-01 16:55:00,88.2,9.250129
2017-05-01 17:00:00,88.0,9.159562
2017-05-01 17:05:00,91.4,9.131716
2017-05-01 17:10:00,90.2,9.132419
2017-05-01 17:15:00,88.8,9.1736145
2017-05-01 17:20:00,88.2,9.228249
2017-05-01 17:25:00,96.2,9.276762
2017-05-01 17:30:00,91.6,9.349048
2017-05-01 17:35:00,86.0,9.464753
2017-05-01 17:40:00,88.59999999999998,9.64712
2017-05-01 17:45:00,87.6,9.855592
2017-05-01 17:50:00,86.2,10.053293
2017-05-01 17:55:00,91.4,10.225255
2017-05-01 18:00:00,88.59999999999998,10.327167
2017-05-01 18:05:00,86.4,10.277774
2017-05-01 18:10:00,84.8,10.126237
2017-05-01 18:15:00,86.2,9.924397
2017-05-01 18:20:00,88.39999999999999,9.700768
2017-05-01 18:25:00,95.2,9.50802
2017-05-01 18:30:00,96.75,9.401578
2017-05-01 18:35:00,95.25,9.339597
2017-05-01 18:40:00,85.8,9.319908
2017-05-01 18:45:00,87.2,9.322242
2017-05-01 18:50:00,89.2,9.35684
2017-05-01 18:55:00,91.0,9.388901
2017-05-01 19:00:00,83.4,9.452696
2017-05-01 19:05:00,93.4,9.504936
2017-05-01 19:10:00,98.8,9.550434
2017-05-01 19:15:00,96.0,9.64232
2017-05-01 19:20:00,94.25,9.807347
2017-05-01 19:25:00,91.2,10.13128
2017-05-01 19:30:00,91.2,10.658758
2017-05-01 19:35:00,91.0,10.6521635
2017-05-01 19:40:00,88.39999999999999,10.64721
2017-05-01 19:45:00,91.6,10.642629
2017-05-01 19:50:00,87.6,10.641315
2017-05-01 19:55:00,87.0,10.64617
2017-05-01 20:00:00,80.8,10.656532
2017-05-01 20:05:00,82.20000000000002,10.668404
2017-05-01 20:10:00,83.4,10.677179
2017-05-01 20:15:00,87.0,10.685962
2017-05-01 20:20:00,88.59999999999998,10.704418
2017-05-01 20:25:00,88.39999999999999,10.725292
2017-05-01 20:30:00,91.6,10.773316
2017-05-01 20:35:00,82.5,10.890508
2017-05-01 20:40:00,81.0,11.085196
2017-05-01 20:45:00,82.6,11.340322
2017-05-01 20:50:00,84.6,11.650508
2017-05-01 20:55:00,84.2,11.971663
2017-05-01 21:00:00,93.25,12.294146
2017-05-01 21:05:00,86.8,12.596892
2017-05-01 21:10:00,87.0,12.89074
2017-05-01 21:15:00,84.8,13.2630825
2017-05-01 21:20:00,85.2,13.957316
2017-05-01 21:25:00,85.8,15.512103
2017-05-01 21:30:00,80.2,18.294027
2017-05-01 21:35:00,77.33333333333333,24.094181
2017-05-01 21:40:00,80.2,37.946014
2017-05-01 21:45:00,80.0,62.801533
2017-05-01 21:50:00,81.2,81.20064
2017-05-01 21:55:00,85.4,86.35226
2017-05-01 22:00:00,90.4,86.899155
2017-05-01 22:05:00,84.6,86.98831
2017-05-01 22:10:00,92.4,87.005615
2017-05-01 22:15:00,91.8,87.065216
2017-05-01 22:20:00,90.6,87.09785
2017-05-01 22:25:00,83.6,87.09215
2017-05-01 22:30:00,94.8,87.18999
2017-05-01 22:35:00,81.33333333333333,87.18804
2017-05-01 22:40:00,84.4,87.26098
2017-05-01 22:45:00,82.8,87.30863
2017-05-01 22:50:00,87.4,87.30695
2017-05-01 22:55:00,84.6,87.284584
2017-05-01 23:00:00,82.66666666666667,87.29911
2017-05-01 23:05:00,85.6,87.411064
2017-05-01 23:10:00,85.8,87.59275
2017-05-01 23:15:00,85.25,87.87398
2017-05-01 23:20:00,89.8,88.22991
2017-05-01 23:25:00,93.8,88.583
2017-05-01 23:30:00,92.0,88.97489
2017-05-01 23:35:00,88.0,89.3442
2017-05-01 23:40:00,84.6,89.69689
2017-05-01 23:45:00,86.8,89.98843
2017-05-01 23:50:00,86.8,90.22419
2017-05-01 23:55:00,87.4,90.4736
2017-05-02 00:00:00,86.2,90.74754
2017-05-02 00:05:00,90.8,91.171486
2017-05-02 00:10:00,88.0,91.76268
2017-05-02 00:15:00,89.0,92.48932
2017-05-02 00:20:00,92.2,93.29698
2017-05-02 00:25:00,95.0,94.26401
2017-05-02 00:30:00,92.2,95.262634
2017-05-02 00:35:00,91.4,95.33512
2017-05-02 00:40:00,92.6,95.39644
2017-05-02 00:45:00,90.8,95.41622
2017-05-02 00:50:00,96.33333333333331,95.41738
2017-05-02 00:55:00,98.25,95.40374
2017-05-02 01:00:00,98.6,95.4265
2017-05-02 01:05:00,96.0,95.474045
2017-05-02 01:10:00,98.4,95.63485
2017-05-02 01:15:00,101.5,95.72527
2017-05-02 01:20:00,100.40000000000002,95.76106
2017-05-02 01:25:00,99.2,95.8023
2017-05-02 01:30:00,100.2,95.82792
2017-05-02 01:35:00,99.0,95.96124
2017-05-02 01:40:00,106.4,96.07936
2017-05-02 01:45:00,104.4,96.16195
2017-05-02 01:50:00,102.2,96.27427
2017-05-02 01:55:00,98.6,96.42434
2017-05-02 02:00:00,99.4,96.64817
2017-05-02 02:05:00,99.2,96.94078
2017-05-02 02:10:00,97.2,97.19426
2017-05-02 02:15:00,101.75,97.50858
2017-05-02 02:20:00,97.0,97.82344
2017-05-02 02:25:00,102.25,98.13913
2017-05-02 02:30:00,102.0,98.403946
2017-05-02 02:35:00,101.4,98.60386
2017-05-02 02:40:00,96.5,98.77281
2017-05-02 02:45:00,97.8,98.85413
2017-05-02 02:50:00,98.2,98.81855
2017-05-02 02:55:00,97.0,98.69096
2017-05-02 03:00:00,98.2,98.44329
2017-05-02 03:05:00,97.0,98.14695
2017-05-02 03:10:00,97.8,97.86695
2017-05-02 03:15:00,97.0,97.60181
2017-05-02 03:20:00,98.8,97.26893
2017-05-02 03:25:00,98.66666666666669,96.76892
2017-05-02 03:30:00,97.2,95.99089
2017-05-02 03:35:00,99.4,95.993576
2017-05-02 03:40:00,97.0,96.01032
2017-05-02 03:45:00,100.2,96.00454
2017-05-02 03:50:00,103.0,96.01139
2017-05-02 03:55:00,101.0,96.02228
2017-05-02 04:00:00,99.6,96.05815
2017-05-02 04:05:00,102.6,96.100334
2017-05-02 04:10:00,99.6,96.11765
2017-05-02 04:15:00,98.4,96.1246
2017-05-02 04:20:00,98.4,96.14947
2017-05-02 04:25:00,101.8,96.185326
2017-05-02 04:30:00,101.4,96.143364
2017-05-02 04:35:00,98.0,96.16076
2017-05-02 04:40:00,97.4,96.184525
2017-05-02 04:45:00,97.75,96.196106
2017-05-02 04:50:00,98.4,96.204605
2017-05-02 04:55:00,95.2,96.17135
2017-05-02 05:00:00,97.2,96.14829
2017-05-02 05:05:00,99.2,96.18517
2017-05-02 05:10:00,96.8,96.213646
2017-05-02 05:15:00,99.8,96.255295
2017-05-02 05:20:00,101.0,96.23921
2017-05-02 05:25:00,100.0,96.18326
2017-05-02 05:30:00,98.2,96.15752
2017-05-02 05:35:00,98.0,96.17134
2017-05-02 05:40:00,102.2,96.25123
2017-05-02 05:45:00,101.0,96.382835
2017-05-02 05:50:00,99.0,96.4393
2017-05-02 05:55:00,97.4,96.43224
2017-05-02 06:00:00,94.39999999999999,96.18212
2017-05-02 06:05:00,97.0,95.62811
2017-05-02 06:10:00,90.8,94.76171
2017-05-02 06:15:00,92.0,93.57866
2017-05-02 06:20:00,91.6,92.097374
2017-05-02 06:25:00,88.0,90.4082
2017-05-02 06:30:00,86.6,88.62418
2017-05-02 06:35:00,83.6,86.83103
2017-05-02 06:40:00,83.8,84.889786
2017-05-02 06:45:00,80.6,82.92862
2017-05-02 06:50:00,82.8,80.96312
2017-05-02 06:55:00,84.0,78.746185
2017-05-02 07:00:00,79.6,76.60095
2017-05-02 07:05:00,79.0,74.618614
2017-05-02 07:10:00,79.6,72.52322
2017-05-02 07:15:00,77.4,70.319214
2017-05-02 07:20:00,75.8,67.79412
2017-05-02 07:25:00,72.0,64.88372
2017-05-02 07:30:00,72.33333333333333,61.819805
2017-05-02 07:35:00,74.8,61.743362
2017-05-02 07:40:00,74.6,61.86389
2017-05-02 07:45:00,71.8,61.997257
2017-05-02 07:50:00,77.2,62.369343
2017-05-02 07:55:00,74.8,62.705624
2017-05-02 08:00:00,75.2,63.00325
2017-05-02 08:05:00,78.8,63.429348
2017-05-02 08:10:00,73.4,63.488365
2017-05-02 08:15:00,50.0,63.1559
2017-05-02 08:20:00,28.33333333333333,62.54733
2017-05-02 08:25:00,29.0,61.94674
2017-05-02 08:30:00,22.8,61.511192
2017-05-02 08:35:00,24.8,60.909466
2017-05-02 08:40:00,26.4,60.476616
2017-05-02 08:45:00,25.4,60.63988
2017-05-02 08:50:00,24.8,61.448452
2017-05-02 08:55:00,27.2,62.77268
2017-05-02 09:00:00,22.8,64.39936
2017-05-02 09:05:00,25.0,65.95372
2017-05-02 09:10:00,21.0,67.31669
2017-05-02 09:15:00,21.8,68.393135
2017-05-02 09:20:00,21.0,68.976845
2017-05-02 09:25:00,26.0,69.03699
2017-05-02 09:30:00,24.0,69.05853
2017-05-02 09:35:00,27.8,69.59791
2017-05-02 09:40:00,32.2,70.1755
2017-05-02 09:45:00,56.0,70.6307
2017-05-02 09:50:00,65.2,71.192505
2017-05-02 09:55:00,74.33333333333331,71.927216
2017-05-02 10:00:00,82.20000000000002,73.590805
2017-05-02 10:05:00,79.4,76.088394
2017-05-02 10:10:00,81.6,78.65012
2017-05-02 10:15:00,92.6,80.97759
2017-05-02 10:20:00,82.6,82.04562
2017-05-02 10:25:00,74.6,82.245476
2017-05-02 10:30:00,81.0,82.03572
2017-05-02 10:35:00,90.6,81.30595
2017-05-02 10:40:00,86.25,80.469894
2017-05-02 10:45:00,90.4,80.006615
2017-05-02 10:50:00,89.8,79.79717
2017-05-02 10:55:00,89.2,79.941475
2017-05-02 11:00:00,94.0,79.99796
2017-05-02 11:05:00,90.2,79.7777
2017-05-02 11:10:00,87.2,79.61812
2017-05-02 11:15:00,88.0,79.413765
2017-05-02 11:20:00,86.4,79.29991
2017-05-02 11:25:00,88.59999999999998,79.19822
2017-05-02 11:30:00,85.75,78.96494
2017-05-02 11:35:00,86.5,78.91759
2017-05-02 11:40:00,87.2,78.88042
2017-05-02 11:45:00,83.4,78.828705
2017-05-02 11:50:00,88.2,78.78444
2017-05-02 11:55:00,84.25,78.74556
2017-05-02 12:00:00,88.8,78.734726
2017-05-02 12:05:00,84.5,78.74045
2017-05-02 12:10:00,82.5,78.744286
2017-05-02 12:15:00,84.2,78.77618
2017-05-02 12:20:00,85.8,78.8193
2017-05-02 12:25:00,78.6,78.86384
2017-05-02 12:30:00,81.4,78.91282
2017-05-02 12:35:00,84.8,78.97579
2017-05-02 12:40:00,91.0,79.04691
2017-05-02 12:45:00,90.6,79.10271
2017-05-02 12:50:00,82.4,79.13437
2017-05-02 12:55:00,85.0,79.15951
2017-05-02 13:00:00,85.2,79.18777
2017-05-02 13:05:00,87.4,79.199135
2017-05-02 13:10:00,87.8,79.20411
2017-05-02 13:15:00,85.8,79.2147
2017-05-02 13:20:00,84.4,79.21481
2017-05-02 13:25:00,82.6,79.23092
2017-05-02 13:30:00,83.2,79.25443
2017-05-02 13:35:00,85.6,79.25995
2017-05-02 13:40:00,86.66666666666669,79.26643
2017-05-02 13:45:00,86.0,79.27156
2017-05-02 13:50:00,85.0,79.26157
2017-05-02 13:55:00,89.0,79.26725
2017-05-02 14:00:00,85.2,79.20944
2017-05-02 14:05:00,83.6,79.13337
2017-05-02 14:10:00,81.0,79.052795
2017-05-02 14:15:00,82.6,78.972206
2017-05-02 14:20:00,84.6,78.87459
2017-05-02 14:25:00,82.0,78.70711
2017-05-02 14:30:00,80.8,78.45753
2017-05-02 14:35:00,82.20000000000002,78.08264
2017-05-02 14:40:00,88.0,77.44697
2017-05-02 14:45:00,79.8,76.398766
2017-05-02 14:50:00,81.0,74.85369
2017-05-02 14:55:00,83.0,72.27775
2017-05-02 15:00:00,83.8,67.05556
2017-05-02 15:05:00,82.20000000000002,57.159107
2017-05-02 15:10:00,83.2,40.022816
2017-05-02 15:15:00,88.2,24.931883
2017-05-02 15:20:00,84.25,17.470818
2017-05-02 15:25:00,90.0,14.340756
2017-05-02 15:30:00,90.6,12.704028
2017-05-02 15:35:00,86.0,12.368307
2017-05-02 15:40:00,81.6,12.045646
2017-05-02 15:45:00,79.8,11.719143
2017-05-02 15:50:00,75.8,11.429407
2017-05-02 15:55:00,59.75,11.258858
2017-05-02 16:00:00,41.4,11.207136
2017-05-02 16:05:00,43.0,11.20259
2017-05-02 16:10:00,47.4,11.216096
2017-05-02 16:15:00,55.6,11.228503
2017-05-02 16:20:00,44.4,11.230557
2017-05-02 16:25:00,86.8,11.2451315
2017-05-02 16:30:00,82.0,11.255396
2017-05-02 16:35:00,91.2,11.255814
2017-05-02 16:40:00,81.8,11.258422
2017-05-02 16:45:00,76.4,11.257207
2017-05-02 16:50:00,63.4,11.232587
2017-05-02 16:55:00,43.0,11.225288
2017-05-02 17:00:00,38.2,11.226895
2017-05-02 17:05:00,25.8,11.228515
2017-05-02 17:10:00,14.2,11.216227
2017-05-02 17:15:00,18.2,11.199292
2017-05-02 17:20:00,20.6,11.183804
2017-05-02 17:25:00,17.2,11.159196
2017-05-02 17:30:00,7.8,11.145021
2017-05-02 17:35:00,9.4,11.150077
2017-05-02 17:40:00,8.6,11.16364
2017-05-02 17:45:00,6.6,11.165084
2017-05-02 17:50:00,7.0,11.169301
2017-05-02 17:55:00,7.0,11.177328
2017-05-02 18:00:00,6.8,11.027856
2017-05-02 18:05:00,6.8,10.700743
2017-05-02 18:10:00,7.25,10.237595
2017-05-02 18:15:00,6.4,9.707536
2017-05-02 18:20:00,7.2,9.199052
2017-05-02 18:25:00,9.2,8.736223
2017-05-02 18:30:00,8.4,8.415499
2017-05-02 18:35:00,9.5,8.251289
2017-05-02 18:40:00,8.0,8.18798
2017-05-02 18:45:00,7.8,8.167682
2017-05-02 18:50:00,7.0,8.202782
2017-05-02 18:55:00,9.25,8.246733
2017-05-02 19:00:00,10.2,8.3248
2017-05-02 19:05:00,11.333333333333336,8.396395
2017-05-02 19:10:00,9.4,8.436398
2017-05-02 19:15:00,7.0,8.536337
2017-05-02 19:20:00,8.4,8.7224045
2017-05-02 19:25:00,8.0,9.14869
2017-05-02 19:30:00,7.2,9.839043
2017-05-02 19:35:00,9.2,9.88117
2017-05-02 19:40:00,6.4,9.951349
2017-05-02 19:45:00,5.6,10.028427
2017-05-02 19:50:00,6.6,10.108136
2017-05-02 19:55:00,8.333333333333334,10.183137
2017-05-02 20:00:00,7.25,10.261347
2017-05-02 20:05:00,7.6000000000000005,10.352135
2017-05-02 20:10:00,9.0,10.450666
2017-05-02 20:15:00,8.8,10.559555
2017-05-02 20:20:00,11.4,10.668341
2017-05-02 20:25:00,11.799999999999999,10.783567
2017-05-02 20:30:00,10.0,10.942582
2017-05-02 20:35:00,11.0,11.186933
2017-05-02 20:40:00,11.0,11.496075
2017-05-02 20:45:00,10.0,11.507565
2017-05-02 20:50:00,11.2,10.730663
2017-05-02 20:55:00,12.0,11.416229
2017-05-02 21:00:00,13.2,12.5336895
2017-05-02 21:05:00,20.2,12.34842
2017-05-02 21:10:00,35.2,12.2905035
2017-05-02 21:15:00,28.6,12.412296
2017-05-02 21:20:00,28.6,12.549475
2017-05-02 21:25:00,59.6,12.981437
2017-05-02 21:30:00,67.4,14.500645
2017-05-02 21:35:00,82.0,16.094091
2017-05-02 21:40:00,89.0,16.999878
2017-05-02 21:45:00,90.2,16.747608
2017-05-02 21:50:00,89.8,16.290037
2017-05-02 21:55:00,88.2,16.626186
2017-05-02 22:00:00,88.0,19.483112
2017-05-02 22:05:00,92.2,20.676088
2017-05-02 22:10:00,88.2,25.665655
2017-05-02 22:15:00,88.49999999999999,36.628544
2017-05-02 22:20:00,89.8,53.605
2017-05-02 22:25:00,87.8,68.57197
2017-05-02 22:30:00,89.4,79.60236
2017-05-02 22:35:00,91.0,85.03813
2017-05-02 22:40:00,92.0,87.18889
2017-05-02 22:45:00,90.25,88.126526
2017-05-02 22:50:00,90.2,87.74232
2017-05-02 22:55:00,90.6,86.93156
2017-05-02 23:00:00,92.75,86.42312
2017-05-02 23:05:00,92.0,86.377
2017-05-02 23:10:00,92.2,86.92938
2017-05-02 23:15:00,94.59999999999998,87.76439
2017-05-02 23:20:00,99.4,88.34502
2017-05-02 23:25:00,95.4,88.85687
2017-05-02 23:30:00,95.5,89.31364
2017-05-02 23:35:00,92.25,89.632965
2017-05-02 23:40:00,93.66666666666669,89.929794
2017-05-02 23:45:00,91.4,90.136444
2017-05-02 23:50:00,92.2,90.309715
2017-05-02 23:55:00,93.0,90.62979
2017-05-03 00:00:00,93.4,91.06592
2017-05-03 00:05:00,92.6,91.597786
2017-05-03 00:10:00,96.4,92.2404
2017-05-03 00:15:00,96.8,92.90575
2017-05-03 00:20:00,95.4,93.6351
2017-05-03 00:25:00,93.75,94.36529
2017-05-03 00:30:00,94.39999999999999,95.13269
2017-05-03 00:35:00,97.0,94.922035
2017-05-03 00:40:00,97.2,94.66375
2017-05-03 00:45:00,99.0,94.39127
2017-05-03 00:50:00,100.66666666666669,94.1747
2017-05-03 00:55:00,99.4,94.09909
2017-05-03 01:00:00,98.4,94.109924
2017-05-03 01:05:00,93.2,94.16861
2017-05-03 01:10:00,92.4,94.33685
2017-05-03 01:15:00,93.6,94.61902
2017-05-03 01:20:00,94.39999999999999,94.83032
2017-05-03 01:25:00,96.6,94.9306
2017-05-03 01:30:00,97.8,95.05257
2017-05-03 01:35:00,97.8,95.09617
2017-05-03 01:40:00,97.4,95.17119
2017-05-03 01:45:00,92.5,95.265076
2017-05-03 01:50:00,96.0,95.38283
2017-05-03 01:55:00,98.0,95.52144
2017-05-03 02:00:00,99.2,95.76626
2017-05-03 02:05:00,100.40000000000002,96.019226
2017-05-03 02:10:00,100.40000000000002,96.24536
2017-05-03 02:15:00,98.25,96.50727
2017-05-03 02:20:00,99.4,96.833664
2017-05-03 02:25:00,100.0,97.16289
2017-05-03 02:30:00,102.66666666666669,97.47005
2017-05-03 02:35:00,102.2,97.74909
2017-05-03 02:40:00,98.2,98.02717
2017-05-03 02:45:00,96.0,98.32137
2017-05-03 02:50:00,96.8,98.56692
2017-05-03 02:55:00,104.75,98.80797
2017-05-03 03:00:00,103.8,98.94765
2017-05-03 03:05:00,104.8,99.03267
2017-05-03 03:10:00,101.6,99.08139
2017-05-03 03:15:00,94.49999999999999,99.058266
2017-05-03 03:20:00,97.8,98.91955
2017-05-03 03:25:00,99.8,98.56153
2017-05-03 03:30:00,105.0,98.03837
2017-05-03 03:35:00,98.8,98.0527
2017-05-03 03:40:00,101.6,98.05684
2017-05-03 03:45:00,102.0,98.07003
2017-05-03 03:50:00,104.4,98.09704
2017-05-03 03:55:00,90.25,98.09263
2017-05-03 04:00:00,104.66666666666669,98.07929
