Date,Real,Predictions
2017-01-10 10:15:00,95.0,28.248756
2017-01-10 10:20:00,94.4,29.19879
2017-01-10 10:25:00,94.0,30.213007
2017-01-10 10:30:00,93.0,30.989092
2017-01-10 10:35:00,94.25,31.45871
2017-01-10 10:40:00,97.6,31.393349
2017-01-10 10:45:00,100.75,31.136063
2017-01-10 10:50:00,101.66666666666669,31.25469
2017-01-10 10:55:00,97.0,31.97081
2017-01-10 11:00:00,91.0,32.949596
2017-01-10 11:05:00,91.0,33.91713
2017-01-10 11:10:00,87.6,34.73261
2017-01-10 11:15:00,91.0,35.067425
2017-01-10 11:20:00,94.8,35.43251
2017-01-10 11:25:00,97.2,35.72662
2017-01-10 11:30:00,92.0,35.61002
2017-01-10 11:35:00,92.2,35.43752
2017-01-10 11:40:00,95.6,35.268486
2017-01-10 11:45:00,99.0,35.335987
2017-01-10 11:50:00,97.0,36.04187
2017-01-10 11:55:00,104.0,37.304012
2017-01-10 12:00:00,105.8,40.146362
2017-01-10 12:05:00,109.0,48.77057
2017-01-10 12:10:00,100.6,66.2891
2017-01-10 12:15:00,98.2,79.756004
2017-01-10 12:20:00,93.0,83.86906
2017-01-10 12:25:00,97.0,85.24445
2017-01-10 12:30:00,98.0,86.48903
2017-01-10 12:35:00,98.0,86.734116
2017-01-10 12:40:00,99.2,86.423454
2017-01-10 12:45:00,93.0,85.640884
2017-01-10 12:50:00,92.4,85.19665
2017-01-10 12:55:00,89.5,85.0159
2017-01-10 13:00:00,83.0,85.01881
2017-01-10 13:05:00,75.2,85.33132
2017-01-10 13:10:00,71.6,86.05707
2017-01-10 13:15:00,66.8,86.844055
2017-01-10 13:20:00,66.0,87.56135
2017-01-10 13:25:00,64.5,88.152504
2017-01-10 13:30:00,64.0,88.16069
2017-01-10 13:35:00,68.8,87.68877
2017-01-10 13:40:00,73.75,86.95882
2017-01-10 13:45:00,74.0,85.83326
2017-01-10 13:50:00,75.0,84.762764
2017-01-10 13:55:00,78.0,84.00586
2017-01-10 14:00:00,78.0,83.591286
2017-01-10 14:05:00,78.0,83.2636
2017-01-10 14:10:00,78.0,82.950424
2017-01-10 14:15:00,79.6,82.69466
2017-01-10 14:20:00,90.2,82.40787
2017-01-10 14:25:00,77.5,81.93268
2017-01-10 14:30:00,76.0,81.24915
2017-01-10 14:35:00,82.2,80.5291
2017-01-10 14:40:00,80.4,80.10251
2017-01-10 14:45:00,80.0,79.9929
2017-01-10 14:50:00,82.33333333333333,80.21787
2017-01-10 14:55:00,82.0,81.00458
2017-01-10 15:00:00,81.0,82.0233
2017-01-10 15:05:00,86.8,82.85349
2017-01-10 15:10:00,97.8,83.272316
2017-01-10 15:15:00,92.4,83.73233
2017-01-10 15:20:00,88.6,84.23981
2017-01-10 15:25:00,88.2,84.860916
2017-01-10 15:30:00,95.6,85.013756
2017-01-10 15:35:00,93.8,84.47719
2017-01-10 15:40:00,94.8,83.50881
2017-01-10 15:45:00,89.4,82.55075
2017-01-10 15:50:00,89.2,81.6547
2017-01-10 15:55:00,89.8,81.37647
2017-01-10 16:00:00,92.0,81.63383
2017-01-10 16:05:00,92.33333333333331,81.82074
2017-01-10 16:10:00,93.4,81.738525
2017-01-10 16:15:00,95.0,81.382996
2017-01-10 16:20:00,96.25,80.8638
2017-01-10 16:25:00,94.4,80.52492
2017-01-10 16:30:00,94.0,80.82164
2017-01-10 16:35:00,94.5,81.93296
2017-01-10 16:40:00,90.0,83.353676
2017-01-10 16:45:00,93.6,84.48965
2017-01-10 16:50:00,97.6,84.86655
2017-01-10 16:55:00,95.0,84.60762
2017-01-10 17:00:00,89.6,83.92982
2017-01-10 17:05:00,86.6,82.9589
2017-01-10 17:10:00,89.0,81.516624
2017-01-10 17:15:00,92.2,78.469574
2017-01-10 17:20:00,95.4,73.60083
2017-01-10 17:25:00,91.2,68.30111
2017-01-10 17:30:00,91.0,64.44297
2017-01-10 17:35:00,99.2,62.21989
2017-01-10 17:40:00,97.0,61.30554
2017-01-10 17:45:00,91.0,60.427944
2017-01-10 17:50:00,91.0,58.02216
2017-01-10 17:55:00,91.4,54.234818
2017-01-10 18:00:00,92.4,49.50077
2017-01-10 18:05:00,89.0,44.330074
2017-01-10 18:10:00,94.4,38.844788
2017-01-10 18:15:00,88.0,33.265472
2017-01-10 18:20:00,92.0,28.76469
2017-01-10 18:25:00,94.0,26.263496
2017-01-10 18:30:00,94.0,25.468771
2017-01-10 18:35:00,91.0,25.839565
2017-01-10 18:40:00,82.4,26.52186
2017-01-10 18:45:00,91.2,26.754152
2017-01-10 18:50:00,100.0,26.359093
2017-01-10 18:55:00,94.8,25.922087
2017-01-10 19:00:00,85.8,25.437384
2017-01-10 19:05:00,90.2,24.913702
2017-01-10 19:10:00,88.25,24.746622
2017-01-10 19:15:00,88.6,24.977167
2017-01-10 19:20:00,82.8,25.17713
2017-01-10 19:25:00,95.8,25.436203
2017-01-10 19:30:00,87.0,25.759928
2017-01-10 19:35:00,90.0,26.052994
2017-01-10 19:40:00,93.6,26.123648
2017-01-10 19:45:00,99.4,26.26383
2017-01-10 19:50:00,96.0,26.370861
2017-01-10 19:55:00,92.0,26.131136
2017-01-10 20:00:00,82.2,26.05581
2017-01-10 20:05:00,91.6,26.052027
2017-01-10 20:10:00,86.4,26.339754
2017-01-10 20:15:00,90.8,26.916246
2017-01-10 20:20:00,94.25,28.138779
2017-01-10 20:25:00,98.2,30.417318
2017-01-10 20:30:00,98.0,33.58705
2017-01-10 20:35:00,95.4,37.120693
2017-01-10 20:40:00,94.2,40.96481
2017-01-10 20:45:00,93.4,44.91285
2017-01-10 20:50:00,96.0,48.748512
2017-01-10 20:55:00,103.0,52.255905
2017-01-10 21:00:00,106.2,55.760338
2017-01-10 21:05:00,104.6,59.52676
2017-01-10 21:10:00,105.0,62.941757
2017-01-10 21:15:00,103.8,66.67963
2017-01-10 21:20:00,102.25,70.88295
2017-01-10 21:25:00,93.6,76.52354
2017-01-10 21:30:00,107.6,83.2453
2017-01-10 21:35:00,86.0,88.56615
2017-01-10 21:40:00,82.0,91.68736
2017-01-10 21:45:00,81.8,92.14585
2017-01-10 21:50:00,84.6,90.965
2017-01-10 21:55:00,85.0,89.8578
2017-01-10 22:00:00,96.0,89.25141
2017-01-10 22:05:00,99.4,88.81391
2017-01-10 22:10:00,100.0,87.84481
2017-01-10 22:15:00,102.2,86.39404
2017-01-10 22:20:00,98.33333333333331,84.47157
2017-01-10 22:25:00,97.4,82.924835
2017-01-10 22:30:00,97.0,82.22392
2017-01-10 22:35:00,95.2,82.48583
2017-01-10 22:40:00,96.0,83.33673
2017-01-10 22:45:00,100.6,84.73004
2017-01-10 22:50:00,101.8,86.59838
2017-01-10 22:55:00,96.0,88.36757
2017-01-10 23:00:00,95.8,89.69027
2017-01-10 23:05:00,90.6,90.085625
2017-01-10 23:10:00,87.2,89.52795
2017-01-10 23:15:00,87.0,88.16263
2017-01-10 23:20:00,87.8,86.61727
2017-01-10 23:25:00,89.0,85.39614
2017-01-10 23:30:00,89.0,84.83522
2017-01-10 23:35:00,91.5,84.67065
2017-01-10 23:40:00,96.8,84.63827
2017-01-10 23:45:00,95.8,84.502075
2017-01-10 23:50:00,93.2,84.39032
2017-01-10 23:55:00,91.25,84.16263
2017-02-10 00:00:00,90.6,87.93994
2017-02-10 00:05:00,95.4,91.04649
2017-02-10 00:10:00,92.4,93.69289
2017-02-10 00:15:00,93.0,94.902695
2017-02-10 00:20:00,92.2,93.9686
2017-02-10 00:25:00,92.0,91.47609
2017-02-10 00:30:00,91.75,88.68005
2017-02-10 00:35:00,90.6,86.38209
2017-02-10 00:40:00,90.0,86.691696
2017-02-10 00:45:00,90.6,88.217735
2017-02-10 00:50:00,90.0,89.506035
2017-02-10 00:55:00,91.0,89.46923
2017-02-10 01:00:00,91.8,88.768906
2017-02-10 01:05:00,93.33333333333331,87.35137
2017-02-10 01:10:00,96.75,85.76819
2017-02-10 01:15:00,97.6,83.91657
2017-02-10 01:20:00,96.2,81.882706
2017-02-10 01:25:00,98.0,80.16181
2017-02-10 01:30:00,94.8,79.35422
2017-02-10 01:35:00,86.0,78.689445
2017-02-10 01:40:00,83.2,78.2714
2017-02-10 01:45:00,84.0,78.026375
2017-02-10 01:50:00,83.6,78.13621
2017-02-10 01:55:00,82.4,78.53458
2017-02-10 02:00:00,85.2,79.60152
2017-02-10 02:05:00,84.4,81.280174
2017-02-10 02:10:00,85.0,82.89796
2017-02-10 02:15:00,80.6,83.103615
2017-02-10 02:20:00,81.8,82.191925
2017-02-10 02:25:00,81.4,81.209175
2017-02-10 02:30:00,79.8,80.54941
2017-02-10 02:35:00,81.0,79.845985
2017-02-10 02:40:00,80.6,79.19259
2017-02-10 02:45:00,80.0,78.83109
2017-02-10 02:50:00,80.0,79.09584
2017-02-10 02:55:00,78.0,79.51781
2017-02-10 03:00:00,80.0,80.028404
2017-02-10 03:05:00,78.4,80.19723
2017-02-10 03:10:00,77.0,80.002144
2017-02-10 03:15:00,77.4,79.717834
2017-02-10 03:20:00,78.4,79.48059
2017-02-10 03:25:00,79.6,79.529945
2017-02-10 03:30:00,80.2,79.89544
2017-02-10 03:35:00,81.4,80.12746
2017-02-10 03:40:00,82.0,80.09248
2017-02-10 03:45:00,82.25,79.84636
2017-02-10 03:50:00,83.0,79.39522
2017-02-10 03:55:00,82.0,78.83274
2017-02-10 04:00:00,79.66666666666667,77.91738
2017-02-10 04:05:00,79.2,77.0293
2017-02-10 04:10:00,77.8,76.48252
2017-02-10 04:15:00,76.2,76.510445
2017-02-10 04:20:00,78.4,76.966354
2017-02-10 04:25:00,81.0,77.674736
2017-02-10 04:30:00,79.2,78.43696
2017-02-10 04:35:00,79.2,79.06169
2017-02-10 04:40:00,77.0,79.2969
2017-02-10 04:45:00,79.8,78.99599
2017-02-10 04:50:00,81.0,78.12143
2017-02-10 04:55:00,80.6,76.97986
2017-02-10 05:00:00,81.4,75.93786
2017-02-10 05:05:00,81.8,75.42773
2017-02-10 05:10:00,91.5,75.678215
2017-02-10 05:15:00,94.25,76.33056
2017-02-10 05:20:00,94.4,77.126366
2017-02-10 05:25:00,95.2,78.313065
2017-02-10 05:30:00,95.0,80.3393
2017-02-10 05:35:00,82.66666666666667,83.00059
2017-02-10 05:40:00,93.4,85.69205
2017-02-10 05:45:00,91.0,87.67924
2017-02-10 05:50:00,87.4,88.9737
2017-02-10 05:55:00,86.0,89.41564
2017-02-10 06:00:00,88.0,88.979225
2017-02-10 06:05:00,89.0,87.88961
2017-02-10 06:10:00,87.2,86.58872
2017-02-10 06:15:00,91.0,85.780594
2017-02-10 06:20:00,93.2,86.16288
2017-02-10 06:25:00,92.4,87.54631
2017-02-10 06:30:00,85.33333333333333,89.04252
2017-02-10 06:35:00,79.6,90.02961
2017-02-10 06:40:00,77.0,90.32099
2017-02-10 06:45:00,79.2,89.64841
2017-02-10 06:50:00,74.2,87.317345
2017-02-10 06:55:00,73.6,82.69637
2017-02-10 07:00:00,76.6,75.10261
2017-02-10 07:05:00,75.6,64.643845
2017-02-10 07:10:00,79.2,52.254368
2017-02-10 07:15:00,78.75,40.296432
2017-02-10 07:20:00,72.5,32.186226
2017-02-10 07:25:00,82.2,28.659767
2017-02-10 07:30:00,76.4,27.656694
2017-02-10 07:35:00,69.8,26.913713
2017-02-10 07:40:00,64.0,26.31361
2017-02-10 07:45:00,57.66666666666666,25.61056
2017-02-10 07:50:00,36.0,24.723623
2017-02-10 07:55:00,29.199999999999996,24.003883
2017-02-10 08:00:00,35.8,24.176447
2017-02-10 08:05:00,33.8,25.099394
2017-02-10 08:10:00,30.6,25.98122
2017-02-10 08:15:00,39.4,25.953384
2017-02-10 08:20:00,25.8,25.29493
2017-02-10 08:25:00,23.2,24.27129
2017-02-10 08:30:00,20.6,23.616777
2017-02-10 08:35:00,24.4,23.749601
2017-02-10 08:40:00,23.0,24.361818
2017-02-10 08:45:00,23.2,24.921206
2017-02-10 08:50:00,25.25,25.235325
2017-02-10 08:55:00,27.4,25.27906
2017-02-10 09:00:00,28.6,25.179823
2017-02-10 09:05:00,27.2,24.80631
2017-02-10 09:10:00,34.2,24.212315
2017-02-10 09:15:00,29.8,23.357914
2017-02-10 09:20:00,31.2,22.221476
2017-02-10 09:25:00,39.75,21.08979
2017-02-10 09:30:00,51.6,19.873339
2017-02-10 09:35:00,33.8,18.819473
2017-02-10 09:40:00,32.2,17.86569
2017-02-10 09:45:00,30.4,17.092035
2017-02-10 09:50:00,29.199999999999996,16.318373
2017-02-10 09:55:00,48.4,15.806858
2017-02-10 10:00:00,42.6,15.389769
2017-02-10 10:05:00,68.5,15.058445
2017-02-10 10:10:00,81.6,14.787344
2017-02-10 10:15:00,65.8,14.914714
2017-02-10 10:20:00,65.8,15.532497
2017-02-10 10:25:00,81.8,16.98309
2017-02-10 10:30:00,72.8,19.198286
2017-02-10 10:35:00,82.2,21.910164
2017-02-10 10:40:00,84.4,24.455193
2017-02-10 10:45:00,82.8,26.272934
2017-02-10 10:50:00,85.6,27.078114
2017-02-10 10:55:00,86.8,27.130102
2017-02-10 11:00:00,89.25,27.00994
2017-02-10 11:05:00,82.8,26.997524
2017-02-10 11:10:00,83.0,27.434546
2017-02-10 11:15:00,84.4,28.351492
2017-02-10 11:20:00,84.5,29.606543
2017-02-10 11:25:00,84.5,30.878172
2017-02-10 11:30:00,88.2,31.902788
2017-02-10 11:35:00,89.6,32.4574
2017-02-10 11:40:00,90.4,32.54332
2017-02-10 11:45:00,87.8,32.023342
2017-02-10 11:50:00,84.8,31.078438
2017-02-10 11:55:00,83.6,30.163319
2017-02-10 12:00:00,83.4,29.127205
2017-02-10 12:05:00,86.6,28.722618
2017-02-10 12:10:00,89.0,28.285486
2017-02-10 12:15:00,87.0,28.566044
2017-02-10 12:20:00,86.2,29.217175
2017-02-10 12:25:00,84.0,30.056671
2017-02-10 12:30:00,85.8,31.016094
2017-02-10 12:35:00,89.8,31.998672
2017-02-10 12:40:00,91.6,32.805145
2017-02-10 12:45:00,90.8,33.39558
2017-02-10 12:50:00,84.8,33.71862
2017-02-10 12:55:00,88.2,33.961437
2017-02-10 13:00:00,89.2,34.850903
2017-02-10 13:05:00,93.4,40.98719
2017-02-10 13:10:00,92.2,63.92841
2017-02-10 13:15:00,92.0,80.31761
2017-02-10 13:20:00,91.25,82.45872
2017-02-10 13:25:00,93.4,84.19751
2017-02-10 13:30:00,94.4,85.89584
2017-02-10 13:35:00,93.2,87.78591
2017-02-10 13:40:00,92.2,89.39151
2017-02-10 13:45:00,89.2,90.40863
2017-02-10 13:50:00,88.0,90.567665
2017-02-10 13:55:00,88.25,89.289474
2017-02-10 14:00:00,90.2,86.60326
2017-02-10 14:05:00,90.0,83.65489
2017-02-10 14:10:00,84.6,81.717514
2017-02-10 14:15:00,89.6,81.13296
2017-02-10 14:20:00,90.8,81.27631
2017-02-10 14:25:00,85.6,81.494995
2017-02-10 14:30:00,86.8,81.51477
2017-02-10 14:35:00,87.8,81.16878
2017-02-10 14:40:00,85.4,80.86435
2017-02-10 14:45:00,87.2,80.351074
2017-02-10 14:50:00,84.4,79.73937
2017-02-10 14:55:00,83.6,78.86929
2017-02-10 15:00:00,86.0,76.96626
2017-02-10 15:05:00,86.8,71.821144
2017-02-10 15:10:00,86.6,62.38987
2017-02-10 15:15:00,84.2,49.571205
2017-02-10 15:20:00,81.6,37.341698
2017-02-10 15:25:00,79.0,29.085531
2017-02-10 15:30:00,78.6,24.806963
2017-02-10 15:35:00,81.6,22.336838
2017-02-10 15:40:00,82.8,21.316065
2017-02-10 15:45:00,78.8,21.44232
2017-02-10 15:50:00,67.6,22.044651
2017-02-10 15:55:00,41.8,22.735052
2017-02-10 16:00:00,31.399999999999995,23.067205
2017-02-10 16:05:00,29.8,22.949266
2017-02-10 16:10:00,35.8,22.338665
2017-02-10 16:15:00,26.6,21.043789
2017-02-10 16:20:00,26.8,19.698606
2017-02-10 16:25:00,27.4,18.939886
2017-02-10 16:30:00,21.5,18.726948
2017-02-10 16:35:00,19.8,19.110674
2017-02-10 16:40:00,19.4,19.857689
2017-02-10 16:45:00,20.6,20.644268
2017-02-10 16:50:00,18.0,21.06853
2017-02-10 16:55:00,18.2,21.311865
2017-02-10 17:00:00,18.75,21.602348
2017-02-10 17:05:00,18.8,21.993353
2017-02-10 17:10:00,15.500000000000002,22.278973
2017-02-10 17:15:00,15.2,22.44004
2017-02-10 17:20:00,18.0,22.304674
2017-02-10 17:25:00,16.4,22.001297
2017-02-10 17:30:00,18.4,21.694504
2017-02-10 17:35:00,17.0,21.514359
2017-02-10 17:40:00,19.666666666666668,21.344154
2017-02-10 17:45:00,19.4,21.066162
2017-02-10 17:50:00,15.799999999999999,20.711603
2017-02-10 17:55:00,17.4,20.304316
2017-02-10 18:00:00,22.6,19.867943
2017-02-10 18:05:00,22.0,19.361956
2017-02-10 18:10:00,19.0,18.818224
2017-02-10 18:15:00,20.75,18.463598
2017-02-10 18:20:00,20.0,18.190128
2017-02-10 18:25:00,19.0,17.84379
2017-02-10 18:30:00,23.33333333333333,17.521223
2017-02-10 18:35:00,20.0,17.262712
2017-02-10 18:40:00,19.0,17.038801
2017-02-10 18:45:00,21.0,16.84621
2017-02-10 18:50:00,16.4,16.789398
2017-02-10 18:55:00,14.999999999999998,16.857233
2017-02-10 19:00:00,15.399999999999999,16.959831
2017-02-10 19:05:00,19.75,16.987246
2017-02-10 19:10:00,17.0,17.2716
2017-02-10 19:15:00,20.6,18.042633
2017-02-10 19:20:00,21.6,19.603521
2017-02-10 19:25:00,16.8,21.923347
2017-02-10 19:30:00,21.25,24.809254
2017-02-10 19:35:00,20.2,27.836086
2017-02-10 19:40:00,20.6,30.71114
2017-02-10 19:45:00,20.0,33.210487
2017-02-10 19:50:00,27.2,34.985256
2017-02-10 19:55:00,27.8,35.372116
2017-02-10 20:00:00,24.0,33.79346
2017-02-10 20:05:00,28.8,30.825682
2017-02-10 20:10:00,28.199999999999996,27.954638
2017-02-10 20:15:00,34.4,26.464956
2017-02-10 20:20:00,28.0,27.033487
2017-02-10 20:25:00,24.75,29.135773
2017-02-10 20:30:00,65.0,31.620913
2017-02-10 20:35:00,63.0,33.480057
2017-02-10 20:40:00,62.79999999999999,33.918266
2017-02-10 20:45:00,73.0,32.655537
2017-02-10 20:50:00,89.25,30.116024
2017-02-10 20:55:00,87.8,26.978718
2017-02-10 21:00:00,84.6,23.752768
2017-02-10 21:05:00,85.8,20.742363
2017-02-10 21:10:00,83.8,18.810585
2017-02-10 21:15:00,83.8,18.204927
2017-02-10 21:20:00,85.0,18.28817
2017-02-10 21:25:00,81.2,19.150148
2017-02-10 21:30:00,88.2,20.446587
2017-02-10 21:35:00,84.8,22.009914
2017-02-10 21:40:00,89.2,23.912378
2017-02-10 21:45:00,86.6,26.215689
2017-02-10 21:50:00,85.2,29.09832
2017-02-10 21:55:00,87.25,32.300777
2017-02-10 22:00:00,89.4,35.255524
2017-02-10 22:05:00,90.8,36.971405
2017-02-10 22:10:00,87.25,37.33823
2017-02-10 22:15:00,87.2,35.991673
2017-02-10 22:20:00,83.2,33.226112
2017-02-10 22:25:00,85.2,30.150097
2017-02-10 22:30:00,87.0,28.083858
2017-02-10 22:35:00,86.6,27.462698
2017-02-10 22:40:00,87.4,28.280142
2017-02-10 22:45:00,86.5,29.745155
2017-02-10 22:50:00,84.4,30.895594
2017-02-10 22:55:00,84.0,31.480724
2017-02-10 23:00:00,82.5,31.441687
2017-02-10 23:05:00,81.8,30.760788
2017-02-10 23:10:00,84.2,30.427305
2017-02-10 23:15:00,87.2,30.510252
2017-02-10 23:20:00,87.0,31.869797
2017-02-10 23:25:00,88.8,37.11346
2017-02-10 23:30:00,89.2,51.120476
2017-02-10 23:35:00,87.6,77.42082
2017-02-10 23:40:00,89.4,84.93186
2017-02-10 23:45:00,90.0,85.62368
2017-02-10 23:50:00,89.0,79.25396
2017-02-10 23:55:00,86.4,78.820564
2017-04-10 00:00:00,90.8,85.951035
2017-04-10 00:10:00,94.75,87.96671
2017-04-10 00:15:00,81.8,89.17747
2017-04-10 00:20:00,93.2,90.08581
2017-04-10 00:25:00,92.4,90.376755
2017-04-10 00:30:00,96.0,89.77606
2017-04-10 00:35:00,94.8,88.40155
2017-04-10 00:40:00,95.0,87.21537
2017-04-10 00:45:00,93.8,86.64733
2017-04-10 00:50:00,93.0,87.05934
2017-04-10 00:55:00,92.0,88.3176
2017-04-10 01:00:00,93.0,89.85284
2017-04-10 01:05:00,93.2,91.019485
2017-04-10 01:10:00,93.0,91.81657
2017-04-10 01:15:00,94.8,92.234955
2017-04-10 01:20:00,89.8,92.44466
2017-04-10 01:25:00,85.8,92.25247
2017-04-10 01:30:00,84.4,91.69529
2017-04-10 01:35:00,85.6,90.2319
2017-04-10 01:40:00,84.8,87.61803
2017-04-10 01:45:00,83.2,84.2671
2017-04-10 01:50:00,83.2,81.19937
2017-04-10 01:55:00,85.6,78.93239
2017-04-10 02:00:00,86.8,77.5955
2017-04-10 02:05:00,86.6,76.97869
2017-04-10 02:10:00,86.2,76.49559
2017-04-10 02:15:00,86.2,75.925575
2017-04-10 02:20:00,85.0,75.828575
2017-04-10 02:25:00,82.8,76.00565
2017-04-10 02:30:00,82.66666666666667,76.36129
2017-04-10 02:35:00,81.0,76.91965
2017-04-10 02:40:00,81.4,77.796165
2017-04-10 02:45:00,81.2,79.17771
2017-04-10 02:50:00,83.6,80.789955
2017-04-10 02:55:00,83.0,82.400566
2017-04-10 03:00:00,80.4,84.23563
2017-04-10 03:05:00,82.8,86.29122
2017-04-10 03:10:00,83.2,88.053566
2017-04-10 03:15:00,84.4,89.44975
2017-04-10 03:20:00,83.6,90.07976
2017-04-10 03:25:00,82.0,89.84204
2017-04-10 03:30:00,81.0,88.76939
2017-04-10 03:35:00,83.33333333333333,87.37912
2017-04-10 03:40:00,81.8,86.47165
2017-04-10 03:45:00,84.0,86.38146
2017-04-10 03:50:00,84.4,86.570114
2017-04-10 03:55:00,89.0,86.68051
2017-04-10 04:00:00,80.2,86.60666
2017-04-10 04:05:00,80.0,86.07826
2017-04-10 04:10:00,79.2,84.95302
2017-04-10 04:15:00,79.0,83.37629
2017-04-10 04:20:00,87.6,81.784195
2017-04-10 04:25:00,84.4,80.656624
2017-04-10 04:30:00,77.0,79.85316
2017-04-10 04:35:00,84.0,79.36719
2017-04-10 04:40:00,84.0,79.225
2017-04-10 04:45:00,82.4,80.61291
2017-04-10 04:50:00,81.4,84.0138
2017-04-10 04:55:00,81.66666666666667,88.994484
2017-04-10 05:00:00,81.6,92.3846
2017-04-10 05:05:00,82.6,92.3538
2017-04-10 05:10:00,82.6,89.04802
2017-04-10 05:15:00,81.8,84.42768
2017-04-10 05:20:00,80.2,81.28656
2017-04-10 05:25:00,80.0,80.93901
2017-04-10 05:30:00,80.4,82.87881
2017-04-10 05:35:00,86.4,85.77011
2017-04-10 05:40:00,95.0,88.69654
2017-04-10 05:45:00,96.6,90.51651
2017-04-10 05:50:00,98.0,89.809975
2017-04-10 05:55:00,95.2,87.046234
2017-04-10 06:00:00,94.0,84.17269
2017-04-10 06:05:00,89.6,82.75084
2017-04-10 06:10:00,91.5,83.0371
2017-04-10 06:15:00,93.6,83.83837
2017-04-10 06:20:00,95.0,84.76182
2017-04-10 06:25:00,96.8,85.741646
2017-04-10 06:30:00,94.0,86.98377
2017-04-10 06:35:00,93.0,88.30713
2017-04-10 06:40:00,86.4,88.57976
2017-04-10 06:45:00,70.6,86.89486
2017-04-10 06:50:00,49.0,82.72752
2017-04-10 06:55:00,29.999999999999996,76.03903
2017-04-10 07:00:00,27.8,66.911766
2017-04-10 07:05:00,24.8,56.59616
2017-04-10 07:10:00,25.2,46.05904
2017-04-10 07:15:00,27.6,37.45538
2017-04-10 07:20:00,26.6,32.202736
2017-04-10 07:25:00,26.0,29.661806
2017-04-10 07:30:00,24.25,27.85481
2017-04-10 07:35:00,29.25,26.636862
2017-04-10 07:40:00,27.2,25.96849
2017-04-10 07:45:00,31.599999999999998,25.969078
2017-04-10 07:50:00,28.199999999999996,26.665762
2017-04-10 07:55:00,31.000000000000004,27.84892
2017-04-10 08:00:00,26.8,28.931927
2017-04-10 08:05:00,26.6,29.05708
2017-04-10 08:10:00,29.600000000000005,27.883886
2017-04-10 08:15:00,31.000000000000004,26.408072
2017-04-10 08:20:00,25.0,25.47519
2017-04-10 08:25:00,25.2,24.846052
2017-04-10 08:30:00,23.8,24.831612
2017-04-10 08:35:00,29.999999999999996,25.202482
2017-04-10 08:40:00,32.4,25.478886
2017-04-10 08:45:00,27.4,25.555134
2017-04-10 08:50:00,30.249999999999996,25.602236
2017-04-10 08:55:00,36.25,25.599915
2017-04-10 09:00:00,37.2,25.472027
2017-04-10 09:05:00,33.4,25.283674
2017-04-10 09:10:00,32.8,25.294594
2017-04-10 09:15:00,52.6,25.172232
2017-04-10 09:20:00,43.8,25.086662
2017-04-10 09:25:00,40.8,25.225
2017-04-10 09:30:00,45.8,25.569206
2017-04-10 09:35:00,43.0,25.985891
2017-04-10 09:40:00,30.4,26.346865
2017-04-10 09:45:00,44.8,26.640425
2017-04-10 09:50:00,53.0,27.189457
2017-04-10 09:55:00,45.5,27.593452
2017-04-10 10:00:00,43.2,27.834444
