Date,Real,Predictions
2017-01-10 06:10:00,83.0,102.22958
2017-01-10 06:15:00,86.80000000000001,100.126205
2017-01-10 06:20:00,85.8,98.33515
2017-01-10 06:25:00,84.0,97.3017
2017-01-10 06:30:00,84.0,97.10231
2017-01-10 06:35:00,82.80000000000001,97.20216
2017-01-10 06:40:00,80.8,96.87349
2017-01-10 06:45:00,79.0,95.86419
2017-01-10 06:50:00,83.0,93.76286
2017-01-10 06:55:00,77.19999999999999,90.89061
2017-01-10 07:00:00,79.60000000000001,88.47104
2017-01-10 07:05:00,80.0,86.328384
2017-01-10 07:10:00,79.4,84.30637
2017-01-10 07:15:00,79.2,82.12848
2017-01-10 07:20:00,80.2,79.761925
2017-01-10 07:25:00,77.99999999999999,77.21412
2017-01-10 07:30:00,77.5,74.2022
2017-01-10 07:35:00,78.6,71.5516
2017-01-10 07:40:00,68.25,69.52498
2017-01-10 07:45:00,67.59999999999998,68.02408
2017-01-10 07:50:00,68.0,66.460556
2017-01-10 07:55:00,73.0,63.58189
2017-01-10 08:00:00,74.2,58.25655
2017-01-10 08:05:00,79.25,51.18159
2017-01-10 08:10:00,75.8,43.013855
2017-01-10 08:15:00,77.8,34.92887
2017-01-10 08:20:00,77.0,28.0755
2017-01-10 08:25:00,77.6,23.3476
2017-01-10 08:30:00,77.19999999999999,20.445663
2017-01-10 08:35:00,76.2,18.664156
2017-01-10 08:40:00,77.6,17.718752
2017-01-10 08:45:00,76.33333333333333,17.509148
2017-01-10 08:50:00,76.6,17.108385
2017-01-10 08:55:00,76.8,17.364029
2017-01-10 09:00:00,76.0,17.709959
2017-01-10 09:05:00,76.6,17.941837
2017-01-10 09:10:00,78.80000000000001,18.158573
2017-01-10 09:15:00,78.80000000000001,18.942495
2017-01-10 09:20:00,79.4,19.194426
2017-01-10 09:25:00,81.5,19.631813
2017-01-10 09:30:00,76.39999999999999,20.43505
2017-01-10 09:35:00,85.99999999999999,21.736109
2017-01-10 09:40:00,76.2,24.326412
2017-01-10 09:45:00,79.8,27.864725
2017-01-10 09:50:00,83.8,31.67479
2017-01-10 09:55:00,83.8,35.005215
2017-01-10 10:00:00,85.8,37.868164
2017-01-10 10:05:00,87.33333333333331,39.835155
2017-01-10 10:10:00,85.99999999999999,39.63967
2017-01-10 10:15:00,85.0,37.60129
2017-01-10 10:20:00,85.0,34.26619
2017-01-10 10:25:00,85.66666666666669,31.055813
2017-01-10 10:30:00,91.0,28.18745
2017-01-10 10:35:00,90.00000000000001,26.23879
2017-01-10 10:40:00,89.6,25.503885
2017-01-10 10:45:00,86.4,26.83884
2017-01-10 10:50:00,87.2,30.522694
2017-01-10 10:55:00,88.2,36.97417
2017-01-10 11:00:00,89.19999999999999,45.65763
2017-01-10 11:05:00,87.2,54.77156
2017-01-10 11:10:00,87.2,62.78499
2017-01-10 11:15:00,84.8,67.53156
2017-01-10 11:20:00,87.2,70.779434
2017-01-10 11:25:00,89.4,73.15576
2017-01-10 11:30:00,86.4,74.955864
2017-01-10 11:35:00,85.4,76.75784
2017-01-10 11:40:00,91.60000000000001,78.15213
2017-01-10 11:45:00,92.5,78.52924
2017-01-10 11:50:00,88.2,77.24983
2017-01-10 11:55:00,86.6,75.47833
2017-01-10 12:00:00,86.4,73.27309
2017-01-10 12:05:00,87.33333333333331,71.08085
2017-01-10 12:10:00,80.39999999999999,69.260124
2017-01-10 12:15:00,81.6,68.14495
2017-01-10 12:20:00,79.60000000000001,66.60152
2017-01-10 12:25:00,79.8,64.6476
2017-01-10 12:30:00,80.39999999999999,62.100315
2017-01-10 12:35:00,81.0,59.883347
2017-01-10 12:40:00,78.2,58.160606
2017-01-10 12:45:00,72.75,56.490776
2017-01-10 12:50:00,73.0,55.032185
2017-01-10 12:55:00,70.6,54.036385
2017-01-10 13:00:00,69.99999999999999,53.779034
2017-01-10 13:05:00,65.75,54.21622
2017-01-10 13:10:00,63.39999999999999,55.37967
2017-01-10 13:15:00,67.39999999999999,57.090603
2017-01-10 13:20:00,72.5,59.529648
2017-01-10 13:25:00,72.19999999999999,62.26519
2017-01-10 13:30:00,77.6,65.55446
2017-01-10 13:35:00,72.19999999999999,69.11396
2017-01-10 13:40:00,74.6,72.48882
2017-01-10 13:45:00,75.0,74.57923
2017-01-10 13:50:00,80.6,75.59295
2017-01-10 13:55:00,83.2,75.96797
2017-01-10 14:00:00,87.0,75.85999
2017-01-10 14:05:00,79.60000000000001,75.59074
2017-01-10 14:10:00,77.4,74.79356
2017-01-10 14:15:00,80.6,73.258865
2017-01-10 14:20:00,78.4,70.97185
2017-01-10 14:25:00,78.25,68.75618
2017-01-10 14:30:00,78.6,67.40043
2017-01-10 14:35:00,78.2,67.412
2017-01-10 14:40:00,78.5,68.18838
2017-01-10 14:45:00,80.2,68.44945
2017-01-10 14:50:00,81.19999999999999,67.743614
2017-01-10 14:55:00,82.00000000000001,66.38732
2017-01-10 15:00:00,83.60000000000001,64.56429
2017-01-10 15:05:00,83.25,62.139824
2017-01-10 15:10:00,75.60000000000001,59.70355
2017-01-10 15:15:00,75.60000000000001,57.376244
2017-01-10 15:20:00,82.00000000000001,55.612556
2017-01-10 15:25:00,84.0,53.82605
2017-01-10 15:30:00,82.00000000000001,52.524982
2017-01-10 15:35:00,82.80000000000001,52.20732
2017-01-10 15:40:00,84.0,52.7513
2017-01-10 15:45:00,79.2,53.38745
2017-01-10 15:50:00,78.6,53.974567
2017-01-10 15:55:00,78.80000000000001,54.462147
2017-01-10 16:00:00,77.99999999999999,54.86
2017-01-10 16:05:00,79.25,55.85514
2017-01-10 16:10:00,79.60000000000001,56.99857
2017-01-10 16:15:00,78.80000000000001,58.449104
2017-01-10 16:20:00,80.2,59.760136
2017-01-10 16:25:00,77.75,60.671745
2017-01-10 16:30:00,81.4,60.64873
2017-01-10 16:35:00,78.2,60.391582
2017-01-10 16:40:00,76.39999999999999,59.669228
2017-01-10 16:45:00,74.00000000000001,58.436764
2017-01-10 16:50:00,73.8,57.10411
2017-01-10 16:55:00,75.0,56.23246
2017-01-10 17:00:00,74.80000000000001,56.14348
2017-01-10 17:05:00,76.25,56.512722
2017-01-10 17:10:00,73.6,57.304802
2017-01-10 17:15:00,81.0,57.649555
2017-01-10 17:20:00,76.6,57.50217
2017-01-10 17:25:00,73.6,56.53786
2017-01-10 17:30:00,73.0,55.028843
2017-01-10 17:35:00,76.39999999999999,53.555508
2017-01-10 17:40:00,76.6,52.633835
2017-01-10 17:45:00,81.0,52.224033
2017-01-10 17:50:00,75.2,51.829895
2017-01-10 17:55:00,77.8,51.574875
2017-01-10 18:00:00,71.8,51.293667
2017-01-10 18:05:00,78.80000000000001,51.26729
2017-01-10 18:10:00,66.79999999999998,51.48082
2017-01-10 18:15:00,70.2,52.25685
2017-01-10 18:20:00,80.6,53.3949
2017-01-10 18:25:00,77.19999999999999,54.157078
2017-01-10 18:30:00,74.00000000000001,53.157135
2017-01-10 18:35:00,77.0,48.85176
2017-01-10 18:40:00,79.4,41.57833
2017-01-10 18:45:00,78.4,33.54041
2017-01-10 18:50:00,78.4,26.689669
2017-01-10 18:55:00,78.6,21.679663
2017-01-10 19:00:00,79.0,19.821798
2017-01-10 19:05:00,78.6,19.673628
2017-01-10 19:10:00,80.39999999999999,20.663094
2017-01-10 19:15:00,82.6,22.445007
2017-01-10 19:20:00,80.2,23.94828
2017-01-10 19:25:00,77.5,25.522345
2017-01-10 19:30:00,89.6,28.062956
2017-01-10 19:35:00,90.6,32.333572
2017-01-10 19:40:00,86.2,38.047108
2017-01-10 19:45:00,81.4,44.478645
2017-01-10 19:50:00,84.2,50.21468
2017-01-10 19:55:00,83.8,54.828667
2017-01-10 20:00:00,84.8,57.69463
2017-01-10 20:05:00,86.2,59.335045
2017-01-10 20:10:00,90.2,59.206863
2017-01-10 20:15:00,89.19999999999999,58.52596
2017-01-10 20:20:00,89.25,58.09452
2017-01-10 20:25:00,88.2,57.941948
2017-01-10 20:30:00,92.0,57.961597
2017-01-10 20:35:00,91.2,58.07002
2017-01-10 20:40:00,93.4,60.051914
2017-01-10 20:45:00,92.8,61.893368
2017-01-10 20:50:00,92.0,63.60229
2017-01-10 22:00:00,90.6,69.68956
2017-01-10 22:05:00,92.8,69.24011
2017-01-10 22:10:00,96.39999999999999,70.119316
2017-01-10 22:15:00,94.80000000000001,72.15282
2017-01-10 22:20:00,96.8,74.28265
2017-01-10 22:25:00,93.19999999999999,75.84419
2017-01-10 22:30:00,95.60000000000001,76.36469
2017-01-10 22:35:00,95.0,75.67568
2017-01-10 22:40:00,96.2,74.32728
2017-01-10 22:45:00,91.33333333333331,73.84278
2017-01-10 22:50:00,95.4,74.93103
2017-01-10 22:55:00,95.4,77.474434
2017-01-10 23:00:00,91.8,79.71214
2017-01-10 23:05:00,97.19999999999999,81.09719
2017-01-10 23:10:00,96.0,81.54321
2017-01-10 23:15:00,94.2,81.88832
2017-02-10 00:00:00,91.60000000000001,76.60684
2017-02-10 00:05:00,90.2,79.26604
2017-02-10 00:10:00,89.4,82.22787
2017-02-10 00:15:00,89.8,84.68002
2017-02-10 00:20:00,90.6,86.6022
2017-02-10 00:25:00,92.39999999999999,88.13566
2017-02-10 00:30:00,91.2,89.43264
2017-02-10 00:35:00,92.8,90.7106
2017-02-10 00:40:00,99.0,92.43834
2017-02-10 00:45:00,100.2,93.89188
2017-02-10 00:50:00,98.6,95.16204
2017-02-10 00:55:00,101.99999999999999,96.64591
2017-02-10 01:00:00,102.4,98.3625
2017-02-10 01:05:00,102.4,100.228165
2017-02-10 01:10:00,101.6,101.73123
2017-02-10 01:15:00,97.4,102.445946
2017-02-10 01:20:00,103.0,102.498795
2017-02-10 01:25:00,105.8,102.070885
2017-02-10 01:30:00,100.2,102.09386
2017-02-10 01:35:00,105.0,102.886475
2017-02-10 01:40:00,103.0,104.060234
2017-02-10 01:45:00,98.00000000000001,104.96836
2017-02-10 01:50:00,100.0,105.63959
2017-02-10 01:55:00,100.39999999999999,105.79531
2017-02-10 02:00:00,100.39999999999999,105.76815
2017-02-10 02:05:00,98.25,105.39698
2017-02-10 02:10:00,105.4,105.05427
2017-02-10 02:15:00,109.19999999999999,104.83043
2017-02-10 02:20:00,98.6,104.33342
2017-02-10 02:25:00,98.4,103.76954
2017-02-10 02:30:00,104.39999999999999,103.24073
2017-02-10 02:35:00,105.6,103.358055
2017-02-10 02:40:00,104.0,103.3822
2017-02-10 02:45:00,98.80000000000001,103.63988
2017-02-10 02:50:00,101.6,103.60502
2017-02-10 02:55:00,98.80000000000001,104.073
2017-02-10 03:00:00,102.80000000000001,104.43042
2017-02-10 03:05:00,103.8,105.00332
2017-02-10 03:10:00,102.4,105.01933
2017-02-10 03:15:00,99.8,104.449135
2017-02-10 03:20:00,98.00000000000001,103.23265
2017-02-10 03:25:00,105.4,101.8908
2017-02-10 03:30:00,107.4,101.11894
2017-02-10 03:35:00,106.00000000000001,100.76544
2017-02-10 03:40:00,100.2,100.98417
2017-02-10 03:45:00,98.00000000000001,100.95573
2017-02-10 03:50:00,98.4,100.86854
2017-02-10 03:55:00,96.39999999999999,100.67845
2017-02-10 04:00:00,100.0,100.968185
2017-02-10 04:05:00,100.2,101.31505
2017-02-10 04:10:00,99.0,101.70793
2017-02-10 04:15:00,109.8,101.87604
2017-02-10 04:20:00,99.0,102.03018
2017-02-10 04:25:00,99.8,101.98495
2017-02-10 04:30:00,103.2,102.25982
2017-02-10 04:35:00,106.00000000000001,102.50017
2017-02-10 04:40:00,105.19999999999999,102.41261
2017-02-10 04:45:00,109.4,102.35775
2017-02-10 04:50:00,107.8,101.92437
2017-02-10 04:55:00,109.19999999999999,101.362076
2017-02-10 05:00:00,100.0,100.92966
2017-02-10 05:05:00,100.8,100.87706
2017-02-10 05:10:00,100.39999999999999,101.230156
2017-02-10 05:15:00,101.6,102.02818
2017-02-10 05:20:00,99.8,102.72189
2017-02-10 05:25:00,101.0,103.243195
2017-02-10 05:30:00,100.0,103.12
2017-02-10 05:35:00,99.60000000000001,102.85137
2017-02-10 05:40:00,104.8,102.21464
2017-02-10 05:45:00,101.4,102.23888
2017-02-10 05:50:00,100.39999999999999,102.9979
2017-02-10 05:55:00,102.2,103.8855
2017-02-10 06:00:00,100.0,104.19776
2017-02-10 06:05:00,112.39999999999999,103.92018
2017-02-10 06:10:00,101.0,103.175865
2017-02-10 06:15:00,99.4,102.62883
2017-02-10 06:20:00,98.4,101.90652
2017-02-10 06:25:00,95.33333333333331,101.28833
2017-02-10 06:30:00,96.0,100.48972
2017-02-10 06:35:00,93.8,99.39879
2017-02-10 06:40:00,90.2,97.79654
2017-02-10 06:45:00,89.0,95.85984
2017-02-10 06:50:00,88.6,94.27822
2017-02-10 06:55:00,90.4,92.981125
2017-02-10 07:00:00,80.6,91.43202
2017-02-10 07:05:00,81.6,89.428566
2017-02-10 07:10:00,78.4,86.76342
2017-02-10 07:15:00,79.60000000000001,83.50384
2017-02-10 07:20:00,84.0,80.807274
2017-02-10 07:25:00,80.8,78.7647
2017-02-10 07:30:00,81.0,77.30362
2017-02-10 07:35:00,82.2,76.078995
2017-02-10 07:40:00,76.39999999999999,74.55835
2017-02-10 07:45:00,80.2,72.78105
2017-02-10 07:50:00,76.2,70.99958
2017-02-10 07:55:00,79.2,69.99864
2017-02-10 08:00:00,78.2,69.64158
2017-02-10 08:05:00,77.75,69.230484
2017-02-10 08:10:00,68.19999999999999,68.6136
2017-02-10 08:15:00,62.99999999999999,67.01604
2017-02-10 08:20:00,50.39999999999999,63.352673
2017-02-10 08:25:00,33.75,58.289547
2017-02-10 08:30:00,15.2,53.308662
2017-02-10 08:35:00,20.6,49.426662
2017-02-10 08:40:00,23.2,46.774868
2017-02-10 08:45:00,28.2,44.831596
2017-02-10 08:50:00,36.00000000000001,43.3143
2017-02-10 08:55:00,42.39999999999999,41.939693
2017-02-10 09:00:00,46.39999999999999,40.788578
2017-02-10 09:05:00,47.2,40.04781
2017-02-10 09:10:00,56.19999999999999,39.536957
2017-02-10 09:15:00,54.79999999999999,40.41108
2017-02-10 09:20:00,79.0,42.071976
2017-02-10 09:25:00,78.4,43.28987
2017-02-10 09:30:00,74.80000000000001,43.358383
2017-02-10 09:35:00,71.0,43.4527
2017-02-10 09:40:00,77.4,43.213776
2017-02-10 09:45:00,79.4,42.715477
2017-02-10 09:50:00,75.33333333333333,41.699615
2017-02-10 09:55:00,66.79999999999998,40.52953
2017-02-10 10:00:00,70.6,39.687763
2017-02-10 10:05:00,69.0,39.525475
2017-02-10 10:10:00,87.0,39.679447
2017-02-10 10:15:00,72.8,40.007423
2017-02-10 10:20:00,79.2,41.151447
2017-02-10 10:25:00,82.2,42.04569
2017-02-10 10:30:00,77.0,42.22752
2017-02-10 10:35:00,81.8,41.60375
2017-02-10 10:40:00,78.6,40.548294
2017-02-10 10:45:00,82.6,38.999058
2017-02-10 10:50:00,77.0,37.58205
2017-02-10 10:55:00,75.5,36.45366
2017-02-10 11:00:00,77.8,36.47699
2017-02-10 11:05:00,72.39999999999999,37.51169
2017-02-10 11:10:00,76.0,38.609116
2017-02-10 11:15:00,68.6,39.383858
2017-02-10 11:20:00,68.0,40.020615
2017-02-10 11:25:00,68.8,40.31043
2017-02-10 11:30:00,63.66666666666666,40.003117
2017-02-10 11:35:00,67.0,39.21704
2017-02-10 11:40:00,71.39999999999999,38.351135
2017-02-10 11:45:00,74.00000000000001,37.037422
2017-02-10 11:50:00,73.6,36.56404
2017-02-10 11:55:00,74.6,36.735596
2017-02-10 12:00:00,76.6,37.330406
2017-02-10 12:05:00,69.19999999999999,36.991974
2017-02-10 12:10:00,70.5,35.05808
2017-02-10 12:15:00,75.4,31.418287
2017-02-10 12:20:00,72.19999999999999,27.619715
2017-02-10 12:25:00,69.19999999999999,24.295105
2017-02-10 12:30:00,70.79999999999998,22.24692
2017-02-10 12:35:00,73.75,21.65964
2017-02-10 12:40:00,69.4,21.860373
2017-02-10 12:45:00,68.0,22.855045
2017-02-10 12:50:00,77.4,23.922848
2017-02-10 12:55:00,69.0,25.375288
2017-02-10 13:00:00,67.59999999999998,26.987532
2017-02-10 13:05:00,75.2,29.731186
2017-02-10 13:10:00,74.4,33.02757
2017-02-10 13:15:00,78.2,37.199333
2017-02-10 13:20:00,74.4,41.464478
2017-02-10 13:25:00,75.66666666666667,45.03491
2017-02-10 13:30:00,84.8,48.480713
2017-02-10 13:35:00,80.8,52.129417
2017-02-10 13:40:00,85.19999999999999,56.442245
2017-02-10 13:45:00,87.0,61.757103
2017-02-10 13:50:00,84.0,67.95857
2017-02-10 13:55:00,84.8,73.4799
2017-02-10 14:00:00,89.0,77.536934
2017-02-10 14:05:00,85.8,79.07895
2017-02-10 14:10:00,84.6,79.0552
2017-02-10 14:15:00,81.19999999999999,78.33574
2017-02-10 14:20:00,79.2,77.01208
2017-02-10 14:25:00,77.4,74.63786
2017-02-10 14:30:00,80.0,71.24388
2017-02-10 14:35:00,75.4,67.339035
2017-02-10 14:40:00,74.2,63.351067
2017-02-10 14:45:00,72.6,59.209824
2017-02-10 14:50:00,78.6,55.54593
2017-02-10 14:55:00,70.6,52.06177
2017-02-10 15:00:00,68.6,48.16697
2017-02-10 15:05:00,69.0,44.499485
2017-02-10 15:10:00,68.39999999999999,41.125767
2017-02-10 15:15:00,65.0,38.543896
2017-02-10 15:20:00,75.4,36.602005
2017-02-10 15:25:00,67.39999999999999,35.278267
2017-02-10 15:30:00,57.400000000000006,34.23519
2017-02-10 15:35:00,57.800000000000004,33.62156
2017-02-10 15:40:00,70.75,32.49571
2017-02-10 15:45:00,57.199999999999996,31.40298
2017-02-10 15:50:00,58.75,30.603228
2017-02-10 15:55:00,57.25,31.776533
2017-02-10 16:00:00,53.800000000000004,35.396267
2017-02-10 16:05:00,57.199999999999996,41.064617
2017-02-10 16:10:00,69.0,47.43269
2017-02-10 16:15:00,67.0,53.177834
2017-02-10 16:20:00,59.6,57.391502
2017-02-10 16:25:00,62.99999999999999,59.063793
2017-02-10 16:30:00,69.4,58.957726
2017-02-10 16:35:00,61.99999999999999,57.694767
2017-02-10 16:40:00,58.199999999999996,56.63695
2017-02-10 16:45:00,65.4,54.87893
2017-02-10 16:50:00,76.2,52.180687
2017-02-10 16:55:00,72.6,48.434605
2017-02-10 17:00:00,64.0,45.56939
2017-02-10 17:05:00,71.8,42.32353
2017-02-10 17:10:00,61.400000000000006,38.92674
2017-02-10 17:15:00,58.199999999999996,34.129986
2017-02-10 17:20:00,48.8,29.560566
2017-02-10 17:25:00,46.79999999999999,25.828402
2017-02-10 17:30:00,40.19999999999999,23.110844
2017-02-10 17:35:00,42.599999999999994,22.428776
2017-02-10 17:40:00,54.79999999999999,24.770685
2017-02-10 17:45:00,48.19999999999999,29.482365
2017-02-10 17:50:00,52.4,34.718014
2017-02-10 17:55:00,58.99999999999999,39.77844
2017-02-10 18:00:00,57.199999999999996,44.226078
2017-02-10 18:05:00,64.25,48.130478
2017-02-10 18:10:00,74.00000000000001,50.279545
2017-02-10 18:15:00,60.8,50.418533
2017-02-10 18:20:00,52.8,48.33729
2017-02-10 18:25:00,47.2,44.604824
2017-02-10 18:30:00,56.4,40.03852
2017-02-10 18:35:00,51.39999999999999,34.370125
2017-02-10 18:40:00,60.8,29.391363
2017-02-10 18:45:00,63.79999999999999,25.44569
2017-02-10 18:50:00,71.59999999999998,22.996601
2017-02-10 18:55:00,64.75,21.115004
2017-02-10 19:00:00,74.2,20.704367
2017-02-10 19:05:00,76.8,20.439295
2017-02-10 19:10:00,64.8,20.836159
2017-02-10 19:15:00,57.99999999999999,21.043875
2017-02-10 19:20:00,59.39999999999999,21.193178
2017-02-10 19:25:00,58.25,21.26809
2017-02-10 19:30:00,61.49999999999999,21.28184
2017-02-10 19:35:00,57.00000000000001,21.377325
2017-02-10 19:40:00,64.19999999999999,21.569738
2017-02-10 19:45:00,56.8,22.099346
2017-02-10 19:50:00,61.400000000000006,22.852617
2017-02-10 19:55:00,65.6,23.77869
2017-02-10 20:00:00,75.0,24.595118
2017-02-10 20:05:00,79.0,25.619629
2017-02-10 20:10:00,78.80000000000001,27.330872
2017-02-10 20:15:00,78.2,29.847733
2017-02-10 20:20:00,74.4,33.009197
2017-02-10 20:25:00,68.39999999999999,37.423016
2017-02-10 20:30:00,82.4,42.77675
2017-02-10 20:35:00,84.2,48.92878
2017-02-10 20:40:00,92.39999999999999,54.67541
2017-02-10 20:45:00,91.0,59.31278
2017-02-10 20:50:00,92.8,62.927418
2017-02-10 20:55:00,88.0,65.12056
2017-02-10 21:00:00,89.8,65.933174
2017-02-10 21:05:00,91.60000000000001,65.91236
2017-02-10 21:10:00,92.66666666666669,65.77805
2017-02-10 21:15:00,90.80000000000001,65.68898
2017-02-10 21:20:00,85.6,65.04904
2017-02-10 21:25:00,87.4,63.45281
2017-02-10 21:30:00,81.4,61.739246
2017-02-10 21:35:00,90.25,60.31685
2017-02-10 21:40:00,96.39999999999999,60.49517
2017-02-10 21:45:00,85.0,61.73422
2017-02-10 21:50:00,89.66666666666669,64.30071
2017-02-10 21:55:00,90.2,67.92578
2017-02-10 22:00:00,89.0,71.23958
2017-02-10 22:05:00,90.6,72.9353
2017-02-10 22:10:00,87.8,73.758896
2017-02-10 22:15:00,85.6,73.729126
2017-02-10 22:20:00,91.2,73.36352
2017-02-10 22:25:00,89.4,73.07644
2017-02-10 22:30:00,92.2,72.96295
2017-02-10 22:35:00,92.75,73.18087
2017-02-10 22:40:00,88.39999999999999,73.55993
2017-02-10 22:45:00,87.0,73.870384
2017-02-10 22:50:00,89.19999999999999,73.68205
2017-02-10 22:55:00,90.80000000000001,73.09328
2017-02-10 23:00:00,92.6,72.87829
2017-02-10 23:05:00,89.0,72.705055
2017-02-10 23:10:00,90.6,72.76017
2017-02-10 23:15:00,94.80000000000001,72.538124
2017-02-10 23:20:00,90.5,71.86089
2017-02-10 23:25:00,91.8,70.938736
2017-02-10 23:30:00,90.00000000000001,70.21746
2017-02-10 23:35:00,88.8,69.70411
2017-02-10 23:40:00,86.2,69.75491
2017-02-10 23:45:00,90.6,69.910736
2017-02-10 23:50:00,88.6,70.38905
2017-02-10 23:55:00,87.8,70.696014
2017-04-10 00:00:00,92.8,83.803276
2017-04-10 00:05:00,87.60000000000001,86.36039
2017-04-10 00:10:00,93.6,88.776985
2017-04-10 00:15:00,93.19999999999999,90.87094
2017-04-10 00:20:00,96.0,92.677124
2017-04-10 00:25:00,96.2,94.21615
2017-04-10 00:30:00,100.25,95.73519
2017-04-10 00:35:00,102.6,97.6937
2017-04-10 00:40:00,97.4,98.819435
2017-04-10 00:45:00,107.2,99.03787
2017-04-10 00:50:00,106.00000000000001,99.15431
2017-04-10 00:55:00,105.19999999999999,99.07699
2017-04-10 01:00:00,104.0,98.945816
2017-04-10 01:05:00,98.4,98.92728
2017-04-10 01:10:00,106.6,99.269844
2017-04-10 01:15:00,108.39999999999999,100.23918
2017-04-10 01:20:00,110.80000000000001,101.712776
2017-04-10 01:25:00,106.00000000000001,103.30291
2017-04-10 01:30:00,109.99999999999999,104.81057
2017-04-10 01:35:00,109.0,106.33377
2017-04-10 01:40:00,107.8,107.04179
2017-04-10 01:45:00,108.39999999999999,106.386444
2017-04-10 01:50:00,111.5,105.08975
2017-04-10 01:55:00,108.33333333333331,104.093216
2017-04-10 02:00:00,104.2,103.44924
2017-04-10 02:05:00,105.19999999999999,103.64778
2017-04-10 02:10:00,104.8,103.83366
2017-04-10 02:15:00,106.2,104.149
2017-04-10 02:20:00,108.2,104.691414
2017-04-10 02:25:00,108.2,105.4732
2017-04-10 02:30:00,107.4,105.98983
2017-04-10 02:35:00,118.2,106.367775
2017-04-10 02:40:00,107.60000000000001,106.37094
2017-04-10 02:45:00,98.4,105.77509
2017-04-10 02:50:00,98.00000000000001,105.25668
2017-04-10 02:55:00,103.60000000000001,105.1045
2017-04-10 03:00:00,108.0,105.13818
2017-04-10 03:05:00,104.8,105.25637
2017-04-10 03:10:00,107.60000000000001,105.137215
2017-04-10 03:15:00,104.2,104.466995
2017-04-10 03:20:00,108.6,103.58278
2017-04-10 03:25:00,114.6,102.76519
2017-04-10 03:30:00,109.8,102.62204
2017-04-10 03:35:00,109.19999999999999,103.07666
2017-04-10 03:40:00,108.25,104.18632
2017-04-10 03:45:00,108.5,104.39367
2017-04-10 03:50:00,106.80000000000001,103.86895
