Date,Real,Predictions
2017-05-01 05:05:00,105.0,96.476074
2017-05-01 05:10:00,106.2,96.473495
2017-05-01 05:15:00,105.6,96.473724
2017-05-01 05:20:00,107.4,96.47667
2017-05-01 05:25:00,109.25,96.49388
2017-05-01 05:30:00,106.0,96.497894
2017-05-01 05:35:00,102.6,96.48993
2017-05-01 05:40:00,101.6,96.48485
2017-05-01 05:45:00,103.0,96.486206
2017-05-01 05:50:00,106.2,96.49176
2017-05-01 05:55:00,105.8,96.476974
2017-05-01 06:00:00,107.0,96.334915
2017-05-01 06:05:00,110.8,95.76572
2017-05-01 06:10:00,111.0,94.3442
2017-05-01 06:15:00,110.0,91.83976
2017-05-01 06:20:00,106.5,88.28497
2017-05-01 06:25:00,105.6,83.79517
2017-05-01 06:30:00,106.6,78.88055
2017-05-01 06:35:00,104.4,74.24466
2017-05-01 06:40:00,100.6,70.39765
2017-05-01 06:45:00,101.2,67.60447
2017-05-01 06:50:00,99.0,65.91322
2017-05-01 06:55:00,99.2,65.18571
2017-05-01 07:00:00,98.6,65.308304
2017-05-01 07:05:00,102.6,66.11109
2017-05-01 07:10:00,101.2,67.44491
2017-05-01 07:15:00,98.0,68.876976
2017-05-01 07:20:00,102.6,70.03057
2017-05-01 07:25:00,102.4,70.788086
2017-05-01 07:30:00,99.2,70.98361
2017-05-01 07:35:00,101.0,70.85234
2017-05-01 07:40:00,98.0,70.68174
2017-05-01 07:45:00,99.0,70.38373
2017-05-01 07:50:00,98.6,70.067276
2017-05-01 07:55:00,99.2,69.8144
2017-05-01 08:00:00,102.2,69.63299
2017-05-01 08:05:00,99.2,69.41615
2017-05-01 08:10:00,101.4,69.19818
2017-05-01 08:15:00,101.66666666666669,69.00103
2017-05-01 08:20:00,102.0,68.6598
2017-05-01 08:25:00,98.0,68.22345
2017-05-01 08:30:00,98.75,67.695274
2017-05-01 08:35:00,97.8,67.19993
2017-05-01 08:40:00,102.8,66.775696
2017-05-01 08:45:00,104.6,66.30914
2017-05-01 08:50:00,100.6,65.98652
2017-05-01 08:55:00,98.8,65.675285
2017-05-01 09:00:00,102.2,65.208115
2017-05-01 09:05:00,96.0,64.49679
2017-05-01 09:10:00,95.4,63.842407
2017-05-01 09:15:00,95.8,63.132587
2017-05-01 09:20:00,98.6,62.42419
2017-05-01 09:25:00,103.8,61.810135
2017-05-01 09:30:00,100.0,61.26552
2017-05-01 09:35:00,96.2,60.821407
2017-05-01 09:40:00,96.4,60.579388
2017-05-01 09:45:00,96.8,60.603863
2017-05-01 09:50:00,97.5,60.56986
2017-05-01 09:55:00,93.6,60.622635
2017-05-01 10:00:00,96.0,60.584927
2017-05-01 10:05:00,96.6,60.397705
2017-05-01 10:10:00,94.8,60.348267
2017-05-01 10:15:00,94.5,60.3464
2017-05-01 10:20:00,92.6,60.325703
2017-05-01 10:25:00,92.6,60.309757
2017-05-01 10:30:00,95.4,60.26309
2017-05-01 10:35:00,94.4,60.25587
2017-05-01 10:40:00,94.0,60.22402
2017-05-01 10:45:00,92.0,60.169113
2017-05-01 10:50:00,93.0,60.07763
2017-05-01 10:55:00,92.6,59.96709
2017-05-01 11:00:00,92.25,60.022354
2017-05-01 11:05:00,94.0,60.30359
2017-05-01 11:10:00,90.4,60.833645
2017-05-01 11:15:00,93.6,61.586514
2017-05-01 11:20:00,91.0,62.520275
2017-05-01 11:25:00,90.6,63.580708
2017-05-01 11:30:00,81.6,64.54305
2017-05-01 11:35:00,82.0,65.37118
2017-05-01 11:40:00,87.4,66.019806
2017-05-01 11:45:00,89.4,66.46455
2017-05-01 11:50:00,91.2,66.77267
2017-05-01 11:55:00,86.8,66.90501
2017-05-01 12:00:00,82.6,66.75003
2017-05-01 12:05:00,83.4,66.102776
2017-05-01 12:10:00,86.4,65.11978
2017-05-01 12:15:00,78.6,63.885674
2017-05-01 12:20:00,75.2,62.64211
2017-05-01 12:25:00,79.5,61.477016
2017-05-01 12:30:00,78.8,60.731903
2017-05-01 12:35:00,74.2,60.246265
2017-05-01 12:40:00,70.8,59.96893
2017-05-01 12:45:00,68.0,59.823185
2017-05-01 12:50:00,76.0,59.770775
2017-05-01 12:55:00,81.0,59.695168
2017-05-01 13:00:00,81.0,59.66709
2017-05-01 13:05:00,80.8,59.630585
2017-05-01 13:10:00,80.0,59.59785
2017-05-01 13:15:00,64.66666666666667,59.51476
2017-05-01 13:20:00,72.4,59.4998
2017-05-01 13:25:00,71.2,59.66478
2017-05-01 13:30:00,67.2,60.218258
2017-05-01 13:35:00,67.0,60.341286
2017-05-01 13:40:00,65.8,60.496212
2017-05-01 13:45:00,70.4,60.6569
2017-05-01 13:50:00,70.6,60.84357
2017-05-01 13:55:00,67.2,61.056763
2017-05-01 14:00:00,63.599999999999994,61.687893
2017-05-01 14:05:00,63.20000000000001,62.90399
2017-05-01 14:10:00,66.0,64.39312
2017-05-01 14:15:00,69.2,65.708496
2017-05-01 14:20:00,64.5,66.46252
2017-05-01 14:25:00,66.2,66.58006
2017-05-01 14:30:00,66.6,66.218376
2017-05-01 14:35:00,69.0,65.633194
2017-05-01 14:40:00,67.4,64.97196
2017-05-01 14:45:00,72.4,64.46842
2017-05-01 14:50:00,66.2,63.983543
2017-05-01 14:55:00,51.33333333333334,63.48146
2017-05-01 15:00:00,59.4,62.963223
2017-05-01 15:05:00,68.4,62.418682
2017-05-01 15:10:00,73.4,61.670563
2017-05-01 15:15:00,74.33333333333333,60.907795
2017-05-01 15:20:00,68.4,59.96085
2017-05-01 15:25:00,68.2,58.803135
2017-05-01 15:30:00,67.2,57.28691
2017-05-01 15:35:00,66.4,57.128777
2017-05-01 15:40:00,65.8,56.951893
2017-05-01 15:45:00,63.25,56.77241
2017-05-01 15:50:00,63.00000000000001,56.731056
2017-05-01 15:55:00,66.6,56.655495
2017-05-01 16:00:00,62.800000000000004,56.53176
2017-05-01 16:05:00,60.4,56.37844
2017-05-01 16:10:00,65.6,56.206135
2017-05-01 16:15:00,61.8,56.011074
2017-05-01 16:20:00,54.2,55.812973
2017-05-01 16:25:00,58.4,55.59693
2017-05-01 16:30:00,58.0,55.359444
2017-05-01 16:35:00,55.2,55.21573
2017-05-01 16:40:00,55.4,55.125404
2017-05-01 16:45:00,56.0,55.041286
2017-05-01 16:50:00,60.2,54.992813
2017-05-01 16:55:00,58.4,54.84328
2017-05-01 17:00:00,54.8,54.684
2017-05-01 17:05:00,68.8,54.539757
2017-05-01 17:10:00,71.6,54.487473
2017-05-01 17:15:00,74.0,54.46016
2017-05-01 17:20:00,60.2,54.426525
2017-05-01 17:25:00,65.0,54.36176
2017-05-01 17:30:00,66.0,54.30745
2017-05-01 17:35:00,65.0,54.25385
2017-05-01 17:40:00,65.8,54.19496
2017-05-01 17:45:00,67.4,54.171253
2017-05-01 17:50:00,70.0,54.171085
2017-05-01 17:55:00,79.75,54.188457
2017-05-01 18:00:00,83.8,49.108864
2017-05-01 18:05:00,91.6,39.605255
2017-05-01 18:10:00,93.8,29.498667
2017-05-01 18:15:00,91.2,21.388197
2017-05-01 18:20:00,81.0,16.822577
2017-05-01 18:25:00,62.199999999999996,13.7730665
2017-05-01 18:30:00,63.39999999999999,12.265519
2017-05-01 18:35:00,59.4,11.346701
2017-05-01 18:40:00,60.0,11.170069
2017-05-01 18:45:00,49.6,10.953297
2017-05-01 18:50:00,49.2,10.390788
2017-05-01 18:55:00,51.8,9.911985
2017-05-01 19:00:00,50.8,9.547504
2017-05-01 19:05:00,50.8,9.255401
2017-05-01 19:10:00,53.8,9.336311
2017-05-01 19:15:00,58.0,9.3106575
2017-05-01 19:20:00,54.4,9.587126
2017-05-01 19:25:00,51.2,9.998252
2017-05-01 19:30:00,51.6,11.049764
2017-05-01 19:35:00,52.6,11.000151
2017-05-01 19:40:00,57.8,10.969515
2017-05-01 19:45:00,57.4,10.94897
2017-05-01 19:50:00,60.2,10.978664
2017-05-01 19:55:00,60.0,10.994754
2017-05-01 20:00:00,63.599999999999994,10.999686
2017-05-01 20:05:00,54.0,11.003602
2017-05-01 20:10:00,48.4,10.971257
2017-05-01 20:15:00,65.0,10.943549
2017-05-01 20:20:00,68.0,10.906319
2017-05-01 20:25:00,92.0,10.909062
2017-05-01 20:30:00,86.0,10.862033
2017-05-01 20:35:00,86.8,10.770278
2017-05-01 20:40:00,81.2,10.7493925
2017-05-01 20:45:00,85.2,10.786991
2017-05-01 20:50:00,95.6,10.795219
2017-05-01 20:55:00,95.4,10.842079
2017-05-01 21:00:00,94.6,10.834914
2017-05-01 21:05:00,97.2,10.844194
2017-05-01 21:10:00,89.0,10.888439
2017-05-01 21:15:00,84.0,10.911505
2017-05-01 21:20:00,82.6,11.033207
2017-05-01 21:25:00,79.4,11.075144
2017-05-01 21:30:00,83.25,11.103542
2017-05-01 21:35:00,76.6,11.142317
2017-05-01 21:40:00,79.6,11.18162
2017-05-01 21:45:00,78.6,11.214305
2017-05-01 21:50:00,77.2,11.220613
2017-05-01 21:55:00,76.0,11.244748
2017-05-01 22:00:00,79.6,18.48808
2017-05-01 22:05:00,85.6,36.941936
2017-05-01 22:10:00,86.8,62.013023
2017-05-01 22:15:00,86.5,82.999664
2017-05-01 22:20:00,93.4,93.32589
2017-05-01 22:25:00,98.6,96.25157
2017-05-01 22:30:00,95.0,96.4625
2017-05-01 22:35:00,93.8,96.33861
2017-05-01 22:40:00,97.8,95.93338
2017-05-01 22:45:00,99.6,95.66788
2017-05-01 22:50:00,96.2,95.97416
2017-05-01 22:55:00,94.2,96.915
2017-05-01 23:00:00,93.2,97.17665
2017-05-01 23:05:00,96.0,96.516106
2017-05-01 23:10:00,95.0,95.35244
2017-05-01 23:15:00,97.0,94.96179
2017-05-01 23:20:00,95.2,95.73884
2017-05-01 23:25:00,97.2,97.419525
2017-05-01 23:30:00,100.6,98.137
2017-05-01 23:35:00,100.2,98.13077
2017-05-01 23:40:00,98.2,98.12931
2017-05-01 23:45:00,99.6,98.12845
2017-05-01 23:50:00,96.5,98.128914
2017-05-01 23:55:00,100.2,98.12933
2017-05-02 00:00:00,99.2,98.12631
2017-05-02 00:05:00,101.6,98.12419
2017-05-02 00:10:00,105.4,98.12237
2017-05-02 00:15:00,105.4,98.11819
2017-05-02 00:20:00,106.6,98.10756
2017-05-02 00:25:00,103.8,98.09797
2017-05-02 00:30:00,100.6,98.09622
2017-05-02 00:35:00,101.2,98.09877
2017-05-02 00:40:00,104.4,98.09286
2017-05-02 00:45:00,104.4,98.084724
2017-05-02 00:50:00,106.8,98.079384
2017-05-02 00:55:00,106.0,98.06704
2017-05-02 01:00:00,105.4,98.050835
2017-05-02 01:05:00,106.8,98.03664
2017-05-02 01:10:00,106.0,98.025894
2017-05-02 01:15:00,107.0,98.00679
2017-05-02 01:20:00,103.6,97.991806
2017-05-02 01:25:00,102.8,97.97785
2017-05-02 01:30:00,101.4,97.96268
2017-05-02 01:35:00,101.0,97.94266
2017-05-02 01:40:00,106.2,97.923645
2017-05-02 01:45:00,106.8,97.914185
2017-05-02 01:50:00,102.2,97.91654
2017-05-02 01:55:00,99.4,97.91005
2017-05-02 02:00:00,100.6,97.6773
2017-05-02 02:05:00,99.2,97.2871
2017-05-02 02:10:00,99.0,96.831505
2017-05-02 02:15:00,98.4,96.53161
2017-05-02 02:20:00,100.4,96.30066
2017-05-02 02:25:00,94.2,95.98263
2017-05-02 02:30:00,96.2,95.651924
2017-05-02 02:35:00,98.2,95.312195
2017-05-02 02:40:00,104.6,94.97286
2017-05-02 02:45:00,100.2,94.75683
2017-05-02 02:50:00,100.8,94.734436
2017-05-02 02:55:00,95.6,94.85024
2017-05-02 03:00:00,99.0,94.90853
2017-05-02 03:05:00,97.0,94.741905
2017-05-02 03:10:00,97.4,94.31506
2017-05-02 03:15:00,92.2,93.591675
2017-05-02 03:20:00,106.33333333333331,93.39741
2017-05-02 03:25:00,98.6,93.66174
2017-05-02 03:30:00,98.4,94.71461
2017-05-02 03:35:00,94.25,94.6787
2017-05-02 03:40:00,94.8,94.63684
2017-05-02 03:45:00,99.0,94.61264
2017-05-02 03:50:00,101.6,94.6196
2017-05-02 03:55:00,100.0,94.66835
2017-05-02 04:00:00,99.8,94.66977
2017-05-02 04:05:00,99.2,94.66484
2017-05-02 04:10:00,104.2,94.65567
2017-05-02 04:15:00,111.0,94.638374
2017-05-02 04:20:00,109.0,94.60423
2017-05-02 04:25:00,106.2,94.54099
2017-05-02 04:30:00,102.2,94.5041
2017-05-02 04:35:00,106.8,94.473114
2017-05-02 04:40:00,107.0,94.46539
2017-05-02 04:45:00,108.4,94.45231
2017-05-02 04:50:00,105.6,94.44939
2017-05-02 04:55:00,101.8,94.45766
2017-05-02 05:00:00,97.4,94.469154
2017-05-02 05:05:00,98.8,94.47299
2017-05-02 05:10:00,100.2,94.461365
2017-05-02 05:15:00,105.2,94.46587
2017-05-02 05:20:00,109.6,94.44211
2017-05-02 05:25:00,106.4,94.42444
2017-05-02 05:30:00,103.2,94.40193
2017-05-02 05:35:00,101.6,94.39733
2017-05-02 05:40:00,103.0,94.3977
2017-05-02 05:45:00,101.4,94.388466
2017-05-02 05:50:00,99.4,94.39215
2017-05-02 05:55:00,106.2,94.41837
2017-05-02 06:00:00,104.2,94.45619
2017-05-02 06:05:00,103.0,94.18003
2017-05-02 06:10:00,98.6,93.24773
2017-05-02 06:15:00,92.6,91.422585
2017-05-02 06:20:00,86.2,88.647316
2017-05-02 06:25:00,76.6,84.99718
2017-05-02 06:30:00,70.4,80.82368
2017-05-02 06:35:00,68.0,76.6378
2017-05-02 06:40:00,71.2,72.92726
2017-05-02 06:45:00,76.6,70.016464
2017-05-02 06:50:00,80.0,67.856064
2017-05-02 06:55:00,72.0,66.247086
2017-05-02 07:00:00,71.0,65.0269
2017-05-02 07:05:00,73.0,64.02945
2017-05-02 07:10:00,59.8,63.328766
2017-05-02 07:15:00,56.75,62.870506
2017-05-02 07:20:00,57.4,62.342464
2017-05-02 07:25:00,56.0,61.650677
2017-05-02 07:30:00,59.4,60.692146
2017-05-02 07:35:00,63.00000000000001,60.66946
2017-05-02 07:40:00,66.2,60.72649
2017-05-02 07:45:00,68.6,60.726036
2017-05-02 07:50:00,68.6,60.69387
2017-05-02 07:55:00,64.5,60.829853
2017-05-02 08:00:00,70.66666666666667,60.902477
2017-05-02 08:05:00,72.6,60.81082
2017-05-02 08:10:00,75.6,60.818398
2017-05-02 08:15:00,71.8,60.91712
2017-05-02 08:20:00,63.599999999999994,61.063965
2017-05-02 08:25:00,66.4,61.232353
2017-05-02 08:30:00,66.8,61.35948
2017-05-02 08:35:00,74.0,61.485676
2017-05-02 08:40:00,71.0,61.611755
2017-05-02 08:45:00,69.6,61.717777
2017-05-02 08:50:00,70.0,61.689095
2017-05-02 08:55:00,71.4,61.56549
2017-05-02 09:00:00,77.5,61.475945
2017-05-02 09:05:00,73.2,61.36485
2017-05-02 09:10:00,68.2,61.274982
2017-05-02 09:15:00,72.6,61.20802
2017-05-02 09:20:00,74.8,61.073036
2017-05-02 09:25:00,71.8,60.97282
2017-05-02 09:30:00,69.0,60.8346
2017-05-02 09:35:00,67.8,60.706406
2017-05-02 09:40:00,57.2,60.52963
2017-05-02 09:45:00,55.6,60.417805
2017-05-02 09:50:00,64.0,60.335224
2017-05-02 09:55:00,65.0,60.282284
2017-05-02 10:00:00,66.2,60.15898
2017-05-02 10:05:00,66.8,60.08281
2017-05-02 10:10:00,63.00000000000001,60.090355
2017-05-02 10:15:00,65.4,60.115723
2017-05-02 10:20:00,69.4,60.126747
2017-05-02 10:25:00,69.6,60.136024
2017-05-02 10:30:00,63.49999999999999,60.131943
2017-05-02 10:35:00,64.8,60.117126
2017-05-02 10:40:00,62.800000000000004,60.099293
2017-05-02 10:45:00,59.8,60.09589
2017-05-02 10:50:00,61.99999999999999,60.108894
2017-05-02 10:55:00,68.0,60.13297
2017-05-02 11:00:00,68.8,59.94266
2017-05-02 11:05:00,59.6,59.521645
2017-05-02 11:10:00,62.4,59.08603
2017-05-02 11:15:00,63.00000000000001,58.776096
2017-05-02 11:20:00,60.99999999999999,58.746056
2017-05-02 11:25:00,64.0,58.924805
2017-05-02 11:30:00,57.8,59.251606
2017-05-02 11:35:00,59.6,59.647697
2017-05-02 11:40:00,62.199999999999996,60.08758
2017-05-02 11:45:00,63.39999999999999,60.398018
2017-05-02 11:50:00,64.75,60.640244
2017-05-02 11:55:00,61.4,60.79616
2017-05-02 12:00:00,59.0,60.92495
2017-05-02 12:05:00,59.6,61.02694
2017-05-02 12:10:00,56.2,61.07088
2017-05-02 12:15:00,58.0,60.827217
2017-05-02 12:20:00,70.4,60.3863
2017-05-02 12:25:00,70.0,59.820072
2017-05-02 12:30:00,68.8,59.35132
2017-05-02 12:35:00,68.6,58.734104
2017-05-02 12:40:00,71.5,58.218994
2017-05-02 12:45:00,72.2,57.82455
2017-05-02 12:50:00,72.2,57.54644
2017-05-02 12:55:00,72.2,57.377857
2017-05-02 13:00:00,66.6,57.294437
2017-05-02 13:05:00,69.8,57.317226
2017-05-02 13:10:00,69.8,57.43236
2017-05-02 13:15:00,71.25,57.575607
2017-05-02 13:20:00,68.8,57.71775
2017-05-02 13:25:00,72.4,57.815166
2017-05-02 13:30:00,69.0,57.806015
2017-05-02 13:35:00,71.8,57.788013
2017-05-02 13:40:00,71.4,57.75001
2017-05-02 13:45:00,69.6,57.721855
2017-05-02 13:50:00,69.0,57.6846
2017-05-02 13:55:00,67.4,57.633556
2017-05-02 14:00:00,64.0,57.951412
2017-05-02 14:05:00,66.4,58.69815
2017-05-02 14:10:00,77.5,59.613297
2017-05-02 14:15:00,74.4,60.188896
2017-05-02 14:20:00,72.8,60.094875
2017-05-02 14:25:00,50.8,59.440617
2017-05-02 14:30:00,33.6,58.453777
2017-05-02 14:35:00,28.8,57.366024
2017-05-02 14:40:00,24.6,56.311638
2017-05-02 14:45:00,25.8,55.400597
2017-05-02 14:50:00,33.4,54.69233
2017-05-02 14:55:00,48.0,54.142883
2017-05-02 15:00:00,54.2,53.6507
2017-05-02 15:05:00,53.0,53.158146
2017-05-02 15:10:00,51.0,52.64665
2017-05-02 15:15:00,38.5,52.193913
2017-05-02 15:20:00,25.2,51.633858
2017-05-02 15:25:00,20.8,50.906155
2017-05-02 15:30:00,25.2,49.82467
2017-05-02 15:35:00,30.0,49.80978
2017-05-02 15:40:00,26.6,49.80036
2017-05-02 15:45:00,29.2,49.781815
2017-05-02 15:50:00,22.6,49.763397
2017-05-02 15:55:00,33.0,49.765118
2017-05-02 16:00:00,38.6,49.778805
2017-05-02 16:05:00,50.4,49.803547
2017-05-02 16:10:00,54.8,49.82909
2017-05-02 16:15:00,57.2,49.858162
2017-05-02 16:20:00,46.2,49.84877
2017-05-02 16:25:00,39.0,49.83722
2017-05-02 16:30:00,35.0,49.831806
2017-05-02 16:35:00,41.4,49.822273
2017-05-02 16:40:00,48.4,49.819504
2017-05-02 16:45:00,52.6,49.82443
2017-05-02 16:50:00,51.4,49.848373
2017-05-02 16:55:00,53.0,49.892952
2017-05-02 17:00:00,58.6,49.887276
2017-05-02 17:05:00,55.6,49.8688
2017-05-02 17:10:00,55.2,49.842648
2017-05-02 17:15:00,55.8,49.822968
2017-05-02 17:20:00,57.6,49.80485
2017-05-02 17:25:00,59.0,49.800774
2017-05-02 17:30:00,55.0,49.808414
2017-05-02 17:35:00,60.6,49.806442
2017-05-02 17:40:00,65.8,49.792904
2017-05-02 17:45:00,68.4,49.777267
2017-05-02 17:50:00,73.2,49.772713
2017-05-02 17:55:00,73.8,49.761765
2017-05-02 18:00:00,68.2,44.740845
2017-05-02 18:05:00,65.8,35.723663
2017-05-02 18:10:00,30.0,26.626596
2017-05-02 18:15:00,42.0,19.919378
2017-05-02 18:20:00,50.0,16.851038
2017-05-02 18:25:00,39.4,15.206899
2017-05-02 18:30:00,47.6,14.776057
2017-05-02 18:35:00,48.0,14.615878
2017-05-02 18:40:00,27.2,14.916826
2017-05-02 18:45:00,33.8,14.952622
2017-05-02 18:50:00,26.0,14.469282
2017-05-02 18:55:00,23.33333333333333,13.9564705
2017-05-02 19:00:00,22.8,13.464855
2017-05-02 19:05:00,20.0,12.984048
2017-05-02 19:10:00,17.0,12.711235
2017-05-02 19:15:00,14.2,12.28797
2017-05-02 19:20:00,12.2,12.168458
2017-05-02 19:25:00,16.2,12.252948
2017-05-02 19:30:00,17.6,13.004886
2017-05-02 19:35:00,12.4,13.016083
2017-05-02 19:40:00,11.8,13.072122
2017-05-02 19:45:00,17.4,13.136797
2017-05-02 19:50:00,16.8,13.200357
2017-05-02 19:55:00,12.8,13.2325115
2017-05-02 20:00:00,10.6,13.267765
2017-05-02 20:05:00,17.2,13.324003
2017-05-02 20:10:00,22.2,13.367698
2017-05-02 20:15:00,22.8,13.380409
2017-05-02 20:20:00,19.6,13.403408
2017-05-02 20:25:00,26.0,13.399028
2017-05-02 20:30:00,29.4,13.387084
2017-05-02 20:35:00,75.33333333333333,13.35981
2017-05-02 20:40:00,85.4,13.378214
2017-05-02 20:45:00,78.0,13.392101
2017-05-02 20:50:00,96.6,13.375396
2017-05-02 20:55:00,94.0,13.408852
2017-05-02 21:00:00,97.0,13.440962
2017-05-02 21:05:00,99.4,13.433489
2017-05-02 21:10:00,98.2,13.433055
2017-05-02 21:15:00,92.4,13.389465
2017-05-02 21:20:00,94.0,13.349577
2017-05-02 21:25:00,90.8,13.316433
2017-05-02 21:30:00,90.66666666666669,13.3023405
2017-05-02 21:35:00,89.0,13.328063
2017-05-02 21:40:00,91.0,13.316767
2017-05-02 21:45:00,90.4,13.322431
2017-05-02 21:50:00,93.4,13.331382
2017-05-02 21:55:00,95.4,13.343709
2017-05-02 22:00:00,97.0,20.910463
2017-05-02 22:05:00,95.0,39.527443
2017-05-02 22:10:00,95.4,63.517773
2017-05-02 22:15:00,95.8,82.85694
2017-05-02 22:20:00,95.4,92.15779
2017-05-02 22:25:00,96.8,94.987816
2017-05-02 22:30:00,95.4,95.488335
2017-05-02 22:35:00,96.4,95.86014
2017-05-02 22:40:00,96.2,95.792114
2017-05-02 22:45:00,95.4,95.84796
2017-05-02 22:50:00,94.2,96.42466
2017-05-02 22:55:00,95.8,97.58565
2017-05-02 23:00:00,99.5,98.097786
2017-05-02 23:05:00,98.2,97.74106
2017-05-02 23:10:00,100.6,96.86948
2017-05-02 23:15:00,99.2,96.57927
2017-05-02 23:20:00,100.2,97.221886
2017-05-02 23:25:00,97.6,98.657776
2017-05-02 23:30:00,93.25,99.16931
2017-05-02 23:35:00,93.33333333333331,99.16294
2017-05-02 23:40:00,101.6,99.16078
2017-05-02 23:45:00,102.8,99.15996
2017-05-02 23:50:00,103.8,99.160065
2017-05-02 23:55:00,101.6,99.15707
2017-05-03 00:00:00,96.2,99.15133
2017-05-03 00:05:00,100.8,99.148384
2017-05-03 00:10:00,102.5,99.14624
2017-05-03 00:15:00,101.4,99.14478
2017-05-03 00:20:00,103.6,99.13804
2017-05-03 00:25:00,100.0,99.12916
2017-05-03 00:30:00,100.6,99.12041
2017-05-03 00:35:00,98.8,99.10849
2017-05-03 00:40:00,101.4,99.09727
2017-05-03 00:45:00,102.8,99.08238
2017-05-03 00:50:00,99.8,99.07684
2017-05-03 00:55:00,96.4,99.07691
2017-05-03 01:00:00,102.5,99.08626
2017-05-03 01:05:00,93.2,99.08683
2017-05-03 01:10:00,94.2,99.075806
2017-05-03 01:15:00,97.0,99.06089
2017-05-03 01:20:00,96.6,99.0476
2017-05-03 01:25:00,104.0,99.03773
2017-05-03 01:30:00,95.8,99.026566
2017-05-03 01:35:00,99.2,99.00997
2017-05-03 01:40:00,94.0,98.99434
2017-05-03 01:45:00,96.0,98.99097
2017-05-03 01:50:00,96.8,98.985664
2017-05-03 01:55:00,99.6,98.97777
2017-05-03 02:00:00,98.4,98.65998
2017-05-03 02:05:00,100.4,98.146835
2017-05-03 02:10:00,97.8,97.52633
2017-05-03 02:15:00,93.6,97.07172
2017-05-03 02:20:00,96.0,96.68462
2017-05-03 02:25:00,97.8,96.23868
2017-05-03 02:30:00,93.6,95.813705
2017-05-03 02:35:00,96.8,95.487434
2017-05-03 02:40:00,98.8,95.27701
2017-05-03 02:45:00,97.2,95.272736
2017-05-03 02:50:00,98.25,95.45005
2017-05-03 02:55:00,95.6,95.827614
2017-05-03 03:00:00,94.6,96.14685
2017-05-03 03:05:00,96.8,96.195404
2017-05-03 03:10:00,97.6,95.951065
2017-05-03 03:15:00,103.33333333333331,95.37671
2017-05-03 03:20:00,102.6,95.295044
2017-05-03 03:25:00,99.0,95.66225
2017-05-03 03:30:00,99.0,96.82464
2017-05-03 03:35:00,94.6,96.82151
2017-05-03 03:40:00,93.8,96.81472
2017-05-03 03:45:00,92.2,96.80968
2017-05-03 03:50:00,97.8,96.81207
2017-05-03 03:55:00,98.8,96.809906
2017-05-03 04:00:00,97.5,96.81171
2017-05-03 04:05:00,96.4,96.811165
2017-05-03 04:10:00,96.8,96.81298
2017-05-03 04:15:00,100.2,96.81593
2017-05-03 04:20:00,100.8,96.84147
