Date,Real,Predictions
2017-06-02 07:15:00,81.5,64.65357
2017-06-02 07:20:00,81.4,59.975338
2017-06-02 07:25:00,83.0,56.065037
2017-06-02 07:30:00,81.0,54.22949
2017-06-02 07:35:00,79.2,54.46001
2017-06-02 07:40:00,77.8,52.55592
2017-06-02 07:45:00,77.0,50.726284
2017-06-02 07:50:00,75.6,50.278305
2017-06-02 07:55:00,75.2,52.214115
2017-06-02 08:00:00,74.66666666666667,53.716946
2017-06-02 08:05:00,76.4,56.439133
2017-06-02 08:10:00,74.2,59.079742
2017-06-02 08:15:00,74.8,60.699947
2017-06-02 08:20:00,73.8,64.21242
2017-06-02 08:25:00,79.0,64.97762
2017-06-02 08:30:00,83.2,66.63619
2017-06-02 08:35:00,82.4,69.64262
2017-06-02 08:40:00,75.0,71.736374
2017-06-02 08:45:00,77.2,71.09943
2017-06-02 08:50:00,68.4,70.61611
2017-06-02 08:55:00,68.4,70.34806
2017-06-02 09:00:00,68.6,70.86548
2017-06-02 09:05:00,61.2,69.91592
2017-06-02 09:10:00,63.8,71.27639
2017-06-02 09:15:00,67.0,71.98094
2017-06-02 09:20:00,61.4,72.0711
2017-06-02 09:25:00,74.4,71.85201
2017-06-02 09:30:00,77.2,71.27394
2017-06-02 09:35:00,73.5,71.71718
2017-06-02 09:40:00,70.5,70.46874
2017-06-02 09:45:00,76.6,70.34525
2017-06-02 09:50:00,75.8,70.39287
2017-06-02 09:55:00,74.0,70.60398
2017-06-02 10:00:00,74.2,72.9843
2017-06-02 10:05:00,75.4,73.07794
2017-06-02 10:10:00,78.25,71.3508
2017-06-02 10:15:00,78.6,72.76577
2017-06-02 10:20:00,77.8,73.91934
2017-06-02 10:25:00,82.66666666666667,74.22775
2017-06-02 10:30:00,81.2,74.240234
2017-06-02 10:35:00,79.0,73.98283
2017-06-02 10:40:00,80.6,72.41659
2017-06-02 10:45:00,83.75,71.65893
2017-06-02 10:50:00,82.20000000000002,71.432655
2017-06-02 10:55:00,84.0,70.04738
2017-06-02 11:00:00,83.0,68.572
2017-06-02 11:05:00,79.0,64.68745
2017-06-02 11:10:00,78.5,64.53064
2017-06-02 11:15:00,79.2,62.998627
2017-06-02 11:20:00,81.2,57.980885
2017-06-02 11:25:00,82.0,54.224308
2017-06-02 11:30:00,80.4,49.251602
2017-06-02 11:35:00,81.6,48.85973
2017-06-02 11:40:00,86.5,46.72757
2017-06-02 11:45:00,83.0,41.40501
2017-06-02 11:50:00,81.2,39.122665
2017-06-02 11:55:00,78.6,38.217224
2017-06-02 12:00:00,75.2,32.713234
2017-06-02 12:05:00,78.0,28.30123
2017-06-02 12:10:00,80.0,22.764048
2017-06-02 12:15:00,80.4,17.569267
2017-06-02 12:20:00,59.33333333333334,15.282366
2017-06-02 12:25:00,53.8,14.527085
2017-06-02 12:30:00,71.0,14.426044
2017-06-02 12:35:00,81.2,14.588467
2017-06-02 12:40:00,77.0,14.553425
2017-06-02 12:45:00,81.6,14.279457
2017-06-02 12:50:00,85.8,13.790786
2017-06-02 12:55:00,87.2,14.1765175
2017-06-02 13:00:00,85.6,15.266749
2017-06-02 13:05:00,84.6,18.746218
2017-06-02 13:10:00,83.8,33.527355
2017-06-02 13:15:00,82.4,64.874825
2017-06-02 13:20:00,84.8,66.51082
2017-06-02 13:25:00,84.4,71.70045
2017-06-02 13:30:00,87.2,73.035034
2017-06-02 13:35:00,81.4,74.30342
2017-06-02 13:40:00,82.0,73.795525
2017-06-02 13:45:00,46.8,73.59125
2017-06-02 13:50:00,14.2,73.56978
2017-06-02 13:55:00,16.4,73.82864
2017-06-02 14:00:00,34.2,73.32964
2017-06-02 14:05:00,60.4,72.0961
2017-06-02 14:10:00,70.25,65.24371
2017-06-02 14:15:00,69.0,64.347084
2017-06-02 14:20:00,81.8,59.93231
2017-06-02 14:25:00,75.25,59.560307
2017-06-02 14:30:00,77.2,58.65837
2017-06-02 14:35:00,75.4,56.441643
2017-06-02 14:40:00,80.5,53.77329
2017-06-02 14:45:00,74.0,52.216053
2017-06-02 14:50:00,77.8,51.317795
2017-06-02 14:55:00,83.4,49.327564
2017-06-02 15:00:00,88.39999999999999,46.225586
2017-06-02 15:05:00,90.25,43.928104
2017-06-02 15:10:00,88.0,41.777313
2017-06-02 15:15:00,88.59999999999998,36.397236
2017-06-02 15:20:00,87.5,29.62251
2017-06-02 15:25:00,65.2,22.445528
2017-06-02 15:30:00,60.4,16.815277
2017-06-02 15:35:00,53.39999999999999,14.1409
2017-06-02 15:40:00,52.6,13.275053
2017-06-02 15:45:00,50.0,13.003143
2017-06-02 15:50:00,36.8,12.697178
2017-06-02 15:55:00,40.8,12.36316
2017-06-02 16:00:00,35.00000000000001,11.894304
2017-06-02 16:05:00,31.5,11.560024
2017-06-02 16:10:00,21.8,11.448273
2017-06-02 16:15:00,29.8,11.297952
2017-06-02 16:20:00,27.4,11.280239
2017-06-02 16:25:00,16.2,10.781886
2017-06-02 16:30:00,22.6,10.680237
2017-06-02 16:35:00,13.4,10.691256
2017-06-02 16:40:00,15.6,10.694408
2017-06-02 16:45:00,13.5,10.571688
2017-06-02 16:50:00,12.4,10.51042
2017-06-02 16:55:00,13.2,10.53233
2017-06-02 17:00:00,12.0,10.523058
2017-06-02 17:05:00,15.5,10.512333
2017-06-02 17:10:00,10.8,10.49704
2017-06-02 17:15:00,15.4,10.48721
2017-06-02 17:20:00,14.2,10.474192
2017-06-02 17:25:00,12.4,10.495436
2017-06-02 17:30:00,9.4,10.526642
2017-06-02 17:35:00,11.799999999999999,10.523361
2017-06-02 17:40:00,11.2,10.5277
2017-06-02 17:45:00,8.4,10.50326
2017-06-02 17:50:00,10.4,10.457076
2017-06-02 17:55:00,11.2,10.455358
2017-06-02 18:00:00,11.2,10.494925
2017-06-02 18:05:00,6.4,10.48822
2017-06-02 18:10:00,11.0,10.48211
2017-06-02 18:15:00,10.8,10.501512
2017-06-02 18:20:00,10.8,10.517261
2017-06-02 18:25:00,10.2,10.523802
2017-06-02 18:30:00,10.0,10.558212
2017-06-02 18:35:00,10.4,10.633214
2017-06-02 18:40:00,11.5,10.677429
2017-06-02 18:45:00,10.2,10.56795
2017-06-02 18:50:00,8.0,10.529563
2017-06-02 18:55:00,8.4,10.539359
2017-06-02 19:00:00,8.6,10.554481
2017-06-02 19:05:00,9.666666666666666,10.589565
2017-06-02 19:10:00,8.8,10.58532
2017-06-02 19:15:00,9.2,10.6041155
2017-06-02 19:20:00,12.0,10.599323
2017-06-02 19:25:00,9.2,10.600849
2017-06-02 19:30:00,11.0,10.570618
2017-06-02 19:35:00,9.2,10.602694
2017-06-02 19:40:00,10.75,10.603831
2017-06-02 19:45:00,10.8,10.61135
2017-06-02 19:50:00,14.4,10.582733
2017-06-02 19:55:00,19.4,10.577293
2017-06-02 20:00:00,38.5,10.572468
2017-06-02 20:05:00,69.5,10.591792
2017-06-02 20:10:00,81.2,10.638016
2017-06-02 20:15:00,84.6,10.723887
2017-06-02 20:20:00,96.8,10.805345
2017-06-02 20:25:00,95.6,10.888177
2017-06-02 20:30:00,94.8,10.809773
2017-06-02 20:35:00,95.8,10.703571
2017-06-02 20:40:00,86.75,10.753681
2017-06-02 20:45:00,89.2,10.762074
2017-06-02 20:50:00,93.4,10.796921
2017-06-02 20:55:00,96.2,10.808381
2017-06-02 21:00:00,94.0,10.78487
2017-06-02 21:05:00,94.59999999999998,10.774718
2017-06-02 21:10:00,100.0,10.729112
2017-06-02 21:15:00,98.6,10.843262
2017-06-02 21:20:00,94.59999999999998,11.081545
2017-06-02 21:25:00,95.8,11.306029
2017-06-02 21:30:00,88.39999999999999,11.695411
2017-06-02 21:35:00,80.25,12.12426
2017-06-02 21:40:00,89.4,12.585801
2017-06-02 21:45:00,85.0,13.252795
2017-06-02 21:50:00,86.8,14.140231
2017-06-02 21:55:00,84.0,15.907418
2017-06-02 22:00:00,89.4,20.596838
2017-06-02 22:05:00,85.2,40.59611
2017-06-02 22:10:00,86.4,75.03646
2017-06-02 22:15:00,74.0,75.19091
2017-06-02 22:20:00,81.0,75.16935
2017-06-02 22:25:00,87.0,75.31215
2017-06-02 22:30:00,69.8,75.467476
2017-06-02 22:35:00,49.6,75.818924
2017-06-02 22:40:00,32.2,76.14717
2017-06-02 22:45:00,27.0,76.416046
2017-06-02 22:50:00,18.6,76.610306
2017-06-02 22:55:00,23.2,76.705605
2017-06-02 23:00:00,31.4,76.69537
2017-06-02 23:05:00,41.8,76.73066
2017-06-02 23:10:00,71.2,76.9227
2017-06-02 23:15:00,63.6,77.4245
2017-06-02 23:20:00,76.24999999999999,77.51576
2017-06-02 23:25:00,83.4,78.11333
2017-06-02 23:30:00,83.4,77.6142
2017-06-02 23:35:00,82.4,78.19172
2017-06-02 23:40:00,85.4,79.4291
2017-06-02 23:45:00,87.4,80.44614
2017-06-02 23:50:00,86.6,82.26646
2017-06-02 23:55:00,86.2,83.66662
2017-06-03 00:00:00,84.2,85.01378
2017-06-03 00:05:00,84.0,86.08302
2017-06-03 00:10:00,87.6,86.17846
2017-06-03 00:15:00,84.0,85.75627
2017-06-03 00:20:00,84.0,84.97286
2017-06-03 00:25:00,87.2,55.122902
2017-06-03 00:30:00,96.5,16.148232
2017-06-03 00:35:00,87.8,16.165237
2017-06-03 00:40:00,84.2,15.935911
2017-06-03 00:45:00,88.0,15.907494
2017-06-03 00:50:00,95.25,16.026752
2017-06-03 00:55:00,91.6,16.787306
2017-06-03 01:00:00,90.4,19.470587
2017-06-03 01:05:00,90.6,26.917044
2017-06-03 01:10:00,88.2,45.813183
2017-06-03 01:15:00,84.5,60.09698
2017-06-03 01:20:00,88.8,75.37869
2017-06-03 01:25:00,87.33333333333331,86.4993
2017-06-03 01:30:00,84.6,92.05258
2017-06-03 01:35:00,91.0,95.1998
2017-06-03 01:40:00,89.0,96.237175
2017-06-03 01:45:00,88.59999999999998,97.05225
2017-06-03 01:50:00,89.4,97.74235
2017-06-03 01:55:00,93.2,98.218094
2017-06-03 02:00:00,95.4,98.441124
2017-06-03 02:05:00,98.4,98.43437
2017-06-03 02:10:00,101.0,99.10441
2017-06-03 02:15:00,97.2,99.67663
2017-06-03 02:20:00,101.6,100.24837
2017-06-03 02:25:00,95.8,100.492775
2017-06-03 02:30:00,104.0,100.53662
2017-06-03 02:35:00,104.8,100.72128
2017-06-03 02:40:00,99.2,100.98272
2017-06-03 02:45:00,103.0,101.000374
2017-06-03 02:50:00,104.6,101.14133
2017-06-03 02:55:00,105.4,101.26403
2017-06-03 03:00:00,100.40000000000002,101.19179
2017-06-03 03:05:00,96.8,101.10356
2017-06-03 03:10:00,98.8,101.547554
2017-06-03 03:15:00,101.2,101.26427
2017-06-03 03:20:00,98.4,101.08597
2017-06-03 03:25:00,95.6,100.82109
2017-06-03 03:30:00,95.6,100.264915
2017-06-03 03:35:00,97.4,100.10739
2017-06-03 03:40:00,96.6,99.28647
2017-06-03 03:45:00,95.6,98.85497
2017-06-03 03:50:00,98.25,98.55373
2017-06-03 03:55:00,102.6,98.75448
2017-06-03 04:00:00,103.6,100.03076
2017-06-03 04:05:00,98.8,100.33359
