Date,Real,Predictions
2017-06-01 00:00:00,83.0964187327824,27.644634
2017-06-01 00:05:00,82.55702479338846,28.503096
2017-06-01 00:10:00,84.12617079889809,30.126724
2017-06-01 00:15:00,83.14545454545457,33.617542
2017-06-01 00:20:00,85.10688705234162,39.96369
2017-06-01 00:25:00,83.34159779614328,51.191257
2017-06-01 00:30:00,83.14545454545457,65.472664
2017-06-01 00:35:00,81.1840220385675,76.78887
2017-06-01 00:40:00,86.87217630853996,82.73103
2017-06-01 00:45:00,86.47988980716256,84.04417
2017-06-01 00:50:00,93.93333333333335,84.48216
2017-06-01 00:55:00,84.71460055096422,85.01967
2017-06-01 01:00:00,90.45179063360885,85.86996
2017-06-01 01:05:00,91.18732782369148,86.94679
2017-06-01 01:10:00,89.4710743801653,87.966255
2017-06-01 01:15:00,92.56033057851243,89.03979
2017-06-01 01:20:00,93.73719008264466,89.91454
2017-06-01 01:25:00,94.12947658402206,90.79542
2017-06-01 01:30:00,94.52176308539947,91.43557
2017-06-01 01:35:00,94.7832874196511,92.02634
2017-06-01 01:40:00,93.80257116620758,92.76574
2017-06-01 01:45:00,95.6986225895317,93.362465
2017-06-01 01:50:00,98.44462809917358,93.8894
2017-06-01 01:55:00,94.12947658402206,94.37817
2017-06-01 02:00:00,96.87548209366393,94.70891
2017-06-01 02:05:00,94.71790633608818,94.926765
2017-06-01 02:10:00,99.81763085399452,95.04983
2017-06-01 02:15:00,100.20991735537193,95.197136
2017-06-01 02:20:00,99.52341597796145,95.3796
2017-06-01 02:25:00,99.42534435261712,95.67387
2017-06-01 02:30:00,101.38677685950417,96.149765
2017-06-01 02:35:00,101.58292011019286,96.792564
2017-06-01 02:40:00,98.05234159779617,97.447525
2017-06-01 02:45:00,98.44462809917358,98.13792
2017-06-01 02:50:00,98.24848484848488,98.20471
2017-06-01 02:55:00,102.71074380165292,98.29183
2017-06-01 03:00:00,98.29752066115705,98.34574
2017-06-01 03:05:00,97.07162534435264,98.370895
2017-06-01 03:10:00,98.836914600551,98.37975
2017-06-01 03:15:00,98.64077134986228,98.43637
2017-06-01 03:20:00,99.22920110192841,98.558945
2017-06-01 03:25:00,97.26776859504135,98.595
2017-06-01 03:30:00,97.07162534435264,98.62507
2017-06-01 03:35:00,95.89476584022042,98.69563
2017-06-01 03:40:00,95.50247933884302,98.72342
2017-06-01 03:45:00,95.6986225895317,98.70381
2017-06-01 03:50:00,96.48319559228653,98.67459
2017-06-01 03:55:00,97.85619834710745,98.595245
2017-06-01 04:00:00,98.24848484848488,98.54897
2017-06-01 04:05:00,98.836914600551,98.514015
2017-06-01 04:10:00,100.01377410468324,98.51193
2017-06-01 04:15:00,98.54269972451793,98.482704
2017-06-01 04:20:00,92.75647382920111,98.40651
2017-06-01 04:25:00,92.16804407713502,98.30549
2017-06-01 04:30:00,92.56033057851243,98.155754
2017-06-01 04:35:00,93.14876033057854,98.14976
2017-06-01 04:40:00,99.03305785123969,98.18404
2017-06-01 04:45:00,98.64077134986228,98.23874
2017-06-01 04:50:00,99.81763085399452,98.305626
2017-06-01 04:55:00,101.19063360881545,98.38828
2017-06-01 05:00:00,95.60055096418735,98.38362
2017-06-01 05:05:00,94.52176308539947,98.36411
2017-06-01 05:10:00,94.52176308539947,98.25559
2017-06-01 05:15:00,93.14876033057854,98.26873
2017-06-01 05:20:00,94.61983471074383,98.35345
2017-06-01 05:25:00,97.46391184573005,98.46784
2017-06-01 05:30:00,97.85619834710745,98.58386
2017-06-01 05:35:00,97.66005509641876,98.664566
2017-06-01 05:40:00,97.46391184573005,98.68833
2017-06-01 05:45:00,99.22920110192841,98.59528
2017-06-01 05:50:00,104.91735537190085,98.68504
2017-06-01 05:55:00,100.79834710743803,98.745094
2017-06-01 06:00:00,101.97520661157027,98.54003
2017-06-01 06:05:00,99.62148760330581,98.28029
2017-06-01 06:10:00,97.85619834710745,97.97034
2017-06-01 06:15:00,99.42534435261712,97.53185
2017-06-01 06:20:00,103.34820936639122,96.96287
2017-06-01 06:25:00,99.22920110192841,96.2396
2017-06-01 06:30:00,95.6986225895317,95.32441
2017-06-01 06:35:00,94.71790633608818,94.229774
2017-06-01 06:40:00,92.75647382920111,92.86675
2017-06-01 06:45:00,90.40275482093666,91.313614
2017-06-01 06:50:00,86.08760330578514,90.855965
2017-06-01 06:55:00,98.64077134986228,90.44676
2017-06-01 07:00:00,86.47988980716256,89.92283
2017-06-01 07:05:00,88.0490358126722,89.49799
2017-06-01 07:10:00,87.06831955922867,89.2102
2017-06-01 07:15:00,85.79338842975208,88.89885
2017-06-01 07:20:00,85.79338842975208,88.50922
2017-06-01 07:25:00,82.94931129476586,88.21786
2017-06-01 07:30:00,83.53774104683198,88.10661
2017-06-01 07:35:00,85.10688705234162,88.08829
2017-06-01 07:40:00,89.42203856749313,88.08582
2017-06-01 07:45:00,88.44132231404961,88.117424
2017-06-01 07:50:00,82.94931129476586,88.12674
2017-06-01 07:55:00,90.20661157024796,88.195656
2017-06-01 08:00:00,85.30303030303033,88.364555
2017-06-01 08:05:00,86.87217630853996,88.49562
2017-06-01 08:10:00,88.0490358126722,88.65773
2017-06-01 08:15:00,91.43250688705237,88.830734
2017-06-01 08:20:00,90.01046831955925,88.940155
2017-06-01 08:25:00,91.3834710743802,89.1342
2017-06-01 08:30:00,99.03305785123969,89.34586
2017-06-01 08:35:00,101.58292011019286,89.499886
2017-06-01 08:40:00,88.73553719008267,89.57688
2017-06-01 08:45:00,90.40275482093666,89.58675
2017-06-01 08:50:00,90.20661157024796,89.633705
2017-06-01 08:55:00,92.16804407713502,89.697395
2017-06-01 09:00:00,89.22589531680444,89.67431
2017-06-01 09:05:00,91.5796143250689,89.65197
2017-06-01 09:10:00,92.36418732782371,89.61727
2017-06-01 09:15:00,91.43250688705237,89.59477
2017-06-01 09:20:00,86.52892561983474,89.42609
2017-06-01 09:25:00,87.26446280991738,89.28492
2017-06-01 09:30:00,86.28374655647386,89.04768
2017-06-01 09:35:00,86.28374655647386,88.809715
2017-06-01 09:40:00,91.43250688705237,88.56494
2017-06-01 09:45:00,96.28705234159783,88.38961
2017-06-01 09:50:00,93.54104683195595,88.37073
2017-06-01 09:55:00,92.56033057851243,88.39854
2017-06-01 10:00:00,93.73719008264466,88.424835
2017-06-01 10:05:00,96.09090909090911,88.60787
2017-06-01 10:10:00,92.75647382920111,88.76536
2017-06-01 10:15:00,91.5796143250689,88.854324
2017-06-01 10:20:00,88.0490358126722,88.793205
2017-06-01 10:25:00,84.9107438016529,88.39333
2017-06-01 10:30:00,88.0490358126722,87.73431
2017-06-01 10:35:00,86.47988980716256,86.88865
2017-06-01 10:40:00,91.7757575757576,85.65671
2017-06-01 10:45:00,90.99118457300278,83.90401
2017-06-01 10:50:00,86.28374655647386,84.0941
2017-06-01 10:55:00,86.47988980716256,84.133865
2017-06-01 11:00:00,85.89146005509645,84.017494
2017-06-01 11:05:00,85.30303030303033,83.70462
2017-06-01 11:10:00,85.69531680440774,82.80505
2017-06-01 11:15:00,87.59136822773188,81.798195
2017-06-01 11:20:00,82.75316804407716,80.12968
2017-06-01 11:25:00,81.96859504132233,77.5986
