Date,Real,Predictions
2017-06-01 04:25:00,98.6,101.877686
2017-06-01 04:30:00,97.0,101.95427
2017-06-01 04:35:00,95.8,101.87107
2017-06-01 04:40:00,96.6,101.83191
2017-06-01 04:45:00,94.8,101.702225
2017-06-01 04:50:00,98.4,101.68373
2017-06-01 04:55:00,94.0,101.705055
2017-06-01 05:00:00,94.39999999999999,101.50962
2017-06-01 05:05:00,92.0,101.43897
2017-06-01 05:10:00,91.6,101.25442
2017-06-01 05:15:00,94.49999999999999,101.36424
2017-06-01 05:20:00,99.5,101.29463
2017-06-01 05:25:00,104.6,101.16923
2017-06-01 05:30:00,106.0,100.916214
2017-06-01 05:35:00,101.2,100.64002
2017-06-01 05:40:00,97.0,100.44564
2017-06-01 05:45:00,97.0,100.19452
2017-06-01 05:50:00,97.8,99.77177
2017-06-01 05:55:00,98.4,99.54476
2017-06-01 06:00:00,101.6,99.18874
2017-06-01 06:05:00,100.2,98.59168
2017-06-01 06:10:00,98.8,97.98755
2017-06-01 06:15:00,100.66666666666669,97.30364
2017-06-01 06:20:00,97.8,96.322075
2017-06-01 06:25:00,94.39999999999999,95.1364
2017-06-01 06:30:00,89.6,93.68278
2017-06-01 06:35:00,93.0,91.81018
2017-06-01 06:40:00,91.75,89.56824
2017-06-01 06:45:00,85.6,87.230774
2017-06-01 06:50:00,82.4,84.94212
2017-06-01 06:55:00,81.6,82.33196
2017-06-01 07:00:00,82.6,79.851906
2017-06-01 07:05:00,81.0,77.84234
2017-06-01 07:10:00,77.8,75.69449
2017-06-01 07:15:00,76.6,73.602135
2017-06-01 07:20:00,78.0,71.565865
2017-06-01 07:25:00,78.0,69.355545
2017-06-01 07:30:00,77.8,67.00049
2017-06-01 07:35:00,79.6,63.886467
2017-06-01 07:40:00,76.4,59.897182
2017-06-01 07:45:00,74.2,55.588055
2017-06-01 07:50:00,73.0,51.192867
2017-06-01 07:55:00,70.6,46.18183
2017-06-01 08:00:00,55.75,40.53849
2017-06-01 08:05:00,38.4,34.653484
2017-06-01 08:10:00,64.0,30.284067
2017-06-01 08:15:00,73.4,26.190844
2017-06-01 08:20:00,82.4,22.821503
2017-06-01 08:25:00,91.6,20.306904
2017-06-01 08:30:00,84.2,18.57398
2017-06-01 08:35:00,90.2,17.615591
2017-06-01 08:40:00,96.0,17.09309
2017-06-01 08:45:00,90.4,16.915386
2017-06-01 08:50:00,91.4,16.648302
2017-06-01 08:55:00,93.4,16.540434
2017-06-01 09:00:00,95.6,16.427504
2017-06-01 09:05:00,84.8,16.576984
2017-06-01 09:10:00,91.6,17.413946
2017-06-01 09:15:00,88.8,18.494701
2017-06-01 09:20:00,88.2,19.112137
2017-06-01 09:25:00,82.6,19.690248
2017-06-01 09:30:00,83.0,21.566744
2017-06-01 09:35:00,90.6,24.423111
2017-06-01 09:40:00,87.0,28.544764
2017-06-01 09:45:00,98.0,32.3296
2017-06-01 09:50:00,96.2,37.899544
2017-06-01 09:55:00,98.2,45.51341
2017-06-01 10:00:00,97.0,53.35667
2017-06-01 10:05:00,78.4,61.30108
2017-06-01 10:10:00,85.2,68.308815
2017-06-01 10:15:00,76.6,71.426895
2017-06-01 10:20:00,74.8,73.01293
2017-06-01 10:25:00,74.4,73.618256
2017-06-01 10:30:00,77.8,74.46854
2017-06-01 10:35:00,75.33333333333333,75.03266
2017-06-01 10:40:00,81.4,75.36137
2017-06-01 10:45:00,77.4,75.702095
2017-06-01 10:50:00,79.4,76.03666
2017-06-01 10:55:00,76.66666666666667,76.204865
2017-06-01 11:00:00,76.19999999999999,76.344826
2017-06-01 11:05:00,79.2,76.29647
2017-06-01 11:10:00,79.2,76.155785
2017-06-01 11:15:00,75.4,76.08407
2017-06-01 11:20:00,76.8,76.11846
2017-06-01 11:25:00,77.8,76.081085
2017-06-01 11:30:00,77.0,75.94052
2017-06-01 11:35:00,77.33333333333333,75.80261
2017-06-01 11:40:00,79.6,75.58375
2017-06-01 11:45:00,82.0,75.22843
2017-06-01 11:50:00,83.6,74.80196
2017-06-01 11:55:00,81.75,74.213234
2017-06-01 12:00:00,81.6,73.58617
2017-06-01 12:05:00,80.2,72.97092
2017-06-01 12:10:00,79.0,72.37798
2017-06-01 12:15:00,77.6,71.849884
2017-06-01 12:20:00,78.8,71.487816
2017-06-01 12:25:00,76.0,71.24268
2017-06-01 12:30:00,78.2,71.047165
2017-06-01 12:35:00,77.8,70.87598
2017-06-01 12:40:00,75.2,70.554726
2017-06-01 12:45:00,79.2,69.96779
2017-06-01 12:50:00,80.66666666666667,69.44556
2017-06-01 12:55:00,84.8,69.133865
2017-06-01 13:00:00,82.8,68.767975
2017-06-01 13:05:00,86.0,68.52689
2017-06-01 13:10:00,88.39999999999999,68.28774
2017-06-01 13:15:00,79.0,67.952545
2017-06-01 13:20:00,81.0,67.80333
2017-06-01 13:25:00,77.6,67.95252
2017-06-01 13:30:00,77.6,67.913536
2017-06-01 13:35:00,86.0,68.16711
2017-06-01 13:40:00,79.2,68.669266
2017-06-01 13:45:00,83.4,69.15458
2017-06-01 13:50:00,83.2,69.103615
2017-06-01 13:55:00,82.4,69.223015
2017-06-01 14:00:00,78.66666666666667,69.16817
2017-06-01 14:05:00,78.8,68.70413
2017-06-01 14:10:00,77.25,67.50301
2017-06-01 14:15:00,77.5,65.38963
2017-06-01 14:20:00,80.4,63.727398
2017-06-01 14:25:00,77.8,60.7243
2017-06-01 14:30:00,72.2,56.602154
2017-06-01 14:35:00,79.25,51.957222
2017-06-01 14:40:00,76.19999999999999,46.467876
2017-06-01 14:45:00,81.4,40.18254
2017-06-01 14:50:00,76.6,34.34632
2017-06-01 14:55:00,74.2,28.96414
2017-06-01 15:00:00,85.0,24.409067
2017-06-01 15:05:00,82.6,20.634163
2017-06-01 15:10:00,81.6,17.847921
2017-06-01 15:15:00,82.4,15.935843
2017-06-01 15:20:00,71.33333333333333,14.69883
2017-06-01 15:25:00,68.8,13.811208
2017-06-01 15:30:00,39.4,12.959159
2017-06-01 15:35:00,17.2,12.351609
2017-06-01 15:40:00,20.6,11.9208145
2017-06-01 15:45:00,18.6,11.570816
2017-06-01 15:50:00,15.6,11.272315
2017-06-01 15:55:00,20.6,10.913247
2017-06-01 16:00:00,19.4,10.389607
2017-06-01 16:05:00,16.4,10.035282
2017-06-01 16:10:00,14.2,9.978694
2017-06-01 16:15:00,12.8,9.960907
2017-06-01 16:20:00,15.2,10.064504
2017-06-01 16:25:00,14.0,10.212561
2017-06-01 16:30:00,14.2,10.27765
2017-06-01 16:35:00,14.8,9.961395
2017-06-01 16:40:00,10.25,9.512843
2017-06-01 16:45:00,10.6,9.244565
2017-06-01 16:50:00,12.8,9.007755
2017-06-01 16:55:00,13.8,8.857018
2017-06-01 17:00:00,13.0,8.892639
2017-06-01 17:05:00,12.75,8.888772
2017-06-01 17:10:00,10.6,8.741985
2017-06-01 17:15:00,10.6,8.607407
2017-06-01 17:20:00,11.0,8.534029
2017-06-01 17:25:00,9.2,8.519891
2017-06-01 17:30:00,7.8,8.519695
2017-06-01 17:35:00,12.25,8.518058
2017-06-01 17:40:00,12.0,8.518887
2017-06-01 17:45:00,9.4,8.476848
2017-06-01 17:50:00,9.8,8.460345
2017-06-01 17:55:00,9.25,8.493056
2017-06-01 18:00:00,8.8,8.497056
2017-06-01 18:05:00,8.2,8.494267
2017-06-01 18:10:00,8.4,8.49846
2017-06-01 18:15:00,10.5,8.511383
2017-06-01 18:20:00,9.8,8.477735
2017-06-01 18:25:00,8.5,8.46356
2017-06-01 18:30:00,7.2,8.4589
2017-06-01 18:35:00,9.8,8.4565935
2017-06-01 18:40:00,10.0,8.447859
2017-06-01 18:45:00,11.0,8.44508
2017-06-01 18:50:00,10.4,8.464437
2017-06-01 18:55:00,11.5,8.452529
2017-06-01 19:00:00,9.0,8.447368
2017-06-01 19:05:00,7.0,8.451477
2017-06-01 19:10:00,9.0,8.437308
2017-06-01 19:15:00,13.2,8.442075
2017-06-01 19:20:00,11.0,8.449297
2017-06-01 19:25:00,9.4,8.439378
2017-06-01 19:30:00,9.4,8.436621
2017-06-01 19:35:00,8.4,8.46099
2017-06-01 19:40:00,9.0,8.487171
2017-06-01 19:45:00,11.0,8.487949
2017-06-01 19:50:00,10.0,8.482348
2017-06-01 19:55:00,10.2,8.485243
2017-06-01 20:00:00,12.2,8.50366
2017-06-01 20:05:00,12.6,8.531805
2017-06-01 20:10:00,13.0,8.540381
2017-06-01 20:15:00,25.6,8.569809
2017-06-01 20:20:00,74.66666666666667,8.598127
2017-06-01 20:25:00,96.5,8.708642
2017-06-01 20:30:00,97.8,8.787575
2017-06-01 20:35:00,100.40000000000002,8.8971195
2017-06-01 20:40:00,94.66666666666669,9.010971
2017-06-01 20:45:00,94.75,9.200523
2017-06-01 20:50:00,94.2,9.424587
2017-06-01 20:55:00,97.2,9.697626
2017-06-01 21:00:00,95.0,10.015488
2017-06-01 21:05:00,97.0,10.413083
2017-06-01 21:10:00,98.25,10.814841
2017-06-01 21:15:00,92.0,11.268583
2017-06-01 21:20:00,95.8,11.810643
2017-06-01 21:25:00,99.2,12.437384
2017-06-01 21:30:00,85.2,13.200193
2017-06-01 21:35:00,88.8,14.030427
2017-06-01 21:40:00,88.2,14.882382
2017-06-01 21:45:00,82.6,15.7928915
2017-06-01 21:50:00,82.25000000000001,16.955225
2017-06-01 21:55:00,83.0,18.565042
2017-06-01 22:00:00,85.8,20.544422
2017-06-01 22:05:00,89.8,23.633663
2017-06-01 22:10:00,90.75,28.12985
2017-06-01 22:15:00,84.8,32.02269
2017-06-01 22:20:00,86.0,34.478195
2017-06-01 22:25:00,87.2,33.3261
2017-06-01 22:30:00,85.8,32.091846
2017-06-01 22:35:00,85.33333333333333,30.803246
2017-06-01 22:40:00,85.4,30.334764
2017-06-01 22:45:00,87.2,30.518246
2017-06-01 22:50:00,84.8,30.674969
2017-06-01 22:55:00,85.4,30.625206
2017-06-01 23:00:00,85.4,31.707113
2017-06-01 23:05:00,86.6,36.04133
2017-06-01 23:10:00,89.8,41.50582
2017-06-01 23:15:00,90.25,46.66571
2017-06-01 23:20:00,91.8,51.998356
2017-06-01 23:25:00,90.4,61.822224
2017-06-01 23:30:00,85.2,70.83009
2017-06-01 23:35:00,81.8,78.507256
2017-06-01 23:40:00,85.8,82.61121
2017-06-01 23:45:00,90.4,84.34152
2017-06-01 23:50:00,86.4,85.489815
2017-06-01 23:55:00,85.6,86.60313
2017-06-02 00:00:00,81.75,87.34786
2017-06-02 00:05:00,88.39999999999999,87.750244
2017-06-02 00:10:00,85.25,87.85176
2017-06-02 00:15:00,85.0,87.97474
2017-06-02 00:20:00,88.59999999999998,88.056114
2017-06-02 00:25:00,92.0,88.25722
2017-06-02 00:30:00,93.6,88.50454
2017-06-02 00:35:00,93.5,88.70999
2017-06-02 00:40:00,90.25,88.87489
2017-06-02 00:45:00,91.6,88.64619
2017-06-02 00:50:00,93.4,88.147385
2017-06-02 00:55:00,98.8,87.71798
2017-06-02 01:00:00,99.6,87.31249
2017-06-02 01:05:00,101.5,87.95571
2017-06-02 01:10:00,98.2,88.59169
2017-06-02 01:15:00,99.6,89.34131
2017-06-02 01:20:00,101.0,89.80359
2017-06-02 01:25:00,99.4,90.326515
2017-06-02 01:30:00,99.4,90.95498
2017-06-02 01:35:00,97.0,91.61792
2017-06-02 01:40:00,98.6,92.280174
2017-06-02 01:45:00,104.8,92.86084
2017-06-02 01:50:00,102.8,93.43907
2017-06-02 01:55:00,105.0,93.96607
2017-06-02 02:00:00,105.5,94.35314
2017-06-02 02:05:00,108.0,94.54312
2017-06-02 02:10:00,102.5,94.908646
2017-06-02 02:15:00,102.2,95.39147
2017-06-02 02:20:00,101.8,95.855965
2017-06-02 02:25:00,100.0,95.88008
2017-06-02 02:30:00,100.0,95.97815
2017-06-02 02:35:00,100.66666666666669,96.1469
2017-06-02 02:40:00,102.6,96.306145
2017-06-02 02:45:00,100.2,96.849625
2017-06-02 02:50:00,101.6,97.091965
2017-06-02 02:55:00,104.0,97.27959
2017-06-02 03:00:00,101.5,97.6806
2017-06-02 03:05:00,102.8,97.98802
2017-06-02 03:10:00,98.4,98.57796
2017-06-02 03:15:00,102.4,99.23645
2017-06-02 03:20:00,100.0,99.66245
2017-06-02 03:25:00,105.8,100.01794
2017-06-02 03:30:00,103.8,100.6596
2017-06-02 03:35:00,102.4,100.81093
2017-06-02 03:40:00,99.0,100.80998
2017-06-02 03:45:00,102.66666666666669,101.15253
2017-06-02 03:50:00,102.4,101.23901
2017-06-02 03:55:00,102.4,101.129906
2017-06-02 04:00:00,96.8,101.257866
2017-06-02 04:05:00,93.6,101.359406
2017-06-02 04:10:00,98.0,101.46733
2017-06-02 04:15:00,98.6,101.50409
2017-06-02 04:20:00,96.2,101.569824
2017-06-02 04:25:00,97.6,101.69589
2017-06-02 04:30:00,97.33333333333331,101.79934
2017-06-02 04:35:00,96.8,101.76421
2017-06-02 04:40:00,95.2,101.71705
2017-06-02 04:45:00,92.4,101.7329
2017-06-02 04:50:00,96.8,101.74879
2017-06-02 04:55:00,98.2,101.54276
2017-06-02 05:00:00,98.2,101.69602
2017-06-02 05:05:00,97.2,101.649574
2017-06-02 05:10:00,94.8,101.44461
2017-06-02 05:15:00,98.6,101.201355
2017-06-02 05:20:00,96.2,101.20831
2017-06-02 05:25:00,98.0,101.22059
2017-06-02 05:30:00,93.4,101.06511
2017-06-02 05:35:00,94.59999999999998,100.82504
2017-06-02 05:40:00,97.66666666666669,100.76659
2017-06-02 05:45:00,97.8,100.31628
2017-06-02 05:50:00,95.8,100.00555
2017-06-02 05:55:00,95.6,99.50905
2017-06-02 06:00:00,98.4,99.039764
2017-06-02 06:05:00,104.8,98.30106
2017-06-02 06:10:00,94.0,97.75297
2017-06-02 06:15:00,91.4,96.73667
2017-06-02 06:20:00,93.4,95.825356
2017-06-02 06:25:00,99.4,94.935814
2017-06-02 06:30:00,99.2,93.36784
2017-06-02 06:35:00,97.0,91.28744
2017-06-02 06:40:00,90.66666666666669,89.171165
2017-06-02 06:45:00,87.6,86.81706
2017-06-02 06:50:00,89.4,84.1264
2017-06-02 06:55:00,87.5,81.23376
2017-06-02 07:00:00,86.8,78.69224
2017-06-02 07:05:00,85.6,76.45869
2017-06-02 07:10:00,83.2,74.874695
2017-06-02 07:15:00,81.5,73.13988
2017-06-02 07:20:00,81.4,71.026085
2017-06-02 07:25:00,83.0,69.300804
2017-06-02 07:30:00,81.0,67.362206
2017-06-02 07:35:00,79.2,65.21795
2017-06-02 07:40:00,77.8,62.71754
2017-06-02 07:45:00,77.0,60.735504
2017-06-02 07:50:00,75.6,59.234924
2017-06-02 07:55:00,75.2,58.309185
2017-06-02 08:00:00,74.66666666666667,58.355457
2017-06-02 08:05:00,76.4,59.31077
2017-06-02 08:10:00,74.2,59.531433
2017-06-02 08:15:00,74.8,59.802155
2017-06-02 08:20:00,73.8,60.54999
2017-06-02 08:25:00,79.0,62.055725
2017-06-02 08:30:00,83.2,63.246346
2017-06-02 08:35:00,82.4,64.7054
2017-06-02 08:40:00,75.0,65.98893
2017-06-02 08:45:00,77.2,66.84609
2017-06-02 08:50:00,68.4,68.086555
2017-06-02 08:55:00,68.4,68.453865
2017-06-02 09:00:00,68.6,68.97988
2017-06-02 09:05:00,61.2,69.84849
2017-06-02 09:10:00,63.8,70.47921
2017-06-02 09:15:00,67.0,70.24171
2017-06-02 09:20:00,61.4,70.09718
2017-06-02 09:25:00,74.4,70.11086
2017-06-02 09:30:00,77.2,70.43922
2017-06-02 09:35:00,73.5,70.332855
2017-06-02 09:40:00,70.5,70.90629
2017-06-02 09:45:00,76.6,71.29147
2017-06-02 09:50:00,75.8,71.50685
2017-06-02 09:55:00,74.0,71.63242
2017-06-02 10:00:00,74.2,71.596565
2017-06-02 10:05:00,75.4,71.76673
2017-06-02 10:10:00,78.25,71.36295
2017-06-02 10:15:00,78.6,71.26591
2017-06-02 10:20:00,77.8,71.166466
2017-06-02 10:25:00,82.66666666666667,71.03399
2017-06-02 10:30:00,81.2,71.39011
2017-06-02 10:35:00,79.0,70.97571
2017-06-02 10:40:00,80.6,69.90502
2017-06-02 10:45:00,83.75,69.73996
2017-06-02 10:50:00,82.20000000000002,69.55368
2017-06-02 10:55:00,84.0,69.06867
2017-06-02 11:00:00,83.0,68.287125
2017-06-02 11:05:00,79.0,67.07553
2017-06-02 11:10:00,78.5,64.81956
2017-06-02 11:15:00,79.2,63.449986
2017-06-02 11:20:00,81.2,62.30539
2017-06-02 11:25:00,82.0,60.23479
2017-06-02 11:30:00,80.4,57.635773
2017-06-02 11:35:00,81.6,53.006657
2017-06-02 11:40:00,86.5,49.310482
2017-06-02 11:45:00,83.0,44.031708
2017-06-02 11:50:00,81.2,36.868202
2017-06-02 11:55:00,78.6,30.7616
2017-06-02 12:00:00,75.2,25.348074
2017-06-02 12:05:00,78.0,22.141544
2017-06-02 12:10:00,80.0,19.697832
2017-06-02 12:15:00,80.4,18.063646
2017-06-02 12:20:00,59.33333333333334,17.513859
2017-06-02 12:25:00,53.8,17.461744
2017-06-02 12:30:00,71.0,17.3427
2017-06-02 12:35:00,81.2,17.411459
2017-06-02 12:40:00,77.0,17.40595
2017-06-02 12:45:00,81.6,17.207878
2017-06-02 12:50:00,85.8,17.14526
2017-06-02 12:55:00,87.2,17.181866
2017-06-02 13:00:00,85.6,17.180182
2017-06-02 13:05:00,84.6,17.301813
2017-06-02 13:10:00,83.8,17.32994
2017-06-02 13:15:00,82.4,17.370932
2017-06-02 13:20:00,84.8,17.48195
2017-06-02 13:25:00,84.4,19.554855
2017-06-02 13:30:00,87.2,24.482327
2017-06-02 13:35:00,81.4,37.05501
2017-06-02 13:40:00,82.0,57.656868
2017-06-02 13:45:00,46.8,68.67539
2017-06-02 13:50:00,14.2,68.56626
2017-06-02 13:55:00,16.4,69.36832
2017-06-02 14:00:00,34.2,69.13866
2017-06-02 14:05:00,60.4,69.19275
2017-06-02 14:10:00,70.25,68.07561
2017-06-02 14:15:00,69.0,67.30193
2017-06-02 14:20:00,81.8,66.78832
2017-06-02 14:25:00,75.25,66.86284
2017-06-02 14:30:00,77.2,65.23813
2017-06-02 14:35:00,75.4,63.2326
2017-06-02 14:40:00,80.5,58.285263
2017-06-02 14:45:00,74.0,55.91247
2017-06-02 14:50:00,77.8,51.11697
2017-06-02 14:55:00,83.4,47.125443
2017-06-02 15:00:00,88.39999999999999,41.789806
2017-06-02 15:05:00,90.25,35.12185
2017-06-02 15:10:00,88.0,28.35735
2017-06-02 15:15:00,88.59999999999998,22.752838
2017-06-02 15:20:00,87.5,18.604397
2017-06-02 15:25:00,65.2,15.802047
2017-06-02 15:30:00,60.4,14.220882
2017-06-02 15:35:00,53.39999999999999,13.45841
2017-06-02 15:40:00,52.6,13.135388
2017-06-02 15:45:00,50.0,13.038276
2017-06-02 15:50:00,36.8,12.989089
2017-06-02 15:55:00,40.8,12.853608
2017-06-02 16:00:00,35.00000000000001,12.575344
2017-06-02 16:05:00,31.5,12.171959
2017-06-02 16:10:00,21.8,11.687192
2017-06-02 16:15:00,29.8,11.18301
2017-06-02 16:20:00,27.4,10.665807
2017-06-02 16:25:00,16.2,10.294866
2017-06-02 16:30:00,22.6,9.937963
2017-06-02 16:35:00,13.4,9.726994
2017-06-02 16:40:00,15.6,9.6314125
2017-06-02 16:45:00,13.5,9.51898
2017-06-02 16:50:00,12.4,9.502852
2017-06-02 16:55:00,13.2,9.226615
2017-06-02 17:00:00,12.0,9.164301
2017-06-02 17:05:00,15.5,9.164871
2017-06-02 17:10:00,10.8,9.168104
2017-06-02 17:15:00,15.4,9.100521
2017-06-02 17:20:00,14.2,9.066657
2017-06-02 17:25:00,12.4,9.081968
2017-06-02 17:30:00,9.4,9.081952
2017-06-02 17:35:00,11.799999999999999,9.079209
2017-06-02 17:40:00,11.2,9.070364
2017-06-02 17:45:00,8.4,9.066606
2017-06-02 17:50:00,10.4,9.062104
2017-06-02 17:55:00,11.2,9.076648
2017-06-02 18:00:00,11.2,9.095291
2017-06-02 18:05:00,6.4,9.095496
2017-06-02 18:10:00,11.0,9.103339
2017-06-02 18:15:00,10.8,9.096277
2017-06-02 18:20:00,10.8,9.072395
2017-06-02 18:25:00,10.2,9.073112
2017-06-02 18:30:00,10.0,9.103079
2017-06-02 18:35:00,10.4,9.102303
2017-06-02 18:40:00,11.5,9.092036
2017-06-02 18:45:00,10.2,9.095974
2017-06-02 18:50:00,8.0,9.101794
2017-06-02 18:55:00,8.4,9.108936
2017-06-02 19:00:00,8.6,9.127641
2017-06-02 19:05:00,9.666666666666666,9.16663
2017-06-02 19:10:00,8.8,9.193578
2017-06-02 19:15:00,9.2,9.137628
2017-06-02 19:20:00,12.0,9.1221285
2017-06-02 19:25:00,9.2,9.13232
2017-06-02 19:30:00,11.0,9.150335
2017-06-02 19:35:00,9.2,9.181857
2017-06-02 19:40:00,10.75,9.186237
2017-06-02 19:45:00,10.8,9.199974
2017-06-02 19:50:00,14.4,9.205681
2017-06-02 19:55:00,19.4,9.215979
2017-06-02 20:00:00,38.5,9.205383
2017-06-02 20:05:00,69.5,9.226355
2017-06-02 20:10:00,81.2,9.22956
2017-06-02 20:15:00,84.6,9.236607
2017-06-02 20:20:00,96.8,9.219138
2017-06-02 20:25:00,95.6,9.20772
2017-06-02 20:30:00,94.8,9.197638
2017-06-02 20:35:00,95.8,9.207324
2017-06-02 20:40:00,86.75,9.252407
2017-06-02 20:45:00,89.2,9.335086
2017-06-02 20:50:00,93.4,9.42214
2017-06-02 20:55:00,96.2,9.537394
2017-06-02 21:00:00,94.0,9.5919695
2017-06-02 21:05:00,94.59999999999998,9.654536
2017-06-02 21:10:00,100.0,9.834832
2017-06-02 21:15:00,98.6,10.025733
2017-06-02 21:20:00,94.59999999999998,10.255106
2017-06-02 21:25:00,95.8,10.474606
2017-06-02 21:30:00,88.39999999999999,10.678995
2017-06-02 21:35:00,80.25,10.910078
2017-06-02 21:40:00,89.4,11.136064
2017-06-02 21:45:00,85.0,11.4882765
2017-06-02 21:50:00,86.8,11.949328
2017-06-02 21:55:00,84.0,12.437999
2017-06-02 22:00:00,89.4,13.163733
2017-06-02 22:05:00,85.2,14.086852
2017-06-02 22:10:00,86.4,15.302945
2017-06-02 22:15:00,74.0,17.385199
2017-06-02 22:20:00,81.0,21.274328
2017-06-02 22:25:00,87.0,30.878592
2017-06-02 22:30:00,69.8,50.54492
2017-06-02 22:35:00,49.6,70.4213
2017-06-02 22:40:00,32.2,77.85785
2017-06-02 22:45:00,27.0,78.44037
2017-06-02 22:50:00,18.6,78.72882
2017-06-02 22:55:00,23.2,79.154915
2017-06-02 23:00:00,31.4,79.11759
2017-06-02 23:05:00,41.8,79.55384
2017-06-02 23:10:00,71.2,80.0778
2017-06-02 23:15:00,63.6,80.71835
2017-06-02 23:20:00,76.24999999999999,81.586136
2017-06-02 23:25:00,83.4,82.54179
2017-06-02 23:30:00,83.4,83.42347
2017-06-02 23:35:00,82.4,84.55062
2017-06-02 23:40:00,85.4,85.66613
2017-06-02 23:45:00,87.4,86.64031
2017-06-02 23:50:00,86.6,87.322464
2017-06-02 23:55:00,86.2,88.01986
2017-06-03 00:00:00,84.2,88.25646
2017-06-03 00:05:00,84.0,88.56476
2017-06-03 00:10:00,87.6,88.86799
2017-06-03 00:15:00,84.0,88.97645
2017-06-03 00:20:00,84.0,89.26806
2017-06-03 00:25:00,87.2,89.41414
2017-06-03 00:30:00,96.5,89.580765
2017-06-03 00:35:00,87.8,89.68008
2017-06-03 00:40:00,84.2,89.695274
2017-06-03 00:45:00,88.0,89.83854
2017-06-03 00:50:00,95.25,90.39743
2017-06-03 00:55:00,91.6,91.402985
2017-06-03 01:00:00,90.4,89.59866
2017-06-03 01:05:00,90.6,91.1307
2017-06-03 01:10:00,88.2,91.75813
2017-06-03 01:15:00,84.5,92.85017
2017-06-03 01:20:00,88.8,95.413376
2017-06-03 01:25:00,87.33333333333331,97.760605
2017-06-03 01:30:00,84.6,98.57036
2017-06-03 01:35:00,91.0,98.343346
2017-06-03 01:40:00,89.0,97.640175
2017-06-03 01:45:00,88.59999999999998,97.4582
2017-06-03 01:50:00,89.4,97.27067
2017-06-03 01:55:00,93.2,97.2391
2017-06-03 02:00:00,95.4,97.38858
2017-06-03 02:05:00,98.4,97.72709
2017-06-03 02:10:00,101.0,98.12041
2017-06-03 02:15:00,97.2,98.61365
2017-06-03 02:20:00,101.6,99.11567
2017-06-03 02:25:00,95.8,99.56556
2017-06-03 02:30:00,104.0,99.87389
2017-06-03 02:35:00,104.8,99.88005
2017-06-03 02:40:00,99.2,100.412926
2017-06-03 02:45:00,103.0,100.65947
2017-06-03 02:50:00,104.6,100.83335
2017-06-03 02:55:00,105.4,100.93766
2017-06-03 03:00:00,100.40000000000002,100.89753
2017-06-03 03:05:00,96.8,101.00007
2017-06-03 03:10:00,98.8,101.101654
2017-06-03 03:15:00,101.2,100.96833
2017-06-03 03:20:00,98.4,101.00165
2017-06-03 03:25:00,95.6,101.02209
2017-06-03 03:30:00,95.6,100.8315
2017-06-03 03:35:00,97.4,100.691376
2017-06-03 03:40:00,96.6,100.925354
2017-06-03 03:45:00,95.6,100.63794
2017-06-03 03:50:00,98.25,100.44632
2017-06-03 03:55:00,102.6,100.22449
2017-06-03 04:00:00,103.6,99.68838
2017-06-03 04:05:00,98.8,99.41406
