Date,Real,Predictions
2017-05-01 06:20:00,106.5,92.90056
2017-05-01 06:25:00,105.6,93.12126
2017-05-01 06:30:00,106.6,93.18774
2017-05-01 06:35:00,104.4,93.05743
2017-05-01 06:40:00,100.6,92.796455
2017-05-01 06:45:00,101.2,92.600006
2017-05-01 06:50:00,99.0,92.59099
2017-05-01 06:55:00,99.2,92.75375
2017-05-01 07:00:00,98.6,85.1397
2017-05-01 07:05:00,102.6,75.6506
2017-05-01 07:10:00,101.2,68.65041
2017-05-01 07:15:00,98.0,65.179596
2017-05-01 07:20:00,102.6,65.26979
2017-05-01 07:25:00,102.4,66.68822
2017-05-01 07:30:00,99.2,69.61985
2017-05-01 07:35:00,101.0,72.45677
2017-05-01 07:40:00,98.0,74.108955
2017-05-01 07:45:00,99.0,75.29582
2017-05-01 07:50:00,98.6,76.52917
2017-05-01 07:55:00,99.2,77.509
2017-05-01 08:00:00,102.2,78.204124
2017-05-01 08:05:00,99.2,79.12482
2017-05-01 08:10:00,101.4,80.527885
2017-05-01 08:15:00,101.66666666666669,81.77155
2017-05-01 08:20:00,102.0,83.00016
2017-05-01 08:25:00,98.0,84.26416
2017-05-01 08:30:00,98.75,85.630295
2017-05-01 08:35:00,97.8,85.53427
2017-05-01 08:40:00,102.8,85.33649
2017-05-01 08:45:00,104.6,85.11706
2017-05-01 08:50:00,100.6,84.904655
2017-05-01 08:55:00,98.8,84.73049
2017-05-01 09:00:00,102.2,84.634705
2017-05-01 09:05:00,96.0,84.55467
2017-05-01 09:10:00,95.4,84.5464
2017-05-01 09:15:00,95.8,84.59149
2017-05-01 09:20:00,98.6,84.65659
2017-05-01 09:25:00,103.8,84.70181
2017-05-01 09:30:00,100.0,84.68328
2017-05-01 09:35:00,96.2,84.6158
2017-05-01 09:40:00,96.4,84.555
2017-05-01 09:45:00,96.8,84.61296
2017-05-01 09:50:00,97.5,84.735725
2017-05-01 09:55:00,93.6,84.76224
2017-05-01 10:00:00,96.0,84.80185
2017-05-01 10:05:00,96.6,84.753716
2017-05-01 10:10:00,94.8,84.56682
2017-05-01 10:15:00,94.5,84.37232
2017-05-01 10:20:00,92.6,84.201126
2017-05-01 10:25:00,92.6,84.18739
2017-05-01 10:30:00,95.4,84.23281
2017-05-01 10:35:00,94.4,84.222435
2017-05-01 10:40:00,94.0,84.195045
2017-05-01 10:45:00,92.0,84.08406
2017-05-01 10:50:00,93.0,83.91134
2017-05-01 10:55:00,92.6,83.679695
2017-05-01 11:00:00,92.25,83.94011
2017-05-01 11:05:00,94.0,84.37504
2017-05-01 11:10:00,90.4,84.71736
2017-05-01 11:15:00,93.6,84.758896
2017-05-01 11:20:00,91.0,84.478004
2017-05-01 11:25:00,90.6,84.00417
2017-05-01 11:30:00,81.6,83.451096
2017-05-01 11:35:00,82.0,82.89562
2017-05-01 11:40:00,87.4,82.56514
2017-05-01 11:45:00,89.4,82.35966
2017-05-01 11:50:00,91.2,82.17561
2017-05-01 11:55:00,86.8,81.977066
2017-05-01 12:00:00,82.6,81.794655
2017-05-01 12:05:00,83.4,81.72858
2017-05-01 12:10:00,86.4,81.64124
2017-05-01 12:15:00,78.6,81.64891
2017-05-01 12:20:00,75.2,81.70771
2017-05-01 12:25:00,79.5,81.83782
2017-05-01 12:30:00,78.8,81.95363
2017-05-01 12:35:00,74.2,81.51104
2017-05-01 12:40:00,70.8,81.03436
2017-05-01 12:45:00,68.0,80.66184
2017-05-01 12:50:00,76.0,80.43862
2017-05-01 12:55:00,81.0,80.32368
2017-05-01 13:00:00,81.0,80.156334
2017-05-01 13:05:00,80.8,79.87062
2017-05-01 13:10:00,80.0,79.556496
2017-05-01 13:15:00,64.66666666666667,79.13062
2017-05-01 13:20:00,72.4,78.62111
2017-05-01 13:25:00,71.2,78.074356
2017-05-01 13:30:00,67.2,77.53843
2017-05-01 13:35:00,67.0,76.93304
2017-05-01 13:40:00,65.8,76.22718
2017-05-01 13:45:00,70.4,75.44582
2017-05-01 13:50:00,70.6,74.66155
2017-05-01 13:55:00,67.2,74.10327
2017-05-01 14:00:00,63.599999999999994,73.77676
2017-05-01 14:05:00,63.20000000000001,73.80511
2017-05-01 14:10:00,66.0,73.95232
2017-05-01 14:15:00,69.2,73.75711
2017-05-01 14:20:00,64.5,73.29245
2017-05-01 14:25:00,66.2,72.67444
2017-05-01 14:30:00,66.6,72.03072
2017-05-01 14:35:00,69.0,71.40608
2017-05-01 14:40:00,67.4,70.740295
2017-05-01 14:45:00,72.4,70.10283
2017-05-01 14:50:00,66.2,69.70696
2017-05-01 14:55:00,51.33333333333334,69.3882
2017-05-01 15:00:00,59.4,68.653786
2017-05-01 15:05:00,68.4,67.655174
2017-05-01 15:10:00,73.4,66.53817
2017-05-01 15:15:00,74.33333333333333,65.422226
2017-05-01 15:20:00,68.4,64.33683
2017-05-01 15:25:00,68.2,63.291653
2017-05-01 15:30:00,67.2,62.373116
2017-05-01 15:35:00,66.4,61.760445
2017-05-01 15:40:00,65.8,61.43088
2017-05-01 15:45:00,63.25,61.52225
2017-05-01 15:50:00,63.00000000000001,62.12969
2017-05-01 15:55:00,66.6,62.46548
2017-05-01 16:00:00,62.800000000000004,62.755054
2017-05-01 16:05:00,60.4,63.36125
2017-05-01 16:10:00,65.6,64.481026
2017-05-01 16:15:00,61.8,65.69848
2017-05-01 16:20:00,54.2,64.10594
2017-05-01 16:25:00,58.4,52.43743
2017-05-01 16:30:00,58.0,29.506346
2017-05-01 16:35:00,55.2,29.54964
2017-05-01 16:40:00,55.4,29.416204
2017-05-01 16:45:00,56.0,29.047354
2017-05-01 16:50:00,60.2,28.497305
2017-05-01 16:55:00,58.4,28.23342
2017-05-01 17:00:00,54.8,27.926023
2017-05-01 17:05:00,68.8,27.607237
2017-05-01 17:10:00,71.6,27.33596
2017-05-01 17:15:00,74.0,27.175344
2017-05-01 17:20:00,60.2,26.564371
2017-05-01 17:25:00,65.0,26.180052
2017-05-01 17:30:00,66.0,26.54134
2017-05-01 17:35:00,65.0,26.658554
2017-05-01 17:40:00,65.8,26.408388
2017-05-01 17:45:00,67.4,25.950289
2017-05-01 17:50:00,70.0,25.647476
2017-05-01 17:55:00,79.75,25.745605
2017-05-01 18:00:00,83.8,25.764807
2017-05-01 18:05:00,91.6,26.097805
2017-05-01 18:10:00,93.8,26.84282
2017-05-01 18:15:00,91.2,27.885832
2017-05-01 18:20:00,81.0,28.634705
2017-05-01 18:25:00,62.199999999999996,28.964256
2017-05-01 18:30:00,63.39999999999999,28.830566
2017-05-01 18:35:00,59.4,28.536657
2017-05-01 18:40:00,60.0,28.198511
2017-05-01 18:45:00,49.6,27.708065
2017-05-01 18:50:00,49.2,27.55311
2017-05-01 18:55:00,51.8,28.141144
2017-05-01 19:00:00,50.8,27.455837
2017-05-01 19:05:00,50.8,26.212486
2017-05-01 19:10:00,53.8,25.10209
2017-05-01 19:15:00,58.0,24.150206
2017-05-01 19:20:00,54.4,23.296556
2017-05-01 19:25:00,51.2,21.936161
2017-05-01 19:30:00,51.6,20.595459
2017-05-01 19:35:00,52.6,19.472065
2017-05-01 19:40:00,57.8,18.09884
2017-05-01 19:45:00,57.4,16.95999
2017-05-01 19:50:00,60.2,16.14945
2017-05-01 19:55:00,60.0,16.133041
2017-05-01 20:00:00,63.599999999999994,16.23582
2017-05-01 20:05:00,54.0,16.676594
2017-05-01 20:10:00,48.4,17.909216
2017-05-01 20:15:00,65.0,20.74404
2017-05-01 20:20:00,68.0,27.430819
2017-05-01 20:25:00,92.0,47.534485
2017-05-01 20:30:00,86.0,81.293816
2017-05-01 20:35:00,86.8,81.85855
2017-05-01 20:40:00,81.2,82.7464
2017-05-01 20:45:00,85.2,83.85814
2017-05-01 20:50:00,95.6,85.14939
2017-05-01 20:55:00,95.4,86.4056
2017-05-01 21:00:00,94.6,87.269226
2017-05-01 21:05:00,97.2,87.80826
2017-05-01 21:10:00,89.0,87.75675
2017-05-01 21:15:00,84.0,87.823074
2017-05-01 21:20:00,82.6,87.915596
2017-05-01 21:25:00,79.4,88.8479
2017-05-01 21:30:00,83.25,90.27073
2017-05-01 21:35:00,76.6,91.725174
2017-05-01 21:40:00,79.6,92.777176
2017-05-01 21:45:00,78.6,93.30751
2017-05-01 21:50:00,77.2,93.54378
2017-05-01 21:55:00,76.0,93.70757
2017-05-01 22:00:00,79.6,93.99236
2017-05-01 22:05:00,85.6,94.458626
2017-05-01 22:10:00,86.8,94.7845
2017-05-01 22:15:00,86.5,94.90439
2017-05-01 22:20:00,93.4,94.8394
2017-05-01 22:25:00,98.6,94.687546
2017-05-01 22:30:00,95.0,94.61149
2017-05-01 22:35:00,93.8,94.444145
2017-05-01 22:40:00,97.8,94.142944
2017-05-01 22:45:00,99.6,93.63739
2017-05-01 22:50:00,96.2,93.222984
2017-05-01 22:55:00,94.2,92.69077
2017-05-01 23:00:00,93.2,92.3772
2017-05-01 23:05:00,96.0,92.22503
2017-05-01 23:10:00,95.0,92.29417
2017-05-01 23:15:00,97.0,92.43976
2017-05-01 23:20:00,95.2,92.80873
2017-05-01 23:25:00,97.2,93.42502
2017-05-01 23:30:00,100.6,94.03388
2017-05-01 23:35:00,100.2,94.51947
2017-05-01 23:40:00,98.2,94.93965
2017-05-01 23:45:00,99.6,95.33993
2017-05-01 23:50:00,96.5,95.64875
2017-05-01 23:55:00,100.2,95.88235
2017-05-02 00:00:00,99.2,96.16249
2017-05-02 00:05:00,101.6,96.579865
2017-05-02 00:10:00,105.4,96.98698
2017-05-02 00:15:00,105.4,97.35309
2017-05-02 00:20:00,106.6,97.64086
2017-05-02 00:25:00,103.8,97.87696
2017-05-02 00:30:00,100.6,98.032684
2017-05-02 00:35:00,101.2,98.12939
2017-05-02 00:40:00,104.4,98.22826
2017-05-02 00:45:00,104.4,98.32068
2017-05-02 00:50:00,106.8,98.28348
2017-05-02 00:55:00,106.0,98.17269
2017-05-02 01:00:00,105.4,98.097626
2017-05-02 01:05:00,106.8,98.05588
2017-05-02 01:10:00,106.0,97.96811
2017-05-02 01:15:00,107.0,97.77977
2017-05-02 01:20:00,103.6,97.534744
2017-05-02 01:25:00,102.8,97.28553
2017-05-02 01:30:00,101.4,97.06575
2017-05-02 01:35:00,101.0,96.912415
2017-05-02 01:40:00,106.2,96.74406
2017-05-02 01:45:00,106.8,96.630325
2017-05-02 01:50:00,102.2,96.55205
2017-05-02 01:55:00,99.4,96.506004
2017-05-02 02:00:00,100.6,96.432976
2017-05-02 02:05:00,99.2,96.34073
2017-05-02 02:10:00,99.0,96.33834
2017-05-02 02:15:00,98.4,96.423325
2017-05-02 02:20:00,100.4,96.57507
2017-05-02 02:25:00,94.2,96.777306
2017-05-02 02:30:00,96.2,96.974205
2017-05-02 02:35:00,98.2,96.97562
2017-05-02 02:40:00,104.6,96.9857
2017-05-02 02:45:00,100.2,96.999016
2017-05-02 02:50:00,100.8,96.99835
2017-05-02 02:55:00,95.6,96.95634
2017-05-02 03:00:00,99.0,96.81241
2017-05-02 03:05:00,97.0,96.5673
2017-05-02 03:10:00,97.4,96.199165
2017-05-02 03:15:00,92.2,95.735245
2017-05-02 03:20:00,106.33333333333331,95.30471
2017-05-02 03:25:00,98.6,94.80746
2017-05-02 03:30:00,98.4,94.354294
2017-05-02 03:35:00,94.25,93.96576
2017-05-02 03:40:00,94.8,93.75954
2017-05-02 03:45:00,99.0,93.672104
2017-05-02 03:50:00,101.6,93.63471
2017-05-02 03:55:00,100.0,93.56327
2017-05-02 04:00:00,99.8,93.52397
2017-05-02 04:05:00,99.2,93.52128
2017-05-02 04:10:00,104.2,93.512436
2017-05-02 04:15:00,111.0,93.354355
2017-05-02 04:20:00,109.0,93.34823
2017-05-02 04:25:00,106.2,93.173615
2017-05-02 04:30:00,102.2,92.49298
2017-05-02 04:35:00,106.8,92.42376
2017-05-02 04:40:00,107.0,92.22149
2017-05-02 04:45:00,108.4,92.15991
2017-05-02 04:50:00,105.6,92.21786
2017-05-02 04:55:00,101.8,92.35859
2017-05-02 05:00:00,97.4,92.55716
2017-05-02 05:05:00,98.8,92.672035
2017-05-02 05:10:00,100.2,92.75409
2017-05-02 05:15:00,105.2,92.95712
2017-05-02 05:20:00,109.6,93.216064
2017-05-02 05:25:00,106.4,93.36485
2017-05-02 05:30:00,103.2,93.27425
2017-05-02 05:35:00,101.6,93.13626
2017-05-02 05:40:00,103.0,93.05054
2017-05-02 05:45:00,101.4,93.097626
2017-05-02 05:50:00,99.4,93.19568
2017-05-02 05:55:00,106.2,93.03
2017-05-02 06:00:00,104.2,92.81089
2017-05-02 06:05:00,103.0,92.59235
2017-05-02 06:10:00,98.6,92.55358
2017-05-02 06:15:00,92.6,92.77392
2017-05-02 06:20:00,86.2,93.19786
2017-05-02 06:25:00,76.6,93.56805
2017-05-02 06:30:00,70.4,93.78343
2017-05-02 06:35:00,68.0,93.78703
2017-05-02 06:40:00,71.2,93.70429
2017-05-02 06:45:00,76.6,93.49897
2017-05-02 06:50:00,80.0,93.21009
2017-05-02 06:55:00,72.0,93.158195
2017-05-02 07:00:00,71.0,86.87573
2017-05-02 07:05:00,73.0,79.287636
2017-05-02 07:10:00,59.8,72.78899
2017-05-02 07:15:00,56.75,68.06331
2017-05-02 07:20:00,57.4,65.765495
2017-05-02 07:25:00,56.0,64.05799
2017-05-02 07:30:00,59.4,63.16735
2017-05-02 07:35:00,63.00000000000001,62.37399
2017-05-02 07:40:00,66.2,61.297035
2017-05-02 07:45:00,68.6,60.594406
2017-05-02 07:50:00,68.6,60.68871
2017-05-02 07:55:00,64.5,61.145756
2017-05-02 08:00:00,70.66666666666667,61.770863
2017-05-02 08:05:00,72.6,62.68379
2017-05-02 08:10:00,75.6,63.801197
2017-05-02 08:15:00,71.8,64.49521
2017-05-02 08:20:00,63.599999999999994,65.05336
2017-05-02 08:25:00,66.4,65.616425
2017-05-02 08:30:00,66.8,66.289856
2017-05-02 08:35:00,74.0,64.91779
2017-05-02 08:40:00,71.0,63.833534
2017-05-02 08:45:00,69.6,63.137753
2017-05-02 08:50:00,70.0,62.771755
2017-05-02 08:55:00,71.4,62.552402
2017-05-02 09:00:00,77.5,62.566414
2017-05-02 09:05:00,73.2,62.80232
2017-05-02 09:10:00,68.2,63.188316
2017-05-02 09:15:00,72.6,63.532352
2017-05-02 09:20:00,74.8,63.62672
2017-05-02 09:25:00,71.8,63.501816
2017-05-02 09:30:00,69.0,63.39411
2017-05-02 09:35:00,67.8,63.338966
2017-05-02 09:40:00,57.2,63.35988
2017-05-02 09:45:00,55.6,63.70071
2017-05-02 09:50:00,64.0,64.12225
2017-05-02 09:55:00,65.0,64.51639
2017-05-02 10:00:00,66.2,64.994064
2017-05-02 10:05:00,66.8,65.43311
2017-05-02 10:10:00,63.00000000000001,65.7168
2017-05-02 10:15:00,65.4,65.9116
2017-05-02 10:20:00,69.4,66.060745
2017-05-02 10:25:00,69.6,66.19024
2017-05-02 10:30:00,63.49999999999999,66.32124
2017-05-02 10:35:00,64.8,66.25132
2017-05-02 10:40:00,62.800000000000004,65.88601
2017-05-02 10:45:00,59.8,65.161575
2017-05-02 10:50:00,61.99999999999999,64.441216
2017-05-02 10:55:00,68.0,63.941437
2017-05-02 11:00:00,68.8,63.92986
2017-05-02 11:05:00,59.6,64.30197
2017-05-02 11:10:00,62.4,64.60028
2017-05-02 11:15:00,63.00000000000001,64.841835
2017-05-02 11:20:00,60.99999999999999,64.91664
2017-05-02 11:25:00,64.0,64.79229
2017-05-02 11:30:00,57.8,64.44332
2017-05-02 11:35:00,59.6,63.93107
2017-05-02 11:40:00,62.199999999999996,63.48014
2017-05-02 11:45:00,63.39999999999999,63.06645
2017-05-02 11:50:00,64.75,62.572796
2017-05-02 11:55:00,61.4,62.177124
2017-05-02 12:00:00,59.0,62.02069
2017-05-02 12:05:00,59.6,61.890514
2017-05-02 12:10:00,56.2,61.724644
2017-05-02 12:15:00,58.0,61.741844
2017-05-02 12:20:00,70.4,61.797867
2017-05-02 12:25:00,70.0,61.77922
2017-05-02 12:30:00,68.8,61.76262
2017-05-02 12:35:00,68.6,61.474434
2017-05-02 12:40:00,71.5,61.229065
2017-05-02 12:45:00,72.2,61.09391
2017-05-02 12:50:00,72.2,60.9726
2017-05-02 12:55:00,72.2,60.81955
2017-05-02 13:00:00,66.6,60.650143
2017-05-02 13:05:00,69.8,60.5344
2017-05-02 13:10:00,69.8,60.2755
2017-05-02 13:15:00,71.25,60.005516
2017-05-02 13:20:00,68.8,59.955067
2017-05-02 13:25:00,72.4,60.093685
2017-05-02 13:30:00,69.0,60.311195
2017-05-02 13:35:00,71.8,60.656242
2017-05-02 13:40:00,71.4,61.274498
2017-05-02 13:45:00,69.6,61.83843
2017-05-02 13:50:00,69.0,62.378624
2017-05-02 13:55:00,67.4,62.930546
2017-05-02 14:00:00,64.0,63.340427
2017-05-02 14:05:00,66.4,63.81398
2017-05-02 14:10:00,77.5,64.16765
2017-05-02 14:15:00,74.4,64.423325
2017-05-02 14:20:00,72.8,64.63798
2017-05-02 14:25:00,50.8,64.87173
2017-05-02 14:30:00,33.6,65.144
2017-05-02 14:35:00,28.8,65.46486
2017-05-02 14:40:00,24.6,65.77919
2017-05-02 14:45:00,25.8,66.12038
2017-05-02 14:50:00,33.4,66.35104
2017-05-02 14:55:00,48.0,66.28684
2017-05-02 15:00:00,54.2,65.92215
2017-05-02 15:05:00,53.0,65.37163
2017-05-02 15:10:00,51.0,64.87592
2017-05-02 15:15:00,38.5,64.42733
2017-05-02 15:20:00,25.2,64.11386
2017-05-02 15:25:00,20.8,63.539246
2017-05-02 15:30:00,25.2,62.317963
2017-05-02 15:35:00,30.0,60.417976
2017-05-02 15:40:00,26.6,57.825714
2017-05-02 15:45:00,29.2,54.89684
2017-05-02 15:50:00,22.6,52.20241
2017-05-02 15:55:00,33.0,50.330845
2017-05-02 16:00:00,38.6,49.383015
2017-05-02 16:05:00,50.4,49.238293
2017-05-02 16:10:00,54.8,49.213463
2017-05-02 16:15:00,57.2,48.158653
2017-05-02 16:20:00,46.2,44.147694
2017-05-02 16:25:00,39.0,34.70577
2017-05-02 16:30:00,35.0,20.27556
2017-05-02 16:35:00,41.4,18.926823
2017-05-02 16:40:00,48.4,17.68744
2017-05-02 16:45:00,52.6,16.479729
2017-05-02 16:50:00,51.4,15.564735
2017-05-02 16:55:00,53.0,14.9787855
2017-05-02 17:00:00,58.6,14.971919
2017-05-02 17:05:00,55.6,15.521114
2017-05-02 17:10:00,55.2,16.60375
2017-05-02 17:15:00,55.8,18.13497
2017-05-02 17:20:00,57.6,19.64024
2017-05-02 17:25:00,59.0,20.603506
2017-05-02 17:30:00,55.0,20.691893
2017-05-02 17:35:00,60.6,20.240067
2017-05-02 17:40:00,65.8,19.73429
2017-05-02 17:45:00,68.4,19.496449
2017-05-02 17:50:00,73.2,19.66731
2017-05-02 17:55:00,73.8,20.160246
2017-05-02 18:00:00,68.2,20.897934
2017-05-02 18:05:00,65.8,21.616817
2017-05-02 18:10:00,30.0,22.201794
2017-05-02 18:15:00,42.0,22.717514
2017-05-02 18:20:00,50.0,23.16826
2017-05-02 18:25:00,39.4,23.735086
2017-05-02 18:30:00,47.6,24.124212
2017-05-02 18:35:00,48.0,24.458141
2017-05-02 18:40:00,27.2,24.73197
2017-05-02 18:45:00,33.8,25.094261
2017-05-02 18:50:00,26.0,25.640415
2017-05-02 18:55:00,23.33333333333333,26.526882
2017-05-02 19:00:00,22.8,26.488207
2017-05-02 19:05:00,20.0,25.632156
2017-05-02 19:10:00,17.0,23.583057
2017-05-02 19:15:00,14.2,21.094318
2017-05-02 19:20:00,12.2,19.165882
2017-05-02 19:25:00,16.2,18.069887
2017-05-02 19:30:00,17.6,17.856209
2017-05-02 19:35:00,12.4,18.251148
2017-05-02 19:40:00,11.8,18.919329
2017-05-02 19:45:00,17.4,19.59835
2017-05-02 19:50:00,16.8,20.115839
2017-05-02 19:55:00,12.8,20.56162
2017-05-02 20:00:00,10.6,21.199749
2017-05-02 20:05:00,17.2,22.55169
2017-05-02 20:10:00,22.2,25.051579
2017-05-02 20:15:00,22.8,29.726309
2017-05-02 20:20:00,19.6,37.647095
2017-05-02 20:25:00,26.0,48.846943
2017-05-02 20:30:00,29.4,62.138763
2017-05-02 20:35:00,75.33333333333333,57.586548
2017-05-02 20:40:00,85.4,52.80303
2017-05-02 20:45:00,78.0,47.701717
2017-05-02 20:50:00,96.6,43.5581
2017-05-02 20:55:00,94.0,40.258636
2017-05-02 21:00:00,97.0,37.451355
2017-05-02 21:05:00,99.4,35.738174
2017-05-02 21:10:00,98.2,35.69539
2017-05-02 21:15:00,92.4,36.72493
2017-05-02 21:20:00,94.0,39.426594
2017-05-02 21:25:00,90.8,43.303444
2017-05-02 21:30:00,90.66666666666669,48.555923
2017-05-02 21:35:00,89.0,58.366226
2017-05-02 21:40:00,91.0,72.91925
2017-05-02 21:45:00,90.4,86.65718
2017-05-02 21:50:00,93.4,95.36974
2017-05-02 21:55:00,95.4,98.52426
2017-05-02 22:00:00,97.0,98.22503
2017-05-02 22:05:00,95.0,96.20972
2017-05-02 22:10:00,95.4,93.93411
2017-05-02 22:15:00,95.8,92.731346
2017-05-02 22:20:00,95.4,93.00068
2017-05-02 22:25:00,96.8,94.03939
2017-05-02 22:30:00,95.4,95.08037
2017-05-02 22:35:00,96.4,95.66146
2017-05-02 22:40:00,96.2,95.938354
2017-05-02 22:45:00,95.4,95.99991
2017-05-02 22:50:00,94.2,96.126656
2017-05-02 22:55:00,95.8,96.35017
2017-05-02 23:00:00,99.5,96.61552
2017-05-02 23:05:00,98.2,96.86434
2017-05-02 23:10:00,100.6,96.984764
2017-05-02 23:15:00,99.2,97.05506
2017-05-02 23:20:00,100.2,97.087654
2017-05-02 23:25:00,97.6,97.083984
2017-05-02 23:30:00,93.25,97.08141
2017-05-02 23:35:00,93.33333333333331,97.09238
2017-05-02 23:40:00,101.6,97.10799
2017-05-02 23:45:00,102.8,97.154076
2017-05-02 23:50:00,103.8,97.19723
2017-05-02 23:55:00,101.6,97.25628
2017-05-03 00:00:00,96.2,97.432724
2017-05-03 00:05:00,100.8,97.6882
2017-05-03 00:10:00,102.5,98.006645
2017-05-03 00:15:00,101.4,98.298775
2017-05-03 00:20:00,103.6,98.52993
2017-05-03 00:25:00,100.0,98.66476
2017-05-03 00:30:00,100.6,98.70223
2017-05-03 00:35:00,98.8,98.69007
2017-05-03 00:40:00,101.4,98.74028
2017-05-03 00:45:00,102.8,98.81519
2017-05-03 00:50:00,99.8,98.88043
2017-05-03 00:55:00,96.4,98.87482
2017-05-03 01:00:00,102.5,98.84567
2017-05-03 01:05:00,93.2,98.657585
2017-05-03 01:10:00,94.2,98.27662
2017-05-03 01:15:00,97.0,97.759964
2017-05-03 01:20:00,96.6,97.22583
2017-05-03 01:25:00,104.0,96.70585
2017-05-03 01:30:00,95.8,96.26105
2017-05-03 01:35:00,99.2,96.29365
2017-05-03 01:40:00,94.0,96.343704
2017-05-03 01:45:00,96.0,96.410255
2017-05-03 01:50:00,96.8,96.46361
2017-05-03 01:55:00,99.6,96.48034
2017-05-03 02:00:00,98.4,96.56411
2017-05-03 02:05:00,100.4,96.55965
2017-05-03 02:10:00,97.8,96.400894
2017-05-03 02:15:00,93.6,96.12724
2017-05-03 02:20:00,96.0,95.818756
2017-05-03 02:25:00,97.8,95.63723
2017-05-03 02:30:00,93.6,95.47583
2017-05-03 02:35:00,96.8,95.51409
2017-05-03 02:40:00,98.8,95.43222
2017-05-03 02:45:00,97.2,95.31432
2017-05-03 02:50:00,98.25,95.1773
2017-05-03 02:55:00,95.6,95.09598
2017-05-03 03:00:00,94.6,95.08929
2017-05-03 03:05:00,96.8,95.01313
2017-05-03 03:10:00,97.6,94.74208
2017-05-03 03:15:00,103.33333333333331,94.25098
2017-05-03 03:20:00,102.6,93.64476
2017-05-03 03:25:00,99.0,93.07474
2017-05-03 03:30:00,99.0,92.55425
2017-05-03 03:35:00,94.6,92.187546
2017-05-03 03:40:00,93.8,92.159325
2017-05-03 03:45:00,92.2,92.26346
2017-05-03 03:50:00,97.8,92.50478
2017-05-03 03:55:00,98.8,92.71014
2017-05-03 04:00:00,97.5,92.86551
2017-05-03 04:05:00,96.4,93.13292
2017-05-03 04:10:00,96.8,93.41999
2017-05-03 04:15:00,100.2,93.87075
2017-05-03 04:20:00,100.8,94.20671
