Date,Real,Predictions
2017-05-09 16:40:00,38.2,36.93284
2017-05-09 16:45:00,37.99999999999999,36.484333
2017-05-09 16:50:00,37.5,36.098587
2017-05-09 16:55:00,40.6,35.771152
2017-05-09 17:00:00,33.4,35.50428
2017-05-09 17:05:00,35.4,35.255905
2017-05-09 17:10:00,35.8,35.073517
2017-05-09 17:15:00,39.0,34.871536
2017-05-09 17:20:00,31.2,34.75254
2017-05-09 17:25:00,29.4,34.695545
2017-05-09 17:30:00,37.8,34.652397
2017-05-09 17:35:00,26.799999999999997,34.678894
2017-05-09 17:40:00,37.99999999999999,34.756336
2017-05-09 17:45:00,40.0,34.821766
2017-05-09 17:50:00,37.6,34.852905
2017-05-09 17:55:00,31.599999999999998,34.788292
2017-05-09 18:00:00,24.0,34.550316
2017-05-09 18:05:00,34.00000000000001,34.130077
2017-05-09 18:10:00,39.8,33.535892
2017-05-09 18:15:00,37.0,32.7322
2017-05-09 18:20:00,29.999999999999996,31.92826
2017-05-09 18:25:00,20.0,31.17454
2017-05-09 18:30:00,37.6,30.530392
2017-05-09 18:35:00,19.399999999999995,30.0048
2017-05-09 18:40:00,31.5,29.718431
2017-05-09 18:45:00,27.5,29.713276
2017-05-09 18:50:00,37.4,29.839437
2017-05-09 18:55:00,40.0,30.178839
2017-05-09 19:00:00,37.4,30.62224
2017-05-09 19:05:00,27.25,31.210903
2017-05-09 19:10:00,30.999999999999996,31.88546
2017-05-09 19:15:00,37.0,32.710903
2017-05-09 19:20:00,37.8,33.90945
2017-05-09 19:25:00,35.2,35.75764
2017-05-09 19:30:00,35.8,38.724045
2017-05-09 19:35:00,35.4,39.488106
2017-05-09 19:40:00,31.5,40.59933
2017-05-09 19:45:00,39.8,41.852867
2017-05-09 19:50:00,26.6,43.25322
2017-05-09 19:55:00,41.2,44.447716
2017-05-09 20:00:00,36.25,45.80512
2017-05-09 20:05:00,34.6,46.64344
2017-05-09 20:10:00,36.4,47.826874
2017-05-09 20:15:00,35.6,49.276592
2017-05-09 20:20:00,41.5,50.129673
2017-05-09 20:25:00,39.4,50.812
2017-05-09 20:30:00,42.00000000000001,50.598553
2017-05-09 20:35:00,32.0,49.946854
2017-05-09 20:40:00,37.6,49.14755
2017-05-09 20:45:00,35.5,47.903934
2017-05-09 20:50:00,35.0,46.48238
2017-05-09 20:55:00,40.6,45.114445
2017-05-09 21:00:00,45.25,44.61964
2017-05-09 21:05:00,39.0,44.156414
2017-05-09 21:10:00,37.6,43.82916
2017-05-09 21:15:00,42.00000000000001,43.622803
2017-05-09 21:20:00,40.0,43.445744
2017-05-09 21:25:00,48.2,42.832294
2017-05-09 21:30:00,61.4,42.272167
2017-05-09 21:35:00,78.6,42.090366
2017-05-09 21:40:00,88.75,42.694504
2017-05-09 21:45:00,93.8,43.92861
2017-05-09 21:50:00,100.6,45.939327
2017-05-09 21:55:00,97.6,50.11125
2017-05-09 22:00:00,96.0,56.361347
2017-05-09 22:05:00,95.0,66.072784
2017-05-09 22:10:00,96.6,76.46159
2017-05-09 22:15:00,96.2,86.394775
2017-05-09 22:20:00,100.00000000000001,92.78789
2017-05-09 22:25:00,99.25,94.970955
2017-05-09 22:30:00,100.8,94.70108
2017-05-09 22:35:00,102.6,93.58294
2017-05-09 22:40:00,101.5,92.795616
2017-05-09 22:45:00,101.0,92.57509
2017-05-09 22:50:00,97.8,92.794106
2017-05-09 22:55:00,98.0,93.601944
2017-05-09 23:00:00,100.00000000000001,94.90039
2017-05-09 23:05:00,102.4,96.14548
2017-05-09 23:10:00,102.25,97.61907
2017-05-09 23:15:00,99.4,98.55176
2017-05-09 23:20:00,99.8,98.93361
2017-05-09 23:25:00,100.4,99.35626
2017-05-09 23:30:00,98.2,99.92245
2017-05-09 23:35:00,97.2,99.98267
2017-05-09 23:40:00,102.5,100.02893
2017-05-09 23:45:00,101.2,100.16
2017-05-09 23:50:00,100.75,100.25438
2017-05-09 23:55:00,102.0,100.40109
2017-05-10 00:00:00,102.6,100.63487
2017-05-10 00:05:00,107.2,100.70303
2017-05-10 00:10:00,104.0,100.92464
2017-05-10 00:15:00,104.5,101.13106
2017-05-10 00:20:00,104.0,101.24512
2017-05-10 00:25:00,106.6,101.21207
2017-05-10 00:30:00,108.2,101.23288
2017-05-10 00:35:00,107.6,101.27585
2017-05-10 00:40:00,107.2,101.34977
2017-05-10 00:45:00,105.4,101.387215
2017-05-10 00:50:00,105.6,101.42603
2017-05-10 00:55:00,106.8,101.51552
2017-05-10 01:00:00,106.2,101.66629
2017-05-10 01:05:00,102.2,101.69928
2017-05-10 01:10:00,100.00000000000001,101.70972
2017-05-10 01:15:00,105.6,101.73235
2017-05-10 01:20:00,106.0,101.8024
2017-05-10 01:25:00,105.4,101.87199
2017-05-10 01:30:00,104.0,102.023575
2017-05-10 01:35:00,102.2,102.09224
2017-05-10 01:40:00,103.0,102.248535
2017-05-10 01:45:00,106.4,102.43801
2017-05-10 01:50:00,107.6,102.576904
2017-05-10 01:55:00,106.8,102.742485
2017-05-10 02:00:00,109.2,102.820114
2017-05-10 02:05:00,110.0,102.89891
2017-05-10 02:10:00,111.6,102.97932
2017-05-10 02:15:00,109.2,102.935585
2017-05-10 02:20:00,111.0,102.8256
2017-05-10 02:25:00,108.2,102.741066
2017-05-10 02:30:00,96.2,102.75573
2017-05-10 02:35:00,97.6,102.78314
2017-05-10 02:40:00,96.4,102.97135
2017-05-10 02:45:00,102.6,103.12564
2017-05-10 02:50:00,103.2,103.25784
2017-05-10 02:55:00,104.0,103.354614
2017-05-10 03:00:00,101.0,103.29161
2017-05-10 03:05:00,106.8,103.004555
2017-05-10 03:10:00,107.4,102.71003
2017-05-10 03:15:00,107.4,102.5015
2017-05-10 03:20:00,107.2,102.01007
2017-05-10 03:25:00,111.0,101.09993
2017-05-10 03:30:00,109.8,100.27226
2017-05-10 03:35:00,100.00000000000001,100.062515
2017-05-10 03:40:00,98.4,99.93412
2017-05-10 03:45:00,98.6,99.87487
2017-05-10 03:50:00,104.0,99.70801
2017-05-10 03:55:00,107.99999999999999,99.56763
2017-05-10 04:00:00,107.2,99.44008
2017-05-10 04:05:00,103.6,99.26201
2017-05-10 04:10:00,103.8,99.07287
2017-05-10 04:15:00,100.00000000000001,98.822586
2017-05-10 04:20:00,98.8,98.73243
2017-05-10 04:25:00,101.2,98.84393
2017-05-10 04:30:00,98.0,98.9298
2017-05-10 04:35:00,100.8,98.68686
2017-05-10 04:40:00,99.2,98.587006
2017-05-10 04:45:00,103.4,98.50991
2017-05-10 04:50:00,106.4,98.46327
2017-05-10 04:55:00,106.2,98.41248
2017-05-10 05:00:00,105.4,99.07421
2017-05-10 05:05:00,105.0,99.56769
2017-05-10 05:10:00,103.0,100.17696
2017-05-10 05:15:00,104.4,100.67204
2017-05-10 05:20:00,105.4,101.004395
2017-05-10 05:25:00,106.2,101.325325
2017-05-10 05:30:00,107.0,101.52058
2017-05-10 05:35:00,107.33333333333331,101.694214
2017-05-10 05:40:00,106.6,101.78443
2017-05-10 05:45:00,107.8,101.89084
2017-05-10 05:50:00,106.33333333333331,102.10555
2017-05-10 05:55:00,105.8,102.14728
2017-05-10 06:00:00,106.0,102.22127
2017-05-10 06:05:00,106.8,102.426636
2017-05-10 06:10:00,106.0,102.60741
2017-05-10 06:15:00,108.4,102.74025
2017-05-10 06:20:00,103.6,102.776825
2017-05-10 06:25:00,101.2,102.82307
2017-05-10 06:30:00,102.8,102.90057
2017-05-10 06:35:00,106.0,102.87789
2017-05-10 06:40:00,105.5,102.85762
2017-05-10 06:45:00,104.4,102.9233
2017-05-10 06:50:00,102.6,102.78864
2017-05-10 06:55:00,98.6,102.63257
2017-05-10 07:00:00,98.8,102.42245
2017-05-10 07:05:00,99.2,101.940384
2017-05-10 07:10:00,96.6,101.21953
2017-05-10 07:15:00,97.75,100.087364
2017-05-10 07:20:00,98.25,99.40559
2017-05-10 07:25:00,97.75,99.10287
2017-05-10 07:30:00,100.5,99.18903
2017-05-10 07:35:00,100.5,99.06988
2017-05-10 07:40:00,99.0,98.88558
2017-05-10 07:45:00,97.75,98.68728
2017-05-10 07:50:00,98.25,98.49112
2017-05-10 07:55:00,99.0,98.37937
2017-05-10 08:00:00,99.25,98.21004
2017-05-10 08:05:00,97.0,98.04978
2017-05-10 08:10:00,100.2,97.81262
2017-05-10 08:15:00,101.25,97.67551
2017-05-10 08:20:00,102.6,97.441414
2017-05-10 08:25:00,101.75,97.30857
2017-05-10 08:30:00,102.75,97.27374
2017-05-10 08:35:00,103.25,97.23958
2017-05-10 08:40:00,101.25,97.05471
2017-05-10 08:45:00,103.2,97.042
2017-05-10 08:50:00,100.4,97.24379
2017-05-10 08:55:00,99.25,97.46498
2017-05-10 09:00:00,99.75,97.67011
2017-05-10 09:05:00,97.5,97.882706
2017-05-10 09:10:00,96.0,98.03806
2017-05-10 09:15:00,92.4,98.08181
2017-05-10 09:20:00,94.5,98.145645
2017-05-10 09:25:00,95.4,98.009964
2017-05-10 09:30:00,93.0,98.06118
2017-05-10 09:35:00,91.2,98.11241
2017-05-10 09:40:00,91.5,98.02648
2017-05-10 09:45:00,89.8,97.8358
2017-05-10 09:50:00,89.33333333333331,97.68627
2017-05-10 09:55:00,87.75,97.61947
2017-05-10 10:00:00,83.75,97.59053
2017-05-10 10:05:00,74.75,97.65943
2017-05-10 10:10:00,63.25,97.65863
2017-05-10 10:15:00,82.75,97.6168
2017-05-10 10:20:00,91.75,97.514885
2017-05-10 10:25:00,92.8,97.447716
2017-05-10 10:30:00,93.4,97.27171
2017-05-10 10:35:00,95.0,97.329865
2017-05-10 10:40:00,95.75,97.322014
2017-05-10 10:45:00,91.25,97.34572
2017-05-10 10:50:00,90.75,96.76494
2017-05-10 10:55:00,90.6,95.79117
2017-05-10 11:00:00,96.0,95.81346
2017-05-10 11:05:00,95.4,96.00669
2017-05-10 11:10:00,94.75,96.11223
2017-05-10 11:15:00,84.75,96.05224
2017-05-10 11:20:00,96.0,96.00509
2017-05-10 11:25:00,96.8,95.77722
2017-05-10 11:30:00,97.25,95.67829
2017-05-10 11:35:00,94.8,95.61319
2017-05-10 11:40:00,96.6,95.634514
2017-05-10 11:45:00,97.2,95.69827
2017-05-10 11:50:00,97.6,95.754135
2017-05-10 11:55:00,95.6,95.875786
2017-05-10 12:00:00,97.4,96.12611
2017-05-10 12:05:00,100.25,96.48502
2017-05-10 12:10:00,100.4,96.95783
2017-05-10 12:15:00,101.6,97.35859
2017-05-10 12:20:00,100.4,97.6745
2017-05-10 12:25:00,90.8,97.61206
2017-05-10 12:30:00,90.0,97.25992
2017-05-10 12:35:00,90.2,97.534744
2017-05-10 12:40:00,91.5,97.709175
2017-05-10 12:45:00,94.0,97.97341
2017-05-10 12:50:00,96.8,98.22458
2017-05-10 12:55:00,97.0,98.350914
2017-05-10 13:00:00,98.0,98.43023
2017-05-10 13:05:00,100.2,98.502525
2017-05-10 13:10:00,100.25,98.46749
2017-05-10 13:15:00,99.8,98.25542
2017-05-10 13:20:00,98.0,97.928665
2017-05-10 13:25:00,100.2,97.59853
2017-05-10 13:30:00,99.2,97.26271
2017-05-10 13:35:00,97.8,97.31189
2017-05-10 13:40:00,93.2,97.33659
2017-05-10 13:45:00,80.8,97.25709
2017-05-10 13:50:00,47.6,97.20316
2017-05-10 13:55:00,27.2,97.15496
2017-05-10 14:00:00,23.799999999999997,97.0255
2017-05-10 14:05:00,18.799999999999997,96.7203
2017-05-10 14:10:00,17.6,96.30578
2017-05-10 14:15:00,30.999999999999996,96.13249
2017-05-10 14:20:00,47.25,95.72071
2017-05-10 14:25:00,44.4,95.21094
2017-05-10 14:30:00,38.6,94.89766
2017-05-10 14:35:00,47.4,94.611015
2017-05-10 14:40:00,69.25,94.393906
2017-05-10 14:45:00,66.4,94.21227
2017-05-10 14:50:00,88.8,93.78693
2017-05-10 14:55:00,95.6,92.9881
2017-05-10 15:00:00,94.6,91.74485
2017-05-10 15:05:00,92.75,89.81943
2017-05-10 15:10:00,95.8,87.0493
2017-05-10 15:15:00,91.99999999999999,83.21104
2017-05-10 15:20:00,88.8,77.942314
2017-05-10 15:25:00,89.8,67.953224
2017-05-10 15:30:00,87.2,38.023666
2017-05-10 15:35:00,82.6,36.725945
2017-05-10 15:40:00,60.66666666666666,35.7614
2017-05-10 15:45:00,49.0,35.01976
2017-05-10 15:50:00,46.2,34.49508
2017-05-10 15:55:00,44.0,34.149273
2017-05-10 16:00:00,40.0,33.889435
2017-05-10 16:05:00,47.0,33.738426
2017-05-10 16:10:00,30.6,33.57659
2017-05-10 16:15:00,36.4,33.372223
2017-05-10 16:20:00,41.6,33.16563
2017-05-10 16:25:00,40.4,33.065697
2017-05-10 16:30:00,33.4,33.050514
2017-05-10 16:35:00,32.6,33.096607
2017-05-10 16:40:00,38.6,33.05774
2017-05-10 16:45:00,39.0,33.004265
2017-05-10 16:50:00,44.8,32.95979
2017-05-10 16:55:00,35.4,32.93489
2017-05-10 17:00:00,39.6,32.89301
2017-05-10 17:05:00,41.0,32.809597
2017-05-10 17:10:00,40.4,32.819126
2017-05-10 17:15:00,46.8,32.794186
2017-05-10 17:20:00,36.4,32.874973
2017-05-10 17:25:00,35.6,32.94615
2017-05-10 17:30:00,42.00000000000001,32.922283
2017-05-10 17:35:00,36.4,32.946156
2017-05-10 17:40:00,37.99999999999999,32.946007
2017-05-10 17:45:00,38.4,32.953876
2017-05-10 17:50:00,34.8,32.921806
2017-05-10 17:55:00,37.2,32.894638
2017-05-10 18:00:00,38.25,32.778954
2017-05-10 18:05:00,35.8,32.49456
2017-05-10 18:10:00,35.0,32.030895
2017-05-10 18:15:00,35.8,31.451878
2017-05-10 18:20:00,34.8,30.842789
2017-05-10 18:25:00,36.0,30.317904
2017-05-10 18:30:00,27.599999999999998,29.909285
2017-05-10 18:35:00,37.6,29.580965
2017-05-10 18:40:00,32.2,29.404087
2017-05-10 18:45:00,27.2,29.462442
2017-05-10 18:50:00,25.199999999999996,29.763887
2017-05-10 18:55:00,23.799999999999997,30.19337
2017-05-10 19:00:00,21.4,30.806501
2017-05-10 19:05:00,18.799999999999997,31.570288
2017-05-10 19:10:00,22.4,32.40407
2017-05-10 19:15:00,26.249999999999996,33.33271
2017-05-10 19:20:00,30.2,34.352535
2017-05-10 19:25:00,38.8,35.62778
2017-05-10 19:30:00,38.6,37.345814
2017-05-10 19:35:00,39.2,37.30326
2017-05-10 19:40:00,40.2,37.309696
2017-05-10 19:45:00,45.25,37.289597
2017-05-10 19:50:00,37.6,37.443024
2017-05-10 19:55:00,43.0,37.52278
2017-05-10 20:00:00,45.0,37.609474
2017-05-10 20:05:00,33.8,37.502766
2017-05-10 20:10:00,30.999999999999996,37.47751
2017-05-10 20:15:00,35.0,37.532223
2017-05-10 20:20:00,37.0,37.565884
2017-05-10 20:25:00,41.2,37.536404
2017-05-10 20:30:00,35.6,37.53635
2017-05-10 20:35:00,39.4,37.596226
2017-05-10 20:40:00,41.8,37.745647
2017-05-10 20:45:00,40.4,37.89612
2017-05-10 20:50:00,35.8,38.13478
2017-05-10 20:55:00,32.6,38.403973
2017-05-10 21:00:00,32.25,38.558712
2017-05-10 21:05:00,37.8,38.68425
2017-05-10 21:10:00,41.8,38.78005
2017-05-10 21:15:00,43.8,38.72995
2017-05-10 21:20:00,41.2,38.565186
2017-05-10 21:25:00,45.0,38.453476
2017-05-10 21:30:00,43.8,38.32226
2017-05-10 21:35:00,37.99999999999999,38.07324
2017-05-10 21:40:00,42.6,37.894264
2017-05-10 21:45:00,50.6,37.946762
2017-05-10 21:50:00,86.2,38.162525
2017-05-10 21:55:00,95.2,38.538387
2017-05-10 22:00:00,97.6,39.45468
2017-05-10 22:05:00,96.75,41.32525
2017-05-10 22:10:00,93.6,44.784374
2017-05-10 22:15:00,93.0,49.988884
2017-05-10 22:20:00,93.0,57.10132
2017-05-10 22:25:00,86.2,65.56633
2017-05-10 22:30:00,92.6,73.96826
2017-05-10 22:35:00,85.0,80.89645
2017-05-10 22:40:00,97.25,84.68445
2017-05-10 22:45:00,99.4,86.15754
2017-05-10 22:50:00,99.5,86.661026
2017-05-10 22:55:00,101.0,87.17919
2017-05-10 23:00:00,101.4,88.09969
2017-05-10 23:05:00,102.2,89.145164
2017-05-10 23:10:00,103.6,90.220955
2017-05-10 23:15:00,104.4,91.85579
2017-05-10 23:20:00,103.6,93.68103
2017-05-10 23:25:00,105.0,95.73151
2017-05-10 23:30:00,103.8,97.31677
2017-05-10 23:35:00,103.5,97.59362
2017-05-10 23:40:00,106.0,97.754524
2017-05-10 23:45:00,105.2,97.899956
2017-05-10 23:50:00,103.0,98.09019
2017-05-10 23:55:00,103.4,98.47772
2017-05-11 00:00:00,104.4,98.8978
2017-05-11 00:05:00,103.0,99.17531
2017-05-11 00:10:00,104.4,99.539604
2017-05-11 00:15:00,103.0,99.85474
2017-05-11 00:20:00,104.4,100.030846
2017-05-11 00:25:00,105.6,100.280655
2017-05-11 00:30:00,105.2,100.52395
2017-05-11 00:35:00,104.6,100.7749
2017-05-11 00:40:00,105.4,101.078766
2017-05-11 00:45:00,105.25,101.35629
2017-05-11 00:50:00,108.8,101.592
2017-05-11 00:55:00,107.99999999999999,101.818245
2017-05-11 01:00:00,105.2,102.08114
2017-05-11 01:05:00,106.4,102.276855
2017-05-11 01:10:00,107.0,102.4612
2017-05-11 01:15:00,105.25,102.46617
2017-05-11 01:20:00,104.0,102.48131
2017-05-11 01:25:00,106.6,102.587326
2017-05-11 01:30:00,109.4,102.69565
2017-05-11 01:35:00,109.0,102.881966
2017-05-11 01:40:00,111.2,103.04968
2017-05-11 01:45:00,107.2,103.18896
2017-05-11 01:50:00,107.99999999999999,103.3647
2017-05-11 01:55:00,110.4,103.39666
2017-05-11 02:00:00,104.5,103.19011
2017-05-11 02:05:00,98.6,103.160995
2017-05-11 02:10:00,100.00000000000001,103.15963
2017-05-11 02:15:00,97.6,103.19605
2017-05-11 02:20:00,93.6,103.21967
2017-05-11 02:25:00,98.4,103.15732
2017-05-11 02:30:00,98.8,103.13033
2017-05-11 02:35:00,99.0,103.155205
2017-05-11 02:40:00,100.2,103.28828
2017-05-11 02:45:00,97.8,103.405624
2017-05-11 02:50:00,97.4,103.59669
2017-05-11 02:55:00,96.0,103.69237
2017-05-11 03:00:00,96.0,103.64133
2017-05-11 03:05:00,96.4,103.378876
2017-05-11 03:10:00,99.2,103.011856
2017-05-11 03:15:00,95.2,102.50757
2017-05-11 03:20:00,96.8,101.941444
2017-05-11 03:25:00,97.8,101.278114
2017-05-11 03:30:00,93.8,100.254715
2017-05-11 03:35:00,91.8,100.01024
2017-05-11 03:40:00,98.6,99.50941
2017-05-11 03:45:00,97.6,99.048416
2017-05-11 03:50:00,96.0,98.62669
2017-05-11 03:55:00,101.0,98.476135
2017-05-11 04:00:00,104.5,98.48806
2017-05-11 04:05:00,97.4,98.381996
2017-05-11 04:10:00,101.4,98.36288
2017-05-11 04:15:00,98.2,98.41524
2017-05-11 04:20:00,100.2,98.416885
2017-05-11 04:25:00,97.2,98.125435
2017-05-11 04:30:00,98.0,97.89203
2017-05-11 04:35:00,100.00000000000001,97.66176
2017-05-11 04:40:00,104.0,97.48376
2017-05-11 04:45:00,111.0,97.39717
2017-05-11 04:50:00,110.6,97.82923
2017-05-11 04:55:00,107.99999999999999,98.17779
2017-05-11 05:00:00,110.0,98.69262
2017-05-11 05:05:00,110.2,99.27359
2017-05-11 05:10:00,110.6,100.03379
2017-05-11 05:15:00,109.4,100.40215
2017-05-11 05:20:00,109.4,100.523705
2017-05-11 05:25:00,109.8,100.766655
2017-05-11 05:30:00,107.4,101.26728
2017-05-11 05:35:00,105.6,101.72143
2017-05-11 05:40:00,114.6,102.11228
2017-05-11 05:45:00,114.0,102.42413
2017-05-11 05:50:00,112.2,102.447044
2017-05-11 05:55:00,110.8,102.57164
2017-05-11 06:00:00,112.0,102.763435
2017-05-11 06:05:00,110.0,102.94214
2017-05-11 06:10:00,108.6,103.30941
2017-05-11 06:15:00,109.6,103.611694
2017-05-11 06:20:00,107.66666666666669,103.9138
2017-05-11 06:25:00,107.66666666666669,104.073326
2017-05-11 06:30:00,107.2,104.18692
2017-05-11 06:35:00,107.4,104.09055
2017-05-11 06:40:00,107.99999999999999,103.73275
2017-05-11 06:45:00,107.2,103.28402
2017-05-11 06:50:00,105.4,102.7834
2017-05-11 06:55:00,103.0,102.25984
2017-05-11 07:00:00,101.4,101.692764
2017-05-11 07:05:00,100.00000000000001,101.14724
2017-05-11 07:10:00,94.8,100.72142
2017-05-11 07:15:00,93.2,100.17511
2017-05-11 07:20:00,98.0,100.032074
2017-05-11 07:25:00,97.6,100.244545
2017-05-11 07:30:00,96.8,100.70237
2017-05-11 07:35:00,95.6,100.56463
2017-05-11 07:40:00,100.25,100.31832
2017-05-11 07:45:00,103.2,100.047226
2017-05-11 07:50:00,104.2,99.72248
2017-05-11 07:55:00,102.4,99.385704
2017-05-11 08:00:00,100.6,99.07849
2017-05-11 08:05:00,101.4,98.74314
2017-05-11 08:10:00,101.2,98.54452
2017-05-11 08:15:00,100.6,98.424515
2017-05-11 08:20:00,104.0,98.29548
2017-05-11 08:25:00,104.4,98.15619
2017-05-11 08:30:00,105.6,98.05663
2017-05-11 08:35:00,104.4,97.92663
2017-05-11 08:40:00,105.4,97.633385
2017-05-11 08:45:00,106.4,97.46633
2017-05-11 08:50:00,104.6,97.355125
2017-05-11 08:55:00,104.5,97.41013
2017-05-11 09:00:00,102.2,97.50999
2017-05-11 09:05:00,101.8,97.64752
2017-05-11 09:10:00,101.8,97.82449
2017-05-11 09:15:00,97.0,97.796936
2017-05-11 09:20:00,95.8,97.91056
2017-05-11 09:25:00,96.25,97.83335
2017-05-11 09:30:00,96.0,97.83148
2017-05-11 09:35:00,95.4,97.71114
2017-05-11 09:40:00,97.0,97.65831
2017-05-11 09:45:00,95.8,97.43071
2017-05-11 09:50:00,101.6,97.22519
2017-05-11 09:55:00,95.8,97.07419
2017-05-11 10:00:00,98.8,97.03364
2017-05-11 10:05:00,98.0,97.045456
2017-05-11 10:10:00,100.6,97.11358
2017-05-11 10:15:00,101.0,97.08209
2017-05-11 10:20:00,97.2,97.09595
2017-05-11 10:25:00,95.8,97.130714
2017-05-11 10:30:00,99.0,97.29015
2017-05-11 10:35:00,101.2,97.46754
2017-05-11 10:40:00,100.5,97.68012
2017-05-11 10:45:00,99.4,97.716545
2017-05-11 10:50:00,98.4,97.70877
2017-05-11 10:55:00,96.0,97.56162
2017-05-11 11:00:00,98.0,97.24079
2017-05-11 11:05:00,98.75,96.78543
2017-05-11 11:10:00,101.0,96.02504
2017-05-11 11:15:00,98.6,95.330284
2017-05-11 11:20:00,98.0,94.577255
2017-05-11 11:25:00,97.0,94.44835
2017-05-11 11:30:00,100.00000000000001,94.40037
2017-05-11 11:35:00,98.4,94.440765
2017-05-11 11:40:00,98.0,94.55042
2017-05-11 11:45:00,95.0,94.67833
2017-05-11 11:50:00,98.6,94.8783
2017-05-11 11:55:00,97.6,95.12851
2017-05-11 12:00:00,97.8,95.45931
2017-05-11 12:05:00,99.0,95.98474
2017-05-11 12:10:00,98.4,96.598015
2017-05-11 12:15:00,98.4,97.119965
2017-05-11 12:20:00,99.0,97.54358
2017-05-11 12:25:00,95.6,97.63254
2017-05-11 12:30:00,94.6,97.114235
2017-05-11 12:35:00,95.0,97.231255
2017-05-11 12:40:00,98.2,97.333115
2017-05-11 12:45:00,97.0,97.36126
2017-05-11 12:50:00,98.0,97.40869
2017-05-11 12:55:00,96.6,97.33673
2017-05-11 13:00:00,98.2,97.18122
2017-05-11 13:05:00,100.6,97.17586
2017-05-11 13:10:00,98.2,97.10281
2017-05-11 13:15:00,97.25,96.80786
2017-05-11 13:20:00,93.6,96.25474
2017-05-11 13:25:00,97.0,95.51421
2017-05-11 13:30:00,95.6,94.6999
2017-05-11 13:35:00,89.4,94.70044
2017-05-11 13:40:00,97.6,94.70664
2017-05-11 13:45:00,99.5,94.62985
2017-05-11 13:50:00,98.4,94.55962
2017-05-11 13:55:00,101.8,94.54883
2017-05-11 14:00:00,95.6,94.45505
2017-05-11 14:05:00,94.0,94.28571
2017-05-11 14:10:00,94.0,93.93905
2017-05-11 14:15:00,97.8,93.27862
2017-05-11 14:20:00,98.4,92.41281
2017-05-11 14:25:00,99.8,91.205475
2017-05-11 14:30:00,99.0,89.90778
2017-05-11 14:35:00,98.2,88.66733
2017-05-11 14:40:00,95.0,87.26865
2017-05-11 14:45:00,92.6,85.732
2017-05-11 14:50:00,90.2,84.13767
2017-05-11 14:55:00,95.6,82.26663
2017-05-11 15:00:00,96.8,79.72119
2017-05-11 15:05:00,87.8,75.37151
2017-05-11 15:10:00,67.4,65.16209
2017-05-11 15:15:00,73.2,47.24254
2017-05-11 15:20:00,76.4,38.6762
2017-05-11 15:25:00,63.0,35.477165
2017-05-11 15:30:00,46.4,33.78408
2017-05-11 15:35:00,44.6,33.834003
2017-05-11 15:40:00,44.8,33.865173
2017-05-11 15:45:00,37.8,33.921318
2017-05-11 15:50:00,43.8,33.993675
2017-05-11 15:55:00,37.4,34.055904
2017-05-11 16:00:00,33.4,34.099735
2017-05-11 16:05:00,40.4,34.10953
2017-05-11 16:10:00,42.4,34.088047
2017-05-11 16:15:00,42.8,34.083096
2017-05-11 16:20:00,37.75,34.104748
2017-05-11 16:25:00,35.4,34.114056
2017-05-11 16:30:00,25.8,34.14313
2017-05-11 16:35:00,30.6,34.187492
2017-05-11 16:40:00,23.399999999999995,34.244503
2017-05-11 16:45:00,28.199999999999996,34.30755
2017-05-11 16:50:00,27.399999999999995,34.367332
2017-05-11 16:55:00,37.99999999999999,34.413548
2017-05-11 17:00:00,32.8,34.451103
2017-05-11 17:05:00,34.25,34.482895
2017-05-11 17:10:00,39.8,34.476234
2017-05-11 17:15:00,33.2,34.440296
2017-05-11 17:20:00,29.999999999999996,34.40135
2017-05-11 17:25:00,44.4,34.382786
2017-05-11 17:30:00,42.2,34.365044
2017-05-11 17:35:00,44.6,34.361504
2017-05-11 17:40:00,42.6,34.395187
2017-05-11 17:45:00,37.6,34.42888
2017-05-11 17:50:00,39.2,34.489975
2017-05-11 17:55:00,37.75,34.5615
2017-05-11 18:00:00,42.00000000000001,34.51151
2017-05-11 18:05:00,40.0,34.273926
2017-05-11 18:10:00,29.999999999999996,33.785854
2017-05-11 18:15:00,31.399999999999995,33.10904
2017-05-11 18:20:00,31.599999999999998,32.31565
2017-05-11 18:25:00,36.4,31.508331
2017-05-11 18:30:00,41.4,30.735458
2017-05-11 18:35:00,32.0,30.051256
2017-05-11 18:40:00,32.0,29.53692
2017-05-11 18:45:00,41.4,29.263075
2017-05-11 18:50:00,40.0,29.193798
2017-05-11 18:55:00,38.2,29.237202
2017-05-11 19:00:00,37.0,29.365383
2017-05-11 19:05:00,29.999999999999996,29.567682
2017-05-11 19:10:00,28.599999999999998,29.777557
2017-05-11 19:15:00,34.333333333333336,30.027636
2017-05-11 19:20:00,27.799999999999997,30.30907
2017-05-11 19:25:00,23.799999999999997,30.796324
2017-05-11 19:30:00,43.8,31.60529
2017-05-11 19:35:00,39.6,31.49171
2017-05-11 19:40:00,35.0,31.327074
2017-05-11 19:45:00,33.0,31.176994
2017-05-11 19:50:00,44.4,31.116417
2017-05-11 19:55:00,36.6,31.16759
2017-05-11 20:00:00,35.4,31.247566
2017-05-11 20:05:00,31.599999999999998,31.400816
2017-05-11 20:10:00,32.8,31.576912
2017-05-11 20:15:00,36.8,31.826847
2017-05-11 20:20:00,36.6,32.07608
2017-05-11 20:25:00,29.8,32.360523
2017-05-11 20:30:00,26.4,32.56845
2017-05-11 20:35:00,37.6,32.721867
2017-05-11 20:40:00,39.4,32.825783
