Date,Real,Predictions
2017-05-01 21:55:00,89.19999999999999,73.30811
2017-05-01 22:00:00,88.6,74.1123
2017-05-01 22:05:00,87.60000000000001,75.146835
2017-05-01 22:10:00,93.99999999999999,77.035
2017-05-01 22:15:00,84.39999999999999,79.1629
2017-05-01 22:20:00,86.6,82.12395
2017-05-01 22:25:00,83.60000000000001,85.14697
2017-05-01 22:30:00,88.39999999999999,87.81465
2017-05-01 22:35:00,87.0,90.34525
2017-05-01 22:40:00,85.8,92.2236
2017-05-01 22:45:00,87.0,93.16845
2017-05-01 22:50:00,85.8,93.11726
2017-05-01 22:55:00,87.0,92.61397
2017-05-01 23:00:00,91.0,91.869736
2017-05-01 23:05:00,92.39999999999999,91.46802
2017-05-01 23:10:00,85.99999999999999,91.18194
2017-05-01 23:15:00,88.0,90.99517
2017-05-01 23:20:00,91.5,91.1769
2017-05-01 23:25:00,91.60000000000001,91.48089
2017-05-01 23:30:00,95.60000000000001,91.75649
2017-05-01 23:35:00,96.8,91.82445
2017-05-01 23:40:00,96.2,91.941414
2017-05-01 23:45:00,99.60000000000001,91.90556
2017-05-01 23:50:00,101.33333333333331,92.09691
2017-05-01 23:55:00,99.8,92.39196
2017-05-02 00:00:00,96.0,92.660645
2017-05-02 00:05:00,92.39999999999999,93.15958
2017-05-02 00:10:00,97.66666666666669,93.79914
2017-05-02 00:15:00,93.99999999999999,94.58061
2017-05-02 00:20:00,94.6,95.13754
2017-05-02 00:25:00,96.39999999999999,95.233894
2017-05-02 00:30:00,98.4,94.87248
2017-05-02 00:35:00,73.0,93.73814
2017-05-02 00:40:00,31.0,91.91989
2017-05-02 00:45:00,9.4,88.95241
2017-05-02 00:50:00,10.2,84.44024
2017-05-02 00:55:00,26.0,77.96746
2017-05-02 01:00:00,91.25,69.42677
2017-05-02 01:05:00,98.6,59.621086
2017-05-02 01:10:00,98.6,49.91521
2017-05-02 01:15:00,100.75,41.488678
2017-05-02 01:20:00,107.60000000000001,35.956665
2017-05-02 01:25:00,107.8,33.10982
2017-05-02 01:30:00,110.6,32.0226
2017-05-02 01:35:00,110.6,32.795574
2017-05-02 01:40:00,109.0,33.84266
2017-05-02 01:45:00,108.6,34.914448
2017-05-02 01:50:00,112.6,36.331688
2017-05-02 01:55:00,109.0,37.901962
2017-05-02 02:00:00,105.6,39.7802
2017-05-02 02:05:00,106.2,41.228043
2017-05-02 02:10:00,114.2,40.061802
2017-05-02 02:15:00,106.80000000000001,37.64834
2017-05-02 02:20:00,111.2,34.12125
2017-05-02 02:25:00,115.60000000000001,30.577003
2017-05-02 02:30:00,109.6,26.355246
2017-05-02 02:35:00,110.4,22.329132
2017-05-02 02:40:00,109.99999999999999,18.461178
2017-05-02 02:45:00,100.39999999999999,15.866431
2017-05-02 02:50:00,105.6,14.298957
2017-05-02 02:55:00,111.4,13.48326
2017-05-02 03:00:00,109.66666666666669,13.285001
2017-05-02 03:05:00,107.60000000000001,13.745259
2017-05-02 03:10:00,110.80000000000001,14.657368
2017-05-02 03:15:00,108.0,16.229908
2017-05-02 03:20:00,106.00000000000001,19.187067
2017-05-02 03:25:00,107.0,26.878801
2017-05-02 03:30:00,107.0,44.057434
2017-05-02 03:35:00,105.0,43.33256
2017-05-02 03:40:00,107.8,43.052063
2017-05-02 03:45:00,110.33333333333331,43.087936
2017-05-02 03:50:00,110.6,43.239017
2017-05-02 03:55:00,111.60000000000001,43.49355
2017-05-02 04:00:00,107.60000000000001,43.68315
2017-05-02 04:05:00,107.5,43.938725
2017-05-02 04:10:00,107.60000000000001,44.285378
2017-05-02 04:15:00,109.4,44.54617
2017-05-02 04:20:00,108.0,44.65372
2017-05-02 04:25:00,107.0,44.74321
2017-05-02 04:30:00,105.0,44.858913
2017-05-02 04:35:00,114.00000000000001,45.215855
2017-05-02 04:40:00,107.0,45.61422
2017-05-02 04:45:00,87.4,45.895344
2017-05-02 04:50:00,105.19999999999999,46.103737
2017-05-02 04:55:00,108.0,46.20533
2017-05-02 05:00:00,105.6,46.378635
2017-05-02 05:05:00,109.6,46.63471
2017-05-02 05:10:00,113.19999999999999,46.885612
2017-05-02 05:15:00,111.4,47.05988
2017-05-02 05:20:00,115.0,47.454525
2017-05-02 05:25:00,114.00000000000001,48.24602
2017-05-02 05:30:00,107.60000000000001,49.495872
2017-05-02 05:35:00,106.00000000000001,51.302124
2017-05-02 05:40:00,109.99999999999999,53.88645
2017-05-02 05:45:00,109.99999999999999,56.93268
2017-05-02 05:50:00,106.75,60.633766
2017-05-02 05:55:00,107.4,64.90055
2017-05-02 06:00:00,107.0,69.51343
2017-05-02 06:05:00,109.0,74.17538
2017-05-02 06:10:00,111.0,79.1913
2017-05-02 06:15:00,107.2,84.12512
2017-05-02 06:20:00,100.0,88.37881
2017-05-02 06:25:00,96.39999999999999,91.337814
2017-05-02 06:30:00,96.2,92.98388
2017-05-02 06:35:00,95.60000000000001,93.62691
2017-05-02 06:40:00,93.0,93.72582
2017-05-02 06:45:00,96.6,93.39215
2017-05-02 06:50:00,92.39999999999999,92.358025
2017-05-02 06:55:00,88.0,90.83572
2017-05-02 07:00:00,85.99999999999999,89.48351
2017-05-02 07:05:00,82.2,87.876625
2017-05-02 07:10:00,82.00000000000001,86.13502
2017-05-02 07:15:00,84.75,84.12386
2017-05-02 07:20:00,77.99999999999999,81.42908
2017-05-02 07:25:00,75.8,76.047554
2017-05-02 07:30:00,62.39999999999999,46.590023
2017-05-02 07:35:00,61.199999999999996,42.721546
2017-05-02 07:40:00,53.199999999999996,33.470825
2017-05-02 07:45:00,34.2,29.524132
2017-05-02 07:50:00,22.8,24.54686
2017-05-02 07:55:00,20.8,20.593206
2017-05-02 08:00:00,25.2,18.47049
2017-05-02 08:05:00,29.6,16.936901
2017-05-02 08:10:00,26.2,16.079437
2017-05-02 08:15:00,23.75,15.966572
2017-05-02 08:20:00,18.0,16.155685
2017-05-02 08:25:00,12.2,16.414282
2017-05-02 08:30:00,16.2,16.713087
2017-05-02 08:35:00,14.8,16.933266
2017-05-02 08:40:00,14.2,17.035639
2017-05-02 08:45:00,16.8,17.143122
2017-05-02 08:50:00,15.0,17.288801
2017-05-02 08:55:00,15.250000000000002,17.51013
2017-05-02 09:00:00,15.2,17.728838
2017-05-02 09:05:00,21.0,17.993057
2017-05-02 09:10:00,23.2,18.341927
2017-05-02 09:15:00,30.0,18.546467
2017-05-02 09:20:00,44.59999999999999,18.637638
2017-05-02 09:25:00,52.4,18.697926
2017-05-02 09:30:00,56.59999999999999,18.72462
2017-05-02 09:35:00,69.49999999999999,18.793743
2017-05-02 09:40:00,72.19999999999999,18.924936
2017-05-02 09:45:00,62.39999999999999,18.989285
2017-05-02 09:50:00,68.39999999999999,19.055294
2017-05-02 09:55:00,85.6,19.106314
2017-05-02 10:00:00,90.2,19.198887
2017-05-02 10:05:00,90.80000000000001,19.359724
2017-05-02 10:10:00,88.5,19.508123
2017-05-02 10:15:00,89.6,19.530685
2017-05-02 10:20:00,94.80000000000001,19.495638
2017-05-02 10:25:00,90.25,19.527716
2017-05-02 10:30:00,93.99999999999999,19.620085
2017-05-02 10:35:00,93.6,19.673166
2017-05-02 10:40:00,95.2,19.709875
2017-05-02 10:55:00,90.66666666666669,21.386967
2017-05-02 11:00:00,87.60000000000001,22.545631
2017-05-02 11:05:00,84.39999999999999,23.997114
2017-05-02 11:10:00,94.4,25.954044
2017-05-02 11:15:00,93.99999999999999,28.584835
2017-05-02 11:20:00,82.80000000000001,32.00091
2017-05-02 11:25:00,94.2,36.826733
2017-05-02 11:30:00,92.2,43.391052
2017-05-02 11:35:00,89.19999999999999,43.80059
2017-05-02 11:40:00,81.0,44.32139
2017-05-02 11:45:00,72.6,45.04283
2017-05-02 11:50:00,68.8,46.111202
2017-05-02 11:55:00,48.24999999999999,47.69196
2017-05-02 12:00:00,35.0,49.55451
2017-05-02 12:05:00,34.6,51.780853
2017-05-02 12:10:00,35.4,54.144073
2017-05-02 12:15:00,29.2,56.721012
2017-05-02 12:20:00,54.99999999999999,59.17899
2017-05-02 12:25:00,80.2,61.790386
2017-05-02 12:30:00,87.8,64.72786
2017-05-02 12:35:00,79.60000000000001,67.44652
2017-05-02 12:40:00,76.39999999999999,69.71098
2017-05-02 12:45:00,73.19999999999999,71.87761
2017-05-02 12:50:00,83.8,73.61826
2017-05-02 12:55:00,89.0,74.9616
2017-05-02 13:00:00,87.2,75.957565
2017-05-02 13:05:00,89.4,76.58824
2017-05-02 13:10:00,89.8,76.86053
2017-05-02 13:15:00,98.00000000000001,77.021164
2017-05-02 13:20:00,97.8,77.07466
2017-05-02 13:25:00,88.6,77.0518
2017-05-02 13:30:00,84.2,76.98587
2017-05-02 13:35:00,84.0,76.81415
2017-05-02 13:40:00,81.19999999999999,76.50577
2017-05-02 13:45:00,70.79999999999998,76.10288
2017-05-02 13:50:00,69.6,75.6657
2017-05-02 13:55:00,74.00000000000001,75.1704
2017-05-02 14:00:00,68.0,74.50164
2017-05-02 14:05:00,67.2,73.53572
2017-05-02 14:10:00,67.74999999999999,72.16931
2017-05-02 14:15:00,61.99999999999999,70.37486
2017-05-02 14:20:00,65.99999999999999,68.29307
2017-05-02 14:25:00,70.75,65.974915
2017-05-02 14:30:00,68.8,63.789017
2017-05-02 14:35:00,66.79999999999998,62.03999
2017-05-02 14:40:00,77.6,60.99495
2017-05-02 14:45:00,75.0,60.487408
2017-05-02 14:50:00,85.5,60.874104
2017-05-02 14:55:00,76.39999999999999,61.61556
2017-05-02 15:00:00,83.2,62.45771
2017-05-02 15:05:00,85.99999999999999,63.27132
2017-05-02 15:10:00,87.0,64.01549
2017-05-02 15:15:00,94.4,64.65321
2017-05-02 15:20:00,92.8,65.1996
2017-05-02 15:25:00,92.33333333333331,65.716805
2017-05-02 15:30:00,93.99999999999999,65.96953
2017-05-02 15:35:00,93.19999999999999,65.214066
2017-05-02 15:40:00,90.2,64.357086
2017-05-02 15:45:00,87.33333333333331,63.431213
2017-05-02 15:50:00,85.8,62.60092
2017-05-02 15:55:00,84.39999999999999,61.90822
2017-05-02 16:00:00,81.19999999999999,61.49903
2017-05-02 16:05:00,81.19999999999999,61.874477
2017-05-02 16:10:00,70.2,62.922184
2017-05-02 16:15:00,69.8,64.289696
2017-05-02 16:20:00,77.5,65.07501
2017-05-02 16:25:00,65.0,65.287605
2017-05-02 16:30:00,64.8,65.45779
2017-05-02 16:35:00,60.0,65.490265
2017-05-02 16:40:00,60.19999999999999,65.533226
2017-05-02 16:45:00,63.39999999999999,65.55538
2017-05-02 16:50:00,65.6,65.70892
2017-05-02 16:55:00,79.0,65.70575
2017-05-02 17:00:00,64.33333333333333,65.90829
2017-05-02 17:05:00,61.199999999999996,66.304405
2017-05-02 17:10:00,64.0,66.6066
2017-05-02 17:15:00,53.99999999999999,66.981834
2017-05-02 17:20:00,46.599999999999994,67.16541
2017-05-02 17:25:00,50.599999999999994,67.2533
2017-05-02 17:30:00,54.79999999999999,67.17145
2017-05-02 17:35:00,53.800000000000004,67.22958
2017-05-02 17:40:00,75.4,67.62282
2017-05-02 17:45:00,74.2,68.13188
2017-05-02 17:50:00,74.80000000000001,68.42985
2017-05-02 17:55:00,72.0,68.37545
2017-05-02 18:00:00,53.400000000000006,68.11121
2017-05-02 18:05:00,50.599999999999994,67.600586
2017-05-02 18:10:00,49.199999999999996,66.760254
2017-05-02 18:15:00,38.99999999999999,65.42089
2017-05-02 18:20:00,25.0,63.234573
2017-05-02 18:25:00,25.4,59.89925
2017-05-02 18:30:00,20.2,55.346336
2017-05-02 18:35:00,19.0,49.454727
2017-05-02 18:40:00,18.8,42.223053
2017-05-02 18:45:00,19.2,34.74995
2017-05-02 18:50:00,20.0,27.949678
2017-05-02 18:55:00,19.666666666666668,23.228539
2017-05-02 19:00:00,29.0,21.342577
2017-05-02 19:05:00,30.8,22.038374
2017-05-02 19:10:00,32.6,25.285116
2017-05-02 19:15:00,49.00000000000001,30.588034
2017-05-02 19:20:00,57.199999999999996,38.201958
2017-05-02 19:25:00,45.599999999999994,48.095085
2017-05-02 19:30:00,45.599999999999994,59.75679
2017-05-02 19:35:00,61.75,59.714233
2017-05-02 19:40:00,75.0,60.152695
2017-05-02 19:45:00,66.4,60.74974
2017-05-02 19:50:00,75.4,61.160294
2017-05-02 19:55:00,77.8,62.051426
2017-05-02 20:00:00,78.6,63.274944
2017-05-02 20:05:00,79.0,64.520134
2017-05-02 20:10:00,78.6,65.56411
2017-05-02 20:15:00,77.99999999999999,66.80685
2017-05-02 20:20:00,79.2,68.29307
2017-05-02 20:25:00,76.8,69.657555
2017-05-02 20:30:00,87.0,71.085075
2017-05-02 20:35:00,82.6,72.522995
2017-05-02 20:40:00,82.80000000000001,73.85743
2017-05-02 20:45:00,78.4,75.45619
2017-05-02 20:50:00,84.0,77.05409
2017-05-02 20:55:00,84.8,78.56023
2017-05-02 21:00:00,79.8,79.56101
2017-05-02 21:05:00,80.6,80.52599
2017-05-02 21:10:00,77.8,81.49863
2017-05-02 21:15:00,80.66666666666667,82.448715
2017-05-02 21:20:00,84.8,83.27465
2017-05-02 21:25:00,88.0,84.06378
2017-05-02 21:30:00,81.8,84.76436
2017-05-02 21:35:00,85.4,85.43613
2017-05-02 21:40:00,83.2,86.03585
2017-05-02 21:45:00,80.0,86.54001
2017-05-02 21:50:00,79.0,86.974785
2017-05-02 21:55:00,79.60000000000001,87.325165
2017-05-02 22:00:00,81.8,87.58994
2017-05-02 22:05:00,82.80000000000001,87.78429
2017-05-02 23:45:00,92.8,95.269684
2017-05-02 23:50:00,94.2,95.70006
2017-05-02 23:55:00,95.0,95.87076
2017-05-03 00:00:00,94.2,95.680695
2017-05-03 00:05:00,96.25,94.36878
2017-05-03 00:10:00,101.4,91.0326
2017-05-03 00:15:00,95.0,84.9122
2017-05-03 00:20:00,97.6,76.94397
2017-05-03 00:25:00,99.4,69.92762
2017-05-03 00:30:00,100.0,65.69445
2017-05-03 00:35:00,100.0,73.29506
2017-05-03 00:40:00,102.6,80.82337
2017-05-03 00:45:00,104.8,87.55409
2017-05-03 00:50:00,106.4,92.688194
2017-05-03 00:55:00,109.8,96.53649
2017-05-03 01:00:00,106.4,99.40843
2017-05-03 01:05:00,107.60000000000001,101.52939
2017-05-03 01:10:00,104.8,103.24878
2017-05-03 01:15:00,101.0,104.72221
2017-05-03 01:20:00,101.99999999999999,105.846016
2017-05-03 01:25:00,98.6,106.73528
2017-05-03 01:30:00,96.0,107.37463
2017-05-03 01:35:00,109.0,107.91216
2017-05-03 01:40:00,106.6,108.332695
2017-05-03 01:45:00,108.0,108.48122
2017-05-03 01:50:00,109.19999999999999,108.658745
2017-05-03 01:55:00,107.4,108.91361
2017-05-03 02:00:00,110.6,109.25923
2017-05-03 02:05:00,109.99999999999999,109.73437
2017-05-03 02:10:00,106.80000000000001,110.18975
2017-05-03 02:15:00,108.0,110.637764
2017-05-03 02:20:00,109.6,110.943985
2017-05-03 02:25:00,107.8,111.06156
2017-05-03 02:30:00,107.0,110.99884
2017-05-03 02:35:00,109.4,110.72391
2017-05-03 02:40:00,102.6,110.41339
2017-05-03 02:45:00,91.60000000000001,110.32501
2017-05-03 02:50:00,97.8,110.73235
2017-05-03 02:55:00,113.0,111.82151
2017-05-03 03:00:00,117.8,112.644005
2017-05-03 03:05:00,105.0,112.4263
2017-05-03 03:10:00,107.8,111.558334
2017-05-03 03:15:00,106.2,110.46971
2017-05-03 03:20:00,114.80000000000001,109.49516
2017-05-03 03:25:00,110.6,108.97651
2017-05-03 03:30:00,111.8,109.16388
2017-05-03 03:35:00,107.0,109.058426
2017-05-03 03:40:00,111.5,108.96359
