Date,Real,Predictions
2017-05-10 20:10:00,102.80000000000001,104.06522
2017-05-10 20:15:00,105.2,104.12209
2017-05-10 20:20:00,112.2,104.288025
2017-05-10 20:25:00,107.6,104.38971
2017-05-10 20:30:00,101.8,103.952705
2017-05-10 20:35:00,103.2,104.00994
2017-05-10 20:40:00,104.6,104.31476
2017-05-10 20:45:00,104.6,104.55881
2017-05-10 20:50:00,107.80000000000001,104.70563
2017-05-10 20:55:00,109.2,105.02837
2017-05-10 21:00:00,105.8,105.221664
2017-05-10 21:05:00,104.6,105.15303
2017-05-10 21:10:00,101.0,105.12012
2017-05-10 21:15:00,99.4,104.965744
2017-05-10 21:20:00,108.33333333333331,104.81102
2017-05-10 21:25:00,104.2,104.65462
2017-05-10 21:30:00,104.4,104.5016
2017-05-10 21:35:00,103.2,104.23261
2017-05-10 21:40:00,102.5,104.35856
2017-05-10 21:45:00,105.40000000000002,104.29186
2017-05-10 21:50:00,104.6,104.13661
2017-05-10 21:55:00,104.4,104.10079
2017-05-10 22:00:00,105.2,103.990005
2017-05-10 22:05:00,105.0,103.87177
2017-05-10 22:10:00,104.25,103.97959
2017-05-10 22:15:00,104.25,104.03278
2017-05-10 22:20:00,107.00000000000001,104.33201
2017-05-10 22:25:00,106.4,104.53245
2017-05-10 22:30:00,104.4,104.71026
2017-05-10 22:35:00,104.4,104.729416
2017-05-10 22:40:00,103.5,104.923065
2017-05-10 22:45:00,105.5,104.884125
2017-05-10 22:50:00,102.6,104.71033
2017-05-10 22:55:00,105.2,104.86898
2017-05-10 23:00:00,106.0,104.796585
2017-05-10 23:05:00,108.8,104.60607
2017-05-10 23:10:00,102.6,104.57664
2017-05-10 23:15:00,100.0,104.41892
2017-05-10 23:20:00,98.2,104.25844
2017-05-10 23:25:00,99.4,104.3542
2017-05-10 23:30:00,101.8,104.47547
2017-05-10 23:35:00,100.66666666666669,104.323204
2017-05-10 23:40:00,102.4,104.16318
2017-05-10 23:45:00,104.6,104.17398
2017-05-10 23:50:00,102.00000000000001,104.09177
2017-05-10 23:55:00,101.20000000000002,104.07088
2017-06-10 00:00:00,101.6,100.41086
2017-06-10 00:05:00,107.4,100.69252
2017-06-10 00:10:00,117.2,101.08253
2017-06-10 00:15:00,106.4,101.73602
2017-06-10 00:20:00,106.0,102.429375
2017-06-10 00:25:00,109.0,103.07381
2017-06-10 00:30:00,109.8,103.56925
2017-06-10 00:35:00,107.4,104.03864
2017-06-10 00:40:00,104.75,104.42528
2017-06-10 00:45:00,102.80000000000001,104.66312
2017-06-10 00:50:00,106.6,104.86296
2017-06-10 00:55:00,111.79999999999998,104.94593
2017-06-10 01:00:00,108.0,105.011444
2017-06-10 01:05:00,105.0,105.00586
2017-06-10 01:10:00,107.80000000000001,104.96734
2017-06-10 01:15:00,107.6,105.15231
2017-06-10 01:20:00,106.4,105.180664
2017-06-10 01:25:00,108.0,105.1194
2017-06-10 01:30:00,108.2,105.134766
2017-06-10 01:35:00,106.6,105.15775
2017-06-10 01:40:00,107.2,105.17906
2017-06-10 01:45:00,108.4,105.135574
2017-06-10 01:50:00,110.2,105.19396
2017-06-10 01:55:00,110.2,105.40029
2017-06-10 02:00:00,106.8,105.499535
2017-06-10 02:05:00,105.0,105.55971
2017-06-10 02:10:00,106.0,105.577934
2017-06-10 02:15:00,113.0,105.60173
2017-06-10 02:20:00,109.2,105.72172
2017-06-10 02:25:00,110.0,105.76692
2017-06-10 02:30:00,110.0,105.774574
2017-06-10 02:35:00,110.99999999999999,105.90962
2017-06-10 02:40:00,106.75000000000001,106.07878
2017-06-10 02:45:00,106.0,106.21246
2017-06-10 02:50:00,109.2,106.204056
2017-06-10 02:55:00,110.99999999999999,106.10032
2017-06-10 03:00:00,111.6,106.00251
2017-06-10 03:05:00,110.0,105.98844
2017-06-10 03:10:00,110.99999999999999,105.989716
2017-06-10 03:15:00,111.4,105.93744
2017-06-10 03:20:00,105.0,105.91123
2017-06-10 03:25:00,110.6,105.807045
2017-06-10 03:30:00,111.2,105.643555
2017-06-10 03:35:00,110.0,105.61115
2017-06-10 03:40:00,111.79999999999998,105.68037
2017-06-10 03:45:00,112.4,105.64506
2017-06-10 03:50:00,108.4,105.59599
2017-06-10 03:55:00,110.2,105.565
2017-06-10 04:00:00,107.2,105.5549
2017-06-10 04:05:00,107.6,105.62042
2017-06-10 04:10:00,106.6,105.654884
2017-06-10 04:15:00,108.0,105.67893
2017-06-10 04:20:00,108.4,105.67389
2017-06-10 04:25:00,105.0,105.62792
2017-06-10 04:30:00,105.0,105.52612
2017-06-10 04:35:00,107.66666666666669,105.5064
2017-06-10 04:40:00,107.80000000000001,105.52914
2017-06-10 04:45:00,115.5,105.39785
2017-06-10 04:50:00,109.4,105.366005
2017-06-10 04:55:00,107.00000000000001,105.452675
2017-06-10 05:00:00,108.2,105.502045
2017-06-10 05:05:00,110.4,105.5372
2017-06-10 05:10:00,113.6,105.651405
2017-06-10 05:15:00,113.2,105.75054
2017-06-10 05:20:00,112.33333333333331,105.81108
2017-06-10 05:25:00,114.33333333333331,105.8334
2017-06-10 05:30:00,115.19999999999999,105.7987
2017-06-10 05:35:00,115.0,105.818695
2017-06-10 05:40:00,113.8,105.85067
2017-06-10 05:45:00,114.0,105.90525
2017-06-10 05:50:00,112.59999999999998,106.01333
2017-06-10 05:55:00,116.2,106.06915
2017-06-10 06:00:00,111.2,106.17088
2017-06-10 06:05:00,111.24999999999999,106.30637
2017-06-10 06:10:00,115.19999999999999,106.44922
2017-06-10 06:15:00,116.6,106.5306
2017-06-10 06:20:00,115.19999999999999,106.56068
2017-06-10 06:25:00,111.4,106.64548
2017-06-10 06:30:00,109.0,106.73512
2017-06-10 06:35:00,109.2,106.84907
2017-06-10 06:40:00,112.0,107.024734
2017-06-10 06:45:00,113.75,106.94597
2017-06-10 06:50:00,113.0,106.85827
2017-06-10 06:55:00,110.6,106.77667
2017-06-10 07:00:00,110.8,106.70727
2017-06-10 07:05:00,110.8,106.630844
2017-06-10 07:10:00,109.8,106.52268
2017-06-10 07:15:00,110.6,106.46116
2017-06-10 07:20:00,111.75000000000001,106.43002
2017-06-10 07:25:00,112.4,106.382576
2017-06-10 07:30:00,113.4,106.30658
2017-06-10 07:35:00,113.0,106.33484
2017-06-10 07:40:00,112.0,106.30368
2017-06-10 07:45:00,108.75,106.113235
2017-06-10 07:50:00,107.2,105.96609
2017-06-10 07:55:00,104.8,105.98314
2017-06-10 08:00:00,105.0,106.033585
2017-06-10 08:05:00,102.2,106.040085
2017-06-10 08:10:00,104.8,105.99273
2017-06-10 08:15:00,105.8,106.00612
2017-06-10 08:20:00,107.00000000000001,106.05094
2017-06-10 08:25:00,107.00000000000001,106.05293
2017-06-10 08:30:00,108.8,106.08292
2017-06-10 08:35:00,108.60000000000001,106.15743
2017-06-10 08:40:00,109.4,106.228424
2017-06-10 08:45:00,103.4,106.27754
2017-06-10 08:50:00,106.0,106.25286
2017-06-10 08:55:00,102.6,106.239136
2017-06-10 09:00:00,99.6,106.13453
2017-06-10 09:05:00,100.6,106.06633
2017-06-10 09:10:00,93.0,106.05541
2017-06-10 09:15:00,80.8,106.081215
2017-06-10 09:20:00,70.6,106.15325
2017-06-10 09:25:00,80.8,106.0931
2017-06-10 09:30:00,62.74999999999999,106.04735
2017-06-10 09:35:00,80.8,106.010155
2017-06-10 09:40:00,70.2,106.03064
2017-06-10 09:45:00,81.0,106.05109
2017-06-10 09:50:00,72.0,106.03884
2017-06-10 09:55:00,76.2,106.09899
2017-06-10 10:00:00,73.0,105.94679
2017-06-10 10:05:00,78.33333333333333,105.91961
2017-06-10 10:10:00,75.8,105.84717
2017-06-10 10:15:00,77.0,105.69624
2017-06-10 10:20:00,74.2,105.570274
2017-06-10 10:25:00,76.6,105.51486
2017-06-10 10:30:00,71.0,105.47307
2017-06-10 10:35:00,74.6,105.356964
2017-06-10 10:40:00,82.0,105.223885
2017-06-10 10:45:00,99.2,105.11664
2017-06-10 10:50:00,98.2,104.97825
2017-06-10 10:55:00,100.8,104.86882
2017-06-10 11:00:00,98.4,104.92195
2017-06-10 11:05:00,97.4,104.85635
2017-06-10 11:10:00,98.2,104.82627
2017-06-10 11:15:00,92.6,104.82275
2017-06-10 11:20:00,86.66666666666669,104.735146
2017-06-10 11:25:00,82.0,104.639694
2017-06-10 11:30:00,96.99999999999999,104.48661
2017-06-10 11:35:00,96.8,104.43587
2017-06-10 11:40:00,95.8,104.41071
2017-06-10 11:45:00,89.60000000000001,104.46878
2017-06-10 11:50:00,64.4,104.48188
2017-06-10 11:55:00,51.800000000000004,104.3589
2017-06-10 12:00:00,67.2,104.302185
2017-06-10 12:05:00,77.0,104.23031
2017-06-10 12:10:00,83.00000000000001,104.16014
2017-06-10 12:15:00,89.4,104.012665
2017-06-10 12:20:00,80.2,103.89948
2017-06-10 12:25:00,80.6,104.041115
2017-06-10 12:30:00,77.20000000000002,104.07764
2017-06-10 12:35:00,69.0,104.04946
2017-06-10 12:40:00,72.4,103.942375
2017-06-10 12:45:00,73.0,103.90835
2017-06-10 12:50:00,77.0,103.96291
2017-06-10 12:55:00,74.4,103.97153
2017-06-10 13:00:00,78.79999999999998,104.08493
2017-06-10 13:05:00,87.20000000000002,104.29873
2017-06-10 13:10:00,77.0,104.26845
2017-06-10 13:15:00,66.0,104.25686
2017-06-10 13:20:00,86.8,104.26718
2017-06-10 13:25:00,83.80000000000001,104.2529
2017-06-10 13:30:00,87.8,104.165474
2017-06-10 13:35:00,82.6,104.15465
2017-06-10 13:40:00,88.75,104.14758
2017-06-10 13:45:00,84.4,104.108795
2017-06-10 13:50:00,84.8,104.20113
2017-06-10 13:55:00,72.5,104.295364
2017-06-10 14:00:00,82.8,104.33457
2017-06-10 14:05:00,77.6,104.40357
2017-06-10 14:10:00,79.0,104.368935
2017-06-10 14:15:00,81.8,104.29781
2017-06-10 14:20:00,77.4,104.30789
2017-06-10 14:25:00,81.5,104.26756
2017-06-10 14:30:00,77.4,104.148544
2017-06-10 14:35:00,75.0,103.99946
2017-06-10 14:40:00,77.99999999999999,103.78998
2017-06-10 14:45:00,72.0,103.57502
2017-06-10 14:50:00,73.0,103.20136
2017-06-10 14:55:00,75.4,102.9164
2017-06-10 15:00:00,79.0,102.68779
2017-06-10 15:05:00,92.0,102.45392
2017-06-10 15:10:00,97.79999999999998,102.26911
2017-06-10 15:15:00,101.0,102.182945
2017-06-10 15:20:00,96.4,102.28372
2017-06-10 15:25:00,96.19999999999999,102.14354
2017-06-10 15:30:00,96.99999999999999,102.06951
2017-06-10 15:35:00,100.2,102.35053
2017-06-10 15:40:00,100.2,102.91797
2017-06-10 15:45:00,97.6,103.094765
2017-06-10 15:50:00,98.0,103.2254
2017-06-10 15:55:00,93.8,103.497894
2017-06-10 16:00:00,93.0,103.631966
2017-06-10 16:05:00,96.4,103.7935
2017-06-10 16:10:00,95.75,103.77713
2017-06-10 16:15:00,96.8,103.651726
2017-06-10 16:20:00,101.74999999999999,103.52568
2017-06-10 16:25:00,100.75,103.43126
2017-06-10 16:30:00,99.0,103.263916
2017-06-10 16:35:00,100.40000000000002,103.18997
2017-06-10 16:40:00,100.2,103.05492
2017-06-10 16:45:00,103.4,102.9071
2017-06-10 16:50:00,100.6,102.82692
2017-06-10 16:55:00,100.0,102.92279
2017-06-10 17:00:00,100.0,102.887024
2017-06-10 17:05:00,97.2,103.01108
2017-06-10 17:10:00,98.59999999999998,103.103165
2017-06-10 17:15:00,101.0,103.38107
2017-06-10 17:20:00,97.6,103.5044
2017-06-10 17:25:00,98.0,103.52074
2017-06-10 17:30:00,105.2,103.40157
2017-06-10 17:35:00,106.4,103.28761
2017-06-10 17:40:00,105.2,103.238976
2017-06-10 17:45:00,101.6,103.22624
2017-06-10 17:50:00,101.20000000000002,103.18832
2017-06-10 17:55:00,100.6,103.26445
2017-06-10 18:00:00,102.00000000000001,103.193535
2017-06-10 18:05:00,103.60000000000001,103.083336
2017-06-10 18:10:00,100.2,102.96672
2017-06-10 18:15:00,101.6,102.852165
2017-06-10 18:20:00,98.0,102.89171
2017-06-10 18:25:00,96.25,103.141914
2017-06-10 18:30:00,100.0,103.28784
2017-06-10 18:35:00,100.8,103.43909
2017-06-10 18:40:00,102.80000000000001,103.62693
2017-06-10 18:45:00,102.80000000000001,103.73433
2017-06-10 18:50:00,102.80000000000001,103.784294
2017-06-10 18:55:00,104.6,103.79968
2017-06-10 19:00:00,105.40000000000002,103.80268
2017-06-10 19:05:00,105.8,103.87835
2017-06-10 19:10:00,105.8,104.04921
2017-06-10 19:15:00,106.49999999999999,104.32045
2017-06-10 19:20:00,105.8,104.3857
2017-06-10 19:25:00,104.8,104.63602
2017-06-10 19:30:00,108.60000000000001,104.805626
2017-06-10 19:35:00,114.2,104.99381
2017-06-10 19:40:00,111.4,105.173386
2017-06-10 19:45:00,107.6,105.45992
2017-06-10 19:50:00,108.5,105.83522
2017-06-10 19:55:00,109.2,106.09486
2017-06-10 20:00:00,109.6,106.30059
2017-06-10 20:05:00,111.4,106.586235
2017-06-10 20:10:00,111.2,106.68136
2017-06-10 20:15:00,118.75,106.78386
2017-06-10 20:20:00,109.2,106.77607
2017-06-10 20:25:00,111.2,106.88233
2017-06-10 20:30:00,114.2,107.00602
2017-06-10 20:35:00,119.2,107.075356
2017-06-10 20:40:00,118.4,107.12517
2017-06-10 20:45:00,111.75000000000001,107.18687
2017-06-10 20:50:00,112.2,107.24184
2017-06-10 20:55:00,110.2,107.07426
2017-06-10 21:00:00,111.2,106.922485
2017-06-10 21:05:00,105.6,106.832664
2017-06-10 21:10:00,103.60000000000001,106.732574
2017-06-10 21:15:00,104.2,106.66861
2017-06-10 21:20:00,106.6,106.582016
2017-06-10 21:25:00,109.2,106.47906
2017-06-10 21:30:00,110.99999999999999,106.23667
2017-06-10 21:35:00,110.8,106.076004
2017-06-10 21:40:00,109.75,105.86213
2017-06-10 21:45:00,111.4,105.83604
2017-06-10 21:50:00,107.2,106.014046
2017-06-10 21:55:00,106.20000000000002,105.97817
2017-06-10 22:00:00,107.6,105.92723
2017-06-10 22:05:00,104.0,105.82336
2017-06-10 22:10:00,107.80000000000001,105.82416
2017-06-10 22:15:00,106.0,105.80191
2017-06-10 22:20:00,105.40000000000002,105.756676
2017-06-10 22:25:00,105.0,105.7969
2017-06-10 22:30:00,105.8,105.65964
2017-06-10 22:35:00,105.6,105.57393
2017-06-10 22:40:00,106.25,105.48036
2017-06-10 22:45:00,108.8,105.38958
2017-06-10 22:50:00,107.2,105.26247
2017-06-10 22:55:00,109.8,105.1432
2017-06-10 23:00:00,106.8,105.05472
2017-06-10 23:05:00,105.66666666666669,105.02469
2017-06-10 23:10:00,105.0,105.08154
2017-06-10 23:15:00,105.8,105.03561
2017-06-10 23:20:00,105.8,104.91247
2017-06-10 23:25:00,106.6,104.74538
2017-06-10 23:30:00,105.5,104.799225
2017-06-10 23:35:00,106.0,104.894966
2017-06-10 23:40:00,105.75,104.9538
2017-06-10 23:45:00,103.4,104.99335
2017-06-10 23:50:00,101.8,104.92381
2017-06-10 23:55:00,108.8,104.92865
2017-07-10 00:00:00,106.0,108.78732
2017-07-10 00:05:00,105.0,108.84804
2017-07-10 00:10:00,107.00000000000001,108.85564
2017-07-10 00:15:00,107.33333333333333,108.83533
2017-07-10 00:20:00,107.5,108.82616
2017-07-10 00:25:00,105.5,108.80239
2017-07-10 00:30:00,108.5,108.83898
2017-07-10 00:35:00,107.00000000000001,108.766945
2017-07-10 00:40:00,110.0,108.54206
2017-07-10 00:45:00,112.0,108.140526
2017-07-10 00:50:00,108.0,107.605515
2017-07-10 00:55:00,109.0,106.853905
2017-07-10 01:00:00,110.99999999999999,105.4409
2017-07-10 01:05:00,111.50000000000001,105.62266
2017-07-10 01:10:00,107.00000000000001,105.79363
2017-07-10 01:15:00,110.99999999999999,105.808586
2017-07-10 01:20:00,107.5,105.82944
2017-07-10 01:25:00,108.0,106.00017
2017-07-10 01:30:00,105.5,106.00691
2017-07-10 01:35:00,106.0,106.00062
2017-07-10 01:40:00,109.0,105.9177
2017-07-10 01:45:00,109.0,105.84031
2017-07-10 01:50:00,108.0,105.83831
2017-07-10 01:55:00,109.33333333333331,105.91914
2017-07-10 02:00:00,113.0,106.04066
2017-07-10 02:05:00,111.50000000000001,106.0894
2017-07-10 02:10:00,109.0,106.30524
2017-07-10 02:15:00,110.99999999999999,106.48326
2017-07-10 02:20:00,110.0,106.634674
2017-07-10 02:25:00,109.66666666666669,106.57739
2017-07-10 02:30:00,107.66666666666669,106.76097
2017-07-10 02:35:00,107.00000000000001,106.93472
2017-07-10 02:40:00,107.66666666666669,107.19913
2017-07-10 02:45:00,108.66666666666669,107.30851
2017-07-10 02:50:00,113.0,107.23499
2017-07-10 02:55:00,113.66666666666669,107.31192
2017-07-10 03:00:00,112.0,107.31941
2017-07-10 03:05:00,110.25,107.091125
2017-07-10 03:10:00,110.5,107.0657
2017-07-10 03:15:00,110.99999999999999,106.87127
2017-07-10 03:20:00,109.66666666666669,106.80848
2017-07-10 03:25:00,107.66666666666669,106.50195
2017-07-10 03:30:00,105.0,106.08804
2017-07-10 03:35:00,105.0,105.88013
2017-07-10 03:40:00,110.99999999999999,105.50108
2017-07-10 03:45:00,110.99999999999999,105.07889
2017-07-10 03:50:00,113.25,104.855774
2017-07-10 03:55:00,112.0,104.69339
2017-07-10 04:00:00,110.25,104.61042
2017-07-10 04:05:00,113.0,104.63889
2017-07-10 04:10:00,107.5,104.64985
2017-07-10 04:15:00,106.0,104.665855
2017-07-10 04:20:00,107.75,104.829605
2017-07-10 04:25:00,110.66666666666667,105.15375
2017-07-10 04:30:00,107.00000000000001,105.35887
2017-07-10 04:35:00,109.25,105.57449
2017-07-10 04:40:00,108.66666666666669,105.705444
2017-07-10 04:45:00,108.5,105.76944
2017-07-10 04:50:00,104.75,106.00813
2017-07-10 04:55:00,107.00000000000001,105.92616
2017-07-10 05:00:00,110.5,106.14442
2017-07-10 05:05:00,112.33333333333331,106.410934
2017-07-10 05:10:00,112.0,106.45977
2017-07-10 05:15:00,110.33333333333331,106.8258
2017-07-10 05:20:00,112.0,106.90259
2017-07-10 05:25:00,113.66666666666669,107.032
2017-07-10 05:30:00,114.5,106.98129
2017-07-10 05:35:00,116.66666666666669,106.9873
2017-07-10 05:40:00,114.5,107.024216
2017-07-10 05:45:00,112.75,107.068756
2017-07-10 05:50:00,115.0,107.12382
2017-07-10 05:55:00,115.0,107.08437
2017-07-10 06:00:00,112.66666666666669,107.1398
2017-07-10 06:05:00,109.5,107.156654
2017-07-10 06:10:00,108.33333333333331,107.283
2017-07-10 06:15:00,110.5,107.465866
2017-07-10 06:20:00,107.33333333333333,107.59206
2017-07-10 06:25:00,104.5,107.68348
2017-07-10 06:30:00,104.0,107.60473
2017-07-10 06:35:00,100.5,107.30029
2017-07-10 06:40:00,101.0,106.83045
2017-07-10 06:45:00,100.0,106.335625
2017-07-10 06:50:00,93.5,105.86224
2017-07-10 06:55:00,96.99999999999999,105.244995
2017-07-10 07:00:00,91.5,104.75284
2017-07-10 07:05:00,89.5,104.21136
2017-07-10 07:10:00,92.50000000000001,103.60649
2017-07-10 07:15:00,87.0,102.91574
2017-07-10 07:20:00,71.5,102.21141
2017-07-10 07:25:00,74.5,101.78616
2017-07-10 07:30:00,65.0,101.226746
2017-07-10 07:35:00,64.0,100.65193
2017-07-10 07:40:00,61.5,100.19315
2017-07-10 07:45:00,59.0,99.35759
2017-07-10 07:50:00,63.00000000000001,98.77727
2017-07-10 07:55:00,54.0,98.31456
2017-07-10 08:00:00,57.0,97.90115
2017-07-10 08:05:00,59.0,97.28156
2017-07-10 08:10:00,66.5,96.916725
2017-07-10 08:15:00,70.5,96.74574
2017-07-10 08:20:00,55.0,96.368
2017-07-10 08:25:00,65.0,95.967186
2017-07-10 08:30:00,71.5,95.659935
2017-07-10 08:35:00,73.0,95.32527
2017-07-10 08:40:00,74.0,95.05563
2017-07-10 08:45:00,67.5,94.67722
2017-07-10 08:50:00,64.0,94.55997
2017-07-10 08:55:00,49.5,94.61119
2017-07-10 09:00:00,83.5,94.78108
2017-07-10 09:05:00,99.0,94.92002
2017-07-10 09:10:00,105.5,95.18223
2017-07-10 09:15:00,108.0,95.39452
2017-07-10 09:20:00,107.00000000000001,95.91836
2017-07-10 09:25:00,105.0,96.338264
2017-07-10 09:30:00,106.0,96.771805
2017-07-10 09:35:00,108.0,98.41851
2017-07-10 09:40:00,104.5,100.04119
2017-07-10 09:45:00,97.50000000000001,101.22479
2017-07-10 09:50:00,105.0,102.035675
2017-07-10 09:55:00,101.5,102.86762
2017-07-10 10:00:00,100.5,103.485245
2017-07-10 10:05:00,96.5,103.82326
2017-07-10 10:10:00,99.5,104.123436
2017-07-10 10:15:00,105.0,104.140274
2017-07-10 10:20:00,100.5,103.96242
2017-07-10 10:25:00,99.5,103.66111
2017-07-10 10:30:00,104.0,103.150055
2017-07-10 10:35:00,104.0,102.7882
2017-07-10 10:40:00,97.50000000000001,102.324455
2017-07-10 10:45:00,98.5,101.81235
2017-07-10 10:50:00,99.0,101.41773
2017-07-10 10:55:00,100.5,100.85937
2017-07-10 11:00:00,97.50000000000001,100.41613
2017-07-10 11:05:00,98.0,100.24934
2017-07-10 11:10:00,94.5,100.353
2017-07-10 11:15:00,96.99999999999999,100.63328
2017-07-10 11:20:00,97.50000000000001,100.23945
2017-07-10 11:25:00,99.0,100.11597
2017-07-10 11:30:00,99.0,100.12873
2017-07-10 11:35:00,95.5,100.05707
2017-07-10 11:40:00,96.99999999999999,100.00918
2017-07-10 11:45:00,101.0,99.88453
2017-07-10 11:50:00,99.0,99.77375
2017-07-10 11:55:00,99.5,99.58287
2017-07-10 12:00:00,101.0,99.414406
2017-07-10 12:05:00,100.0,99.25923
2017-07-10 12:10:00,95.5,99.42207
2017-07-10 12:15:00,100.5,99.985725
2017-07-10 12:20:00,104.0,100.14978
2017-07-10 12:25:00,103.0,100.23858
2017-07-10 12:30:00,100.5,100.20012
2017-07-10 12:35:00,98.5,100.17901
2017-07-10 12:40:00,99.0,100.36951
2017-07-10 12:45:00,100.0,100.44357
2017-07-10 12:50:00,100.5,100.28172
2017-07-10 12:55:00,100.5,100.337944
2017-07-10 13:00:00,98.5,100.36551
2017-07-10 13:05:00,101.5,100.56064
2017-07-10 13:10:00,101.5,101.026054
2017-07-10 13:15:00,102.00000000000001,101.21064
2017-07-10 13:20:00,102.00000000000001,101.484886
2017-07-10 13:25:00,101.0,101.388504
2017-07-10 13:30:00,101.5,101.533806
2017-07-10 13:35:00,100.0,101.93654
2017-07-10 13:40:00,102.00000000000001,102.264465
2017-07-10 13:45:00,101.5,102.36136
2017-07-10 13:50:00,107.00000000000001,102.64654
2017-07-10 13:55:00,102.5,102.953896
2017-07-10 14:00:00,103.5,102.995316
2017-07-10 14:05:00,100.0,102.82659
2017-07-10 14:10:00,94.5,102.69692
2017-07-10 14:15:00,98.5,102.60206
2017-07-10 14:20:00,99.33333333333331,102.38034
2017-07-10 14:25:00,96.99999999999999,102.30165
2017-07-10 14:30:00,100.5,102.16984
2017-07-10 14:35:00,100.0,102.09909
2017-07-10 14:40:00,97.50000000000001,101.92843
2017-07-10 14:45:00,97.50000000000001,101.879715
2017-07-10 14:50:00,100.0,101.79153
2017-07-10 14:55:00,100.5,101.815094
2017-07-10 15:00:00,99.5,101.533165
2017-07-10 15:05:00,99.0,101.2967
2017-07-10 15:10:00,98.5,101.16484
2017-07-10 15:15:00,100.0,101.09071
2017-07-10 15:20:00,100.66666666666669,100.830345
2017-07-10 15:25:00,102.5,100.82775
2017-07-10 15:30:00,98.5,100.78053
2017-07-10 15:35:00,98.0,100.75084
2017-07-10 15:40:00,97.50000000000001,100.72286
2017-07-10 15:45:00,98.5,100.49795
2017-07-10 15:50:00,99.66666666666669,100.328285
2017-07-10 15:55:00,101.5,100.61681
2017-07-10 16:00:00,95.0,100.56145
2017-07-10 16:05:00,98.5,100.57001
2017-07-10 16:10:00,98.5,100.82132
2017-07-10 16:15:00,92.50000000000001,100.861595
2017-07-10 16:20:00,101.0,100.941696
2017-07-10 16:25:00,97.50000000000001,100.886
2017-07-10 16:30:00,97.50000000000001,101.018776
2017-07-10 16:35:00,96.0,101.095474
2017-07-10 16:40:00,96.33333333333331,100.94133
2017-07-10 16:45:00,96.99999999999999,100.88253
2017-07-10 16:50:00,98.5,100.92919
2017-07-10 16:55:00,101.0,101.12551
2017-07-10 17:00:00,101.5,101.1481
2017-07-10 17:05:00,100.33333333333331,101.12978
2017-07-10 17:10:00,99.0,100.897156
2017-07-10 17:15:00,97.3333333333333,100.56905
2017-07-10 17:20:00,99.5,100.55393
2017-07-10 17:25:00,100.0,100.52338
2017-07-10 17:30:00,103.0,100.57651
2017-07-10 17:35:00,106.0,100.68997
2017-07-10 17:40:00,103.5,100.860146
2017-07-10 17:45:00,104.5,100.93031
2017-07-10 17:50:00,106.0,101.21723
2017-07-10 17:55:00,105.0,101.56593
2017-07-10 18:00:00,104.5,101.62158
2017-07-10 18:05:00,102.00000000000001,101.700714
2017-07-10 18:10:00,105.0,101.874725
2017-07-10 18:15:00,107.5,102.07955
2017-07-10 18:20:00,110.0,102.16242
2017-07-10 18:25:00,105.0,102.41303
2017-07-10 18:30:00,103.0,102.50849
2017-07-10 18:35:00,102.5,102.45523
2017-07-10 18:40:00,105.5,102.319405
2017-07-10 18:45:00,104.0,102.387146
2017-07-10 18:50:00,104.5,102.314804
2017-07-10 18:55:00,105.0,102.30575
2017-07-10 19:00:00,107.33333333333333,102.44747
2017-07-10 19:05:00,106.0,102.50258
2017-07-10 19:10:00,106.0,102.6246
2017-07-10 19:15:00,104.5,102.72822
2017-07-10 19:20:00,102.00000000000001,103.05323
2017-07-10 19:25:00,101.0,103.21099
2017-07-10 19:30:00,108.5,103.23913
2017-07-10 19:35:00,109.0,103.29967
2017-07-10 19:40:00,109.0,103.45608
2017-07-10 19:45:00,110.99999999999999,103.61019
2017-07-10 19:50:00,109.5,103.71557
2017-07-10 19:55:00,107.5,103.65573
2017-07-10 20:00:00,106.0,103.42524
2017-07-10 20:05:00,104.5,103.39892
2017-07-10 20:10:00,102.5,103.26156
2017-07-10 20:15:00,105.0,103.09628
2017-07-10 20:20:00,105.0,103.104195
2017-07-10 20:25:00,105.0,103.14211
2017-07-10 20:30:00,105.5,103.02997
2017-07-10 20:35:00,105.0,103.111374
2017-07-10 20:40:00,105.0,103.411285
2017-07-10 20:45:00,112.0,103.69824
2017-07-10 20:50:00,107.5,103.9565
2017-07-10 20:55:00,112.0,104.17415
2017-07-10 21:00:00,109.5,104.513
2017-07-10 21:05:00,103.5,104.85725
2017-07-10 21:10:00,104.0,105.20429
2017-07-10 21:15:00,105.5,105.15943
2017-07-10 21:20:00,107.00000000000001,105.03512
2017-07-10 21:25:00,106.0,105.04343
2017-07-10 21:30:00,100.5,105.09223
2017-07-10 21:35:00,101.5,105.114876
2017-07-10 21:40:00,101.0,104.59437
2017-07-10 21:45:00,105.0,104.95108
2017-07-10 21:50:00,105.0,104.663635
2017-07-10 21:55:00,106.49999999999999,104.405754
2017-07-10 22:00:00,107.00000000000001,104.19648
2017-07-10 22:05:00,106.0,104.010086
2017-07-10 22:10:00,108.5,103.95756
2017-07-10 22:15:00,106.0,103.926796
2017-07-10 22:20:00,107.00000000000001,103.868454
2017-07-10 22:25:00,104.5,103.765755
2017-07-10 22:30:00,105.5,103.73822
2017-07-10 22:35:00,102.00000000000001,103.71405
2017-07-10 22:40:00,105.5,103.75257
2017-07-10 22:45:00,105.0,103.66956
2017-07-10 22:50:00,105.5,103.60655
2017-07-10 22:55:00,107.5,103.503555
2017-07-10 23:00:00,105.33333333333331,103.49316
