Date,Real,Predictions
2017-06-01 00:00:00,84.10771535580524,81.158775
2017-06-01 00:05:00,83.04164794007492,81.79439
2017-06-01 00:10:00,80.90951310861425,82.455795
2017-06-01 00:15:00,81.79790262172287,83.2619
2017-06-01 00:20:00,79.48808988764046,83.99014
2017-06-01 00:25:00,82.95280898876406,84.736404
2017-06-01 00:30:00,77.53363295880152,85.217636
2017-06-01 00:35:00,76.11220973782773,85.28941
2017-06-01 00:40:00,79.31041198501875,85.19781
2017-06-01 00:45:00,82.50861423220975,84.949486
2017-06-01 00:50:00,84.06329588014982,84.99818
2017-06-01 00:55:00,81.4425468164794,85.078926
2017-06-01 01:00:00,81.4425468164794,85.14955
2017-06-01 01:05:00,83.7523595505618,85.18133
2017-06-01 01:10:00,84.95168539325843,85.25909
2017-06-01 01:15:00,86.7728838951311,85.45112
2017-06-01 01:20:00,87.83895131086143,85.78012
2017-06-01 01:25:00,83.7523595505618,86.237595
2017-06-01 01:30:00,85.17378277153558,86.67786
2017-06-01 01:35:00,84.81842696629214,87.227295
2017-06-01 01:40:00,85.17378277153558,87.738106
2017-06-01 01:45:00,89.43805243445694,88.17614
2017-06-01 01:50:00,89.26037453183523,88.68129
2017-06-01 01:55:00,83.04164794007492,89.193146
2017-06-01 02:00:00,85.88449438202248,89.65674
2017-06-01 02:05:00,86.0621722846442,90.08682
2017-06-01 02:10:00,88.1943071161049,90.44215
2017-06-01 02:15:00,86.41752808988765,90.82004
2017-06-01 02:20:00,87.83895131086143,91.153076
2017-06-01 02:25:00,90.50411985018728,91.48431
2017-06-01 02:30:00,92.63625468164796,91.75237
2017-06-01 02:35:00,94.76838951310862,91.8921
2017-06-01 02:40:00,89.43805243445694,91.91753
2017-06-01 02:45:00,91.92554307116106,91.77241
2017-06-01 02:50:00,92.2808988764045,91.79934
2017-06-01 02:55:00,94.5907116104869,91.85276
2017-06-01 03:00:00,94.5907116104869,91.92079
2017-06-01 03:05:00,94.4130337078652,91.98377
2017-06-01 03:10:00,100.09872659176031,91.94237
2017-06-01 03:15:00,95.83445692883896,91.92969
2017-06-01 03:20:00,92.9916104868914,91.90651
2017-06-01 03:25:00,91.92554307116106,91.929344
2017-06-01 03:30:00,91.21483146067416,91.9691
2017-06-01 03:35:00,89.97108614232211,91.99081
2017-06-01 03:40:00,89.61573033707866,91.97959
2017-06-01 03:45:00,86.0621722846442,91.86268
2017-06-01 03:50:00,83.5746816479401,91.77892
2017-06-01 03:55:00,86.59520599250936,91.80472
2017-06-01 04:00:00,87.66127340823971,91.84597
2017-06-01 04:05:00,89.79340823970038,91.92329
2017-06-01 04:10:00,89.0826966292135,91.99942
2017-06-01 04:15:00,93.70232209737829,92.07745
2017-06-01 04:20:00,87.83895131086143,92.069664
2017-06-01 04:25:00,87.48359550561798,92.049324
2017-06-01 04:30:00,86.0621722846442,92.02347
2017-06-01 04:35:00,84.99610486891386,92.04866
2017-06-01 04:40:00,85.70681647940076,92.07801
2017-06-01 04:45:00,84.10771535580524,92.02847
2017-06-01 04:50:00,87.30591760299627,91.98642
2017-06-01 04:55:00,83.39700374531837,91.96615
2017-06-01 05:00:00,83.7523595505618,91.96759
2017-06-01 05:05:00,81.62022471910113,91.9375
2017-06-01 05:10:00,81.26486891385768,91.91801
2017-06-01 05:15:00,83.84119850187267,91.81946
2017-06-01 05:20:00,88.28314606741574,91.664825
2017-06-01 05:25:00,92.81393258426968,91.530235
2017-06-01 05:30:00,94.05767790262173,91.36128
2017-06-01 05:35:00,89.79340823970038,91.18304
2017-06-01 05:40:00,86.0621722846442,91.04393
2017-06-01 05:45:00,86.0621722846442,90.879326
2017-06-01 05:50:00,86.7728838951311,90.637245
2017-06-01 05:55:00,87.30591760299627,90.34915
2017-06-01 06:00:00,90.14876404494382,89.97729
2017-06-01 06:05:00,88.90501872659178,89.49909
2017-06-01 06:10:00,87.66127340823971,88.86746
2017-06-01 06:15:00,89.31960049937581,88.016
2017-06-01 06:20:00,86.7728838951311,87.02445
2017-06-01 06:25:00,83.7523595505618,85.69976
2017-06-01 06:30:00,79.48808988764046,84.01679
2017-06-01 06:35:00,82.50861423220975,81.9111
2017-06-01 06:40:00,81.39812734082398,79.04806
2017-06-01 06:45:00,75.934531835206,75.31038
2017-06-01 06:50:00,73.09168539325843,74.50717
2017-06-01 06:55:00,72.38097378277155,73.66868
2017-06-01 07:00:00,73.26936329588015,72.967384
2017-06-01 07:05:00,71.84794007490638,72.30695
2017-06-01 07:10:00,69.0050936329588,71.561775
2017-06-01 07:15:00,67.93902621722846,70.782005
2017-06-01 07:20:00,69.18277153558053,69.783775
2017-06-01 07:25:00,69.18277153558053,68.649185
2017-06-01 07:30:00,69.0050936329588,67.90005
2017-06-01 07:35:00,70.6041947565543,67.34909
2017-06-01 07:40:00,67.76134831460675,66.82135
2017-06-01 07:45:00,65.80689138576781,66.24356
2017-06-01 07:50:00,64.74082397003747,65.65914
2017-06-01 07:55:00,62.60868913857678,65.267784
