Date,Real,Predictions
2017-05-01 07:10:00,97.4,81.17581
2017-05-01 07:15:00,99.4,81.294426
2017-05-01 07:20:00,102.0,81.353836
2017-05-01 07:25:00,99.2,81.40359
2017-05-01 07:30:00,98.4,81.489944
2017-05-01 07:35:00,96.0,81.59654
2017-05-01 07:40:00,95.2,81.715
2017-05-01 07:45:00,95.4,81.79201
2017-05-01 07:50:00,93.4,81.85289
2017-05-01 07:55:00,92.4,81.841324
2017-05-01 08:00:00,97.25,81.188965
2017-05-01 08:05:00,96.2,79.98293
2017-05-01 08:10:00,93.4,78.57114
2017-05-01 08:15:00,94.0,76.91764
2017-05-01 08:20:00,98.8,75.19242
2017-05-01 08:25:00,98.0,73.52317
2017-05-01 08:30:00,99.0,72.989426
2017-05-01 08:35:00,93.0,75.31242
2017-05-01 08:40:00,91.8,79.684555
2017-05-01 08:45:00,93.8,84.0157
2017-05-01 08:50:00,91.2,86.6013
2017-05-01 08:55:00,92.8,87.43111
2017-05-01 09:00:00,99.66666666666669,87.72413
2017-05-01 09:05:00,95.6,88.18003
2017-05-01 09:10:00,97.0,88.25253
2017-05-01 09:15:00,94.6,88.04795
2017-05-01 09:20:00,94.0,88.07032
2017-05-01 09:25:00,92.6,88.52372
2017-05-01 09:30:00,92.0,88.39325
2017-05-01 09:35:00,92.0,88.21923
2017-05-01 09:40:00,91.8,87.979416
2017-05-01 09:45:00,93.6,87.741585
2017-05-01 09:50:00,91.4,87.59858
2017-05-01 09:55:00,89.0,87.446335
2017-05-01 10:00:00,90.4,87.3435
2017-05-01 10:05:00,91.6,87.35599
2017-05-01 10:10:00,91.0,87.37471
2017-05-01 10:15:00,90.0,87.341835
2017-05-01 10:20:00,90.4,87.302
2017-05-01 10:25:00,91.4,87.2684
2017-05-01 10:30:00,90.8,87.15216
2017-05-01 10:35:00,88.6,86.98422
2017-05-01 10:40:00,91.4,86.82662
2017-05-01 10:45:00,92.0,86.67239
2017-05-01 10:50:00,91.8,86.58491
2017-05-01 10:55:00,90.5,86.61799
2017-05-01 11:00:00,90.75,86.72958
2017-05-01 11:05:00,90.8,86.832405
2017-05-01 11:10:00,91.6,86.915634
2017-05-01 11:15:00,86.6,86.98499
2017-05-01 11:20:00,84.4,86.99977
2017-05-01 11:25:00,90.4,86.88855
2017-05-01 11:30:00,91.8,86.71086
2017-05-01 11:35:00,85.8,86.575745
2017-05-01 11:40:00,84.2,86.46166
2017-05-01 11:45:00,87.0,86.36413
2017-05-01 11:50:00,86.5,86.34625
2017-05-01 11:55:00,86.8,86.42412
2017-05-01 12:00:00,84.6,86.426636
2017-05-01 12:05:00,90.0,86.39528
2017-05-01 12:10:00,89.8,86.23118
2017-05-01 12:15:00,92.66666666666669,85.99189
2017-05-01 12:20:00,83.6,85.70256
2017-05-01 12:25:00,85.6,85.26475
2017-05-01 12:30:00,87.2,84.69916
2017-05-01 12:35:00,86.2,84.09715
2017-05-01 12:40:00,86.2,83.295845
2017-05-01 12:45:00,78.8,82.27174
2017-05-01 12:50:00,73.4,80.99263
2017-05-01 12:55:00,55.666666666666664,79.3821
2017-05-01 13:00:00,41.4,77.276306
2017-05-01 13:05:00,25.0,73.514305
2017-05-01 13:10:00,28.4,66.045494
2017-05-01 13:15:00,27.6,55.772335
2017-05-01 13:20:00,24.8,44.261097
2017-05-01 13:25:00,22.2,35.983273
2017-05-01 13:30:00,26.0,31.8039
2017-05-01 13:35:00,30.000000000000004,31.70387
2017-05-01 13:40:00,30.749999999999996,31.580355
2017-05-01 13:45:00,35.20000000000001,31.410563
2017-05-01 13:50:00,34.00000000000001,31.213387
2017-05-01 13:55:00,33.0,31.049072
2017-05-01 14:00:00,29.0,30.917587
2017-05-01 14:05:00,23.4,30.836576
2017-05-01 14:10:00,24.2,30.827702
2017-05-01 14:15:00,22.5,30.884562
2017-05-01 14:20:00,20.2,30.946947
2017-05-01 14:25:00,22.6,30.962774
2017-05-01 14:30:00,20.4,30.909145
2017-05-01 14:35:00,26.0,30.82545
2017-05-01 14:40:00,21.75,30.76457
2017-05-01 14:45:00,22.8,30.634811
2017-05-01 14:50:00,20.6,30.3513
2017-05-01 14:55:00,21.0,29.798979
2017-05-01 15:00:00,19.8,28.8546
2017-05-01 15:05:00,17.8,27.590796
2017-05-01 15:10:00,18.6,26.34199
2017-05-01 15:15:00,36.0,25.358404
2017-05-01 15:20:00,26.0,24.749315
2017-05-01 15:25:00,25.8,24.477098
2017-05-01 15:30:00,45.4,24.397804
2017-05-01 15:35:00,69.0,24.451317
2017-05-01 15:40:00,74.0,24.557392
2017-05-01 15:45:00,79.0,24.689915
2017-05-01 15:50:00,84.4,24.698738
2017-05-01 15:55:00,86.2,24.651663
2017-05-01 16:00:00,88.4,24.301647
2017-05-01 16:05:00,88.2,23.76409
2017-05-01 16:10:00,85.0,23.208395
2017-05-01 16:15:00,82.6,22.676743
2017-05-01 16:20:00,86.2,22.314806
2017-05-01 16:25:00,77.6,22.069849
2017-05-01 16:30:00,69.8,21.92311
2017-05-01 16:35:00,63.0,21.842825
2017-05-01 16:40:00,60.20000000000001,21.938772
2017-05-01 16:45:00,66.6,21.984587
2017-05-01 16:50:00,75.8,22.006865
2017-05-01 16:55:00,76.0,22.047342
2017-05-01 17:00:00,33.60000000000001,22.1706
2017-05-01 17:05:00,21.0,22.324533
2017-05-01 17:10:00,19.0,22.463663
2017-05-01 17:15:00,23.6,22.709995
2017-05-01 17:20:00,21.4,22.980246
2017-05-01 17:25:00,21.0,23.275192
2017-05-01 17:30:00,21.2,23.385357
2017-05-01 17:35:00,22.2,23.599705
2017-05-01 17:40:00,23.0,24.031025
2017-05-01 17:45:00,24.2,24.63578
2017-05-01 17:50:00,20.5,25.387894
2017-05-01 17:55:00,20.4,26.251225
2017-05-01 18:00:00,21.0,27.149239
2017-05-01 18:05:00,22.8,28.059673
2017-05-01 18:10:00,24.75,28.813501
2017-05-01 18:15:00,25.4,29.345636
2017-05-01 18:20:00,26.8,29.668987
2017-05-01 18:25:00,28.4,29.738403
2017-05-01 18:30:00,30.6,29.512764
2017-05-01 18:35:00,24.4,29.030272
2017-05-01 18:40:00,24.2,28.42037
2017-05-01 18:45:00,30.6,27.941772
2017-05-01 18:50:00,41.8,27.597893
2017-05-01 18:55:00,49.33333333333335,27.486282
2017-05-01 19:00:00,47.400000000000006,27.40291
2017-05-01 19:05:00,31.199999999999996,27.186289
2017-05-01 19:10:00,37.0,26.811186
2017-05-01 19:15:00,42.00000000000001,26.494894
2017-05-01 19:20:00,52.60000000000001,26.331745
2017-05-01 19:25:00,80.6,26.300179
2017-05-01 19:30:00,82.4,26.298649
2017-05-01 19:35:00,87.6,26.241888
2017-05-01 19:40:00,87.0,26.09993
2017-05-01 19:45:00,85.8,25.880667
2017-05-01 19:50:00,87.0,25.591307
2017-05-01 19:55:00,88.25,25.163502
2017-05-01 20:00:00,85.8,24.854502
2017-05-01 20:05:00,85.8,24.673292
2017-05-01 20:10:00,84.0,24.576242
2017-05-01 20:15:00,81.8,24.577715
2017-05-01 20:20:00,84.0,24.605543
2017-05-01 20:25:00,82.6,24.61168
2017-05-01 20:30:00,82.4,24.500858
2017-05-01 20:35:00,82.0,24.536406
2017-05-01 20:40:00,86.4,24.581364
2017-05-01 20:45:00,84.75,24.726048
2017-05-01 20:50:00,82.0,25.130777
2017-05-01 20:55:00,81.8,26.059147
2017-05-01 21:00:00,86.4,27.701864
2017-05-01 21:05:00,83.6,30.073063
2017-05-01 21:10:00,84.4,33.717842
2017-05-01 21:15:00,87.0,40.32351
2017-05-01 21:20:00,82.2,54.311615
2017-05-01 21:25:00,83.2,76.84351
2017-05-01 21:30:00,84.5,87.32945
2017-05-01 21:35:00,85.0,88.863304
2017-05-01 21:40:00,81.8,89.06143
2017-05-01 21:45:00,87.0,88.67934
2017-05-01 21:50:00,85.8,88.505775
2017-05-01 21:55:00,85.25,89.10824
2017-05-01 22:00:00,82.2,89.85867
2017-05-01 22:05:00,81.4,90.14968
2017-05-01 22:10:00,78.4,90.323814
2017-05-01 22:15:00,80.0,90.53064
2017-05-01 22:20:00,80.5,90.61875
2017-05-01 22:25:00,79.6,90.9677
2017-05-01 22:30:00,80.8,91.70915
2017-05-01 22:35:00,81.0,92.427284
2017-05-01 22:40:00,79.2,92.88194
2017-05-01 22:45:00,79.8,92.81889
2017-05-01 22:50:00,79.5,92.34201
2017-05-01 22:55:00,75.0,91.983665
2017-05-01 23:00:00,77.2,91.846115
2017-05-01 23:05:00,83.0,91.76483
2017-05-01 23:10:00,82.8,91.758446
2017-05-01 23:15:00,84.0,91.77535
2017-05-01 23:20:00,84.0,91.80341
2017-05-01 23:25:00,87.0,91.86376
2017-05-01 23:30:00,86.6,91.92886
2017-05-01 23:35:00,84.2,91.978584
2017-05-01 23:40:00,83.0,92.01716
2017-05-01 23:45:00,87.2,92.01178
2017-05-01 23:50:00,89.2,92.009125
2017-05-01 23:55:00,90.2,92.03644
2017-05-02 00:00:00,90.0,92.03734
2017-05-02 00:05:00,90.25,92.00404
2017-05-02 00:10:00,92.6,91.97778
2017-05-02 00:15:00,90.2,91.96256
2017-05-02 00:20:00,90.8,91.90762
2017-05-02 00:25:00,91.6,91.85305
2017-05-02 00:30:00,93.4,91.823524
2017-05-02 00:35:00,92.0,91.81034
2017-05-02 00:40:00,92.4,91.773994
2017-05-02 00:45:00,93.8,91.762634
2017-05-02 00:50:00,91.2,91.70651
2017-05-02 00:55:00,93.4,91.59831
2017-05-02 01:00:00,93.2,91.61228
2017-05-02 01:05:00,93.8,91.7964
2017-05-02 01:10:00,92.4,92.07208
2017-05-02 01:15:00,93.0,92.45943
2017-05-02 01:20:00,95.0,92.89026
2017-05-02 01:25:00,94.6,93.29934
2017-05-02 01:30:00,93.8,93.677475
2017-05-02 01:35:00,92.8,93.9693
2017-05-02 01:40:00,95.0,94.23673
2017-05-02 01:45:00,96.4,94.458305
2017-05-02 01:50:00,92.6,94.72683
2017-05-02 01:55:00,93.6,94.96573
2017-05-02 02:00:00,93.2,95.12341
2017-05-02 02:05:00,95.2,94.92853
2017-05-02 02:10:00,98.2,94.49657
2017-05-02 02:15:00,99.0,94.32641
2017-05-02 02:20:00,101.0,94.78741
2017-05-02 02:25:00,98.0,95.95776
2017-05-02 02:30:00,99.6,97.65554
2017-05-02 02:35:00,99.6,97.84941
2017-05-02 02:40:00,98.0,98.00348
2017-05-02 02:45:00,101.6,98.12315
2017-05-02 02:50:00,94.2,98.15125
2017-05-02 02:55:00,92.6,98.190636
2017-05-02 03:00:00,97.8,98.16527
2017-05-02 03:05:00,95.0,98.11064
2017-05-02 03:10:00,91.4,98.05163
2017-05-02 03:15:00,92.0,97.992874
2017-05-02 03:20:00,94.8,97.9183
2017-05-02 03:25:00,94.0,97.79206
2017-05-02 03:30:00,99.5,97.66198
2017-05-02 03:35:00,95.5,97.671524
2017-05-02 03:40:00,98.0,97.70045
2017-05-02 03:45:00,98.4,97.70786
2017-05-02 03:50:00,99.2,97.72218
2017-05-02 03:55:00,101.6,97.72973
2017-05-02 04:00:00,100.0,97.74443
2017-05-02 04:05:00,99.6,97.696594
2017-05-02 04:10:00,97.0,97.66995
2017-05-02 04:15:00,102.4,97.60724
2017-05-02 04:20:00,100.25,97.48898
2017-05-02 04:25:00,99.6,97.41043
2017-05-02 04:30:00,100.6,97.3409
2017-05-02 04:35:00,100.6,97.329575
2017-05-02 04:40:00,101.0,97.35341
2017-05-02 04:45:00,101.25,97.4237
2017-05-02 04:50:00,100.8,97.50422
2017-05-02 04:55:00,101.0,97.57525
2017-05-02 05:00:00,101.6,97.694305
2017-05-02 05:05:00,100.4,97.72755
2017-05-02 05:10:00,101.4,97.5023
2017-05-02 05:15:00,95.66666666666669,96.68494
2017-05-02 05:20:00,95.6,94.67798
2017-05-02 05:25:00,95.0,90.15402
2017-05-02 05:30:00,99.8,49.72529
2017-05-02 05:35:00,101.2,50.43851
2017-05-02 05:40:00,100.2,50.291744
2017-05-02 05:45:00,98.8,48.93544
2017-05-02 05:50:00,97.2,47.700527
2017-05-02 05:55:00,97.0,46.413517
2017-05-02 06:00:00,95.75,46.863056
2017-05-02 06:05:00,99.0,47.016266
2017-05-02 06:10:00,99.8,47.192867
2017-05-02 06:15:00,101.2,48.028294
2017-05-02 06:20:00,95.6,47.907085
2017-05-02 06:25:00,99.8,50.55606
2017-05-02 06:30:00,96.2,54.33797
2017-05-02 06:35:00,95.33333333333331,56.341618
2017-05-02 06:40:00,88.6,60.021233
2017-05-02 06:45:00,87.8,65.5685
2017-05-02 06:50:00,88.8,70.5292
2017-05-02 06:55:00,92.4,73.837494
2017-05-02 07:00:00,91.4,77.04655
2017-05-02 07:05:00,87.6,77.95143
2017-05-02 07:10:00,89.4,80.07758
2017-05-02 07:15:00,90.66666666666669,80.98447
2017-05-02 07:20:00,88.0,81.35751
2017-05-02 07:25:00,87.6,81.149284
2017-05-02 07:30:00,85.4,80.095245
2017-05-02 07:35:00,87.25,79.55904
2017-05-02 07:40:00,86.2,79.242714
2017-05-02 07:45:00,88.4,79.771454
2017-05-02 07:50:00,87.6,78.36566
2017-05-02 07:55:00,87.8,77.49232
2017-05-02 08:00:00,86.6,73.70157
2017-05-02 08:05:00,83.8,63.95958
2017-05-02 08:10:00,85.6,48.978733
2017-05-02 08:15:00,91.0,34.091923
2017-05-02 08:20:00,97.0,24.849325
2017-05-02 08:25:00,96.0,22.512323
2017-05-02 08:30:00,91.6,24.36136
2017-05-02 08:35:00,91.5,28.644798
2017-05-02 08:40:00,90.4,36.243168
2017-05-02 08:45:00,89.0,50.77934
2017-05-02 08:50:00,90.4,73.27056
2017-05-02 08:55:00,90.6,90.86372
2017-05-02 09:00:00,94.0,96.35273
2017-05-02 09:05:00,95.6,95.338135
2017-05-02 09:10:00,96.6,92.74474
2017-05-02 09:15:00,91.0,90.49936
2017-05-02 09:20:00,93.8,89.38986
2017-05-02 09:25:00,88.8,88.97549
2017-05-02 09:30:00,89.6,88.26539
2017-05-02 09:35:00,86.2,87.9448
2017-05-02 09:40:00,85.4,87.742874
2017-05-02 09:45:00,88.4,87.710754
2017-05-02 09:50:00,87.4,87.78044
2017-05-02 09:55:00,93.2,87.847
2017-05-02 10:00:00,91.8,87.91324
2017-05-02 10:05:00,87.6,87.92128
2017-05-02 10:10:00,90.5,87.888054
2017-05-02 10:15:00,91.0,87.796425
2017-05-02 10:20:00,92.8,87.774864
2017-05-02 10:25:00,86.0,87.870926
2017-05-02 10:30:00,93.8,88.02172
2017-05-02 10:35:00,88.25,88.1225
2017-05-02 10:40:00,93.4,88.137405
2017-05-02 10:45:00,91.2,88.15271
2017-05-02 10:50:00,90.6,88.20113
2017-05-02 10:55:00,94.2,88.28461
2017-05-02 11:00:00,98.0,88.394554
2017-05-02 11:05:00,92.0,88.52689
2017-05-02 11:10:00,88.2,88.728775
2017-05-02 11:15:00,88.0,88.933334
2017-05-02 11:20:00,88.2,89.10083
2017-05-02 11:25:00,86.4,89.11255
2017-05-02 11:30:00,86.2,89.00972
2017-05-02 11:35:00,85.8,88.79881
2017-05-02 11:40:00,87.2,88.52269
2017-05-02 11:45:00,88.75,88.359215
2017-05-02 11:50:00,88.25,88.36909
2017-05-02 11:55:00,85.8,88.52989
2017-05-02 12:00:00,85.6,88.53876
2017-05-02 12:05:00,82.2,88.38066
2017-05-02 12:10:00,84.6,88.10194
2017-05-02 12:15:00,91.0,87.70979
2017-05-02 12:20:00,87.8,87.328186
2017-05-02 12:25:00,86.8,86.91697
2017-05-02 12:30:00,82.4,86.458954
2017-05-02 12:35:00,78.33333333333333,85.92313
2017-05-02 12:40:00,54.6,85.28679
2017-05-02 12:45:00,33.4,84.39377
2017-05-02 12:50:00,37.2,83.02326
2017-05-02 12:55:00,31.199999999999996,80.55608
2017-05-02 13:00:00,24.2,73.079445
2017-05-02 13:05:00,23.4,55.6166
2017-05-02 13:10:00,27.4,39.495415
2017-05-02 13:15:00,27.2,32.48057
2017-05-02 13:20:00,30.000000000000004,30.748634
2017-05-02 13:25:00,31.5,30.215202
2017-05-02 13:30:00,30.40000000000001,29.73985
2017-05-02 13:35:00,32.0,29.624657
2017-05-02 13:40:00,29.399999999999995,29.560537
2017-05-02 13:45:00,38.2,29.501083
2017-05-02 13:50:00,44.5,29.50216
2017-05-02 13:55:00,45.60000000000001,29.480064
2017-05-02 14:00:00,42.75,29.5157
2017-05-02 14:05:00,50.00000000000001,29.45152
2017-05-02 14:10:00,53.8,29.441378
2017-05-02 14:15:00,53.8,29.456598
2017-05-02 14:20:00,46.6,29.517092
2017-05-02 14:25:00,35.800000000000004,29.601852
2017-05-02 14:30:00,32.0,29.65316
2017-05-02 14:35:00,24.4,29.572393
2017-05-02 14:40:00,29.2,29.310766
2017-05-02 14:45:00,29.2,28.830486
2017-05-02 14:50:00,26.0,28.250557
2017-05-02 14:55:00,22.2,27.720436
2017-05-02 15:00:00,25.6,27.358803
2017-05-02 15:05:00,26.8,27.189308
2017-05-02 15:10:00,20.0,27.138508
2017-05-02 15:15:00,16.8,27.085764
2017-05-02 15:20:00,21.2,27.008219
2017-05-02 15:25:00,25.75,26.919888
2017-05-02 15:30:00,23.0,26.806646
2017-05-02 15:35:00,23.6,26.573158
2017-05-02 15:40:00,21.5,26.278511
2017-05-02 15:45:00,21.0,26.004316
2017-05-02 15:50:00,24.6,25.711716
2017-05-02 15:55:00,25.0,25.481615
2017-05-02 16:00:00,18.4,25.083263
2017-05-02 16:05:00,22.8,24.637817
2017-05-02 16:10:00,20.4,24.170315
2017-05-02 16:15:00,19.2,23.921398
2017-05-02 16:20:00,23.2,23.989965
2017-05-02 16:25:00,21.0,24.076542
2017-05-02 16:30:00,24.75,24.098333
2017-05-02 16:35:00,23.4,24.10153
2017-05-02 16:40:00,21.6,24.139034
2017-05-02 16:45:00,24.2,24.162785
2017-05-02 16:50:00,22.8,24.223518
2017-05-02 16:55:00,25.75,24.287453
2017-05-02 17:00:00,24.8,24.39249
2017-05-02 17:05:00,22.6,24.55672
2017-05-02 17:10:00,26.0,24.666887
2017-05-02 17:15:00,23.4,24.797964
2017-05-02 17:20:00,28.4,24.835867
2017-05-02 17:25:00,21.2,24.8289
2017-05-02 17:30:00,21.75,24.580822
2017-05-02 17:35:00,20.4,24.38756
2017-05-02 17:40:00,18.5,24.160217
2017-05-02 17:45:00,20.6,23.913427
2017-05-02 17:50:00,18.6,23.684113
2017-05-02 17:55:00,21.8,23.510782
2017-05-02 18:00:00,25.0,23.400423
2017-05-02 18:05:00,23.4,23.288479
2017-05-02 18:10:00,23.6,23.25676
2017-05-02 18:15:00,24.0,23.193867
2017-05-02 18:20:00,19.8,23.134916
2017-05-02 18:25:00,18.4,23.097382
2017-05-02 18:30:00,21.5,23.114527
2017-05-02 18:35:00,20.6,23.128693
2017-05-02 18:40:00,24.8,23.109238
2017-05-02 18:45:00,17.4,23.115492
2017-05-02 18:50:00,20.4,23.147282
2017-05-02 18:55:00,16.8,23.17298
2017-05-02 19:00:00,21.2,23.172573
2017-05-02 19:05:00,23.4,23.190832
2017-05-02 19:10:00,20.6,23.20228
2017-05-02 19:15:00,18.6,23.229652
2017-05-02 19:20:00,27.8,23.286287
2017-05-02 19:25:00,23.2,23.317776
2017-05-02 19:30:00,21.6,23.30279
2017-05-02 19:35:00,21.6,23.323402
2017-05-02 19:40:00,17.25,23.28927
2017-05-02 19:45:00,19.8,23.257536
2017-05-02 19:50:00,20.6,23.250837
2017-05-02 19:55:00,18.2,23.21497
2017-05-02 20:00:00,18.666666666666668,23.340052
2017-05-02 20:05:00,20.2,23.52067
2017-05-02 20:10:00,20.0,23.70678
2017-05-02 20:15:00,17.6,23.893917
2017-05-02 20:20:00,17.6,23.964922
2017-05-02 20:25:00,24.0,23.928074
2017-05-02 20:30:00,26.75,23.800362
2017-05-02 20:35:00,22.6,23.629614
2017-05-02 20:40:00,21.0,23.53432
2017-05-02 20:45:00,21.4,23.437363
2017-05-02 20:50:00,21.75,23.468092
2017-05-02 20:55:00,23.0,23.447664
2017-05-02 21:00:00,23.2,23.521118
2017-05-02 21:05:00,21.75,23.678556
2017-05-02 21:10:00,22.25,23.96384
2017-05-02 21:15:00,22.6,24.349224
2017-05-02 21:20:00,22.4,24.872269
2017-05-02 21:25:00,23.0,25.644274
2017-05-02 21:30:00,19.8,26.683681
2017-05-02 21:35:00,24.2,26.71694
2017-05-02 21:40:00,28.0,26.659494
2017-05-02 21:45:00,20.8,26.517708
2017-05-02 21:50:00,21.4,26.36565
2017-05-02 21:55:00,21.8,26.269049
2017-05-02 22:00:00,20.25,26.20365
2017-05-02 22:05:00,20.4,26.116676
2017-05-02 22:10:00,20.4,26.092552
2017-05-02 22:15:00,24.2,25.972221
2017-05-02 22:20:00,27.75,25.94814
2017-05-02 22:25:00,21.8,25.908592
2017-05-02 22:30:00,29.2,26.059904
2017-05-02 22:35:00,26.6,26.221098
2017-05-02 22:40:00,35.20000000000001,26.335205
2017-05-02 22:45:00,35.0,26.42133
2017-05-02 22:50:00,25.0,26.511719
2017-05-02 22:55:00,25.75,26.446049
2017-05-02 23:00:00,38.00000000000001,26.487375
2017-05-02 23:05:00,35.6,26.552544
2017-05-02 23:10:00,38.00000000000001,26.591175
2017-05-02 23:15:00,48.0,26.703815
2017-05-02 23:20:00,70.4,26.778605
2017-05-02 23:25:00,71.2,26.830906
2017-05-02 23:30:00,78.4,26.87428
2017-05-02 23:35:00,81.0,26.92746
2017-05-02 23:40:00,88.8,27.050488
2017-05-02 23:45:00,85.4,27.170656
2017-05-02 23:50:00,92.0,27.282438
2017-05-02 23:55:00,88.4,27.355934
2017-05-03 00:00:00,86.2,27.253248
2017-05-03 00:05:00,83.8,27.058346
2017-05-03 00:10:00,91.0,26.937689
2017-05-03 00:15:00,91.2,26.896265
2017-05-03 00:20:00,91.2,26.981256
2017-05-03 00:25:00,88.6,27.121567
2017-05-03 00:30:00,89.4,27.338139
2017-05-03 00:35:00,91.4,27.581944
2017-05-03 00:40:00,91.0,28.008947
2017-05-03 00:45:00,92.0,28.644499
2017-05-03 00:50:00,93.4,29.268116
2017-05-03 00:55:00,92.0,29.70913
2017-05-03 01:00:00,95.2,32.614414
2017-05-03 01:05:00,93.0,41.561264
2017-05-03 01:10:00,91.2,59.34476
2017-05-03 01:15:00,88.0,78.51828
2017-05-03 01:20:00,90.2,91.42859
2017-05-03 01:25:00,90.25,96.10689
2017-05-03 01:30:00,88.4,95.60422
2017-05-03 01:35:00,88.4,94.199135
2017-05-03 01:40:00,91.0,94.52588
2017-05-03 01:45:00,89.8,96.45118
2017-05-03 01:50:00,91.2,96.797714
2017-05-03 01:55:00,92.0,96.37325
2017-05-03 02:00:00,96.6,95.642006
2017-05-03 02:05:00,99.4,95.33002
2017-05-03 02:10:00,98.6,96.23648
2017-05-03 02:15:00,94.4,96.9649
2017-05-03 02:20:00,92.6,96.95309
2017-05-03 02:25:00,94.0,96.05182
2017-05-03 02:30:00,93.8,96.21719
2017-05-03 02:35:00,93.2,96.26439
2017-05-03 02:40:00,94.6,96.597855
2017-05-03 02:45:00,96.2,97.10086
2017-05-03 02:50:00,94.4,97.6008
2017-05-03 02:55:00,96.2,97.8409
2017-05-03 03:00:00,96.0,98.14103
2017-05-03 03:05:00,96.6,98.4134
2017-05-03 03:10:00,96.6,98.68113
2017-05-03 03:15:00,98.6,98.83664
2017-05-03 03:20:00,99.8,99.030815
2017-05-03 03:25:00,100.0,99.24633
2017-05-03 03:30:00,99.8,99.52266
2017-05-03 03:35:00,99.2,99.50978
2017-05-03 03:40:00,98.33333333333331,99.55615
2017-05-03 03:45:00,98.8,99.55647
2017-05-03 03:50:00,99.6,99.57184
2017-05-03 03:55:00,102.25,99.581154
2017-05-03 04:00:00,96.4,99.61685
2017-05-03 04:05:00,98.0,99.62279
2017-05-03 04:10:00,98.2,99.61423
2017-05-03 04:15:00,95.0,99.54954
2017-05-03 04:20:00,103.4,99.43432
