Date,Real,Predictions
2017-05-06 21:45:00,89.0,94.0378
2017-05-06 21:50:00,89.4,94.14963
2017-05-06 21:55:00,90.8,94.26107
2017-05-06 22:00:00,95.2,94.5278
2017-05-06 22:05:00,92.0,95.08981
2017-05-06 22:10:00,96.5,95.24045
2017-05-06 22:15:00,92.6,95.29762
2017-05-06 22:20:00,90.5,95.47227
2017-05-06 22:25:00,90.8,95.3594
2017-05-06 22:30:00,92.8,95.2035
2017-05-06 22:35:00,93.4,94.97986
2017-05-06 22:40:00,93.6,94.84715
2017-05-06 22:45:00,95.8,95.003654
2017-05-06 22:50:00,98.2,95.35822
2017-05-06 22:55:00,96.4,95.84903
2017-05-06 23:00:00,96.4,95.867096
2017-05-06 23:05:00,96.25,96.06214
2017-05-06 23:10:00,93.2,96.58357
2017-05-06 23:15:00,94.0,97.466835
2017-05-06 23:20:00,90.25,98.283394
2017-05-06 23:25:00,93.6,98.32522
2017-05-06 23:30:00,92.4,97.89448
2017-05-06 23:35:00,95.0,97.950455
2017-05-06 23:40:00,94.4,97.994896
2017-05-06 23:45:00,91.25,98.00815
2017-05-06 23:50:00,94.75,97.96905
2017-05-06 23:55:00,92.8,97.951904
2017-05-07 00:00:00,93.6,97.96102
2017-05-07 00:05:00,90.0,98.02274
2017-05-07 00:10:00,94.8,98.07104
2017-05-07 00:15:00,98.2,98.090614
2017-05-07 00:20:00,96.2,98.10587
2017-05-07 00:25:00,100.8,98.12352
2017-05-07 00:30:00,104.4,98.08061
2017-05-07 00:35:00,103.6,98.03208
2017-05-07 00:40:00,99.2,97.94474
2017-05-07 00:45:00,106.4,97.84931
2017-05-07 00:50:00,100.2,97.726074
2017-05-07 00:55:00,100.25,97.57849
2017-05-07 01:00:00,102.0,97.33212
2017-05-07 01:05:00,104.2,97.02621
2017-05-07 01:10:00,101.66666666666669,96.72734
2017-05-07 01:15:00,108.4,96.43223
2017-05-07 01:20:00,107.5,96.0924
2017-05-07 01:25:00,106.4,95.61713
2017-05-07 01:30:00,104.6,94.96478
2017-05-07 01:35:00,103.2,94.15633
2017-05-07 01:40:00,104.0,93.21253
2017-05-07 01:45:00,105.8,92.192566
2017-05-07 01:50:00,104.2,91.10865
2017-05-07 01:55:00,106.2,89.990166
2017-05-07 02:00:00,110.8,88.6276
2017-05-07 02:05:00,106.6,87.06836
2017-05-07 02:10:00,109.2,85.42052
2017-05-07 02:15:00,105.0,83.91013
2017-05-07 02:20:00,106.6,82.82758
2017-05-07 02:25:00,105.4,82.26005
2017-05-07 02:30:00,104.6,82.001366
2017-05-07 02:35:00,102.6,81.713196
2017-05-07 02:40:00,104.66666666666669,81.47782
2017-05-07 02:45:00,104.4,81.046936
2017-05-07 02:50:00,102.8,80.98073
2017-05-07 02:55:00,102.6,81.22078
2017-05-07 03:00:00,105.8,81.53905
2017-05-07 03:05:00,107.2,81.94844
2017-05-07 03:10:00,108.4,82.73522
2017-05-07 03:15:00,102.5,83.61145
2017-05-07 03:20:00,104.8,84.493935
2017-05-07 03:25:00,104.5,85.6366
2017-05-07 03:30:00,106.4,87.1099
2017-05-07 03:35:00,103.8,88.050125
2017-05-07 03:40:00,103.8,89.01924
2017-05-07 03:45:00,106.0,89.988525
2017-05-07 03:50:00,102.8,90.54756
2017-05-07 03:55:00,103.66666666666669,91.39713
2017-05-07 04:00:00,104.8,92.43791
2017-05-07 04:05:00,103.2,93.46813
2017-05-07 04:10:00,106.4,94.475716
2017-05-07 04:15:00,103.6,95.576866
2017-05-07 04:20:00,104.4,96.70239
2017-05-07 04:25:00,103.4,97.77083
2017-05-07 04:30:00,104.2,98.751396
2017-05-07 04:35:00,103.8,99.26565
2017-05-07 04:40:00,107.6,99.65731
2017-05-07 04:45:00,105.75,100.19108
2017-05-07 04:50:00,106.2,100.79985
2017-05-07 04:55:00,106.4,101.76766
2017-05-07 05:00:00,107.2,102.6248
2017-05-07 05:05:00,108.75,103.2053
2017-05-07 05:10:00,109.2,103.39986
2017-05-07 05:15:00,107.4,103.49157
2017-05-07 05:20:00,106.6,103.57377
2017-05-07 05:25:00,100.6,103.72157
2017-05-07 05:30:00,100.0,103.84821
2017-05-07 05:35:00,101.8,103.91668
2017-05-07 05:40:00,105.0,103.93994
2017-05-07 05:45:00,110.4,103.82001
2017-05-07 05:50:00,103.6,103.65227
2017-05-07 05:55:00,102.4,103.56558
2017-05-07 06:00:00,102.0,103.570145
2017-05-07 06:05:00,102.4,103.62384
2017-05-07 06:10:00,103.8,103.67025
2017-05-07 06:15:00,107.5,103.778465
2017-05-07 06:20:00,102.8,103.910194
2017-05-07 06:25:00,103.6,104.13288
2017-05-07 06:30:00,107.6,104.399765
2017-05-07 06:35:00,105.4,104.73017
2017-05-07 06:40:00,104.8,105.047935
2017-05-07 06:45:00,106.5,105.40713
2017-05-07 06:50:00,109.0,105.836945
2017-05-07 06:55:00,106.4,106.25524
2017-05-07 07:00:00,109.0,106.62255
2017-05-07 07:05:00,104.5,106.938675
2017-05-07 07:10:00,105.2,107.21641
2017-05-07 07:15:00,110.5,107.3249
2017-05-07 07:20:00,109.6,107.337616
2017-05-07 07:25:00,109.4,106.90766
2017-05-07 07:30:00,109.4,106.12816
2017-05-07 07:35:00,109.2,106.334785
2017-05-07 07:40:00,107.2,106.500435
2017-05-07 07:45:00,111.4,106.60004
2017-05-07 07:50:00,106.2,106.630714
2017-05-07 07:55:00,105.0,106.66476
2017-05-07 08:00:00,108.6,106.691505
2017-05-07 08:05:00,110.8,106.69474
2017-05-07 08:10:00,110.0,106.72659
2017-05-07 08:15:00,111.0,106.76582
2017-05-07 08:20:00,104.6,106.80188
2017-05-07 08:25:00,109.8,106.85536
2017-05-07 08:30:00,107.0,106.8914
2017-05-07 08:35:00,105.0,106.90511
2017-05-07 08:40:00,105.0,106.87959
2017-05-07 08:45:00,105.0,106.79799
2017-05-07 08:50:00,103.2,106.736755
2017-05-07 08:55:00,106.2,106.668045
2017-05-07 09:00:00,110.0,106.59936
2017-05-07 09:05:00,110.0,106.49987
2017-05-07 09:10:00,106.6,106.366264
2017-05-07 09:15:00,106.8,106.218895
2017-05-07 09:20:00,107.0,105.933105
2017-05-07 09:25:00,106.0,105.6377
2017-05-07 09:30:00,100.4,105.464455
2017-05-07 09:35:00,98.0,105.292274
2017-05-07 09:40:00,102.6,105.07581
2017-05-07 09:45:00,104.2,104.86498
2017-05-07 09:50:00,106.2,104.653114
2017-05-07 09:55:00,101.4,104.50446
2017-05-07 10:00:00,103.0,104.48617
2017-05-07 10:05:00,100.4,104.52205
2017-05-07 10:10:00,98.6,104.49432
2017-05-07 10:15:00,102.4,104.49168
2017-05-07 10:20:00,98.4,104.44142
2017-05-07 10:25:00,96.2,104.37791
2017-05-07 10:30:00,96.8,104.3238
2017-05-07 10:35:00,101.75,104.31775
2017-05-07 10:40:00,98.0,104.16914
2017-05-07 10:45:00,98.6,103.97208
2017-05-07 10:50:00,97.2,103.8131
2017-05-07 10:55:00,98.6,103.740685
2017-05-07 11:00:00,95.5,103.613945
2017-05-07 11:05:00,98.2,103.35106
2017-05-07 11:10:00,98.0,102.92275
2017-05-07 11:15:00,98.75,102.29776
2017-05-07 11:20:00,94.8,101.45521
2017-05-07 11:25:00,95.2,100.49911
2017-05-07 11:30:00,98.0,99.34318
2017-05-07 11:35:00,97.25,98.01893
2017-05-07 11:40:00,96.2,96.38729
2017-05-07 11:45:00,90.4,94.57819
2017-05-07 11:50:00,93.0,92.5566
2017-05-07 11:55:00,90.0,90.34721
2017-05-07 12:00:00,92.8,88.374405
2017-05-07 12:05:00,85.8,86.744
2017-05-07 12:10:00,86.6,85.27449
2017-05-07 12:15:00,87.8,83.79981
2017-05-07 12:20:00,81.0,82.33838
2017-05-07 12:25:00,86.2,80.92735
2017-05-07 12:30:00,87.2,79.57531
2017-05-07 12:35:00,84.66666666666667,79.25381
2017-05-07 12:40:00,87.0,78.73729
2017-05-07 12:45:00,92.4,77.79331
2017-05-07 12:50:00,86.4,76.35158
2017-05-07 12:55:00,86.6,74.67445
2017-05-07 13:00:00,89.0,72.60829
2017-05-07 13:05:00,87.8,70.37073
2017-05-07 13:10:00,85.0,68.26096
2017-05-07 13:15:00,80.4,66.43802
2017-05-07 13:20:00,74.0,64.945854
2017-05-07 13:25:00,71.2,63.672997
2017-05-07 13:30:00,73.0,62.784252
2017-05-07 13:35:00,61.75,63.323486
2017-05-07 13:40:00,69.4,63.791046
2017-05-07 13:45:00,65.6,64.2893
2017-05-07 13:50:00,79.8,64.757065
2017-05-07 13:55:00,74.2,65.05963
2017-05-07 14:00:00,75.0,65.138115
2017-05-07 14:05:00,77.0,64.98405
2017-05-07 14:10:00,78.2,64.59463
2017-05-07 14:15:00,73.2,63.964306
2017-05-07 14:20:00,64.8,63.225563
2017-05-07 14:25:00,57.25,62.32773
2017-05-07 14:30:00,56.4,61.323242
2017-05-07 14:35:00,65.0,60.327957
2017-05-07 14:40:00,58.2,59.444702
2017-05-07 14:45:00,60.6,58.696747
2017-05-07 14:50:00,69.25,58.239605
2017-05-07 14:55:00,61.8,58.055935
2017-05-07 15:00:00,57.8,58.131393
2017-05-07 15:05:00,54.75,58.420433
2017-05-07 15:10:00,55.0,58.769924
2017-05-07 15:15:00,52.6,59.174095
2017-05-07 15:20:00,59.4,59.5794
2017-05-07 15:25:00,65.4,59.945755
2017-05-07 15:30:00,61.8,60.266624
2017-05-07 15:35:00,50.4,60.549076
2017-05-07 15:40:00,69.2,60.670444
2017-05-07 15:45:00,66.2,60.71112
2017-05-07 15:50:00,49.0,60.69783
2017-05-07 15:55:00,45.8,60.708828
2017-05-07 16:00:00,48.2,60.752625
2017-05-07 16:05:00,57.0,60.81927
2017-05-07 16:10:00,50.4,60.862156
2017-05-07 16:15:00,56.0,60.877983
2017-05-07 16:20:00,56.75,60.82608
2017-05-07 16:25:00,58.2,60.670826
2017-05-07 16:30:00,55.0,60.51993
2017-05-07 16:35:00,58.4,60.42826
2017-05-07 16:40:00,69.0,60.417587
2017-05-07 16:45:00,68.0,60.375988
2017-05-07 16:50:00,66.4,60.214947
2017-05-07 16:55:00,68.2,60.07863
2017-05-07 17:00:00,61.99999999999999,60.030422
2017-05-07 17:05:00,66.4,60.128044
2017-05-07 17:10:00,63.599999999999994,60.310806
2017-05-07 17:15:00,72.8,60.560574
2017-05-07 17:20:00,77.8,60.68395
2017-05-07 17:25:00,69.4,60.64957
2017-05-07 17:30:00,63.8,60.4141
2017-05-07 17:35:00,79.2,60.147194
2017-05-07 17:40:00,72.6,59.90853
2017-05-07 17:45:00,53.6,59.71103
2017-05-07 17:50:00,51.4,59.574577
2017-05-07 17:55:00,61.199999999999996,59.556736
2017-05-07 18:00:00,58.6,58.927345
2017-05-07 18:05:00,58.2,57.78153
2017-05-07 18:10:00,56.0,56.644527
2017-05-07 18:15:00,44.0,55.91631
2017-05-07 18:20:00,55.4,55.634407
2017-05-07 18:25:00,57.2,55.948826
2017-05-07 18:30:00,55.6,56.661026
2017-05-07 18:35:00,50.4,57.65451
2017-05-07 18:40:00,52.6,58.92938
2017-05-07 18:45:00,54.4,60.332607
2017-05-07 18:50:00,48.8,61.839252
2017-05-07 18:55:00,52.2,63.341072
2017-05-07 19:00:00,46.6,64.852745
2017-05-07 19:05:00,44.4,66.1736
2017-05-07 19:10:00,49.0,67.350945
2017-05-07 19:15:00,50.2,68.2865
2017-05-07 19:20:00,47.8,69.12911
2017-05-07 19:25:00,47.0,70.08394
2017-05-07 19:30:00,44.75,71.068794
2017-05-07 19:35:00,46.2,70.845
2017-05-07 19:40:00,43.0,70.584404
2017-05-07 19:45:00,44.6,70.34854
2017-05-07 19:50:00,43.0,70.16287
2017-05-07 19:55:00,49.0,69.84857
2017-05-07 20:00:00,45.6,69.57172
2017-05-07 20:05:00,45.2,69.34996
2017-05-07 20:10:00,48.2,68.99245
2017-05-07 20:15:00,49.4,68.61278
2017-05-07 20:20:00,48.6,68.33078
2017-05-07 20:25:00,50.8,68.14173
2017-05-07 20:30:00,48.6,68.0143
2017-05-07 20:35:00,58.2,68.032455
2017-05-07 20:40:00,58.0,68.13973
2017-05-07 20:45:00,62.800000000000004,68.393585
2017-05-07 20:50:00,65.6,68.84235
2017-05-07 20:55:00,59.0,69.338554
2017-05-07 21:00:00,49.2,69.75763
2017-05-07 21:05:00,28.0,70.13775
2017-05-07 21:10:00,24.0,70.455475
2017-05-07 21:15:00,23.2,70.72312
2017-05-07 21:20:00,35.6,71.07245
2017-05-07 21:25:00,47.6,71.365715
2017-05-07 21:30:00,48.8,71.67178
2017-05-07 21:35:00,55.66666666666666,71.99941
2017-05-07 21:40:00,60.79999999999999,72.340675
2017-05-07 21:45:00,61.4,72.600266
2017-05-07 21:50:00,61.99999999999999,72.83664
2017-05-07 21:55:00,60.4,72.95192
2017-05-07 22:00:00,60.99999999999999,73.883354
2017-05-07 22:05:00,60.2,75.62574
2017-05-07 22:10:00,58.4,77.80982
2017-05-07 22:15:00,54.66666666666666,80.14758
2017-05-07 22:20:00,56.4,82.36179
2017-05-07 22:25:00,60.99999999999999,84.067116
2017-05-07 22:30:00,66.4,85.329666
2017-05-07 22:35:00,66.8,86.22627
2017-05-07 22:40:00,68.4,86.82883
2017-05-07 22:45:00,65.6,87.404106
2017-05-07 22:50:00,62.199999999999996,87.91585
2017-05-07 22:55:00,64.2,88.51732
2017-05-07 23:00:00,60.4,88.94838
2017-05-07 23:05:00,45.8,89.53429
2017-05-07 23:10:00,46.8,90.43086
2017-05-07 23:15:00,49.6,91.70352
2017-05-07 23:20:00,54.4,93.06926
2017-05-07 23:25:00,57.4,93.8389
2017-05-07 23:30:00,49.4,94.064575
2017-05-07 23:35:00,54.0,94.05267
2017-05-07 23:40:00,56.4,94.0235
2017-05-07 23:45:00,57.2,94.01608
2017-05-07 23:50:00,54.5,94.041695
2017-05-07 23:55:00,52.4,94.08995
2017-05-08 00:00:00,46.4,94.12753
2017-05-08 00:05:00,64.8,94.140945
2017-05-08 00:10:00,86.2,94.15469
2017-05-08 00:15:00,88.0,94.15694
2017-05-08 00:20:00,95.4,94.14357
2017-05-08 00:25:00,96.6,94.137535
2017-05-08 00:30:00,100.6,94.126205
2017-05-08 00:35:00,102.8,94.15157
2017-05-08 00:40:00,104.4,94.25013
2017-05-08 00:45:00,103.25,94.412605
2017-05-08 00:50:00,106.0,94.63633
2017-05-08 00:55:00,105.25,94.89712
2017-05-08 01:00:00,105.8,95.202
2017-05-08 01:05:00,101.2,95.52217
2017-05-08 01:10:00,101.0,95.82317
2017-05-08 01:15:00,106.4,96.122314
2017-05-08 01:20:00,109.2,96.391815
2017-05-08 01:25:00,102.8,96.66941
2017-05-08 01:30:00,100.2,96.943695
2017-05-08 01:35:00,100.8,97.23541
2017-05-08 01:40:00,102.25,97.50494
2017-05-08 01:45:00,102.4,97.78409
2017-05-08 01:50:00,100.2,98.06931
2017-05-08 01:55:00,103.4,98.32379
2017-05-08 02:00:00,106.8,98.36079
2017-05-08 02:05:00,106.6,98.321785
2017-05-08 02:10:00,109.5,98.25635
2017-05-08 02:15:00,107.4,98.220924
2017-05-08 02:20:00,112.6,98.278465
2017-05-08 02:25:00,105.8,98.39359
2017-05-08 02:30:00,104.2,98.554085
2017-05-08 02:35:00,103.6,98.74028
2017-05-08 02:40:00,101.4,98.84915
2017-05-08 02:45:00,94.4,98.85219
2017-05-08 02:50:00,100.4,98.75277
2017-05-08 02:55:00,102.75,98.610855
2017-05-08 03:00:00,96.4,98.455826
2017-05-08 03:05:00,91.0,98.18653
2017-05-08 03:10:00,94.6,97.82269
2017-05-08 03:15:00,96.8,97.482635
2017-05-08 03:20:00,90.25,97.09427
2017-05-08 03:25:00,94.6,96.9579
2017-05-08 03:30:00,96.6,96.94704
2017-05-08 03:35:00,97.0,96.87398
2017-05-08 03:40:00,99.8,96.79303
2017-05-08 03:45:00,110.6,96.732735
2017-05-08 03:50:00,104.2,96.713875
2017-05-08 03:55:00,102.2,96.74323
2017-05-08 04:00:00,98.75,96.79421
2017-05-08 04:05:00,97.6,96.83325
2017-05-08 04:10:00,95.2,96.90767
2017-05-08 04:15:00,97.8,96.94452
2017-05-08 04:20:00,102.6,96.97137
2017-05-08 04:25:00,104.2,97.02888
2017-05-08 04:30:00,99.8,97.07542
2017-05-08 04:35:00,97.0,97.09276
2017-05-08 04:40:00,96.8,97.06532
2017-05-08 04:45:00,94.6,97.00907
2017-05-08 04:50:00,100.0,96.94554
2017-05-08 04:55:00,100.75,96.90169
2017-05-08 05:00:00,104.0,96.9022
2017-05-08 05:05:00,105.2,96.91617
2017-05-08 05:10:00,106.8,96.88734
2017-05-08 05:15:00,106.0,96.92692
2017-05-08 05:20:00,104.8,96.96147
2017-05-08 05:25:00,103.8,96.95581
2017-05-08 05:30:00,105.2,96.94594
2017-05-08 05:35:00,105.0,96.91422
2017-05-08 05:40:00,107.0,96.88781
2017-05-08 05:45:00,104.75,96.840866
2017-05-08 05:50:00,106.6,96.85547
2017-05-08 05:55:00,104.4,96.893265
2017-05-08 06:00:00,107.33333333333331,96.68432
2017-05-08 06:05:00,102.6,95.84968
2017-05-08 06:10:00,103.4,94.11214
2017-05-08 06:15:00,99.2,91.287636
2017-05-08 06:20:00,92.6,87.27235
2017-05-08 06:25:00,79.2,82.172325
2017-05-08 06:30:00,69.0,76.43289
2017-05-08 06:35:00,68.2,70.60567
2017-05-08 06:40:00,59.6,65.373055
2017-05-08 06:45:00,50.6,60.98029
2017-05-08 06:50:00,54.2,57.51475
2017-05-08 06:55:00,50.66666666666666,54.945618
2017-05-08 07:00:00,57.8,53.125256
2017-05-08 07:05:00,65.4,51.855602
2017-05-08 07:10:00,63.8,51.119312
2017-05-08 07:15:00,57.6,50.707226
2017-05-08 07:20:00,55.2,50.43621
2017-05-08 07:25:00,57.0,50.261913
2017-05-08 07:30:00,64.6,50.070644
2017-05-08 07:35:00,63.8,50.345985
2017-05-08 07:40:00,65.75,50.73756
2017-05-08 07:45:00,70.2,51.112907
2017-05-08 07:50:00,71.2,51.32845
2017-05-08 07:55:00,73.8,51.532627
2017-05-08 08:00:00,72.25,51.7505
2017-05-08 08:05:00,73.4,51.997166
2017-05-08 08:10:00,74.0,52.13279
2017-05-08 08:15:00,76.4,52.19095
2017-05-08 08:20:00,81.0,52.297047
2017-05-08 08:25:00,76.8,52.265656
2017-05-08 08:30:00,74.6,52.274216
2017-05-08 08:35:00,59.0,52.212692
2017-05-08 08:40:00,67.6,52.275272
2017-05-08 08:45:00,65.0,52.354298
2017-05-08 08:50:00,69.8,52.35185
2017-05-08 08:55:00,64.2,52.46553
2017-05-08 09:00:00,64.0,52.569855
2017-05-08 09:05:00,75.0,52.554623
2017-05-08 09:10:00,71.2,52.59146
2017-05-08 09:15:00,70.6,52.494896
2017-05-08 09:20:00,75.0,52.42582
2017-05-08 09:25:00,71.4,52.320324
2017-05-08 09:30:00,71.4,52.284683
2017-05-08 09:35:00,66.75,52.289867
2017-05-08 09:40:00,66.6,52.186707
2017-05-08 09:45:00,69.4,52.196983
2017-05-08 09:50:00,69.0,52.263596
2017-05-08 09:55:00,72.0,52.360016
2017-05-08 10:00:00,70.25,52.38788
2017-05-08 10:05:00,67.2,52.440178
2017-05-08 10:10:00,70.8,52.577976
2017-05-08 10:15:00,69.6,52.89415
2017-05-08 10:20:00,70.2,53.33883
2017-05-08 10:25:00,69.25,53.71669
2017-05-08 10:30:00,70.0,54.037373
2017-05-08 10:35:00,70.4,54.417065
2017-05-08 10:40:00,69.2,54.381634
2017-05-08 10:45:00,69.8,54.25604
2017-05-08 10:50:00,96.4,54.08502
2017-05-08 10:55:00,87.6,54.088078
2017-05-08 11:00:00,88.2,54.35745
2017-05-08 11:05:00,75.6,54.59823
2017-05-08 11:10:00,66.2,54.895664
2017-05-08 11:15:00,59.8,55.364677
2017-05-08 11:20:00,60.2,55.97034
2017-05-08 11:25:00,54.6,56.663326
2017-05-08 11:30:00,52.0,57.193398
2017-05-08 11:35:00,61.4,57.75808
2017-05-08 11:40:00,60.4,58.244396
2017-05-08 11:45:00,62.4,58.526276
2017-05-08 11:50:00,63.49999999999999,58.62718
2017-05-08 11:55:00,67.4,58.53756
2017-05-08 12:00:00,63.599999999999994,58.02574
2017-05-08 12:05:00,66.6,57.09228
2017-05-08 12:10:00,64.8,55.669632
2017-05-08 12:15:00,65.4,54.03883
2017-05-08 12:20:00,63.599999999999994,52.355686
2017-05-08 12:25:00,67.2,51.150227
2017-05-08 12:30:00,64.5,50.629818
2017-05-08 12:35:00,68.0,50.079235
2017-05-08 12:40:00,67.0,49.73753
2017-05-08 12:45:00,57.0,49.46323
2017-05-08 12:50:00,64.4,49.609276
2017-05-08 12:55:00,64.0,50.05275
2017-05-08 13:00:00,67.8,50.80337
2017-05-08 13:05:00,56.2,51.29651
2017-05-08 13:10:00,52.6,51.832905
2017-05-08 13:15:00,61.99999999999999,52.341175
2017-05-08 13:20:00,62.199999999999996,52.644882
2017-05-08 13:25:00,65.0,52.85809
2017-05-08 13:30:00,67.8,52.773624
2017-05-08 13:35:00,63.00000000000001,52.706413
2017-05-08 13:40:00,60.6,52.85108
2017-05-08 13:45:00,61.8,53.342766
2017-05-08 13:50:00,62.199999999999996,53.620922
2017-05-08 13:55:00,52.6,53.85772
2017-05-08 14:00:00,51.5,54.71737
2017-05-08 14:05:00,65.4,56.05557
2017-05-08 14:10:00,67.8,57.35454
2017-05-08 14:15:00,64.2,58.38337
2017-05-08 14:20:00,74.0,58.82868
2017-05-08 14:25:00,81.4,59.027874
2017-05-08 14:30:00,81.4,59.002834
2017-05-08 14:35:00,74.6,58.8662
2017-05-08 14:40:00,74.4,58.697586
2017-05-08 14:45:00,69.4,58.644127
2017-05-08 14:50:00,65.4,58.420593
2017-05-08 14:55:00,65.0,58.25143
2017-05-08 15:00:00,67.0,57.913055
2017-05-08 15:05:00,67.2,57.840866
2017-05-08 15:10:00,65.75,58.21041
2017-05-08 15:15:00,69.0,58.93812
2017-05-08 15:20:00,62.4,59.8524
2017-05-08 15:25:00,68.0,60.51903
2017-05-08 15:30:00,66.6,60.90853
2017-05-08 15:35:00,65.8,60.901596
2017-05-08 15:40:00,65.4,60.71898
2017-05-08 15:45:00,64.66666666666667,60.40796
2017-05-08 15:50:00,65.4,60.007217
2017-05-08 15:55:00,65.6,59.750237
2017-05-08 16:00:00,63.00000000000001,59.590546
2017-05-08 16:05:00,60.79999999999999,59.531925
2017-05-08 16:10:00,63.39999999999999,59.648148
2017-05-08 16:15:00,60.99999999999999,59.84109
2017-05-08 16:20:00,62.800000000000004,59.915302
2017-05-08 16:25:00,64.0,59.9012
2017-05-08 16:30:00,63.49999999999999,59.818836
2017-05-08 16:35:00,56.4,59.804535
2017-05-08 16:40:00,49.2,59.890133
2017-05-08 16:45:00,56.4,60.17235
2017-05-08 16:50:00,57.25,60.57121
2017-05-08 16:55:00,56.75,60.87331
2017-05-08 17:00:00,56.5,61.11424
2017-05-08 17:05:00,64.0,61.393517
2017-05-08 17:10:00,61.4,61.75203
2017-05-08 17:15:00,63.39999999999999,62.18769
2017-05-08 17:20:00,66.25,62.545097
2017-05-08 17:25:00,64.4,62.58309
2017-05-08 17:30:00,55.2,62.394096
2017-05-08 17:35:00,64.2,62.00013
2017-05-08 17:40:00,69.5,61.522472
2017-05-08 17:45:00,72.4,61.07304
2017-05-08 17:50:00,74.2,60.719418
2017-05-08 17:55:00,72.6,60.580185
2017-05-08 18:00:00,58.0,56.096676
2017-05-08 18:05:00,34.25,45.833977
2017-05-08 18:10:00,35.4,32.801685
2017-05-08 18:15:00,30.400000000000002,21.645237
2017-05-08 18:20:00,30.0,15.05434
2017-05-08 18:25:00,28.33333333333333,12.650198
2017-05-08 18:30:00,32.75,12.257981
2017-05-08 18:35:00,25.75,12.084786
2017-05-08 18:40:00,22.0,11.784572
2017-05-08 18:45:00,15.800000000000002,11.354049
2017-05-08 18:50:00,18.4,11.084023
2017-05-08 18:55:00,14.0,10.588221
2017-05-08 19:00:00,15.199999999999998,10.402809
2017-05-08 19:05:00,14.8,10.135749
2017-05-08 19:10:00,11.4,9.92035
2017-05-08 19:15:00,16.2,9.778819
2017-05-08 19:20:00,19.0,9.833864
2017-05-08 19:25:00,16.2,10.581089
2017-05-08 19:30:00,14.6,11.776953
2017-05-08 19:35:00,13.25,11.844964
2017-05-08 19:40:00,14.75,12.301085
2017-05-08 19:45:00,24.75,13.236468
2017-05-08 19:50:00,37.0,14.563953
2017-05-08 19:55:00,20.8,15.934373
2017-05-08 20:00:00,20.0,16.867422
2017-05-08 20:05:00,51.6,17.739557
2017-05-08 20:10:00,78.6,18.336283
2017-05-08 20:15:00,100.4,18.871346
2017-05-08 20:20:00,77.8,19.065315
2017-05-08 20:25:00,63.39999999999999,19.71721
2017-05-08 20:30:00,98.0,20.769215
2017-05-08 20:35:00,80.0,21.972387
2017-05-08 20:40:00,91.8,22.954384
2017-05-08 20:45:00,99.75,23.6395
2017-05-08 20:50:00,93.5,24.152615
2017-05-08 20:55:00,93.66666666666669,24.225718
2017-05-08 21:00:00,91.4,23.868338
2017-05-08 21:05:00,90.2,23.30416
2017-05-08 21:10:00,91.0,22.385973
2017-05-08 21:15:00,92.8,21.279434
2017-05-08 21:20:00,95.8,19.849964
2017-05-08 21:25:00,94.0,18.442614
2017-05-08 21:30:00,99.8,17.256075
2017-05-08 21:35:00,94.0,16.428518
2017-05-08 21:40:00,93.2,15.692915
2017-05-08 21:45:00,89.6,15.233849
2017-05-08 21:50:00,96.0,15.131876
2017-05-08 21:55:00,96.4,15.108862
2017-05-08 22:00:00,96.2,21.672812
2017-05-08 22:05:00,94.0,36.51479
2017-05-08 22:10:00,94.0,59.13566
2017-05-08 22:15:00,94.75,81.98564
2017-05-08 22:20:00,98.75,94.4373
2017-05-08 22:25:00,98.5,96.5985
2017-05-08 22:30:00,98.6,96.07488
2017-05-08 22:35:00,99.2,96.36308
2017-05-08 22:40:00,105.25,96.78418
2017-05-08 22:45:00,99.0,96.821976
2017-05-08 22:50:00,93.0,96.39545
2017-05-08 22:55:00,99.8,96.440155
2017-05-08 23:00:00,101.75,95.94152
2017-05-08 23:05:00,99.0,95.70846
2017-05-08 23:10:00,104.0,96.040375
2017-05-08 23:15:00,100.4,97.126076
2017-05-08 23:20:00,97.8,98.326035
2017-05-08 23:25:00,94.25,98.45453
2017-05-08 23:30:00,94.6,97.94904
2017-05-08 23:35:00,95.2,97.99816
2017-05-08 23:40:00,100.8,98.04217
2017-05-08 23:45:00,106.4,98.05762
2017-05-08 23:50:00,101.8,98.039894
2017-05-08 23:55:00,101.8,98.03025
2017-05-09 00:00:00,101.2,98.03869
2017-05-09 00:05:00,96.75,98.01591
2017-05-09 00:10:00,101.0,97.982376
2017-05-09 00:15:00,102.5,97.97067
2017-05-09 00:20:00,99.2,97.96018
2017-05-09 00:25:00,97.2,97.94126
2017-05-09 00:30:00,99.8,97.90883
2017-05-09 00:35:00,99.0,97.878395
2017-05-09 00:40:00,103.4,97.87263
2017-05-09 00:45:00,101.8,97.88091
2017-05-09 00:50:00,105.0,97.90357
2017-05-09 00:55:00,98.8,97.916374
2017-05-09 01:00:00,94.4,97.93184
2017-05-09 01:05:00,99.6,97.96177
2017-05-09 01:10:00,98.2,97.99258
2017-05-09 01:15:00,99.0,98.01676
2017-05-09 01:20:00,100.2,98.02787
2017-05-09 01:25:00,99.2,98.007645
2017-05-09 01:30:00,100.0,97.98409
2017-05-09 01:35:00,98.8,97.93346
2017-05-09 01:40:00,98.2,97.893616
2017-05-09 01:45:00,99.0,97.88459
2017-05-09 01:50:00,102.4,97.884254
2017-05-09 01:55:00,101.0,97.89232
2017-05-09 02:00:00,103.5,97.660774
2017-05-09 02:05:00,102.2,97.12213
