Date,Real,Predictions
2017-05-01 16:25:00,77.6,33.636997
2017-05-01 16:30:00,69.8,36.097622
2017-05-01 16:35:00,63.0,38.342648
2017-05-01 16:40:00,60.20000000000001,39.874596
2017-05-01 16:45:00,66.6,40.507423
2017-05-01 16:50:00,75.8,40.586285
2017-05-01 16:55:00,76.0,40.060814
2017-05-01 17:00:00,33.60000000000001,38.704056
2017-05-01 17:05:00,21.0,36.65429
2017-05-01 17:10:00,19.0,34.689358
2017-05-01 17:15:00,23.6,33.53043
2017-05-01 17:20:00,21.4,33.420483
2017-05-01 17:25:00,21.0,34.02448
2017-05-01 17:30:00,21.2,33.449574
2017-05-01 17:35:00,22.2,31.515724
2017-05-01 17:40:00,23.0,29.409983
2017-05-01 17:45:00,24.2,28.116795
2017-05-01 17:50:00,20.5,27.476057
2017-05-01 17:55:00,20.4,27.252901
2017-05-01 18:00:00,21.0,27.081913
2017-05-01 18:05:00,22.8,27.059776
2017-05-01 18:10:00,24.75,27.099434
2017-05-01 18:15:00,25.4,27.035809
2017-05-01 18:20:00,26.8,26.54586
2017-05-01 18:25:00,28.4,25.922186
2017-05-01 18:30:00,30.6,25.454498
2017-05-01 18:35:00,24.4,25.054457
2017-05-01 18:40:00,24.2,24.63891
2017-05-01 18:45:00,30.6,24.251806
2017-05-01 18:50:00,41.8,23.993977
2017-05-01 18:55:00,49.33333333333335,23.69252
2017-05-01 19:00:00,47.400000000000006,23.429914
2017-05-01 19:05:00,31.199999999999996,23.45423
2017-05-01 19:10:00,37.0,23.54766
2017-05-01 19:15:00,42.00000000000001,23.858759
2017-05-01 19:20:00,52.60000000000001,24.928616
2017-05-01 19:25:00,80.6,27.403694
2017-05-01 19:30:00,82.4,31.310987
2017-05-01 19:35:00,87.6,34.815144
2017-05-01 19:40:00,87.0,37.15953
2017-05-01 19:45:00,85.8,38.990456
2017-05-01 19:50:00,87.0,42.304348
2017-05-01 19:55:00,88.25,51.580822
2017-05-01 20:00:00,85.8,65.605316
2017-05-01 20:05:00,85.8,76.3722
2017-05-01 20:10:00,84.0,82.06404
2017-05-01 20:15:00,81.8,84.04464
2017-05-01 20:20:00,84.0,84.49219
2017-05-01 20:25:00,82.6,84.66138
2017-05-01 20:30:00,82.4,84.67309
2017-05-01 20:35:00,82.0,85.03447
2017-05-01 20:40:00,86.4,85.65468
2017-05-01 20:45:00,84.75,86.42709
2017-05-01 20:50:00,82.0,87.14386
2017-05-01 20:55:00,81.8,87.7257
2017-05-01 21:00:00,86.4,87.69778
2017-05-01 21:05:00,83.6,87.131004
2017-05-01 21:10:00,84.4,86.85502
2017-05-01 21:15:00,87.0,87.085014
2017-05-01 21:20:00,82.2,87.411316
2017-05-01 21:25:00,83.2,87.60593
2017-05-01 21:30:00,84.5,87.676346
2017-05-01 21:35:00,85.0,87.70592
2017-05-01 21:40:00,81.8,87.62999
2017-05-01 21:45:00,87.0,87.6408
2017-05-01 21:50:00,85.8,87.56815
2017-05-01 21:55:00,85.25,87.42042
2017-05-01 22:00:00,82.2,87.37273
2017-05-01 22:05:00,81.4,87.44358
2017-05-01 22:10:00,78.4,87.35947
2017-05-01 22:15:00,80.0,87.409515
2017-05-01 22:20:00,80.5,87.56119
2017-05-01 22:25:00,79.6,87.623955
2017-05-01 22:30:00,80.8,87.54667
2017-05-01 22:35:00,81.0,87.49666
2017-05-01 22:40:00,79.2,87.43318
2017-05-01 22:45:00,79.8,87.28951
2017-05-01 22:50:00,79.5,87.19701
2017-05-01 22:55:00,75.0,87.089485
2017-05-01 23:00:00,77.2,86.93404
2017-05-01 23:05:00,83.0,86.77027
2017-05-01 23:10:00,82.8,86.68122
2017-05-01 23:15:00,84.0,86.5434
2017-05-01 23:20:00,84.0,86.42784
2017-05-01 23:25:00,87.0,86.26529
2017-05-01 23:30:00,86.6,86.17548
2017-05-01 23:35:00,84.2,86.221
2017-05-01 23:40:00,83.0,86.31721
2017-05-01 23:45:00,87.2,86.459496
2017-05-01 23:50:00,89.2,86.75309
2017-05-01 23:55:00,90.2,87.226974
2017-05-02 00:00:00,90.0,87.85177
2017-05-02 00:05:00,90.25,88.53453
2017-05-02 00:10:00,92.6,89.16109
2017-05-02 00:15:00,90.2,89.86331
2017-05-02 00:20:00,90.8,90.557014
2017-05-02 00:25:00,91.6,91.269295
2017-05-02 00:30:00,93.4,91.94754
2017-05-02 00:35:00,92.0,92.74448
2017-05-02 00:40:00,92.4,93.6903
2017-05-02 00:45:00,93.8,94.69962
2017-05-02 00:50:00,91.2,95.59022
2017-05-02 00:55:00,93.4,96.44808
2017-05-02 01:00:00,93.2,97.38938
2017-05-02 01:05:00,93.8,97.609695
2017-05-02 01:10:00,92.4,97.7149
2017-05-02 01:15:00,93.0,97.825485
2017-05-02 01:20:00,95.0,97.86772
2017-05-02 01:25:00,94.6,97.93062
2017-05-02 01:30:00,93.8,98.07918
2017-05-02 01:35:00,92.8,98.248344
2017-05-02 01:40:00,95.0,98.40145
2017-05-02 01:45:00,96.4,98.560036
2017-05-02 01:50:00,92.6,98.69448
2017-05-02 01:55:00,93.6,98.81768
2017-05-02 02:00:00,93.2,98.86929
2017-05-02 02:05:00,95.2,98.93792
2017-05-02 02:10:00,98.2,98.99918
2017-05-02 02:15:00,99.0,99.05578
2017-05-02 02:20:00,101.0,99.1024
2017-05-02 02:25:00,98.0,99.13257
2017-05-02 02:30:00,99.6,99.40702
2017-05-02 02:35:00,99.6,99.70728
2017-05-02 02:40:00,98.0,99.96268
2017-05-02 02:45:00,101.6,100.16694
2017-05-02 02:50:00,94.2,100.26247
2017-05-02 02:55:00,92.6,100.17811
2017-05-02 03:00:00,97.8,100.07939
2017-05-02 03:05:00,95.0,99.953964
2017-05-02 03:10:00,91.4,99.72802
2017-05-02 03:15:00,92.0,99.396324
2017-05-02 03:20:00,94.8,99.12075
2017-05-02 03:25:00,94.0,98.91885
2017-05-02 03:30:00,99.5,99.064606
2017-05-02 03:35:00,95.5,99.41039
2017-05-02 03:40:00,98.0,99.64486
2017-05-02 03:45:00,98.4,99.50278
2017-05-02 03:50:00,99.2,98.97822
2017-05-02 03:55:00,101.6,98.17114
2017-05-02 04:00:00,100.0,97.4231
2017-05-02 04:05:00,99.6,97.60206
2017-05-02 04:10:00,97.0,97.73358
2017-05-02 04:15:00,102.4,97.766495
2017-05-02 04:20:00,100.25,97.83566
2017-05-02 04:25:00,99.6,97.8904
2017-05-02 04:30:00,100.6,97.95703
2017-05-02 04:35:00,100.6,97.921135
2017-05-02 04:40:00,101.0,97.83155
2017-05-02 04:45:00,101.25,97.8336
2017-05-02 04:50:00,100.8,97.814064
2017-05-02 04:55:00,101.0,97.93147
2017-05-02 05:00:00,101.6,98.060585
2017-05-02 05:05:00,100.4,98.1675
2017-05-02 05:10:00,101.4,98.31238
2017-05-02 05:15:00,95.66666666666669,98.54058
2017-05-02 05:20:00,95.6,98.732414
2017-05-02 05:25:00,95.0,98.88417
2017-05-02 05:30:00,99.8,99.03408
2017-05-02 05:35:00,101.2,99.081406
2017-05-02 05:40:00,100.2,99.19827
2017-05-02 05:45:00,98.8,99.15321
2017-05-02 05:50:00,97.2,99.065155
2017-05-02 05:55:00,97.0,98.93808
2017-05-02 06:00:00,95.75,98.86409
2017-05-02 06:05:00,99.0,98.879074
2017-05-02 06:10:00,99.8,98.92772
2017-05-02 06:15:00,101.2,98.97364
2017-05-02 06:20:00,95.6,98.891914
2017-05-02 06:25:00,99.8,98.83245
2017-05-02 06:30:00,96.2,97.976425
2017-05-02 06:35:00,95.33333333333331,96.13435
2017-05-02 06:40:00,88.6,92.7029
2017-05-02 06:45:00,87.8,86.53895
2017-05-02 06:50:00,88.8,77.92189
2017-05-02 06:55:00,92.4,72.70766
2017-05-02 07:00:00,91.4,74.118225
2017-05-02 07:05:00,87.6,80.14733
2017-05-02 07:10:00,89.4,85.55487
2017-05-02 07:15:00,90.66666666666669,88.5653
2017-05-02 07:20:00,88.0,90.09271
2017-05-02 07:25:00,87.6,91.05964
2017-05-02 07:30:00,85.4,91.46442
2017-05-02 07:35:00,87.25,91.224686
2017-05-02 07:40:00,86.2,90.85015
2017-05-02 07:45:00,88.4,90.79436
2017-05-02 07:50:00,87.6,91.08313
2017-05-02 07:55:00,87.8,91.53384
2017-05-02 08:00:00,86.6,92.13151
2017-05-02 08:05:00,83.8,91.87604
2017-05-02 08:10:00,85.6,91.55659
2017-05-02 08:15:00,91.0,91.236275
2017-05-02 08:20:00,97.0,90.96656
2017-05-02 08:25:00,96.0,90.754745
2017-05-02 08:30:00,91.6,90.551506
2017-05-02 08:35:00,91.5,90.37508
2017-05-02 08:40:00,90.4,90.197464
2017-05-02 08:45:00,89.0,90.22791
2017-05-02 08:50:00,90.4,90.53207
2017-05-02 08:55:00,90.6,90.84006
2017-05-02 09:00:00,94.0,90.92274
2017-05-02 09:05:00,95.6,90.89008
2017-05-02 09:10:00,96.6,90.94111
2017-05-02 09:15:00,91.0,91.01818
2017-05-02 09:20:00,93.8,91.15677
2017-05-02 09:25:00,88.8,91.270424
2017-05-02 09:30:00,89.6,91.35849
2017-05-02 09:35:00,86.2,91.47589
2017-05-02 09:40:00,85.4,91.62749
2017-05-02 09:45:00,88.4,91.712395
2017-05-02 09:50:00,87.4,91.84386
2017-05-02 09:55:00,93.2,92.047005
2017-05-02 10:00:00,91.8,92.234375
2017-05-02 10:05:00,87.6,92.2324
2017-05-02 10:10:00,90.5,92.053154
2017-05-02 10:15:00,91.0,91.80099
2017-05-02 10:20:00,92.8,91.516975
2017-05-02 10:25:00,86.0,91.356606
2017-05-02 10:30:00,93.8,91.26419
2017-05-02 10:35:00,88.25,91.00823
2017-05-02 10:40:00,93.4,90.648506
2017-05-02 10:45:00,91.2,90.40545
2017-05-02 10:50:00,90.6,90.29899
2017-05-02 10:55:00,94.2,90.19171
2017-05-02 11:00:00,98.0,90.24617
2017-05-02 11:05:00,92.0,90.3196
2017-05-02 11:10:00,88.2,90.35786
2017-05-02 11:15:00,88.0,90.35931
2017-05-02 11:20:00,88.2,90.352036
2017-05-02 11:25:00,86.4,90.246185
2017-05-02 11:30:00,86.2,90.216415
2017-05-02 11:35:00,85.8,90.05013
2017-05-02 11:40:00,87.2,89.63334
2017-05-02 11:45:00,88.75,88.8803
2017-05-02 11:50:00,88.25,87.83726
2017-05-02 11:55:00,85.8,86.44776
2017-05-02 12:00:00,85.6,84.625
2017-05-02 12:05:00,82.2,84.1004
2017-05-02 12:10:00,84.6,83.77871
2017-05-02 12:15:00,91.0,83.87719
2017-05-02 12:20:00,87.8,84.245766
2017-05-02 12:25:00,86.8,84.45735
2017-05-02 12:30:00,82.4,84.42297
2017-05-02 12:35:00,78.33333333333333,83.91688
2017-05-02 12:40:00,54.6,83.448044
2017-05-02 12:45:00,33.4,83.52842
2017-05-02 12:50:00,37.2,83.97864
2017-05-02 12:55:00,31.199999999999996,84.25209
2017-05-02 13:00:00,24.2,83.78709
2017-05-02 13:05:00,23.4,82.53321
2017-05-02 13:10:00,27.4,78.010796
2017-05-02 13:15:00,27.2,61.470863
2017-05-02 13:20:00,30.000000000000004,34.40544
2017-05-02 13:25:00,31.5,19.828169
2017-05-02 13:30:00,30.40000000000001,21.158438
2017-05-02 13:35:00,32.0,25.02432
2017-05-02 13:40:00,29.399999999999995,25.303644
2017-05-02 13:45:00,38.2,24.615383
2017-05-02 13:50:00,44.5,24.466932
2017-05-02 13:55:00,45.60000000000001,24.200325
2017-05-02 14:00:00,42.75,24.328077
2017-05-02 14:05:00,50.00000000000001,25.376062
2017-05-02 14:10:00,53.8,25.379408
2017-05-02 14:15:00,53.8,25.203156
2017-05-02 14:20:00,46.6,27.035389
2017-05-02 14:25:00,35.800000000000004,30.21649
2017-05-02 14:30:00,32.0,31.593582
2017-05-02 14:35:00,24.4,31.336931
2017-05-02 14:40:00,29.2,30.580544
2017-05-02 14:45:00,29.2,30.406994
2017-05-02 14:50:00,26.0,30.310644
2017-05-02 14:55:00,22.2,29.63096
2017-05-02 15:00:00,25.6,28.306854
2017-05-02 15:05:00,26.8,27.057425
2017-05-02 15:10:00,20.0,26.281416
2017-05-02 15:15:00,16.8,25.855576
2017-05-02 15:20:00,21.2,25.467136
2017-05-02 15:25:00,25.75,25.173683
2017-05-02 15:30:00,23.0,25.197523
2017-05-02 15:35:00,23.6,25.31929
2017-05-02 15:40:00,21.5,25.34706
2017-05-02 15:45:00,21.0,25.264324
2017-05-02 15:50:00,24.6,25.206194
2017-05-02 15:55:00,25.0,25.245766
2017-05-02 16:00:00,18.4,25.459618
2017-05-02 16:05:00,22.8,25.329636
2017-05-02 16:10:00,20.4,25.109514
2017-05-02 16:15:00,19.2,24.808418
2017-05-02 16:20:00,23.2,24.50992
2017-05-02 16:25:00,21.0,24.32543
2017-05-02 16:30:00,24.75,24.150436
2017-05-02 16:35:00,23.4,23.987804
2017-05-02 16:40:00,21.6,23.906666
2017-05-02 16:45:00,24.2,23.783922
2017-05-02 16:50:00,22.8,23.671991
2017-05-02 16:55:00,25.75,23.609293
2017-05-02 17:00:00,24.8,23.651382
2017-05-02 17:05:00,22.6,23.685944
2017-05-02 17:10:00,26.0,23.684078
2017-05-02 17:15:00,23.4,23.732924
2017-05-02 17:20:00,28.4,23.80129
2017-05-02 17:25:00,21.2,23.855618
2017-05-02 17:30:00,21.75,23.897709
2017-05-02 17:35:00,20.4,23.939728
2017-05-02 17:40:00,18.5,23.978783
2017-05-02 17:45:00,20.6,24.028982
2017-05-02 17:50:00,18.6,24.148214
2017-05-02 17:55:00,21.8,24.172909
2017-05-02 18:00:00,25.0,24.130144
2017-05-02 18:05:00,23.4,24.089407
2017-05-02 18:10:00,23.6,23.95384
2017-05-02 18:15:00,24.0,23.853672
2017-05-02 18:20:00,19.8,23.780203
2017-05-02 18:25:00,18.4,23.703348
2017-05-02 18:30:00,21.5,23.624247
2017-05-02 18:35:00,20.6,23.424294
2017-05-02 18:40:00,24.8,23.180433
2017-05-02 18:45:00,17.4,22.94086
2017-05-02 18:50:00,20.4,22.563087
2017-05-02 18:55:00,16.8,22.089418
2017-05-02 19:00:00,21.2,21.59296
2017-05-02 19:05:00,23.4,21.238039
2017-05-02 19:10:00,20.6,21.183788
2017-05-02 19:15:00,18.6,21.188889
2017-05-02 19:20:00,27.8,21.218578
2017-05-02 19:25:00,23.2,21.026274
2017-05-02 19:30:00,21.6,20.984821
2017-05-02 19:35:00,21.6,21.124014
2017-05-02 19:40:00,17.25,21.416237
2017-05-02 19:45:00,19.8,21.646229
2017-05-02 19:50:00,20.6,22.16685
2017-05-02 19:55:00,18.2,22.879593
2017-05-02 20:00:00,18.666666666666668,23.51492
2017-05-02 20:05:00,20.2,23.556978
2017-05-02 20:10:00,20.0,23.215408
2017-05-02 20:15:00,17.6,22.698982
2017-05-02 20:20:00,17.6,22.324121
2017-05-02 20:25:00,24.0,22.097511
2017-05-02 20:30:00,26.75,21.874964
2017-05-02 20:35:00,22.6,21.744614
2017-05-02 20:40:00,21.0,21.751953
2017-05-02 20:45:00,21.4,21.660044
2017-05-02 20:50:00,21.75,21.503542
2017-05-02 20:55:00,23.0,21.5356
2017-05-02 21:00:00,23.2,22.067474
2017-05-02 21:05:00,21.75,22.70907
2017-05-02 21:10:00,22.25,23.088705
2017-05-02 21:15:00,22.6,23.198858
2017-05-02 21:20:00,22.4,23.17147
2017-05-02 21:25:00,23.0,23.092857
2017-05-02 21:30:00,19.8,23.193472
2017-05-02 21:35:00,24.2,23.259457
2017-05-02 21:40:00,28.0,23.272888
2017-05-02 21:45:00,20.8,23.38236
2017-05-02 21:50:00,21.4,23.475157
2017-05-02 21:55:00,21.8,23.544495
2017-05-02 22:00:00,20.25,23.476255
2017-05-02 22:05:00,20.4,23.484495
2017-05-02 22:10:00,20.4,23.857473
2017-05-02 22:15:00,24.2,24.176855
2017-05-02 22:20:00,27.75,24.244452
2017-05-02 22:25:00,21.8,24.109648
2017-05-02 22:30:00,29.2,23.761992
2017-05-02 22:35:00,26.6,23.356821
2017-05-02 22:40:00,35.20000000000001,23.074451
2017-05-02 22:45:00,35.0,23.05435
2017-05-02 22:50:00,25.0,23.487581
2017-05-02 22:55:00,25.75,23.973537
2017-05-02 23:00:00,38.00000000000001,24.628607
2017-05-02 23:05:00,35.6,25.26047
2017-05-02 23:10:00,38.00000000000001,26.384457
2017-05-02 23:15:00,48.0,28.011976
2017-05-02 23:20:00,70.4,29.147062
2017-05-02 23:25:00,71.2,29.238447
2017-05-02 23:30:00,78.4,30.902578
2017-05-02 23:35:00,81.0,35.286316
2017-05-02 23:40:00,88.8,42.271236
2017-05-02 23:45:00,85.4,51.915493
2017-05-02 23:50:00,92.0,65.38259
2017-05-02 23:55:00,88.4,77.32611
2017-05-03 00:00:00,86.2,84.16172
2017-05-03 00:05:00,83.8,86.56497
2017-05-03 00:10:00,91.0,87.23652
2017-05-03 00:15:00,91.2,87.55094
2017-05-03 00:20:00,91.2,88.54175
2017-05-03 00:25:00,88.6,90.060684
2017-05-03 00:30:00,89.4,91.35376
2017-05-03 00:35:00,91.4,92.106384
2017-05-03 00:40:00,91.0,93.352615
2017-05-03 00:45:00,92.0,94.55719
2017-05-03 00:50:00,93.4,94.21617
2017-05-03 00:55:00,92.0,93.703575
2017-05-03 01:00:00,95.2,94.25902
2017-05-03 01:05:00,93.0,95.087135
2017-05-03 01:10:00,91.2,95.88829
2017-05-03 01:15:00,88.0,96.5719
2017-05-03 01:20:00,90.2,97.08879
2017-05-03 01:25:00,90.25,97.28976
2017-05-03 01:30:00,88.4,97.343094
2017-05-03 01:35:00,88.4,97.28639
2017-05-03 01:40:00,91.0,97.099815
2017-05-03 01:45:00,89.8,96.86005
2017-05-03 01:50:00,91.2,96.80378
2017-05-03 01:55:00,92.0,96.8795
2017-05-03 02:00:00,96.6,97.0899
2017-05-03 02:05:00,99.4,97.052605
2017-05-03 02:10:00,98.6,97.10159
2017-05-03 02:15:00,94.4,97.0812
2017-05-03 02:20:00,92.6,97.0781
2017-05-03 02:25:00,94.0,97.15135
2017-05-03 02:30:00,93.8,97.56196
2017-05-03 02:35:00,93.2,98.05578
2017-05-03 02:40:00,94.6,98.33745
2017-05-03 02:45:00,96.2,98.4739
2017-05-03 02:50:00,94.4,98.44779
2017-05-03 02:55:00,96.2,98.29269
2017-05-03 03:00:00,96.0,98.217735
2017-05-03 03:05:00,96.6,98.13668
2017-05-03 03:10:00,96.6,98.0823
2017-05-03 03:15:00,98.6,97.95291
2017-05-03 03:20:00,99.8,97.938774
2017-05-03 03:25:00,100.0,98.26369
2017-05-03 03:30:00,99.8,98.74807
2017-05-03 03:35:00,99.2,99.35386
2017-05-03 03:40:00,98.33333333333331,99.67457
2017-05-03 03:45:00,98.8,99.39132
2017-05-03 03:50:00,99.6,98.8651
2017-05-03 03:55:00,102.25,98.10067
2017-05-03 04:00:00,96.4,97.27838
2017-05-03 04:05:00,98.0,97.345245
2017-05-03 04:10:00,98.2,97.33536
2017-05-03 04:15:00,95.0,97.35617
2017-05-03 04:20:00,103.4,97.49096
