Date,Real,Predictions
2017-05-01 09:40:00,91.0,31.076878
2017-05-01 09:45:00,87.6,31.68751
2017-05-01 09:50:00,92.6,32.263737
2017-05-01 09:55:00,87.6,32.919712
2017-05-01 10:00:00,88.59999999999998,34.845295
2017-05-01 10:05:00,90.2,38.760685
2017-05-01 10:10:00,89.33333333333331,45.01198
2017-05-01 10:15:00,90.0,53.53157
2017-05-01 10:20:00,90.8,63.16278
2017-05-01 10:25:00,91.4,72.860085
2017-05-01 10:30:00,86.6,80.00232
2017-05-01 10:35:00,85.4,83.91628
2017-05-01 10:40:00,87.5,84.99959
2017-05-01 10:45:00,87.2,84.17442
2017-05-01 10:50:00,91.0,82.75529
2017-05-01 10:55:00,93.25,81.31304
2017-05-01 11:00:00,90.0,80.43927
2017-05-01 11:05:00,86.4,80.16678
2017-05-01 11:10:00,85.2,80.23048
2017-05-01 11:15:00,84.25,80.393074
2017-05-01 11:20:00,85.0,80.59853
2017-05-01 11:25:00,89.66666666666669,80.87718
2017-05-01 11:30:00,87.8,81.029305
2017-05-01 11:35:00,87.4,80.977135
2017-05-01 11:40:00,83.8,80.91538
2017-05-01 11:45:00,80.6,80.82867
2017-05-01 11:50:00,80.6,80.72306
2017-05-01 11:55:00,85.2,80.606186
2017-05-01 12:00:00,90.6,80.511246
2017-05-01 12:05:00,76.8,80.44437
2017-05-01 12:10:00,84.8,80.400345
2017-05-01 12:15:00,82.20000000000002,80.37689
2017-05-01 12:20:00,79.8,80.388695
2017-05-01 12:25:00,85.4,80.4341
2017-05-01 12:30:00,84.8,80.51713
2017-05-01 12:35:00,84.4,80.65169
2017-05-01 12:40:00,87.6,80.81015
2017-05-01 12:45:00,85.8,80.96882
2017-05-01 12:50:00,80.0,81.11722
2017-05-01 12:55:00,86.2,81.22876
2017-05-01 13:00:00,84.6,81.27791
2017-05-01 13:05:00,87.6,81.29771
2017-05-01 13:10:00,90.0,81.32594
2017-05-01 13:15:00,84.6,81.351395
2017-05-01 13:20:00,84.8,81.360886
2017-05-01 13:25:00,82.8,81.372925
2017-05-01 13:30:00,83.6,81.38521
2017-05-01 13:35:00,86.66666666666669,81.398674
2017-05-01 13:40:00,88.59999999999998,81.40663
2017-05-01 13:45:00,90.2,81.40794
2017-05-01 13:50:00,85.4,81.405594
2017-05-01 13:55:00,86.0,81.40404
2017-05-01 14:00:00,86.8,81.35159
2017-05-01 14:05:00,86.6,81.244156
2017-05-01 14:10:00,88.2,81.1152
2017-05-01 14:15:00,88.59999999999998,81.01248
2017-05-01 14:20:00,88.25,80.90145
2017-05-01 14:25:00,86.8,80.80388
2017-05-01 14:30:00,87.0,80.71567
2017-05-01 14:35:00,86.66666666666669,80.659164
2017-05-01 14:40:00,86.2,80.64791
2017-05-01 14:45:00,87.0,80.65455
2017-05-01 14:50:00,87.0,80.653984
2017-05-01 14:55:00,88.75,80.64997
2017-05-01 15:00:00,91.8,80.63956
2017-05-01 15:05:00,91.4,80.436874
2017-05-01 15:10:00,91.8,79.31371
2017-05-01 15:15:00,91.6,71.17475
2017-05-01 15:20:00,92.2,41.78787
2017-05-01 15:25:00,89.4,19.290644
2017-05-01 15:30:00,88.0,12.48797
2017-05-01 15:35:00,90.6,12.493154
2017-05-01 15:40:00,86.8,12.497803
2017-05-01 15:45:00,86.4,12.498198
2017-05-01 15:50:00,84.6,12.49464
2017-05-01 15:55:00,83.33333333333333,12.491421
2017-05-01 16:00:00,86.2,12.493693
2017-05-01 16:05:00,91.6,12.501224
2017-05-01 16:10:00,88.0,12.514084
2017-05-01 16:15:00,88.0,12.528803
2017-05-01 16:20:00,87.5,12.545093
2017-05-01 16:25:00,87.2,12.5594
2017-05-01 16:30:00,87.4,12.570738
2017-05-01 16:35:00,88.59999999999998,12.575859
2017-05-01 16:40:00,82.8,12.569623
2017-05-01 16:45:00,87.4,12.555115
2017-05-01 16:50:00,89.2,12.541419
2017-05-01 16:55:00,88.2,12.528801
2017-05-01 17:00:00,88.0,12.513483
2017-05-01 17:05:00,91.4,12.502062
2017-05-01 17:10:00,90.2,12.49911
2017-05-01 17:15:00,88.8,12.502712
2017-05-01 17:20:00,88.2,12.503357
2017-05-01 17:25:00,96.2,12.505064
2017-05-01 17:30:00,91.6,12.518812
2017-05-01 17:35:00,86.0,12.533696
2017-05-01 17:40:00,88.59999999999998,12.540071
2017-05-01 17:45:00,87.6,12.5430565
2017-05-01 17:50:00,86.2,12.562741
2017-05-01 17:55:00,91.4,12.593665
2017-05-01 18:00:00,88.59999999999998,12.441815
2017-05-01 18:05:00,86.4,12.133957
2017-05-01 18:10:00,84.8,11.690812
2017-05-01 18:15:00,86.2,11.17461
2017-05-01 18:20:00,88.39999999999999,10.691477
2017-05-01 18:25:00,95.2,10.2834635
2017-05-01 18:30:00,96.75,9.931174
2017-05-01 18:35:00,95.25,9.75729
2017-05-01 18:40:00,85.8,9.761309
2017-05-01 18:45:00,87.2,9.908243
2017-05-01 18:50:00,89.2,10.049712
2017-05-01 18:55:00,91.0,10.150228
2017-05-01 19:00:00,83.4,10.186267
2017-05-01 19:05:00,93.4,10.193404
2017-05-01 19:10:00,98.8,10.223143
2017-05-01 19:15:00,96.0,10.287997
2017-05-01 19:20:00,94.25,10.488493
2017-05-01 19:25:00,91.2,10.767006
2017-05-01 19:30:00,91.2,11.185715
2017-05-01 19:35:00,91.0,11.220391
2017-05-01 19:40:00,88.39999999999999,11.204786
2017-05-01 19:45:00,91.6,11.185511
2017-05-01 19:50:00,87.6,11.160757
2017-05-01 19:55:00,87.0,11.14851
2017-05-01 20:00:00,80.8,11.110393
2017-05-01 20:05:00,82.20000000000002,11.008441
2017-05-01 20:10:00,83.4,10.822889
2017-05-01 20:15:00,87.0,10.531285
2017-05-01 20:20:00,88.59999999999998,10.144299
2017-05-01 20:25:00,88.39999999999999,9.540484
2017-05-01 20:30:00,91.6,8.499454
2017-05-01 20:35:00,82.5,6.723112
2017-05-01 20:40:00,81.0,5.4866085
2017-05-01 20:45:00,82.6,18.284994
2017-05-01 20:50:00,84.6,76.7248
2017-05-01 20:55:00,84.2,80.89231
2017-05-01 21:00:00,93.25,80.397705
2017-05-01 21:05:00,86.8,80.47637
2017-05-01 21:10:00,87.0,80.54331
2017-05-01 21:15:00,84.8,80.46603
2017-05-01 21:20:00,85.2,80.38042
2017-05-01 21:25:00,85.8,80.26422
2017-05-01 21:30:00,80.2,79.974556
2017-05-01 21:35:00,77.33333333333333,79.81973
2017-05-01 21:40:00,80.2,79.76554
2017-05-01 21:45:00,80.0,79.8251
2017-05-01 21:50:00,81.2,80.045456
2017-05-01 21:55:00,85.4,80.16655
2017-05-01 22:00:00,90.4,80.10162
2017-05-01 22:05:00,84.6,80.2838
2017-05-01 22:10:00,92.4,80.21487
2017-05-01 22:15:00,91.8,80.099075
2017-05-01 22:20:00,90.6,79.9895
2017-05-01 22:25:00,83.6,80.02469
2017-05-01 22:30:00,94.8,80.012436
2017-05-01 22:35:00,81.33333333333333,79.987305
2017-05-01 22:40:00,84.4,80.075485
2017-05-01 22:45:00,82.8,80.02889
2017-05-01 22:50:00,87.4,80.12188
2017-05-01 22:55:00,84.6,80.246895
2017-05-01 23:00:00,82.66666666666667,80.82458
2017-05-01 23:05:00,85.6,82.01553
2017-05-01 23:10:00,85.8,83.79502
2017-05-01 23:15:00,85.25,86.038765
2017-05-01 23:20:00,89.8,88.40166
2017-05-01 23:25:00,93.8,90.490555
2017-05-01 23:30:00,92.0,92.09939
2017-05-01 23:35:00,88.0,92.87872
2017-05-01 23:40:00,84.6,93.13402
2017-05-01 23:45:00,86.8,92.14226
2017-05-01 23:50:00,86.8,90.47298
2017-05-01 23:55:00,87.4,88.74031
2017-05-02 00:00:00,86.2,87.846306
2017-05-02 00:05:00,90.8,88.00082
2017-05-02 00:10:00,88.0,88.62823
2017-05-02 00:15:00,89.0,89.36876
2017-05-02 00:20:00,92.2,90.13669
2017-05-02 00:25:00,95.0,90.8607
2017-05-02 00:30:00,92.2,91.4747
2017-05-02 00:35:00,91.4,91.15116
2017-05-02 00:40:00,92.6,90.78716
2017-05-02 00:45:00,90.8,90.43876
2017-05-02 00:50:00,96.33333333333331,90.13534
2017-05-02 00:55:00,98.25,90.0946
2017-05-02 01:00:00,98.6,90.11673
2017-05-02 01:05:00,96.0,90.122635
2017-05-02 01:10:00,98.4,90.30951
2017-05-02 01:15:00,101.5,90.62342
2017-05-02 01:20:00,100.40000000000002,90.84903
2017-05-02 01:25:00,99.2,90.80862
2017-05-02 01:30:00,100.2,90.75567
2017-05-02 01:35:00,99.0,91.20155
2017-05-02 01:40:00,106.4,91.71874
2017-05-02 01:45:00,104.4,92.24639
2017-05-02 01:50:00,102.2,92.85001
2017-05-02 01:55:00,98.6,93.49484
2017-05-02 02:00:00,99.4,94.34503
2017-05-02 02:05:00,99.2,95.14868
2017-05-02 02:10:00,97.2,95.63894
2017-05-02 02:15:00,101.75,96.14864
2017-05-02 02:20:00,97.0,96.82307
2017-05-02 02:25:00,102.25,97.27983
2017-05-02 02:30:00,102.0,97.6678
2017-05-02 02:35:00,101.4,97.909546
2017-05-02 02:40:00,96.5,98.06596
2017-05-02 02:45:00,97.8,98.147125
2017-05-02 02:50:00,98.2,98.1272
2017-05-02 02:55:00,97.0,98.03725
2017-05-02 03:00:00,98.2,97.90628
2017-05-02 03:05:00,97.0,97.715126
2017-05-02 03:10:00,97.8,97.4917
2017-05-02 03:15:00,97.0,97.17691
2017-05-02 03:20:00,98.8,96.88422
2017-05-02 03:25:00,98.66666666666669,96.51205
2017-05-02 03:30:00,97.2,96.16965
2017-05-02 03:35:00,99.4,96.20932
2017-05-02 03:40:00,97.0,96.21439
2017-05-02 03:45:00,100.2,96.19532
2017-05-02 03:50:00,103.0,96.25234
2017-05-02 03:55:00,101.0,96.26247
2017-05-02 04:00:00,99.6,96.27068
2017-05-02 04:05:00,102.6,96.29098
2017-05-02 04:10:00,99.6,96.30125
2017-05-02 04:15:00,98.4,96.304726
2017-05-02 04:20:00,98.4,96.315285
2017-05-02 04:25:00,101.8,96.34871
2017-05-02 04:30:00,101.4,96.411766
2017-05-02 04:35:00,98.0,96.41607
2017-05-02 04:40:00,97.4,96.346535
2017-05-02 04:45:00,97.75,96.41625
2017-05-02 04:50:00,98.4,96.447495
2017-05-02 04:55:00,95.2,96.483246
2017-05-02 05:00:00,97.2,96.50759
2017-05-02 05:05:00,99.2,96.5931
2017-05-02 05:10:00,96.8,96.61327
2017-05-02 05:15:00,99.8,96.60384
2017-05-02 05:20:00,101.0,96.637276
2017-05-02 05:25:00,100.0,96.666046
2017-05-02 05:30:00,98.2,96.679695
2017-05-02 05:35:00,98.0,96.62517
2017-05-02 05:40:00,102.2,96.510765
2017-05-02 05:45:00,101.0,96.49298
2017-05-02 05:50:00,99.0,96.441475
2017-05-02 05:55:00,97.4,96.39476
2017-05-02 06:00:00,94.39999999999999,96.15575
2017-05-02 06:05:00,97.0,95.574066
2017-05-02 06:10:00,90.8,94.848404
2017-05-02 06:15:00,92.0,93.7739
2017-05-02 06:20:00,91.6,92.3128
2017-05-02 06:25:00,88.0,90.792015
2017-05-02 06:30:00,86.6,89.00658
2017-05-02 06:35:00,83.6,87.023674
2017-05-02 06:40:00,83.8,84.951744
2017-05-02 06:45:00,80.6,83.00324
2017-05-02 06:50:00,82.8,81.24167
2017-05-02 06:55:00,84.0,79.763435
2017-05-02 07:00:00,79.6,78.517296
2017-05-02 07:05:00,79.0,77.32054
2017-05-02 07:10:00,79.6,76.16407
2017-05-02 07:15:00,77.4,75.02154
2017-05-02 07:20:00,75.8,73.77747
2017-05-02 07:25:00,72.0,72.29574
2017-05-02 07:30:00,72.33333333333333,70.67232
2017-05-02 07:35:00,74.8,70.47985
2017-05-02 07:40:00,74.6,70.28694
2017-05-02 07:45:00,71.8,70.08354
2017-05-02 07:50:00,77.2,69.8797
2017-05-02 07:55:00,74.8,69.674286
2017-05-02 08:00:00,75.2,69.48083
2017-05-02 08:05:00,78.8,69.28612
2017-05-02 08:10:00,73.4,69.12882
2017-05-02 08:15:00,50.0,69.0255
2017-05-02 08:20:00,28.33333333333333,68.94137
2017-05-02 08:25:00,29.0,68.91732
2017-05-02 08:30:00,22.8,68.9523
2017-05-02 08:35:00,24.8,69.00175
2017-05-02 08:40:00,26.4,69.03707
2017-05-02 08:45:00,25.4,69.07401
2017-05-02 08:50:00,24.8,69.117805
2017-05-02 08:55:00,27.2,69.16018
2017-05-02 09:00:00,22.8,69.172775
2017-05-02 09:05:00,25.0,69.1624
2017-05-02 09:10:00,21.0,69.13961
2017-05-02 09:15:00,21.8,69.08604
2017-05-02 09:20:00,21.0,69.02228
2017-05-02 09:25:00,26.0,68.95762
2017-05-02 09:30:00,24.0,68.88023
2017-05-02 09:35:00,27.8,68.81539
2017-05-02 09:40:00,32.2,68.77554
2017-05-02 09:45:00,56.0,68.75854
2017-05-02 09:50:00,65.2,68.77112
2017-05-02 09:55:00,74.33333333333331,68.78887
2017-05-02 10:00:00,82.20000000000002,69.46595
2017-05-02 10:05:00,79.4,71.04374
2017-05-02 10:10:00,81.6,73.2322
2017-05-02 10:15:00,92.6,75.576485
2017-05-02 10:20:00,82.6,77.7329
2017-05-02 10:25:00,74.6,79.45296
2017-05-02 10:30:00,81.0,80.7533
2017-05-02 10:35:00,90.6,81.4986
2017-05-02 10:40:00,86.25,81.60952
2017-05-02 10:45:00,90.4,81.18905
2017-05-02 10:50:00,89.8,80.7515
2017-05-02 10:55:00,89.2,80.41836
2017-05-02 11:00:00,94.0,80.32132
2017-05-02 11:05:00,90.2,80.31008
2017-05-02 11:10:00,87.2,80.33485
2017-05-02 11:15:00,88.0,80.32552
2017-05-02 11:20:00,86.4,80.17882
2017-05-02 11:25:00,88.59999999999998,79.7721
2017-05-02 11:30:00,85.75,79.13825
2017-05-02 11:35:00,86.5,79.13892
2017-05-02 11:40:00,87.2,79.12613
2017-05-02 11:45:00,83.4,79.11577
2017-05-02 11:50:00,88.2,79.101524
2017-05-02 11:55:00,84.25,79.08196
2017-05-02 12:00:00,88.8,79.06055
2017-05-02 12:05:00,84.5,79.058975
2017-05-02 12:10:00,82.5,79.06565
2017-05-02 12:15:00,84.2,79.06309
2017-05-02 12:20:00,85.8,79.0652
2017-05-02 12:25:00,78.6,79.04828
2017-05-02 12:30:00,81.4,79.01419
2017-05-02 12:35:00,84.8,78.9928
2017-05-02 12:40:00,91.0,78.99024
2017-05-02 12:45:00,90.6,78.995705
2017-05-02 12:50:00,82.4,79.00707
2017-05-02 12:55:00,85.0,79.0142
2017-05-02 13:00:00,85.2,78.99248
2017-05-02 13:05:00,87.4,78.98084
2017-05-02 13:10:00,87.8,78.96952
2017-05-02 13:15:00,85.8,78.96545
2017-05-02 13:20:00,84.4,78.979996
2017-05-02 13:25:00,82.6,78.99954
2017-05-02 13:30:00,83.2,78.992
2017-05-02 13:35:00,85.6,78.95323
2017-05-02 13:40:00,86.66666666666669,78.9892
2017-05-02 13:45:00,86.0,78.98508
2017-05-02 13:50:00,85.0,78.9957
2017-05-02 13:55:00,89.0,79.02436
2017-05-02 14:00:00,85.2,78.88368
2017-05-02 14:05:00,83.6,78.62992
2017-05-02 14:10:00,81.0,78.30155
2017-05-02 14:15:00,82.6,77.93276
2017-05-02 14:20:00,84.6,77.48437
2017-05-02 14:25:00,82.0,76.96384
2017-05-02 14:30:00,80.8,76.325195
2017-05-02 14:35:00,82.20000000000002,75.626205
2017-05-02 14:40:00,88.0,74.77406
2017-05-02 14:45:00,79.8,73.7589
2017-05-02 14:50:00,81.0,72.571526
2017-05-02 14:55:00,83.0,70.95742
2017-05-02 15:00:00,83.8,68.504456
2017-05-02 15:05:00,82.20000000000002,64.42436
2017-05-02 15:10:00,83.2,57.543907
2017-05-02 15:15:00,88.2,47.258553
2017-05-02 15:20:00,84.25,35.065228
2017-05-02 15:25:00,90.0,24.578903
2017-05-02 15:30:00,90.6,17.617895
2017-05-02 15:35:00,86.0,17.69791
2017-05-02 15:40:00,81.6,17.755974
2017-05-02 15:45:00,79.8,17.771473
2017-05-02 15:50:00,75.8,17.74993
2017-05-02 15:55:00,59.75,17.69192
2017-05-02 16:00:00,41.4,17.615728
2017-05-02 16:05:00,43.0,17.536974
2017-05-02 16:10:00,47.4,17.471596
2017-05-02 16:15:00,55.6,17.426418
2017-05-02 16:20:00,44.4,17.393148
2017-05-02 16:25:00,86.8,17.38091
2017-05-02 16:30:00,82.0,17.37163
2017-05-02 16:35:00,91.2,17.35314
2017-05-02 16:40:00,81.8,17.330153
2017-05-02 16:45:00,76.4,17.29269
2017-05-02 16:50:00,63.4,17.25327
2017-05-02 16:55:00,43.0,17.214119
2017-05-02 17:00:00,38.2,17.203094
2017-05-02 17:05:00,25.8,17.21677
2017-05-02 17:10:00,14.2,17.216864
2017-05-02 17:15:00,18.2,17.257322
2017-05-02 17:20:00,20.6,17.308054
2017-05-02 17:25:00,17.2,17.391716
2017-05-02 17:30:00,7.8,17.500845
2017-05-02 17:35:00,9.4,17.591805
2017-05-02 17:40:00,8.6,17.626993
2017-05-02 17:45:00,6.6,17.668816
2017-05-02 17:50:00,7.0,17.679314
2017-05-02 17:55:00,7.0,17.686783
2017-05-02 18:00:00,6.8,17.673576
2017-05-02 18:05:00,6.8,17.681694
2017-05-02 18:10:00,7.25,17.793083
2017-05-02 18:15:00,6.4,18.152159
2017-05-02 18:20:00,7.2,18.748568
2017-05-02 18:25:00,9.2,19.735193
2017-05-02 18:30:00,8.4,21.36303
2017-05-02 18:35:00,9.5,24.025734
2017-05-02 18:40:00,8.0,28.137712
2017-05-02 18:45:00,7.8,34.466736
2017-05-02 18:50:00,7.0,43.80879
2017-05-02 18:55:00,9.25,55.811954
2017-05-02 19:00:00,10.2,67.30103
2017-05-02 19:05:00,11.333333333333336,76.19589
2017-05-02 19:10:00,9.4,81.37321
2017-05-02 19:15:00,7.0,83.70123
2017-05-02 19:20:00,8.4,84.81691
2017-05-02 19:25:00,8.0,85.74624
2017-05-02 19:30:00,7.2,86.78565
2017-05-02 19:35:00,9.2,86.82904
2017-05-02 19:40:00,6.4,86.92904
2017-05-02 19:45:00,5.6,87.07262
2017-05-02 19:50:00,6.6,87.175705
2017-05-02 19:55:00,8.333333333333334,87.22433
2017-05-02 20:00:00,7.25,87.11284
2017-05-02 20:05:00,7.6000000000000005,86.9524
2017-05-02 20:10:00,9.0,86.8051
2017-05-02 20:15:00,8.8,86.842514
2017-05-02 20:20:00,11.4,86.86736
2017-05-02 20:25:00,11.799999999999999,86.85578
2017-05-02 20:30:00,10.0,86.81571
2017-05-02 20:35:00,11.0,86.95389
2017-05-02 20:40:00,11.0,86.872734
2017-05-02 20:45:00,10.0,86.670525
2017-05-02 20:50:00,11.2,86.52092
2017-05-02 20:55:00,12.0,86.40005
2017-05-02 21:00:00,13.2,86.33127
2017-05-02 21:05:00,20.2,86.256676
2017-05-02 21:10:00,35.2,86.17621
2017-05-02 21:15:00,28.6,86.137535
2017-05-02 21:20:00,28.6,86.06915
2017-05-02 21:25:00,59.6,86.0547
2017-05-02 21:30:00,67.4,86.04267
2017-05-02 21:35:00,82.0,86.090645
2017-05-02 21:40:00,89.0,86.11729
2017-05-02 21:45:00,90.2,86.11754
2017-05-02 21:50:00,89.8,86.060555
2017-05-02 21:55:00,88.2,85.97572
2017-05-02 22:00:00,88.0,85.89711
2017-05-02 22:05:00,92.2,85.77884
2017-05-02 22:10:00,88.2,85.79025
2017-05-02 22:15:00,88.49999999999999,85.85973
2017-05-02 22:20:00,89.8,85.94052
2017-05-02 22:25:00,87.8,86.00849
2017-05-02 22:30:00,89.4,86.09753
2017-05-02 22:35:00,91.0,86.07062
2017-05-02 22:40:00,92.0,86.10226
2017-05-02 22:45:00,90.25,86.11845
2017-05-02 22:50:00,90.2,86.133125
2017-05-02 22:55:00,90.6,86.11189
2017-05-02 23:00:00,92.75,86.11515
2017-05-02 23:05:00,92.0,86.22723
2017-05-02 23:10:00,92.2,86.46815
2017-05-02 23:15:00,94.59999999999998,86.78841
2017-05-02 23:20:00,99.4,87.245804
2017-05-02 23:25:00,95.4,87.77727
2017-05-02 23:30:00,95.5,88.32397
2017-05-02 23:35:00,92.25,88.8107
2017-05-02 23:40:00,93.66666666666669,89.321945
2017-05-02 23:45:00,91.4,89.59628
2017-05-02 23:50:00,92.2,89.86434
2017-05-02 23:55:00,93.0,90.162994
2017-05-03 00:00:00,93.4,90.709694
2017-05-03 00:05:00,92.6,91.14191
2017-05-03 00:10:00,96.4,91.98112
2017-05-03 00:15:00,96.8,92.83959
2017-05-03 00:20:00,95.4,93.75621
2017-05-03 00:25:00,93.75,94.64873
2017-05-03 00:30:00,94.39999999999999,95.593605
2017-05-03 00:35:00,97.0,95.67622
2017-05-03 00:40:00,97.2,95.712555
2017-05-03 00:45:00,99.0,95.737144
2017-05-03 00:50:00,100.66666666666669,95.75425
2017-05-03 00:55:00,99.4,95.70071
2017-05-03 01:00:00,98.4,95.58746
2017-05-03 01:05:00,93.2,95.513145
2017-05-03 01:10:00,92.4,95.52273
2017-05-03 01:15:00,93.6,95.60584
2017-05-03 01:20:00,94.39999999999999,95.66713
2017-05-03 01:25:00,96.6,95.736725
2017-05-03 01:30:00,97.8,95.8414
2017-05-03 01:35:00,97.8,95.93856
2017-05-03 01:40:00,97.4,95.97994
2017-05-03 01:45:00,92.5,96.07018
2017-05-03 01:50:00,96.0,96.158356
2017-05-03 01:55:00,98.0,96.2069
2017-05-03 02:00:00,99.2,96.37266
2017-05-03 02:05:00,100.40000000000002,96.6949
2017-05-03 02:10:00,100.40000000000002,97.11215
2017-05-03 02:15:00,98.25,97.54371
2017-05-03 02:20:00,99.4,98.02314
2017-05-03 02:25:00,100.0,98.404236
2017-05-03 02:30:00,102.66666666666669,98.75935
2017-05-03 02:35:00,102.2,99.04605
2017-05-03 02:40:00,98.2,99.28961
2017-05-03 02:45:00,96.0,99.4256
2017-05-03 02:50:00,96.8,99.437065
2017-05-03 02:55:00,104.75,99.36121
2017-05-03 03:00:00,103.8,99.219475
2017-05-03 03:05:00,104.8,98.96346
2017-05-03 03:10:00,101.6,98.6583
2017-05-03 03:15:00,94.49999999999999,98.168846
2017-05-03 03:20:00,97.8,97.7352
2017-05-03 03:25:00,99.8,97.35262
2017-05-03 03:30:00,105.0,97.047905
2017-05-03 03:35:00,98.8,97.0357
2017-05-03 03:40:00,101.6,97.030045
2017-05-03 03:45:00,102.0,97.0579
2017-05-03 03:50:00,104.4,97.013214
2017-05-03 03:55:00,90.25,97.04606
2017-05-03 04:00:00,104.66666666666669,96.9963
