Date,Real,Predictions
2017-06-02 02:35:00,97.6,94.31236
2017-06-02 02:40:00,97.4,94.27116
2017-06-02 02:45:00,95.2,94.434265
2017-06-02 02:50:00,96.2,94.906944
2017-06-02 02:55:00,97.6,95.7701
2017-06-02 03:00:00,95.8,96.32366
2017-06-02 03:05:00,96.4,97.13562
2017-06-02 03:10:00,97.0,97.85584
2017-06-02 03:15:00,99.6,98.56839
2017-06-02 03:20:00,99.4,98.57576
2017-06-02 03:25:00,99.8,98.579636
2017-06-02 03:30:00,98.6,98.79281
2017-06-02 03:35:00,98.0,99.32971
2017-06-02 03:40:00,104.4,99.757355
2017-06-02 03:45:00,104.6,99.72694
2017-06-02 03:50:00,99.6,99.30372
2017-06-02 03:55:00,101.2,99.02736
2017-06-02 04:00:00,101.0,98.91753
2017-06-02 04:05:00,96.6,98.6588
2017-06-02 04:10:00,98.2,98.371124
2017-06-02 04:15:00,96.6,98.207985
2017-06-02 04:20:00,98.66666666666669,98.4799
2017-06-02 04:25:00,100.8,98.81487
2017-06-02 04:30:00,99.0,99.0029
2017-06-02 04:35:00,98.8,99.29521
2017-06-02 04:40:00,94.25,99.19244
2017-06-02 04:45:00,91.2,99.48667
2017-06-02 04:50:00,93.4,99.697945
2017-06-02 04:55:00,96.8,100.59829
2017-06-02 05:00:00,96.8,101.51268
2017-06-02 05:05:00,95.8,102.12873
2017-06-02 05:10:00,94.0,102.7686
2017-06-02 05:15:00,96.5,102.49713
2017-06-02 05:20:00,100.0,102.203476
2017-06-02 05:25:00,100.8,101.93111
2017-06-02 05:30:00,99.6,101.70651
2017-06-02 05:35:00,99.0,101.10672
2017-06-02 05:40:00,96.8,100.37455
2017-06-02 05:45:00,99.6,100.0828
2017-06-02 05:50:00,103.4,99.955154
2017-06-02 05:55:00,102.6,99.63994
2017-06-02 06:00:00,100.4,99.474754
2017-06-02 06:05:00,101.2,99.265785
2017-06-02 06:10:00,106.0,98.84346
2017-06-02 06:15:00,103.4,98.13545
2017-06-02 06:20:00,103.2,97.64383
2017-06-02 06:25:00,98.2,96.94122
2017-06-02 06:30:00,100.4,96.535286
2017-06-02 06:35:00,97.0,96.000565
2017-06-02 06:40:00,95.6,95.19631
2017-06-02 06:45:00,96.4,94.09256
2017-06-02 06:50:00,98.0,92.355545
2017-06-02 06:55:00,95.0,90.351364
2017-06-02 07:00:00,91.4,87.98484
2017-06-02 07:05:00,91.6,86.30859
2017-06-02 07:10:00,89.0,84.59788
2017-06-02 07:15:00,91.5,84.47347
2017-06-02 07:20:00,91.8,84.3055
2017-06-02 07:25:00,88.6,83.69965
2017-06-02 07:30:00,89.0,83.580215
2017-06-02 07:35:00,88.2,83.71463
2017-06-02 07:40:00,89.0,83.9639
2017-06-02 07:45:00,90.2,84.49298
2017-06-02 07:50:00,93.0,84.9938
2017-06-02 07:55:00,89.0,85.54654
2017-06-02 08:00:00,85.2,86.4447
2017-06-02 08:05:00,88.2,87.185
2017-06-02 08:10:00,90.6,87.53373
2017-06-02 08:15:00,91.4,88.27921
2017-06-02 08:20:00,89.2,88.5771
2017-06-02 08:25:00,89.0,88.19092
2017-06-02 08:30:00,89.2,87.95731
2017-06-02 08:35:00,90.25,88.3383
2017-06-02 08:40:00,95.4,88.77427
2017-06-02 08:45:00,94.0,88.32913
2017-06-02 08:50:00,87.6,88.27078
2017-06-02 08:55:00,92.2,88.58984
2017-06-02 09:00:00,86.4,88.96629
2017-06-02 09:05:00,89.6,90.05678
2017-06-02 09:10:00,92.2,90.873085
2017-06-02 09:15:00,87.2,91.501625
2017-06-02 09:20:00,83.0,90.107155
2017-06-02 09:25:00,84.0,89.79518
2017-06-02 09:30:00,83.4,89.22438
2017-06-02 09:35:00,80.0,89.46411
2017-06-02 09:40:00,83.2,89.44357
2017-06-02 09:45:00,85.8,88.62577
2017-06-02 09:50:00,88.8,88.35948
2017-06-02 09:55:00,86.6,87.83619
2017-06-02 10:00:00,87.8,88.38352
2017-06-02 10:05:00,88.8,88.37761
2017-06-02 10:10:00,85.2,87.692314
2017-06-02 10:15:00,82.2,87.73387
2017-06-02 10:20:00,85.4,87.73067
2017-06-02 10:25:00,84.0,87.525
2017-06-02 10:30:00,85.6,87.6655
2017-06-02 10:35:00,85.4,87.69808
2017-06-02 10:40:00,86.4,87.6903
2017-06-02 10:45:00,83.2,87.801994
2017-06-02 10:50:00,91.0,87.62287
2017-06-02 10:55:00,89.8,87.487595
2017-06-02 11:00:00,86.8,87.125175
2017-06-02 11:05:00,86.0,86.37719
2017-06-02 11:10:00,84.2,85.79857
2017-06-02 11:15:00,87.4,84.62522
2017-06-02 11:20:00,94.0,83.45141
2017-06-02 11:25:00,86.6,79.960014
2017-06-02 11:30:00,85.8,72.43022
2017-06-02 11:35:00,91.6,57.859158
2017-06-02 11:40:00,82.2,41.69231
2017-06-02 11:45:00,83.6,31.308273
2017-06-02 11:50:00,82.5,29.237303
2017-06-02 11:55:00,85.2,30.218992
2017-06-02 12:00:00,84.75,30.88439
2017-06-02 12:05:00,85.6,30.149633
2017-06-02 12:10:00,84.8,28.186678
2017-06-02 12:15:00,85.2,25.772871
2017-06-02 12:20:00,81.6,23.034756
2017-06-02 12:25:00,67.2,21.366581
2017-06-02 12:30:00,55.400000000000006,21.250898
2017-06-02 12:35:00,50.8,21.511015
2017-06-02 12:40:00,41.2,21.88931
2017-06-02 12:45:00,31.400000000000006,22.375765
2017-06-02 12:50:00,35.800000000000004,22.959286
2017-06-02 12:55:00,42.2,23.2054
2017-06-02 13:00:00,33.0,22.979307
2017-06-02 13:05:00,28.0,22.999
2017-06-02 13:10:00,23.2,22.927145
2017-06-02 13:15:00,18.2,23.080534
2017-06-02 13:20:00,13.25,23.260891
2017-06-02 13:25:00,10.8,23.158482
2017-06-02 13:30:00,7.799999999999999,23.255795
2017-06-02 13:35:00,9.0,23.443325
2017-06-02 13:40:00,13.0,23.78874
2017-06-02 13:45:00,19.2,23.773935
2017-06-02 13:50:00,30.6,23.783455
2017-06-02 13:55:00,26.8,23.828808
2017-06-02 14:00:00,28.4,24.033115
2017-06-02 14:05:00,22.0,24.259808
2017-06-02 14:10:00,23.5,24.42841
2017-06-02 14:15:00,28.4,24.564617
2017-06-02 14:20:00,26.2,24.545284
2017-06-02 14:25:00,26.0,24.435751
2017-06-02 14:30:00,24.75,24.318747
2017-06-02 14:35:00,27.4,24.29398
2017-06-02 14:40:00,25.5,24.197128
2017-06-02 14:45:00,27.0,24.14197
2017-06-02 14:50:00,27.0,24.137268
2017-06-02 14:55:00,22.6,24.150455
2017-06-02 15:00:00,24.4,24.26558
2017-06-02 15:05:00,21.0,24.157318
2017-06-02 15:10:00,20.6,23.969707
2017-06-02 15:15:00,30.000000000000004,23.79542
2017-06-02 15:20:00,27.2,23.670904
2017-06-02 15:25:00,26.6,23.358229
2017-06-02 15:30:00,31.800000000000008,23.3529
2017-06-02 15:35:00,29.25,23.280785
2017-06-02 15:40:00,33.4,23.337912
2017-06-02 15:45:00,26.6,23.474861
2017-06-02 15:50:00,24.8,23.365631
2017-06-02 15:55:00,23.6,23.513939
2017-06-02 16:00:00,25.6,23.415781
2017-06-02 16:05:00,22.6,23.321323
2017-06-02 16:10:00,25.6,23.288828
2017-06-02 16:15:00,28.4,23.333424
2017-06-02 16:20:00,28.8,23.279697
2017-06-02 16:25:00,31.000000000000004,23.353127
2017-06-02 16:30:00,26.75,23.250769
2017-06-02 16:35:00,28.6,23.213804
2017-06-02 16:40:00,28.75,23.30906
2017-06-02 16:45:00,28.2,23.180233
2017-06-02 16:50:00,28.0,23.052229
2017-06-02 16:55:00,27.6,22.998861
2017-06-02 17:00:00,27.2,22.83535
2017-06-02 17:05:00,28.0,22.732056
2017-06-02 17:10:00,27.6,22.63689
2017-06-02 17:15:00,31.800000000000008,22.855001
2017-06-02 17:20:00,25.8,22.911129
2017-06-02 17:25:00,28.4,23.16799
2017-06-02 17:30:00,30.40000000000001,23.1198
2017-06-02 17:35:00,26.4,22.887596
2017-06-02 17:40:00,26.6,22.717566
2017-06-02 17:45:00,26.2,22.610924
2017-06-02 17:50:00,21.0,22.403257
2017-06-02 17:55:00,23.6,22.169716
2017-06-02 18:00:00,24.0,22.340878
2017-06-02 18:05:00,26.6,22.748951
2017-06-02 18:10:00,24.4,22.73288
2017-06-02 18:15:00,28.6,22.617086
2017-06-02 18:20:00,27.4,22.445805
2017-06-02 18:25:00,27.6,22.353832
2017-06-02 18:30:00,22.2,22.104214
2017-06-02 18:35:00,26.2,22.109522
2017-06-02 18:40:00,28.25,22.215857
2017-06-02 18:45:00,25.6,22.339813
2017-06-02 18:50:00,26.4,22.288261
2017-06-02 18:55:00,28.8,22.126139
2017-06-02 19:00:00,25.75,22.110422
2017-06-02 19:05:00,25.2,22.295053
2017-06-02 19:10:00,23.0,22.315521
2017-06-02 19:15:00,23.0,22.532547
2017-06-02 19:20:00,27.2,22.662918
2017-06-02 19:25:00,25.6,22.651815
2017-06-02 19:30:00,23.4,22.54959
2017-06-02 19:35:00,27.2,22.58178
2017-06-02 19:40:00,24.4,22.701166
2017-06-02 19:45:00,27.8,22.760284
2017-06-02 19:50:00,23.4,22.946165
2017-06-02 19:55:00,23.6,23.36866
2017-06-02 20:00:00,27.6,23.753677
2017-06-02 20:05:00,27.0,24.390938
2017-06-02 20:10:00,30.40000000000001,25.10655
2017-06-02 20:15:00,27.6,25.74351
2017-06-02 20:20:00,26.0,26.2713
2017-06-02 20:25:00,23.8,26.907242
2017-06-02 20:30:00,25.0,27.851456
2017-06-02 20:35:00,28.25,28.948807
2017-06-02 20:40:00,24.0,29.9192
2017-06-02 20:45:00,31.599999999999998,30.89084
2017-06-02 20:50:00,58.6,31.004526
2017-06-02 20:55:00,85.8,29.973982
2017-06-02 21:00:00,89.6,27.750713
2017-06-02 21:05:00,96.6,25.547102
2017-06-02 21:10:00,89.0,23.910032
2017-06-02 21:15:00,88.6,23.791468
2017-06-02 21:20:00,90.6,23.5568
2017-06-02 21:25:00,86.8,23.297009
2017-06-02 21:30:00,83.0,23.276953
2017-06-02 21:35:00,87.0,23.145828
2017-06-02 21:40:00,82.8,23.169373
2017-06-02 21:45:00,50.400000000000006,23.109152
2017-06-02 21:50:00,35.20000000000001,23.079659
2017-06-02 21:55:00,22.8,23.013952
2017-06-02 22:00:00,20.6,22.477936
2017-06-02 22:05:00,36.4,22.33406
2017-06-02 22:10:00,64.6,22.26245
2017-06-02 22:15:00,94.6,22.295652
2017-06-02 22:20:00,96.6,22.568857
2017-06-02 22:25:00,73.0,22.658249
2017-06-02 22:30:00,38.2,22.73881
2017-06-02 22:35:00,31.400000000000006,22.724743
2017-06-02 22:40:00,29.799999999999997,22.948595
2017-06-02 22:45:00,29.6,23.062756
2017-06-02 22:50:00,33.4,23.038431
2017-06-02 22:55:00,27.4,22.956974
2017-06-02 23:00:00,24.4,22.866188
2017-06-02 23:05:00,25.2,22.903435
2017-06-02 23:10:00,21.2,22.922583
2017-06-02 23:15:00,26.0,22.9256
2017-06-02 23:20:00,26.5,22.952675
2017-06-02 23:25:00,19.0,22.950718
2017-06-02 23:30:00,21.6,22.938023
2017-06-02 23:35:00,18.6,22.93187
2017-06-02 23:40:00,18.2,22.799175
2017-06-02 23:45:00,17.6,22.79937
2017-06-02 23:50:00,19.6,22.503815
2017-06-02 23:55:00,19.4,22.45402
2017-06-03 00:00:00,23.8,22.488482
2017-06-03 00:05:00,25.25,22.630611
2017-06-03 00:10:00,25.4,22.625889
2017-06-03 00:15:00,25.4,22.846737
2017-06-03 00:20:00,26.75,23.065454
2017-06-03 00:25:00,27.75,23.326694
2017-06-03 00:30:00,28.2,23.823555
2017-06-03 00:35:00,26.0,24.04075
2017-06-03 00:40:00,23.8,24.48573
2017-06-03 00:45:00,24.4,24.793365
2017-06-03 00:50:00,24.8,25.220024
2017-06-03 00:55:00,27.6,25.638763
2017-06-03 01:00:00,29.0,25.679152
2017-06-03 01:05:00,34.00000000000001,24.73562
2017-06-03 01:10:00,49.8,23.681364
2017-06-03 01:15:00,55.25000000000001,41.583065
2017-06-03 01:20:00,74.5,83.77032
2017-06-03 01:25:00,92.2,92.02342
2017-06-03 01:30:00,85.4,92.5825
2017-06-03 01:35:00,87.6,93.41956
2017-06-03 01:40:00,85.4,95.12269
2017-06-03 01:45:00,89.6,96.233
2017-06-03 01:50:00,89.6,97.036575
2017-06-03 01:55:00,89.6,97.364555
2017-06-03 02:00:00,91.2,97.76596
2017-06-03 02:05:00,94.5,97.74806
2017-06-03 02:10:00,92.8,97.66156
2017-06-03 02:15:00,93.4,97.75818
2017-06-03 02:20:00,95.6,97.4519
2017-06-03 02:25:00,96.0,97.66205
2017-06-03 02:30:00,96.0,97.27416
2017-06-03 02:35:00,96.6,97.19174
2017-06-03 02:40:00,98.4,97.7314
2017-06-03 02:45:00,99.2,97.826416
2017-06-03 02:50:00,99.0,98.1173
2017-06-03 02:55:00,98.0,98.23897
2017-06-03 03:00:00,97.4,98.73168
2017-06-03 03:05:00,95.8,98.9529
2017-06-03 03:10:00,99.8,99.20583
2017-06-03 03:15:00,100.6,99.338554
2017-06-03 03:20:00,96.6,99.247955
2017-06-03 03:25:00,96.75,99.19897
2017-06-03 03:30:00,97.0,99.1688
2017-06-03 03:35:00,95.8,99.39502
2017-06-03 03:40:00,97.0,99.21747
2017-06-03 03:45:00,99.6,98.893745
2017-06-03 03:50:00,99.4,98.47994
2017-06-03 03:55:00,101.6,98.3036
2017-06-03 04:00:00,98.8,98.626114
2017-06-03 04:05:00,97.6,99.12364
