Date,Real,Predictions
2017-05-01 16:15:00,67.8,64.43198
2017-05-01 16:20:00,74.00000000000001,70.17383
2017-05-01 16:25:00,79.8,70.96774
2017-05-01 16:30:00,82.4,69.45642
2017-05-01 16:35:00,88.2,68.62608
2017-05-01 16:40:00,85.6,67.40711
2017-05-01 16:45:00,86.2,66.54907
2017-05-01 16:50:00,89.5,66.896194
2017-05-01 16:55:00,79.5,68.37037
2017-05-01 17:00:00,79.75,70.377205
2017-05-01 17:05:00,82.80000000000001,72.56443
2017-05-01 17:10:00,79.8,74.16364
2017-05-01 17:15:00,75.60000000000001,74.59842
2017-05-01 17:20:00,82.4,74.40095
2017-05-01 17:25:00,77.19999999999999,73.71553
2017-05-01 17:30:00,81.6,72.97523
2017-05-01 17:35:00,88.6,72.70596
2017-05-01 17:40:00,87.2,72.683334
2017-05-01 17:45:00,92.39999999999999,72.26343
2017-05-01 17:50:00,81.8,72.276794
2017-05-01 17:55:00,76.0,72.330376
2017-05-01 18:00:00,79.25,72.56245
2017-05-01 18:05:00,79.4,73.819725
2017-05-01 18:10:00,76.2,75.510086
2017-05-01 18:15:00,80.0,77.386986
2017-05-01 18:20:00,83.2,77.81149
2017-05-01 18:25:00,80.6,76.25263
2017-05-01 18:30:00,76.0,71.38378
2017-05-01 18:35:00,77.8,64.40856
2017-05-01 18:40:00,75.2,56.656483
2017-05-01 18:45:00,76.6,51.171707
2017-05-01 18:50:00,95.2,51.823624
2017-05-01 18:55:00,76.8,57.571823
2017-05-01 19:00:00,77.19999999999999,64.46467
2017-05-01 19:05:00,77.19999999999999,70.54958
2017-05-01 19:10:00,86.4,73.97816
2017-05-01 19:15:00,86.5,74.84651
2017-05-01 19:20:00,83.60000000000001,76.865845
2017-05-01 19:25:00,86.80000000000001,78.33907
2017-05-01 19:30:00,80.39999999999999,78.6363
2017-05-01 19:35:00,87.0,78.92026
2017-05-01 19:40:00,79.4,80.0132
2017-05-01 19:45:00,75.4,81.94409
2017-05-01 19:50:00,76.6,83.682396
2017-05-01 19:55:00,79.4,85.557
2017-05-01 20:00:00,81.19999999999999,87.89749
2017-05-01 20:05:00,84.33333333333333,87.84664
2017-05-01 20:10:00,80.0,87.662056
2017-05-01 20:15:00,79.60000000000001,87.184715
2017-05-01 20:20:00,80.33333333333333,86.58603
2017-05-01 20:25:00,79.0,86.32133
2017-05-01 20:30:00,77.6,86.6613
2017-05-01 20:35:00,78.2,87.35151
2017-05-01 20:40:00,83.60000000000001,87.74285
2017-05-01 20:45:00,89.0,87.69982
2017-05-01 20:50:00,87.60000000000001,87.4083
2017-05-01 20:55:00,89.0,87.05485
2017-05-01 21:00:00,89.4,86.90597
2017-05-01 21:05:00,89.19999999999999,86.88097
2017-05-01 21:10:00,88.8,87.091606
2017-05-01 21:15:00,88.8,87.793884
2017-05-01 21:20:00,88.2,88.47977
2017-05-01 21:25:00,88.2,88.880516
2017-05-01 21:30:00,87.60000000000001,89.15795
2017-05-01 21:35:00,85.99999999999999,89.17718
2017-05-01 21:40:00,83.2,89.09645
2017-05-01 21:45:00,91.0,89.227844
2017-05-01 21:50:00,90.2,89.39169
2017-05-01 21:55:00,89.19999999999999,89.526955
2017-05-01 22:00:00,88.6,89.61322
2017-05-01 22:05:00,87.60000000000001,89.56699
2017-05-01 22:10:00,93.99999999999999,89.35748
2017-05-01 22:15:00,84.39999999999999,89.62724
2017-05-01 22:20:00,86.6,90.17957
2017-05-01 22:25:00,83.60000000000001,90.57054
2017-05-01 22:30:00,88.39999999999999,90.82134
2017-05-01 22:35:00,87.0,90.92959
2017-05-01 22:40:00,85.8,91.322945
2017-05-01 22:45:00,87.0,91.22179
2017-05-01 22:50:00,85.8,90.83965
2017-05-01 22:55:00,87.0,90.519424
2017-05-01 23:00:00,91.0,90.43529
2017-05-01 23:05:00,92.39999999999999,90.50726
2017-05-01 23:10:00,85.99999999999999,90.546265
2017-05-01 23:15:00,88.0,90.57228
2017-05-01 23:20:00,91.5,90.4818
2017-05-01 23:25:00,91.60000000000001,90.3973
2017-05-01 23:30:00,95.60000000000001,92.02534
2017-05-01 23:35:00,96.8,94.27341
2017-05-01 23:40:00,96.2,94.97826
2017-05-01 23:45:00,99.60000000000001,94.71675
2017-05-01 23:50:00,101.33333333333331,94.39705
2017-05-01 23:55:00,99.8,94.176125
2017-05-02 00:00:00,96.0,94.54772
2017-05-02 00:05:00,92.39999999999999,95.43672
2017-05-02 00:10:00,97.66666666666669,96.30635
2017-05-02 00:15:00,93.99999999999999,97.25042
2017-05-02 00:20:00,94.6,98.32416
2017-05-02 00:25:00,96.39999999999999,99.35339
2017-05-02 00:30:00,98.4,97.834625
2017-05-02 00:35:00,73.0,94.82688
2017-05-02 00:40:00,31.0,93.222786
2017-05-02 00:45:00,9.4,92.48553
2017-05-02 00:50:00,10.2,92.23628
2017-05-02 00:55:00,26.0,92.69102
2017-05-02 01:00:00,91.25,93.23648
2017-05-02 01:05:00,98.6,92.023476
2017-05-02 01:10:00,98.6,84.40722
2017-05-02 01:15:00,100.75,66.58554
2017-05-02 01:20:00,107.60000000000001,39.95687
2017-05-02 01:25:00,107.8,21.18363
2017-05-02 01:30:00,110.6,15.976421
2017-05-02 01:35:00,110.6,16.745417
2017-05-02 01:40:00,109.0,24.5825
2017-05-02 01:45:00,108.6,39.85087
2017-05-02 01:50:00,112.6,65.55547
2017-05-02 01:55:00,109.0,91.44527
2017-05-02 02:00:00,105.6,102.51755
2017-05-02 02:05:00,106.2,105.693695
2017-05-02 02:10:00,114.2,103.460236
2017-05-02 02:15:00,106.80000000000001,99.31881
2017-05-02 02:20:00,111.2,101.6737
2017-05-02 02:25:00,115.60000000000001,105.64958
2017-05-02 02:30:00,109.6,106.618614
2017-05-02 02:35:00,110.4,106.51571
2017-05-02 02:40:00,109.99999999999999,107.56579
2017-05-02 02:45:00,100.39999999999999,106.89806
2017-05-02 02:50:00,105.6,104.65337
2017-05-02 02:55:00,111.4,105.45639
2017-05-02 03:00:00,109.66666666666669,106.685005
2017-05-02 03:05:00,107.60000000000001,106.922516
2017-05-02 03:10:00,110.80000000000001,107.1645
2017-05-02 03:15:00,108.0,107.01522
2017-05-02 03:20:00,106.00000000000001,106.65619
2017-05-02 03:25:00,107.0,106.55635
2017-05-02 03:30:00,107.0,106.59029
2017-05-02 03:35:00,105.0,106.55271
2017-05-02 03:40:00,107.8,106.4734
2017-05-02 03:45:00,110.33333333333331,106.27403
2017-05-02 03:50:00,110.6,105.88102
2017-05-02 03:55:00,111.60000000000001,105.37394
2017-05-02 04:00:00,107.60000000000001,105.11265
2017-05-02 04:05:00,107.5,105.11203
2017-05-02 04:10:00,107.60000000000001,104.99651
2017-05-02 04:15:00,109.4,105.03602
2017-05-02 04:20:00,108.0,105.30299
2017-05-02 04:25:00,107.0,105.37971
2017-05-02 04:30:00,105.0,105.28406
2017-05-02 04:35:00,114.00000000000001,105.163414
2017-05-02 04:40:00,107.0,104.99154
2017-05-02 04:45:00,87.4,105.00863
2017-05-02 04:50:00,105.19999999999999,105.21416
2017-05-02 04:55:00,108.0,105.213394
2017-05-02 05:00:00,105.6,105.00216
2017-05-02 05:05:00,109.6,105.081566
2017-05-02 05:10:00,113.19999999999999,105.16793
2017-05-02 05:15:00,111.4,104.42883
2017-05-02 05:20:00,115.0,103.82567
2017-05-02 05:25:00,114.00000000000001,103.7623
2017-05-02 05:30:00,107.60000000000001,103.76034
2017-05-02 05:35:00,106.00000000000001,104.02978
2017-05-02 05:40:00,109.99999999999999,104.54023
2017-05-02 05:45:00,109.99999999999999,104.880615
2017-05-02 05:50:00,106.75,105.16201
2017-05-02 05:55:00,107.4,105.43765
2017-05-02 06:00:00,107.0,105.52774
2017-05-02 06:05:00,109.0,105.394646
2017-05-02 06:10:00,111.0,105.18738
2017-05-02 06:15:00,107.2,105.21389
2017-05-02 06:20:00,100.0,105.25405
2017-05-02 06:25:00,96.39999999999999,105.13217
2017-05-02 06:30:00,96.2,103.77666
2017-05-02 06:35:00,95.60000000000001,101.518486
2017-05-02 06:40:00,93.0,99.27581
2017-05-02 06:45:00,96.6,97.37539
2017-05-02 06:50:00,92.39999999999999,95.40463
2017-05-02 06:55:00,88.0,92.81031
2017-05-02 07:00:00,85.99999999999999,90.08144
2017-05-02 07:05:00,82.2,87.505104
2017-05-02 07:10:00,82.00000000000001,84.912895
2017-05-02 07:15:00,84.75,82.757324
2017-05-02 07:20:00,77.99999999999999,80.76783
2017-05-02 07:25:00,75.8,78.25784
2017-05-02 07:30:00,62.39999999999999,75.21652
2017-05-02 07:35:00,61.199999999999996,71.07973
2017-05-02 07:40:00,53.199999999999996,64.81226
2017-05-02 07:45:00,34.2,56.462353
2017-05-02 07:50:00,22.8,45.20566
2017-05-02 07:55:00,20.8,32.051003
2017-05-02 08:00:00,25.2,20.522617
2017-05-02 08:05:00,29.6,18.190125
2017-05-02 08:10:00,26.2,15.882686
2017-05-02 08:15:00,23.75,13.34525
2017-05-02 08:20:00,18.0,10.848005
2017-05-02 08:25:00,12.2,9.438724
2017-05-02 08:30:00,16.2,9.257812
2017-05-02 08:35:00,14.8,10.252661
2017-05-02 08:40:00,14.2,11.748889
2017-05-02 08:45:00,16.8,12.60195
2017-05-02 08:50:00,15.0,12.967917
2017-05-02 08:55:00,15.250000000000002,13.092505
2017-05-02 09:00:00,15.2,13.638545
2017-05-02 09:05:00,21.0,14.723001
2017-05-02 09:10:00,23.2,15.483611
2017-05-02 09:15:00,30.0,16.19006
2017-05-02 09:20:00,44.59999999999999,17.178413
2017-05-02 09:25:00,52.4,17.7703
2017-05-02 09:30:00,56.59999999999999,18.100973
2017-05-02 09:35:00,69.49999999999999,18.321589
2017-05-02 09:40:00,72.19999999999999,18.834702
2017-05-02 09:45:00,62.39999999999999,19.819273
2017-05-02 09:50:00,68.39999999999999,21.815228
2017-05-02 09:55:00,85.6,25.762798
2017-05-02 10:00:00,90.2,32.230507
2017-05-02 10:05:00,90.80000000000001,42.61289
2017-05-02 10:10:00,88.5,56.243755
2017-05-02 10:15:00,89.6,66.74907
2017-05-02 10:20:00,94.80000000000001,71.92194
2017-05-02 10:25:00,90.25,75.545784
2017-05-02 10:30:00,93.99999999999999,78.59879
2017-05-02 10:35:00,93.6,80.561386
2017-05-02 10:40:00,95.2,81.955795
2017-05-02 10:45:00,89.4,83.13982
2017-05-02 10:50:00,87.0,84.6033
2017-05-02 10:55:00,90.66666666666669,85.76673
2017-05-02 11:00:00,87.60000000000001,86.803566
2017-05-02 11:05:00,84.39999999999999,87.92805
2017-05-02 11:10:00,94.4,88.62642
2017-05-02 11:15:00,93.99999999999999,88.384476
2017-05-02 11:20:00,82.80000000000001,87.74062
2017-05-02 11:25:00,94.2,87.81845
2017-05-02 11:30:00,92.2,87.76879
2017-05-02 11:35:00,89.19999999999999,86.52495
2017-05-02 11:40:00,81.0,86.11128
2017-05-02 11:45:00,72.6,86.89235
2017-05-02 11:50:00,68.8,86.892876
2017-05-02 11:55:00,48.24999999999999,87.180756
2017-05-02 12:00:00,35.0,87.5249
2017-05-02 12:05:00,34.6,87.43482
2017-05-02 12:10:00,35.4,86.53578
2017-05-02 12:15:00,29.2,84.5604
2017-05-02 12:20:00,54.99999999999999,81.95133
2017-05-02 12:25:00,80.2,77.402275
2017-05-02 12:30:00,87.8,69.68455
2017-05-02 12:35:00,79.60000000000001,59.80549
2017-05-02 12:40:00,76.39999999999999,50.241135
2017-05-02 12:45:00,73.19999999999999,43.056465
2017-05-02 12:50:00,83.8,41.908527
2017-05-02 12:55:00,89.0,49.55265
2017-05-02 13:00:00,87.2,63.966187
2017-05-02 13:05:00,89.4,77.19193
2017-05-02 13:10:00,89.8,82.82149
2017-05-02 13:15:00,98.00000000000001,82.18078
2017-05-02 13:20:00,97.8,79.569176
2017-05-02 13:25:00,88.6,77.82358
2017-05-02 13:30:00,84.2,77.915
2017-05-02 13:35:00,84.0,79.28812
2017-05-02 13:40:00,81.19999999999999,80.47534
2017-05-02 13:45:00,70.79999999999998,81.880104
2017-05-02 13:50:00,69.6,83.71838
2017-05-02 13:55:00,74.00000000000001,84.383766
2017-05-02 14:00:00,68.0,83.311615
2017-05-02 14:05:00,67.2,81.66328
2017-05-02 14:10:00,67.74999999999999,80.59203
2017-05-02 14:15:00,61.99999999999999,79.850395
2017-05-02 14:20:00,65.99999999999999,78.99975
2017-05-02 14:25:00,70.75,77.98456
2017-05-02 14:30:00,68.8,75.28833
2017-05-02 14:35:00,66.79999999999998,71.19311
2017-05-02 14:40:00,77.6,67.063896
2017-05-02 14:45:00,75.0,62.429985
2017-05-02 14:50:00,85.5,58.425835
2017-05-02 14:55:00,76.39999999999999,57.190414
2017-05-02 15:00:00,83.2,58.309566
2017-05-02 15:05:00,85.99999999999999,60.36659
2017-05-02 15:10:00,87.0,64.173584
2017-05-02 15:15:00,94.4,68.30926
2017-05-02 15:20:00,92.8,71.95212
2017-05-02 15:25:00,92.33333333333331,73.94617
2017-05-02 15:30:00,93.99999999999999,74.67257
2017-05-02 15:35:00,93.19999999999999,75.57096
2017-05-02 15:40:00,90.2,76.16578
2017-05-02 15:45:00,87.33333333333331,77.51933
2017-05-02 15:50:00,85.8,79.41167
2017-05-02 15:55:00,84.39999999999999,80.35929
2017-05-02 16:00:00,81.19999999999999,80.990685
2017-05-02 16:05:00,81.19999999999999,81.47746
2017-05-02 16:10:00,70.2,81.44071
2017-05-02 16:15:00,69.8,81.09597
2017-05-02 16:20:00,77.5,80.416855
2017-05-02 16:25:00,65.0,79.67815
2017-05-02 16:30:00,64.8,79.08061
2017-05-02 16:35:00,60.0,78.446365
2017-05-02 16:40:00,60.19999999999999,76.91696
2017-05-02 16:45:00,63.39999999999999,74.72603
2017-05-02 16:50:00,65.6,73.378
2017-05-02 16:55:00,79.0,71.98405
2017-05-02 17:00:00,64.33333333333333,69.8901
2017-05-02 17:05:00,61.199999999999996,67.36139
2017-05-02 17:10:00,64.0,64.64703
2017-05-02 17:15:00,53.99999999999999,62.973957
2017-05-02 17:20:00,46.599999999999994,63.057316
2017-05-02 17:25:00,50.599999999999994,66.13773
2017-05-02 17:30:00,54.79999999999999,68.894005
2017-05-02 17:35:00,53.800000000000004,68.74365
2017-05-02 17:40:00,75.4,67.79031
2017-05-02 17:45:00,74.2,65.62036
2017-05-02 17:50:00,74.80000000000001,61.362823
2017-05-02 17:55:00,72.0,57.175312
2017-05-02 18:00:00,53.400000000000006,54.54975
2017-05-02 18:05:00,50.599999999999994,53.403717
2017-05-02 18:10:00,49.199999999999996,57.059475
2017-05-02 18:15:00,38.99999999999999,63.93342
2017-05-02 18:20:00,25.0,69.66122
2017-05-02 18:25:00,25.4,72.59103
2017-05-02 18:30:00,20.2,67.28174
2017-05-02 18:35:00,19.0,56.68649
2017-05-02 18:40:00,18.8,44.280914
2017-05-02 18:45:00,19.2,31.196575
2017-05-02 18:50:00,20.0,22.058308
2017-05-02 18:55:00,19.666666666666668,17.862349
2017-05-02 19:00:00,29.0,16.753088
2017-05-02 19:05:00,30.8,17.99947
2017-05-02 19:10:00,32.6,19.307457
2017-05-02 19:15:00,49.00000000000001,19.61765
2017-05-02 19:20:00,57.199999999999996,20.504156
2017-05-02 19:25:00,45.599999999999994,23.076723
2017-05-02 19:30:00,45.599999999999994,31.646513
2017-05-02 19:35:00,61.75,46.265003
2017-05-02 19:40:00,75.0,57.15529
2017-05-02 19:45:00,66.4,63.04771
2017-05-02 19:50:00,75.4,67.2085
2017-05-02 19:55:00,77.8,70.0893
2017-05-02 20:00:00,78.6,72.50726
2017-05-02 20:05:00,79.0,73.681435
2017-05-02 20:10:00,78.6,75.462006
2017-05-02 20:15:00,77.99999999999999,77.135925
2017-05-02 20:20:00,79.2,78.74057
2017-05-02 20:25:00,76.8,80.398834
2017-05-02 20:30:00,87.0,81.72571
2017-05-02 20:35:00,82.6,82.594765
2017-05-02 20:40:00,82.80000000000001,83.23949
2017-05-02 20:45:00,78.4,83.79972
2017-05-02 20:50:00,84.0,84.20513
2017-05-02 20:55:00,84.8,84.31663
2017-05-02 21:00:00,79.8,84.92273
2017-05-02 21:05:00,80.6,85.80962
2017-05-02 21:10:00,77.8,86.26826
2017-05-02 21:15:00,80.66666666666667,86.218994
2017-05-02 21:20:00,84.8,86.20705
2017-05-02 21:25:00,88.0,86.39714
2017-05-02 21:30:00,81.8,86.4318
2017-05-02 21:35:00,85.4,86.3903
2017-05-02 21:40:00,83.2,86.20198
2017-05-02 21:45:00,80.0,86.1829
2017-05-02 21:50:00,79.0,86.483734
2017-05-02 21:55:00,79.60000000000001,87.13071
2017-05-02 22:00:00,81.8,87.45702
2017-05-02 22:05:00,82.80000000000001,87.53387
2017-05-02 22:10:00,85.99999999999999,87.54371
2017-05-02 22:15:00,84.5,87.315735
2017-05-02 22:20:00,87.25,87.02517
2017-05-02 22:25:00,87.60000000000001,86.79902
2017-05-02 22:30:00,87.60000000000001,86.732605
2017-05-02 22:35:00,87.0,86.87921
2017-05-02 22:40:00,87.0,87.230354
2017-05-02 22:45:00,86.25,87.64565
2017-05-02 22:50:00,85.4,87.98023
2017-05-02 22:55:00,86.80000000000001,88.16818
2017-05-02 23:00:00,85.99999999999999,88.333015
2017-05-02 23:05:00,85.0,88.47094
2017-05-02 23:10:00,87.60000000000001,88.53707
2017-05-02 23:15:00,88.0,88.58531
2017-05-02 23:20:00,86.4,88.555626
2017-05-02 23:25:00,91.0,88.54051
2017-05-02 23:30:00,90.4,89.81481
2017-05-02 23:35:00,88.0,91.50069
2017-05-02 23:40:00,89.8,92.58969
2017-05-02 23:45:00,92.8,93.302864
2017-05-02 23:50:00,94.2,93.52438
2017-05-02 23:55:00,95.0,93.720345
2017-05-03 00:00:00,94.2,94.07836
2017-05-03 00:05:00,96.25,94.28478
2017-05-03 00:10:00,101.4,94.54345
2017-05-03 00:15:00,95.0,95.033226
2017-05-03 00:20:00,97.6,95.60317
2017-05-03 00:25:00,99.4,96.31976
2017-05-03 00:30:00,100.0,97.63432
2017-05-03 00:35:00,100.0,99.3298
2017-05-03 00:40:00,102.6,101.24321
2017-05-03 00:45:00,104.8,102.24438
2017-05-03 00:50:00,106.4,102.5284
2017-05-03 00:55:00,109.8,102.6397
2017-05-03 01:00:00,106.4,102.39123
2017-05-03 01:05:00,107.60000000000001,102.56981
2017-05-03 01:10:00,104.8,103.085014
2017-05-03 01:15:00,101.0,103.79422
2017-05-03 01:20:00,101.99999999999999,104.50356
2017-05-03 01:25:00,98.6,105.29389
2017-05-03 01:30:00,96.0,105.70341
2017-05-03 01:35:00,109.0,105.844475
2017-05-03 01:40:00,106.6,105.79685
2017-05-03 01:45:00,108.0,105.383934
2017-05-03 01:50:00,109.19999999999999,105.082825
2017-05-03 01:55:00,107.4,104.78206
