Date,Real,Predictions
2017-05-01 14:40:00,21.75,43.028454
2017-05-01 14:45:00,22.8,36.537518
2017-05-01 14:50:00,20.6,32.313667
2017-05-01 14:55:00,21.0,30.996162
2017-05-01 15:00:00,19.8,30.504698
2017-05-01 15:05:00,17.8,30.006966
2017-05-01 15:10:00,18.6,29.258087
2017-05-01 15:15:00,36.0,28.472603
2017-05-01 15:20:00,26.0,27.665512
2017-05-01 15:25:00,25.8,26.894382
2017-05-01 15:30:00,45.4,26.12657
2017-05-01 15:35:00,69.0,26.131159
2017-05-01 15:40:00,74.0,26.13319
2017-05-01 15:45:00,79.0,26.134775
2017-05-01 15:50:00,84.4,26.126772
2017-05-01 15:55:00,86.2,26.113035
2017-05-01 16:00:00,88.4,26.09607
2017-05-01 16:05:00,88.2,26.079988
2017-05-01 16:10:00,85.0,26.066914
2017-05-01 16:15:00,82.6,26.054665
2017-05-01 16:20:00,86.2,26.044886
2017-05-01 16:25:00,77.6,26.035343
2017-05-01 16:30:00,69.8,26.025015
2017-05-01 16:35:00,63.0,26.013256
2017-05-01 16:40:00,60.20000000000001,26.003216
2017-05-01 16:45:00,66.6,25.995043
2017-05-01 16:50:00,75.8,25.988937
2017-05-01 16:55:00,76.0,25.985537
2017-05-01 17:00:00,33.60000000000001,25.984695
2017-05-01 17:05:00,21.0,25.982729
2017-05-01 17:10:00,19.0,25.978746
2017-05-01 17:15:00,23.6,25.972704
2017-05-01 17:20:00,21.4,25.966331
2017-05-01 17:25:00,21.0,25.957077
2017-05-01 17:30:00,21.2,25.94782
2017-05-01 17:35:00,22.2,25.940792
2017-05-01 17:40:00,23.0,25.935959
2017-05-01 17:45:00,24.2,25.932606
2017-05-01 17:50:00,20.5,25.928701
2017-05-01 17:55:00,20.4,25.927946
2017-05-01 18:00:00,21.0,25.847593
2017-05-01 18:05:00,22.8,25.699844
2017-05-01 18:10:00,24.75,25.504045
2017-05-01 18:15:00,25.4,25.320883
2017-05-01 18:20:00,26.8,25.164745
2017-05-01 18:25:00,28.4,25.053253
2017-05-01 18:30:00,30.6,24.960436
2017-05-01 18:35:00,24.4,24.876707
2017-05-01 18:40:00,24.2,24.767065
2017-05-01 18:45:00,30.6,24.646547
2017-05-01 18:50:00,41.8,24.52229
2017-05-01 18:55:00,49.33333333333335,24.39749
2017-05-01 19:00:00,47.400000000000006,24.311844
2017-05-01 19:05:00,31.199999999999996,24.309841
2017-05-01 19:10:00,37.0,24.369028
2017-05-01 19:15:00,42.00000000000001,24.45789
2017-05-01 19:20:00,52.60000000000001,24.603468
2017-05-01 19:25:00,80.6,24.856007
2017-05-01 19:30:00,82.4,25.222725
2017-05-01 19:35:00,87.6,25.220114
2017-05-01 19:40:00,87.0,25.217085
2017-05-01 19:45:00,85.8,25.208199
2017-05-01 19:50:00,87.0,25.210878
2017-05-01 19:55:00,88.25,25.216612
2017-05-01 20:00:00,85.8,25.218857
2017-05-01 20:05:00,85.8,25.231966
2017-05-01 20:10:00,84.0,25.247814
2017-05-01 20:15:00,81.8,25.2576
2017-05-01 20:20:00,84.0,25.26365
2017-05-01 20:25:00,82.6,25.280233
2017-05-01 20:30:00,82.4,25.289673
2017-05-01 20:35:00,82.0,25.291197
2017-05-01 20:40:00,86.4,25.28971
2017-05-01 20:45:00,84.75,25.285965
2017-05-01 20:50:00,82.0,25.286068
2017-05-01 20:55:00,81.8,25.29341
2017-05-01 21:00:00,86.4,25.29916
2017-05-01 21:05:00,83.6,25.3082
2017-05-01 21:10:00,84.4,25.316162
2017-05-01 21:15:00,87.0,25.322424
2017-05-01 21:20:00,82.2,25.326004
2017-05-01 21:25:00,83.2,25.322968
2017-05-01 21:30:00,84.5,25.314848
2017-05-01 21:35:00,85.0,25.315159
2017-05-01 21:40:00,81.8,25.314768
2017-05-01 21:45:00,87.0,25.310923
2017-05-01 21:50:00,85.8,25.309763
2017-05-01 21:55:00,85.25,25.319555
2017-05-01 22:00:00,82.2,25.486504
2017-05-01 22:05:00,81.4,25.850828
2017-05-01 22:10:00,78.4,26.418854
2017-05-01 22:15:00,80.0,27.16839
2017-05-01 22:20:00,80.5,28.090126
2017-05-01 22:25:00,79.6,29.170624
2017-05-01 22:30:00,80.8,30.45671
2017-05-01 22:35:00,81.0,32.07763
2017-05-01 22:40:00,79.2,34.134445
2017-05-01 22:45:00,79.8,36.795033
2017-05-01 22:50:00,79.5,40.29941
2017-05-01 22:55:00,75.0,45.000385
2017-05-01 23:00:00,77.2,51.330647
2017-05-01 23:05:00,83.0,59.719967
2017-05-01 23:10:00,82.8,69.99049
2017-05-01 23:15:00,84.0,79.93139
2017-05-01 23:20:00,84.0,86.277664
2017-05-01 23:25:00,87.0,90.28102
2017-05-01 23:30:00,86.6,94.40946
2017-05-01 23:35:00,84.2,94.40995
2017-05-01 23:40:00,83.0,94.42181
2017-05-01 23:45:00,87.2,94.43244
2017-05-01 23:50:00,89.2,94.437675
2017-05-01 23:55:00,90.2,94.44676
2017-05-02 00:00:00,90.0,94.46488
2017-05-02 00:05:00,90.25,94.48119
2017-05-02 00:10:00,92.6,94.48331
2017-05-02 00:15:00,90.2,94.50328
2017-05-02 00:20:00,90.8,94.52743
2017-05-02 00:25:00,91.6,94.55121
2017-05-02 00:30:00,93.4,94.56774
2017-05-02 00:35:00,92.0,94.58552
2017-05-02 00:40:00,92.4,94.605064
2017-05-02 00:45:00,93.8,94.63126
2017-05-02 00:50:00,91.2,94.629105
2017-05-02 00:55:00,93.4,94.61812
2017-05-02 01:00:00,93.2,94.65547
2017-05-02 01:05:00,93.8,94.71868
2017-05-02 01:10:00,92.4,94.76492
2017-05-02 01:15:00,93.0,94.82568
2017-05-02 01:20:00,95.0,94.92782
2017-05-02 01:25:00,94.6,95.05204
2017-05-02 01:30:00,93.8,95.195366
2017-05-02 01:35:00,92.8,95.33435
2017-05-02 01:40:00,95.0,95.49237
2017-05-02 01:45:00,96.4,95.62436
2017-05-02 01:50:00,92.6,95.72142
2017-05-02 01:55:00,93.6,95.73875
2017-05-02 02:00:00,93.2,96.09425
2017-05-02 02:05:00,95.2,96.64873
2017-05-02 02:10:00,98.2,97.30789
2017-05-02 02:15:00,99.0,97.833084
2017-05-02 02:20:00,101.0,98.42198
2017-05-02 02:25:00,98.0,98.97199
2017-05-02 02:30:00,99.6,99.495895
2017-05-02 02:35:00,99.6,99.86735
2017-05-02 02:40:00,98.0,100.24014
2017-05-02 02:45:00,101.6,100.20735
2017-05-02 02:50:00,94.2,100.25795
2017-05-02 02:55:00,92.6,100.681755
2017-05-02 03:00:00,97.8,101.28891
2017-05-02 03:05:00,95.0,101.58277
2017-05-02 03:10:00,91.4,101.48364
2017-05-02 03:15:00,92.0,101.04446
2017-05-02 03:20:00,94.8,100.44747
2017-05-02 03:25:00,94.0,99.9153
2017-05-02 03:30:00,99.5,99.91474
2017-05-02 03:35:00,95.5,99.86777
2017-05-02 03:40:00,98.0,99.85324
2017-05-02 03:45:00,98.4,99.83125
2017-05-02 03:50:00,99.2,99.82291
2017-05-02 03:55:00,101.6,99.82598
2017-05-02 04:00:00,100.0,99.81651
2017-05-02 04:05:00,99.6,99.82724
2017-05-02 04:10:00,97.0,99.81729
2017-05-02 04:15:00,102.4,99.84705
2017-05-02 04:20:00,100.25,99.8881
2017-05-02 04:25:00,99.6,99.94717
2017-05-02 04:30:00,100.6,100.00438
2017-05-02 04:35:00,100.6,100.0586
2017-05-02 04:40:00,101.0,100.10899
2017-05-02 04:45:00,101.25,100.143845
2017-05-02 04:50:00,100.8,100.15387
2017-05-02 04:55:00,101.0,100.15097
2017-05-02 05:00:00,101.6,100.13555
2017-05-02 05:05:00,100.4,100.14567
2017-05-02 05:10:00,101.4,100.20682
2017-05-02 05:15:00,95.66666666666669,100.2896
2017-05-02 05:20:00,95.6,100.39753
2017-05-02 05:25:00,95.0,100.529785
2017-05-02 05:30:00,99.8,100.67052
2017-05-02 05:35:00,101.2,100.80197
2017-05-02 05:40:00,100.2,100.90484
2017-05-02 05:45:00,98.8,100.96822
2017-05-02 05:50:00,97.2,101.001625
2017-05-02 05:55:00,97.0,101.00493
2017-05-02 06:00:00,95.75,100.85538
2017-05-02 06:05:00,99.0,100.51624
2017-05-02 06:10:00,99.8,99.948265
2017-05-02 06:15:00,101.2,99.067955
2017-05-02 06:20:00,95.6,97.690544
2017-05-02 06:25:00,99.8,95.18606
2017-05-02 06:30:00,96.2,90.457504
2017-05-02 06:35:00,95.33333333333331,83.17153
2017-05-02 06:40:00,88.6,70.60216
2017-05-02 06:45:00,87.8,54.05561
2017-05-02 06:50:00,88.8,38.687935
2017-05-02 06:55:00,92.4,28.930317
2017-05-02 07:00:00,91.4,25.16394
2017-05-02 07:05:00,87.6,24.801828
2017-05-02 07:10:00,89.4,24.801395
2017-05-02 07:15:00,90.66666666666669,24.275482
2017-05-02 07:20:00,88.0,23.3994
2017-05-02 07:25:00,87.6,22.559502
2017-05-02 07:30:00,85.4,21.867292
2017-05-02 07:35:00,87.25,21.710718
2017-05-02 07:40:00,86.2,21.837704
2017-05-02 07:45:00,88.4,22.311775
2017-05-02 07:50:00,87.6,23.387796
2017-05-02 07:55:00,87.8,25.565878
2017-05-02 08:00:00,86.6,30.193022
2017-05-02 08:05:00,83.8,40.616386
2017-05-02 08:10:00,85.6,62.578907
2017-05-02 08:15:00,91.0,78.12778
2017-05-02 08:20:00,97.0,83.6065
2017-05-02 08:25:00,96.0,85.06304
2017-05-02 08:30:00,91.6,85.62211
2017-05-02 08:35:00,91.5,86.00094
2017-05-02 08:40:00,90.4,86.568474
2017-05-02 08:45:00,89.0,87.26446
2017-05-02 08:50:00,90.4,87.978134
2017-05-02 08:55:00,90.6,88.502396
2017-05-02 09:00:00,94.0,88.58459
2017-05-02 09:05:00,95.6,88.63624
2017-05-02 09:10:00,96.6,88.60518
2017-05-02 09:15:00,91.0,88.57307
2017-05-02 09:20:00,93.8,88.54996
2017-05-02 09:25:00,88.8,88.50206
2017-05-02 09:30:00,89.6,88.42943
2017-05-02 09:35:00,86.2,88.39054
2017-05-02 09:40:00,85.4,88.35169
2017-05-02 09:45:00,88.4,88.342476
2017-05-02 09:50:00,87.4,88.370674
2017-05-02 09:55:00,93.2,88.36635
2017-05-02 10:00:00,91.8,88.38511
2017-05-02 10:05:00,87.6,88.4084
2017-05-02 10:10:00,90.5,88.44047
2017-05-02 10:15:00,91.0,88.408295
2017-05-02 10:20:00,92.8,88.40334
2017-05-02 10:25:00,86.0,88.44395
2017-05-02 10:30:00,93.8,88.48972
2017-05-02 10:35:00,88.25,88.46664
2017-05-02 10:40:00,93.4,88.485695
2017-05-02 10:45:00,91.2,88.49131
2017-05-02 10:50:00,90.6,88.453026
2017-05-02 10:55:00,94.2,88.484116
2017-05-02 11:00:00,98.0,88.67463
2017-05-02 11:05:00,92.0,88.9573
2017-05-02 11:10:00,88.2,89.2482
2017-05-02 11:15:00,88.0,89.55935
2017-05-02 11:20:00,88.2,89.627815
2017-05-02 11:25:00,86.4,89.67649
2017-05-02 11:30:00,86.2,89.604485
2017-05-02 11:35:00,85.8,89.65749
2017-05-02 11:40:00,87.2,89.96187
2017-05-02 11:45:00,88.75,89.74516
2017-05-02 11:50:00,88.25,89.462395
2017-05-02 11:55:00,85.8,89.4816
2017-05-02 12:00:00,85.6,89.833755
2017-05-02 12:05:00,82.2,90.1907
2017-05-02 12:10:00,84.6,90.363396
2017-05-02 12:15:00,91.0,90.13878
2017-05-02 12:20:00,87.8,89.449875
2017-05-02 12:25:00,86.8,88.17277
2017-05-02 12:30:00,82.4,85.95645
2017-05-02 12:35:00,78.33333333333333,85.99758
2017-05-02 12:40:00,54.6,85.70398
2017-05-02 12:45:00,33.4,85.31042
2017-05-02 12:50:00,37.2,84.58552
2017-05-02 12:55:00,31.199999999999996,83.47582
2017-05-02 13:00:00,24.2,81.782196
2017-05-02 13:05:00,23.4,80.013985
2017-05-02 13:10:00,27.4,78.727
2017-05-02 13:15:00,27.2,78.00269
2017-05-02 13:20:00,30.000000000000004,77.178215
2017-05-02 13:25:00,31.5,76.48529
2017-05-02 13:30:00,30.40000000000001,75.97079
2017-05-02 13:35:00,32.0,76.13498
2017-05-02 13:40:00,29.399999999999995,76.29786
2017-05-02 13:45:00,38.2,76.253296
2017-05-02 13:50:00,44.5,76.45415
2017-05-02 13:55:00,45.60000000000001,76.6221
2017-05-02 14:00:00,42.75,75.83221
2017-05-02 14:05:00,50.00000000000001,73.54917
2017-05-02 14:10:00,53.8,69.39289
2017-05-02 14:15:00,53.8,63.133102
2017-05-02 14:20:00,46.6,55.070118
2017-05-02 14:25:00,35.800000000000004,47.267254
2017-05-02 14:30:00,32.0,40.67167
2017-05-02 14:35:00,24.4,36.193962
2017-05-02 14:40:00,29.2,33.481743
2017-05-02 14:45:00,29.2,32.19198
2017-05-02 14:50:00,26.0,31.512514
2017-05-02 14:55:00,22.2,30.99163
2017-05-02 15:00:00,25.6,30.494118
2017-05-02 15:05:00,26.8,29.992357
2017-05-02 15:10:00,20.0,29.439402
2017-05-02 15:15:00,16.8,28.877115
2017-05-02 15:20:00,21.2,28.271376
2017-05-02 15:25:00,25.75,27.614971
2017-05-02 15:30:00,23.0,26.90292
2017-05-02 15:35:00,23.6,26.917313
2017-05-02 15:40:00,21.5,26.932034
2017-05-02 15:45:00,21.0,26.945347
2017-05-02 15:50:00,24.6,26.955254
2017-05-02 15:55:00,25.0,26.962296
2017-05-02 16:00:00,18.4,26.962105
2017-05-02 16:05:00,22.8,26.956858
2017-05-02 16:10:00,20.4,26.947067
2017-05-02 16:15:00,19.2,26.9344
2017-05-02 16:20:00,23.2,26.923765
2017-05-02 16:25:00,21.0,26.907055
2017-05-02 16:30:00,24.75,26.89019
2017-05-02 16:35:00,23.4,26.877464
2017-05-02 16:40:00,21.6,26.864323
2017-05-02 16:45:00,24.2,26.850573
2017-05-02 16:50:00,22.8,26.837759
2017-05-02 16:55:00,25.75,26.827852
2017-05-02 17:00:00,24.8,26.817854
2017-05-02 17:05:00,22.6,26.812366
2017-05-02 17:10:00,26.0,26.804539
2017-05-02 17:15:00,23.4,26.797754
2017-05-02 17:20:00,28.4,26.790495
2017-05-02 17:25:00,21.2,26.78535
2017-05-02 17:30:00,21.75,26.787008
2017-05-02 17:35:00,20.4,26.793646
2017-05-02 17:40:00,18.5,26.804008
2017-05-02 17:45:00,20.6,26.813543
2017-05-02 17:50:00,18.6,26.825043
2017-05-02 17:55:00,21.8,26.831491
2017-05-02 18:00:00,25.0,26.729492
2017-05-02 18:05:00,23.4,26.53255
2017-05-02 18:10:00,23.6,26.262648
2017-05-02 18:15:00,24.0,25.99078
2017-05-02 18:20:00,19.8,25.757944
2017-05-02 18:25:00,18.4,25.5877
2017-05-02 18:30:00,21.5,25.454874
2017-05-02 18:35:00,20.6,25.359192
2017-05-02 18:40:00,24.8,25.252817
2017-05-02 18:45:00,17.4,25.155182
2017-05-02 18:50:00,20.4,25.05791
2017-05-02 18:55:00,16.8,24.968634
2017-05-02 19:00:00,21.2,24.923197
2017-05-02 19:05:00,23.4,24.964125
2017-05-02 19:10:00,20.6,25.06382
2017-05-02 19:15:00,18.6,25.185663
2017-05-02 19:20:00,27.8,25.35271
2017-05-02 19:25:00,23.2,25.623625
2017-05-02 19:30:00,21.6,26.0117
2017-05-02 19:35:00,21.6,26.01975
2017-05-02 19:40:00,17.25,26.03651
2017-05-02 19:45:00,19.8,26.058037
2017-05-02 19:50:00,20.6,26.085783
2017-05-02 19:55:00,18.2,26.101892
2017-05-02 20:00:00,18.666666666666668,26.128687
2017-05-02 20:05:00,20.2,26.147274
2017-05-02 20:10:00,20.0,26.163984
2017-05-02 20:15:00,17.6,26.166718
2017-05-02 20:20:00,17.6,26.170498
2017-05-02 20:25:00,24.0,26.179466
2017-05-02 20:30:00,26.75,26.194733
2017-05-02 20:35:00,22.6,26.202703
2017-05-02 20:40:00,21.0,26.195492
2017-05-02 20:45:00,21.4,26.187819
2017-05-02 20:50:00,21.75,26.180702
2017-05-02 20:55:00,23.0,26.167282
2017-05-02 21:00:00,23.2,26.156425
2017-05-02 21:05:00,21.75,26.145765
2017-05-02 21:10:00,22.25,26.143194
2017-05-02 21:15:00,22.6,26.137684
2017-05-02 21:20:00,22.4,26.133121
2017-05-02 21:25:00,23.0,26.122349
2017-05-02 21:30:00,19.8,26.10899
2017-05-02 21:35:00,24.2,26.091805
2017-05-02 21:40:00,28.0,26.067436
2017-05-02 21:45:00,20.8,26.049215
2017-05-02 21:50:00,21.4,26.047527
2017-05-02 21:55:00,21.8,26.065819
2017-05-02 22:00:00,20.25,26.167189
2017-05-02 22:05:00,20.4,26.34358
2017-05-02 22:10:00,20.4,26.591675
2017-05-02 22:15:00,24.2,26.87479
2017-05-02 22:20:00,27.75,27.18441
2017-05-02 22:25:00,21.8,27.516253
2017-05-02 22:30:00,29.2,27.903234
2017-05-02 22:35:00,26.6,28.404049
2017-05-02 22:40:00,35.20000000000001,29.085552
2017-05-02 22:45:00,35.0,30.046078
2017-05-02 22:50:00,25.0,31.424105
2017-05-02 22:55:00,25.75,33.46909
2017-05-02 23:00:00,38.00000000000001,36.612724
2017-05-02 23:05:00,35.6,41.5326
2017-05-02 23:10:00,38.00000000000001,49.257698
2017-05-02 23:15:00,48.0,60.58723
2017-05-02 23:20:00,70.4,74.1169
2017-05-02 23:25:00,71.2,85.34225
2017-05-02 23:30:00,78.4,92.10531
2017-05-02 23:35:00,81.0,92.1186
2017-05-02 23:40:00,88.8,92.107895
2017-05-02 23:45:00,85.4,92.131065
2017-05-02 23:50:00,92.0,92.16435
2017-05-02 23:55:00,88.4,92.2167
2017-05-03 00:00:00,86.2,92.21999
2017-05-03 00:05:00,83.8,92.28856
2017-05-03 00:10:00,91.0,92.31665
2017-05-03 00:15:00,91.2,92.38667
2017-05-03 00:20:00,91.2,92.438545
2017-05-03 00:25:00,88.6,92.48472
2017-05-03 00:30:00,89.4,92.55517
2017-05-03 00:35:00,91.4,92.648674
2017-05-03 00:40:00,91.0,92.70529
2017-05-03 00:45:00,92.0,92.75873
2017-05-03 00:50:00,93.4,92.84418
2017-05-03 00:55:00,92.0,92.97534
2017-05-03 01:00:00,95.2,93.147484
2017-05-03 01:05:00,93.0,93.360794
2017-05-03 01:10:00,91.2,93.59987
2017-05-03 01:15:00,88.0,93.86428
2017-05-03 01:20:00,90.2,94.13842
2017-05-03 01:25:00,90.25,94.39564
2017-05-03 01:30:00,88.4,94.61765
2017-05-03 01:35:00,88.4,94.802635
2017-05-03 01:40:00,91.0,94.935524
2017-05-03 01:45:00,89.8,95.02818
2017-05-03 01:50:00,91.2,95.09529
2017-05-03 01:55:00,92.0,95.14692
2017-05-03 02:00:00,96.6,95.76584
2017-05-03 02:05:00,99.4,96.93799
2017-05-03 02:10:00,98.6,98.71676
2017-05-03 02:15:00,94.4,100.20926
2017-05-03 02:20:00,92.6,100.96793
2017-05-03 02:25:00,94.0,101.155426
2017-05-03 02:30:00,93.8,100.57857
2017-05-03 02:35:00,93.2,99.85246
2017-05-03 02:40:00,94.6,99.87476
2017-05-03 02:45:00,96.2,100.20496
2017-05-03 02:50:00,94.4,100.39002
2017-05-03 02:55:00,96.2,100.43631
2017-05-03 03:00:00,96.0,100.77105
2017-05-03 03:05:00,96.6,101.26453
2017-05-03 03:10:00,96.6,101.72479
2017-05-03 03:15:00,98.6,102.018234
2017-05-03 03:20:00,99.8,102.14883
2017-05-03 03:25:00,100.0,102.21821
2017-05-03 03:30:00,99.8,102.63176
2017-05-03 03:35:00,99.2,102.62853
2017-05-03 03:40:00,98.33333333333331,102.59332
2017-05-03 03:45:00,98.8,102.533844
2017-05-03 03:50:00,99.6,102.45743
2017-05-03 03:55:00,102.25,102.39063
2017-05-03 04:00:00,96.4,102.352776
2017-05-03 04:05:00,98.0,102.324486
2017-05-03 04:10:00,98.2,102.32214
2017-05-03 04:15:00,95.0,102.2977
2017-05-03 04:20:00,103.4,102.26999
