Date,Real,Predictions
2017-05-01 00:00:00,21.000000000000004,34.97496
2017-05-01 00:05:00,29.199999999999996,38.56416
2017-05-01 00:10:00,32.8,41.777317
2017-05-01 00:15:00,21.8,44.821594
2017-05-01 00:20:00,26.4,47.545723
2017-05-01 00:25:00,36.4,49.621464
2017-05-01 00:30:00,25.199999999999996,50.52441
2017-05-01 00:35:00,34.2,50.82392
2017-05-01 00:40:00,33.0,50.93984
2017-05-01 00:45:00,41.2,50.588165
2017-05-01 00:50:00,75.99999999999999,50.072277
2017-05-01 00:55:00,93.6,49.995304
2017-05-01 01:00:00,96.0,49.845825
2017-05-01 01:05:00,100.4,50.47267
2017-05-01 01:10:00,100.00000000000001,51.57578
2017-05-01 01:15:00,98.6,53.39316
2017-05-01 01:20:00,101.0,57.897114
2017-05-01 01:25:00,103.2,66.69251
2017-05-01 01:30:00,102.5,78.64626
2017-05-01 01:35:00,103.0,90.107315
2017-05-01 01:40:00,105.25,97.68322
2017-05-01 01:45:00,104.0,100.69049
2017-05-01 01:50:00,104.8,101.13256
2017-05-01 01:55:00,104.0,101.00719
2017-05-01 02:00:00,107.0,101.17423
2017-05-01 02:05:00,106.8,101.09231
2017-05-01 02:10:00,105.8,100.462135
2017-05-01 02:15:00,104.8,99.65562
2017-05-01 02:20:00,104.8,99.19514
2017-05-01 02:25:00,103.6,99.706604
2017-05-01 02:30:00,104.0,100.909004
2017-05-01 02:35:00,106.0,102.14811
2017-05-01 02:40:00,106.0,103.09084
2017-05-01 02:45:00,104.8,103.59877
2017-05-01 02:50:00,106.4,103.82289
2017-05-01 02:55:00,104.75,103.94933
2017-05-01 03:00:00,103.8,104.001656
2017-05-01 03:05:00,105.2,104.096085
2017-05-01 03:10:00,104.75,104.24772
2017-05-01 03:15:00,106.25,104.36392
2017-05-01 03:20:00,105.2,104.481155
2017-05-01 03:25:00,103.6,104.64364
2017-05-01 03:30:00,104.2,104.7656
2017-05-01 03:35:00,103.0,104.87074
2017-05-01 03:40:00,104.2,104.97986
2017-05-01 03:45:00,105.6,105.12772
2017-05-01 03:50:00,107.6,105.32994
2017-05-01 03:55:00,107.6,105.44887
2017-05-01 04:00:00,100.66666666666669,105.44801
2017-05-01 04:05:00,96.0,105.35408
2017-05-01 04:10:00,99.4,105.26456
2017-05-01 04:15:00,99.8,105.180504
2017-05-01 04:20:00,101.0,105.160095
2017-05-01 04:25:00,100.00000000000001,105.19577
2017-05-01 04:30:00,99.2,105.192696
2017-05-01 04:35:00,101.0,105.05011
2017-05-01 04:40:00,104.8,104.809235
2017-05-01 04:45:00,103.0,104.51919
2017-05-01 04:50:00,106.0,104.22426
2017-05-01 04:55:00,105.6,103.929535
2017-05-01 05:00:00,105.6,103.6278
2017-05-01 05:05:00,107.4,103.3937
2017-05-01 05:10:00,107.8,103.29116
2017-05-01 05:15:00,106.0,103.27424
2017-05-01 05:20:00,105.75,103.31245
2017-05-01 05:25:00,107.99999999999999,103.405594
2017-05-01 05:30:00,107.4,103.50016
2017-05-01 05:35:00,107.4,103.63642
2017-05-01 05:40:00,109.0,103.81662
2017-05-01 05:45:00,111.0,103.97238
2017-05-01 05:50:00,105.4,104.08313
2017-05-01 05:55:00,104.8,104.24954
2017-05-01 06:00:00,107.4,104.48339
2017-05-01 06:05:00,107.6,104.77947
2017-05-01 06:10:00,109.4,105.09788
2017-05-01 06:15:00,107.5,105.41001
2017-05-01 06:20:00,107.4,105.68335
2017-05-01 06:25:00,106.6,105.8821
2017-05-01 06:30:00,106.5,105.93119
2017-05-01 06:35:00,104.5,105.68656
2017-05-01 06:40:00,110.0,104.95847
2017-05-01 06:45:00,110.8,103.50941
2017-05-01 06:50:00,110.0,101.13481
2017-05-01 06:55:00,108.8,97.621056
2017-05-01 07:00:00,107.8,93.04091
2017-05-01 07:05:00,110.0,87.846725
2017-05-01 07:10:00,105.4,83.72146
2017-05-01 07:15:00,105.8,82.42477
2017-05-01 07:20:00,106.0,84.7882
2017-05-01 07:25:00,106.4,89.99093
2017-05-01 07:30:00,106.66666666666669,95.63083
2017-05-01 07:35:00,105.8,99.368774
2017-05-01 07:40:00,107.0,100.862885
2017-05-01 07:45:00,107.2,101.512985
2017-05-01 07:50:00,106.4,102.440796
2017-05-01 07:55:00,105.75,103.86015
2017-05-01 08:00:00,105.2,105.49246
2017-05-01 08:05:00,105.0,105.417496
2017-05-01 08:10:00,90.4,105.38248
2017-05-01 08:15:00,94.0,105.356064
2017-05-01 08:20:00,98.0,105.34203
2017-05-01 08:25:00,100.8,105.31209
2017-05-01 08:30:00,103.2,105.25524
2017-05-01 08:35:00,104.0,105.13699
2017-05-01 08:40:00,104.6,104.811646
2017-05-01 08:45:00,105.0,104.31186
2017-05-01 08:50:00,107.99999999999999,103.78414
2017-05-01 08:55:00,105.0,103.31327
2017-05-01 09:00:00,104.6,102.96079
2017-05-01 09:05:00,105.2,102.73791
2017-05-01 09:10:00,106.2,102.63977
2017-05-01 09:15:00,103.4,102.62496
2017-05-01 09:20:00,105.6,102.65767
2017-05-01 09:25:00,104.0,102.64721
2017-05-01 09:30:00,103.6,102.56151
2017-05-01 09:35:00,104.4,102.440605
2017-05-01 09:40:00,104.2,102.33563
2017-05-01 09:45:00,102.2,102.335144
2017-05-01 09:50:00,103.8,102.42238
2017-05-01 09:55:00,105.6,102.56624
2017-05-01 10:00:00,107.2,102.779106
2017-05-01 10:05:00,102.6,103.08055
2017-05-01 10:10:00,100.8,103.437
2017-05-01 10:15:00,104.0,103.67594
2017-05-01 10:20:00,100.2,103.80992
2017-05-01 10:25:00,102.8,103.874725
2017-05-01 10:30:00,102.2,103.89669
2017-05-01 10:35:00,101.0,103.79099
2017-05-01 10:40:00,101.4,103.61875
2017-05-01 10:45:00,101.0,103.401855
2017-05-01 10:50:00,101.8,103.18482
2017-05-01 10:55:00,102.4,102.993935
2017-05-01 11:00:00,101.0,102.83219
2017-05-01 11:05:00,101.4,102.66965
2017-05-01 11:10:00,100.2,102.50227
2017-05-01 11:15:00,101.5,102.335686
2017-05-01 11:20:00,99.5,102.22113
2017-05-01 11:25:00,97.8,102.172905
2017-05-01 11:30:00,98.4,102.19675
2017-05-01 11:35:00,97.6,102.20679
2017-05-01 11:40:00,97.25,102.19947
2017-05-01 11:45:00,97.6,102.240166
2017-05-01 11:50:00,97.6,102.27858
2017-05-01 11:55:00,98.2,102.2433
2017-05-01 12:00:00,97.33333333333331,102.13057
2017-05-01 12:05:00,96.4,101.89076
2017-05-01 12:10:00,99.4,101.67142
2017-05-01 12:15:00,99.4,101.43465
2017-05-01 12:20:00,97.6,101.196175
2017-05-01 12:25:00,98.25,100.98677
2017-05-01 12:30:00,95.2,100.78059
2017-05-01 12:35:00,96.0,100.5775
2017-05-01 12:40:00,96.4,100.413185
2017-05-01 12:45:00,97.2,100.30657
2017-05-01 12:50:00,96.2,100.19718
2017-05-01 12:55:00,95.5,100.09073
2017-05-01 13:00:00,92.4,99.93616
2017-05-01 13:05:00,93.4,99.75878
2017-05-01 13:10:00,96.0,99.56909
2017-05-01 13:15:00,95.5,99.430305
2017-05-01 13:20:00,96.2,99.32103
2017-05-01 13:25:00,98.4,99.23021
2017-05-01 13:30:00,96.6,99.05632
2017-05-01 13:35:00,96.25,98.83228
2017-05-01 13:40:00,97.5,98.645164
2017-05-01 13:45:00,96.2,98.48067
2017-05-01 13:50:00,96.8,98.361145
2017-05-01 13:55:00,96.2,98.33947
2017-05-01 14:00:00,93.0,98.34945
2017-05-01 14:05:00,92.2,98.352715
2017-05-01 14:10:00,95.2,98.35209
2017-05-01 14:15:00,96.6,98.32621
2017-05-01 14:20:00,95.2,98.302246
2017-05-01 14:25:00,96.6,98.29567
2017-05-01 14:30:00,96.2,98.14395
2017-05-01 14:35:00,96.0,97.80182
2017-05-01 14:40:00,95.8,97.21245
2017-05-01 14:45:00,93.5,96.502335
2017-05-01 14:50:00,97.2,95.72372
2017-05-01 14:55:00,97.4,95.03752
2017-05-01 15:00:00,95.0,94.594055
2017-05-01 15:05:00,91.6,94.52242
2017-05-01 15:10:00,95.4,94.78854
2017-05-01 15:15:00,97.6,95.15781
2017-05-01 15:20:00,97.8,95.51151
2017-05-01 15:25:00,97.2,95.73563
2017-05-01 15:30:00,96.2,95.66542
2017-05-01 15:35:00,94.0,95.13258
2017-05-01 15:40:00,97.6,94.065605
2017-05-01 15:45:00,98.2,92.10853
2017-05-01 15:50:00,99.0,88.23505
2017-05-01 15:55:00,97.8,77.530846
2017-05-01 16:00:00,100.00000000000001,47.83422
2017-05-01 16:05:00,99.2,47.90109
2017-05-01 16:10:00,99.8,47.857655
2017-05-01 16:15:00,99.6,47.701054
2017-05-01 16:20:00,99.6,47.406857
2017-05-01 16:25:00,99.0,47.030003
2017-05-01 16:30:00,97.0,46.62769
2017-05-01 16:35:00,98.2,46.286354
2017-05-01 16:40:00,98.2,46.045902
2017-05-01 16:45:00,98.0,45.944046
2017-05-01 16:50:00,100.4,46.00648
2017-05-01 16:55:00,101.2,46.178925
2017-05-01 17:00:00,96.2,46.27778
2017-05-01 17:05:00,96.2,46.223
2017-05-01 17:10:00,98.8,46.07897
2017-05-01 17:15:00,96.4,45.928192
2017-05-01 17:20:00,96.2,45.898228
2017-05-01 17:25:00,96.4,46.02096
2017-05-01 17:30:00,100.00000000000001,46.10209
2017-05-01 17:35:00,99.8,46.02191
2017-05-01 17:40:00,96.0,45.872784
2017-05-01 17:45:00,96.0,45.68554
2017-05-01 17:50:00,97.75,45.36639
2017-05-01 17:55:00,99.0,45.044212
2017-05-01 18:00:00,99.0,44.653755
2017-05-01 18:05:00,98.0,44.45872
2017-05-01 18:10:00,98.2,44.43505
2017-05-01 18:15:00,96.75,44.477493
2017-05-01 18:20:00,93.8,44.501766
2017-05-01 18:25:00,96.6,44.555393
2017-05-01 18:30:00,96.2,45.135597
2017-05-01 18:35:00,95.75,46.679073
2017-05-01 18:40:00,100.6,49.219143
2017-05-01 18:45:00,101.4,52.501324
2017-05-01 18:50:00,97.8,56.37033
2017-05-01 18:55:00,102.6,60.88335
2017-05-01 19:00:00,102.8,65.78891
2017-05-01 19:05:00,101.8,70.4242
2017-05-01 19:10:00,98.8,74.77252
2017-05-01 19:15:00,99.5,78.54769
2017-05-01 19:20:00,95.75,81.44507
2017-05-01 19:25:00,98.8,83.83613
2017-05-01 19:30:00,101.4,85.82599
2017-05-01 19:35:00,102.0,87.53233
2017-05-01 19:40:00,101.8,89.13619
2017-05-01 19:45:00,101.6,90.69624
2017-05-01 19:50:00,104.0,92.03361
2017-05-01 19:55:00,104.0,93.27291
2017-05-01 20:00:00,97.75,94.59232
2017-05-01 20:05:00,100.2,94.68328
2017-05-01 20:10:00,101.0,94.88476
2017-05-01 20:15:00,100.4,95.12697
2017-05-01 20:20:00,99.2,95.427216
2017-05-01 20:25:00,98.8,95.77092
2017-05-01 20:30:00,97.2,95.962654
2017-05-01 20:35:00,97.0,96.0539
2017-05-01 20:40:00,102.6,96.11189
2017-05-01 20:45:00,102.6,96.165764
2017-05-01 20:50:00,99.4,96.252045
2017-05-01 20:55:00,99.5,96.468704
2017-05-01 21:00:00,98.4,96.74076
2017-05-01 21:05:00,98.6,97.08072
2017-05-01 21:10:00,98.25,97.58604
2017-05-01 21:15:00,97.0,98.16619
2017-05-01 21:20:00,100.4,98.741486
2017-05-01 21:25:00,100.6,99.24735
2017-05-01 21:30:00,101.6,99.65715
2017-05-01 21:35:00,101.5,100.03088
2017-05-01 21:40:00,98.5,100.40106
2017-05-01 21:45:00,98.25,100.717255
2017-05-01 21:50:00,97.8,101.01259
2017-05-01 21:55:00,97.8,101.37971
2017-05-01 22:00:00,97.8,101.81986
2017-05-01 22:05:00,103.6,102.25465
2017-05-01 22:10:00,103.8,102.676
2017-05-01 22:15:00,103.0,102.977585
2017-05-01 22:20:00,102.6,103.22795
2017-05-01 22:25:00,102.2,103.404274
2017-05-01 22:30:00,103.0,103.39811
2017-05-01 22:35:00,100.33333333333331,103.416916
2017-05-01 22:40:00,95.4,103.48135
2017-05-01 22:45:00,96.0,103.617294
2017-05-01 22:50:00,98.2,103.81333
2017-05-01 22:55:00,101.4,104.02976
2017-05-01 23:00:00,97.6,104.24867
2017-05-01 23:05:00,94.6,104.4251
2017-05-01 23:10:00,100.6,104.486824
2017-05-01 23:15:00,103.0,104.4254
2017-05-01 23:20:00,101.25,104.30937
2017-05-01 23:25:00,102.4,104.21563
2017-05-01 23:30:00,102.2,104.20478
2017-05-01 23:35:00,103.2,104.22749
2017-05-01 23:40:00,103.6,104.26046
2017-05-01 23:45:00,104.0,104.32846
2017-05-01 23:50:00,102.4,104.3815
2017-05-01 23:55:00,102.2,104.38057
2017-05-02 00:00:00,104.8,104.31894
2017-05-02 00:05:00,104.6,104.21145
2017-05-02 00:10:00,103.0,104.17099
2017-05-02 00:15:00,104.4,104.23903
2017-05-02 00:20:00,104.4,104.31315
2017-05-02 00:25:00,105.4,104.36826
2017-05-02 00:30:00,107.0,104.48454
2017-05-02 00:35:00,107.6,104.705
2017-05-02 00:40:00,105.2,104.99202
2017-05-02 00:45:00,104.6,105.24744
2017-05-02 00:50:00,102.8,105.46228
2017-05-02 00:55:00,102.0,105.71838
2017-05-02 01:00:00,105.4,105.89957
2017-05-02 01:05:00,107.4,106.2271
2017-05-02 01:10:00,107.6,106.49635
2017-05-02 01:15:00,109.0,106.66901
2017-05-02 01:20:00,106.25,106.77325
2017-05-02 01:25:00,106.4,106.88166
2017-05-02 01:30:00,105.6,106.9789
2017-05-02 01:35:00,105.0,107.09766
2017-05-02 01:40:00,108.6,107.20946
2017-05-02 01:45:00,109.2,107.32233
2017-05-02 01:50:00,110.0,107.382614
2017-05-02 01:55:00,109.2,107.28857
2017-05-02 02:00:00,106.2,106.97984
2017-05-02 02:05:00,104.2,107.0696
2017-05-02 02:10:00,107.0,107.16063
2017-05-02 02:15:00,107.99999999999999,107.261055
2017-05-02 02:20:00,106.4,107.352234
2017-05-02 02:25:00,103.0,107.44944
2017-05-02 02:30:00,97.8,107.36014
2017-05-02 02:35:00,97.5,107.08586
2017-05-02 02:40:00,99.0,106.73798
2017-05-02 02:45:00,99.2,106.42091
2017-05-02 02:50:00,98.4,106.0997
2017-05-02 02:55:00,98.66666666666669,105.77261
2017-05-02 03:00:00,96.8,105.388756
2017-05-02 03:05:00,100.2,104.94523
2017-05-02 03:10:00,99.0,104.56808
2017-05-02 03:15:00,94.0,104.22534
2017-05-02 03:20:00,99.2,103.94253
2017-05-02 03:25:00,99.0,103.765434
2017-05-02 03:30:00,100.2,103.59371
2017-05-02 03:35:00,103.0,103.52509
2017-05-02 03:40:00,105.0,103.51536
2017-05-02 03:45:00,105.8,103.44227
2017-05-02 03:50:00,103.6,103.448395
2017-05-02 03:55:00,111.0,103.46597
2017-05-02 04:00:00,113.0,103.40081
2017-05-02 04:05:00,113.0,103.19444
2017-05-02 04:10:00,109.8,103.10082
2017-05-02 04:15:00,107.99999999999999,103.0676
2017-05-02 04:20:00,104.4,103.10937
2017-05-02 04:25:00,103.0,103.30242
2017-05-02 04:30:00,102.6,103.67941
2017-05-02 04:35:00,98.8,104.18769
2017-05-02 04:40:00,104.6,104.69438
2017-05-02 04:45:00,105.0,105.12915
2017-05-02 04:50:00,100.2,105.57164
2017-05-02 04:55:00,93.2,105.97128
2017-05-02 05:00:00,97.2,106.32073
2017-05-02 05:05:00,100.75,106.59881
2017-05-02 05:10:00,102.2,106.81259
2017-05-02 05:15:00,103.6,107.02038
2017-05-02 05:20:00,102.0,107.17336
2017-05-02 05:25:00,104.0,107.14506
2017-05-02 05:30:00,104.6,106.9697
2017-05-02 05:35:00,100.33333333333331,106.71095
2017-05-02 05:40:00,102.8,106.46357
2017-05-02 05:45:00,109.4,106.21898
2017-05-02 05:50:00,111.0,105.95759
2017-05-02 05:55:00,104.4,105.71769
2017-05-02 06:00:00,106.0,105.434235
2017-05-02 06:05:00,106.4,105.13428
2017-05-02 06:10:00,108.6,104.88092
2017-05-02 06:15:00,111.25,104.77249
2017-05-02 06:20:00,107.75,104.830986
2017-05-02 06:25:00,109.6,104.98318
2017-05-02 06:30:00,106.8,105.13989
2017-05-02 06:35:00,106.8,105.20412
2017-05-02 06:40:00,106.2,105.11859
2017-05-02 06:45:00,107.8,104.745804
2017-05-02 06:50:00,103.0,103.978905
2017-05-02 06:55:00,102.2,102.81587
2017-05-02 07:00:00,103.6,101.31113
2017-05-02 07:05:00,102.6,99.50924
2017-05-02 07:10:00,101.6,97.7507
2017-05-02 07:15:00,100.5,96.6687
2017-05-02 07:20:00,101.6,96.392426
2017-05-02 07:25:00,102.4,97.047165
2017-05-02 07:30:00,102.25,98.29015
2017-05-02 07:35:00,104.2,99.6319
2017-05-02 07:40:00,102.4,100.76698
2017-05-02 07:45:00,102.6,101.55685
2017-05-02 07:50:00,105.8,102.318344
2017-05-02 07:55:00,106.6,103.49192
2017-05-02 08:00:00,107.8,105.073654
2017-05-02 08:05:00,105.4,104.79405
2017-05-02 08:10:00,107.6,104.48853
2017-05-02 08:15:00,105.4,104.17209
2017-05-02 08:20:00,103.2,103.89582
2017-05-02 08:25:00,105.6,103.73606
2017-05-02 08:30:00,102.0,103.661934
2017-05-02 08:35:00,108.2,103.638664
2017-05-02 08:40:00,104.8,103.65263
2017-05-02 08:45:00,103.8,103.72831
2017-05-02 08:50:00,105.0,103.84499
2017-05-02 08:55:00,105.8,103.9958
2017-05-02 09:00:00,107.0,104.11502
2017-05-02 09:05:00,103.8,104.28769
2017-05-02 09:10:00,103.0,104.49032
2017-05-02 09:15:00,103.4,104.67682
2017-05-02 09:20:00,101.4,104.831055
2017-05-02 09:25:00,102.0,104.964066
2017-05-02 09:30:00,102.8,105.0967
2017-05-02 09:35:00,101.6,105.17323
2017-05-02 09:40:00,102.4,105.18646
2017-05-02 09:45:00,101.5,105.12799
2017-05-02 09:50:00,98.0,104.99648
2017-05-02 09:55:00,98.6,104.819565
2017-05-02 10:00:00,99.0,104.61481
2017-05-02 10:05:00,99.8,104.42743
2017-05-02 10:10:00,98.8,104.24304
2017-05-02 10:15:00,97.5,104.07623
2017-05-02 10:20:00,100.6,103.89381
2017-05-02 10:25:00,99.8,103.6506
2017-05-02 10:30:00,97.4,103.313896
2017-05-02 10:35:00,97.8,102.89166
2017-05-02 10:40:00,101.0,102.46785
2017-05-02 10:45:00,102.0,102.029205
2017-05-02 10:50:00,101.33333333333331,101.57504
2017-05-02 10:55:00,101.5,101.202034
2017-05-02 11:00:00,103.0,100.90432
2017-05-02 11:05:00,103.0,100.621056
2017-05-02 11:10:00,101.0,100.383736
2017-05-02 11:15:00,102.0,100.20827
2017-05-02 11:20:00,104.0,100.08525
2017-05-02 11:25:00,99.6,100.045395
2017-05-02 11:30:00,96.0,100.13668
2017-05-02 11:35:00,96.6,100.28009
2017-05-02 11:40:00,99.75,100.40174
2017-05-02 11:45:00,101.4,100.557976
2017-05-02 11:50:00,100.00000000000001,100.816925
2017-05-02 11:55:00,99.2,101.072136
2017-05-02 12:00:00,99.4,101.20168
2017-05-02 12:05:00,100.4,101.18823
2017-05-02 12:10:00,101.0,101.18526
2017-05-02 12:15:00,100.4,101.22895
2017-05-02 12:20:00,99.8,101.29419
2017-05-02 12:25:00,99.4,101.31593
2017-05-02 12:30:00,102.4,101.328995
2017-05-02 12:35:00,101.6,101.34553
2017-05-02 12:40:00,100.2,101.3283
2017-05-02 12:45:00,98.5,101.25359
2017-05-02 12:50:00,97.2,101.128975
2017-05-02 12:55:00,96.4,100.96156
2017-05-02 13:00:00,97.6,100.83397
2017-05-02 13:05:00,100.4,100.76311
2017-05-02 13:10:00,99.4,100.71263
2017-05-02 13:15:00,96.0,100.6441
2017-05-02 13:20:00,101.0,100.527245
2017-05-02 13:25:00,100.8,100.391914
2017-05-02 13:30:00,100.4,100.30433
2017-05-02 13:35:00,102.0,100.25893
2017-05-02 13:40:00,99.75,100.210075
2017-05-02 13:45:00,98.4,100.077446
2017-05-02 13:50:00,99.4,99.98312
2017-05-02 13:55:00,98.0,99.975174
2017-05-02 14:00:00,101.25,100.00693
2017-05-02 14:05:00,97.8,100.041504
2017-05-02 14:10:00,98.8,99.97545
2017-05-02 14:15:00,98.2,99.79024
2017-05-02 14:20:00,95.5,99.4801
2017-05-02 14:25:00,95.2,99.04047
2017-05-02 14:30:00,94.0,98.47337
2017-05-02 14:35:00,93.0,97.69829
2017-05-02 14:40:00,95.2,96.67178
2017-05-02 14:45:00,98.0,95.52838
2017-05-02 14:50:00,99.8,94.40056
2017-05-02 14:55:00,94.0,93.46514
2017-05-02 15:00:00,97.6,92.97094
2017-05-02 15:05:00,98.4,93.0187
2017-05-02 15:10:00,96.6,93.55454
2017-05-02 15:15:00,98.6,94.39875
2017-05-02 15:20:00,96.2,95.269264
2017-05-02 15:25:00,94.4,95.80662
2017-05-02 15:30:00,95.6,96.098366
2017-05-02 15:35:00,88.75,96.16126
2017-05-02 15:40:00,79.5,95.73222
2017-05-02 15:45:00,66.6,94.35969
2017-05-02 15:50:00,62.8,90.260216
2017-05-02 15:55:00,60.2,72.454185
2017-05-02 16:00:00,48.4,43.77636
2017-05-02 16:05:00,43.0,43.48756
2017-05-02 16:10:00,41.6,42.84109
2017-05-02 16:15:00,43.0,41.63464
2017-05-02 16:20:00,44.6,39.846478
2017-05-02 16:25:00,43.4,37.663876
2017-05-02 16:30:00,44.4,35.453762
2017-05-02 16:35:00,39.0,33.38758
2017-05-02 16:40:00,43.25,31.742865
2017-05-02 16:45:00,37.0,30.923029
2017-05-02 16:50:00,37.0,31.058437
2017-05-02 16:55:00,37.99999999999999,31.860786
2017-05-02 17:00:00,44.0,32.79623
2017-05-02 17:05:00,37.6,33.80558
2017-05-02 17:10:00,31.599999999999998,34.49671
2017-05-02 17:15:00,45.0,34.718735
2017-05-02 17:20:00,38.25,34.574722
2017-05-02 17:25:00,41.4,34.24423
2017-05-02 17:30:00,37.99999999999999,33.938396
2017-05-02 17:35:00,38.25,33.86126
2017-05-02 17:40:00,37.8,33.877396
2017-05-02 17:45:00,27.2,33.940365
2017-05-02 17:50:00,22.6,34.0013
2017-05-02 17:55:00,24.0,34.07737
2017-05-02 18:00:00,27.25,34.205193
2017-05-02 18:05:00,17.4,34.223305
2017-05-02 18:10:00,19.599999999999998,34.154533
2017-05-02 18:15:00,20.199999999999996,34.037445
2017-05-02 18:20:00,27.799999999999997,33.855324
2017-05-02 18:25:00,29.999999999999996,33.60856
2017-05-02 18:30:00,41.2,33.383373
2017-05-02 18:35:00,33.0,33.109047
2017-05-02 18:40:00,29.6,32.65726
2017-05-02 18:45:00,33.4,32.125626
2017-05-02 18:50:00,31.599999999999998,31.490108
2017-05-02 18:55:00,37.6,30.846876
2017-05-02 19:00:00,41.0,30.41709
2017-05-02 19:05:00,41.6,30.399982
2017-05-02 19:10:00,42.6,30.40628
2017-05-02 19:15:00,48.2,30.479303
2017-05-02 19:20:00,48.0,30.861586
2017-05-02 19:25:00,42.00000000000001,31.305979
2017-05-02 19:30:00,43.8,32.095623
2017-05-02 19:35:00,44.6,33.391914
2017-05-02 19:40:00,43.0,35.321236
2017-05-02 19:45:00,43.2,38.03735
2017-05-02 19:50:00,50.4,41.400967
2017-05-02 19:55:00,50.6,45.059494
2017-05-02 20:00:00,41.75,48.712193
2017-05-02 20:05:00,29.6,49.32515
2017-05-02 20:10:00,30.2,49.460854
2017-05-02 20:15:00,36.2,49.287918
2017-05-02 20:20:00,29.4,49.366535
2017-05-02 20:25:00,39.0,49.931988
2017-05-02 20:30:00,33.6,50.458633
2017-05-02 20:35:00,44.4,49.65901
2017-05-02 20:40:00,37.6,47.301643
2017-05-02 20:45:00,33.0,44.31245
2017-05-02 20:50:00,38.6,41.37165
2017-05-02 20:55:00,42.8,39.63683
2017-05-02 21:00:00,40.8,38.972626
2017-05-02 21:05:00,44.4,39.41857
2017-05-02 21:10:00,39.6,40.373703
2017-05-02 21:15:00,35.6,41.319206
2017-05-02 21:20:00,36.2,41.997753
2017-05-02 21:25:00,38.8,42.87528
2017-05-02 21:30:00,48.8,43.806564
2017-05-02 21:35:00,49.4,44.97522
2017-05-02 21:40:00,71.33333333333333,45.987976
2017-05-02 21:45:00,95.4,46.27748
2017-05-02 21:50:00,95.2,45.82809
2017-05-02 21:55:00,97.6,45.204563
2017-05-02 22:00:00,98.2,45.193665
2017-05-02 22:05:00,98.75,46.69757
2017-05-02 22:10:00,95.25,50.7311
2017-05-02 22:15:00,97.0,58.991676
2017-05-02 22:20:00,95.6,70.434494
2017-05-02 22:25:00,92.6,81.93911
2017-05-02 22:30:00,99.0,90.831215
2017-05-02 22:35:00,94.6,95.80641
2017-05-02 22:40:00,95.6,97.59774
2017-05-02 22:45:00,98.5,98.0998
2017-05-02 22:50:00,103.4,98.28429
2017-05-02 22:55:00,101.6,97.95014
2017-05-02 23:00:00,101.0,96.8803
2017-05-02 23:05:00,100.25,95.384636
2017-05-02 23:10:00,101.4,94.63694
2017-05-02 23:15:00,101.6,95.25588
2017-05-02 23:20:00,100.4,96.71991
2017-05-02 23:25:00,98.4,98.28446
2017-05-02 23:30:00,102.25,99.591934
2017-05-02 23:35:00,103.2,100.73501
2017-05-02 23:40:00,103.0,101.53644
2017-05-02 23:45:00,102.0,102.153656
2017-05-02 23:50:00,102.4,102.57905
2017-05-02 23:55:00,99.8,102.92071
2017-05-03 00:00:00,103.0,103.27124
2017-05-03 00:05:00,101.2,103.61455
2017-05-03 00:10:00,101.4,104.01061
2017-05-03 00:15:00,103.8,104.42793
2017-05-03 00:20:00,102.6,104.805214
2017-05-03 00:25:00,104.0,105.07074
2017-05-03 00:30:00,104.0,105.37961
2017-05-03 00:35:00,103.0,105.6377
2017-05-03 00:40:00,106.6,105.76291
2017-05-03 00:45:00,106.2,105.6824
2017-05-03 00:50:00,105.2,105.50117
2017-05-03 00:55:00,103.8,105.29715
2017-05-03 01:00:00,105.4,105.060844
2017-05-03 01:05:00,103.2,105.29058
2017-05-03 01:10:00,104.6,105.553795
2017-05-03 01:15:00,105.6,105.827324
2017-05-03 01:20:00,105.4,106.10698
2017-05-03 01:25:00,108.2,106.31867
2017-05-03 01:30:00,113.8,106.49231
2017-05-03 01:35:00,113.0,106.58805
2017-05-03 01:40:00,105.75,106.669
2017-05-03 01:45:00,106.2,106.76034
2017-05-03 01:50:00,109.4,106.861595
2017-05-03 01:55:00,110.2,106.98378
2017-05-03 02:00:00,108.4,107.18222
2017-05-03 02:05:00,108.6,107.4355
2017-05-03 02:10:00,106.6,107.69273
2017-05-03 02:15:00,109.25,107.88064
2017-05-03 02:20:00,107.4,108.02254
2017-05-03 02:25:00,106.4,108.19082
2017-05-03 02:30:00,107.99999999999999,108.21737
2017-05-03 02:35:00,108.66666666666669,108.118576
2017-05-03 02:40:00,110.6,107.9777
2017-05-03 02:45:00,104.4,107.82877
2017-05-03 02:50:00,98.0,107.71547
2017-05-03 02:55:00,99.2,107.6602
2017-05-03 03:00:00,110.0,107.658066
2017-05-03 03:05:00,106.4,107.66055
2017-05-03 03:10:00,107.6,107.772736
2017-05-03 03:15:00,109.0,107.82331
2017-05-03 03:20:00,110.8,107.77809
2017-05-03 03:25:00,91.99999999999999,107.6612
2017-05-03 03:30:00,101.2,107.594864
2017-05-03 03:35:00,102.2,107.61424
2017-05-03 03:40:00,97.4,107.69986
2017-05-03 03:45:00,96.5,107.86882
2017-05-03 03:50:00,97.0,108.09913
2017-05-03 03:55:00,97.0,108.10435
2017-05-03 04:00:00,97.0,107.81924
2017-05-03 04:05:00,100.2,107.6457
2017-05-03 04:10:00,99.4,107.400185
2017-05-03 04:15:00,96.0,107.06114
2017-05-03 04:20:00,102.8,106.66355
2017-05-03 04:25:00,104.0,106.29971
