Date,Real,Predictions
2017-05-01 05:35:00,98.6,95.65678
2017-05-01 05:40:00,98.5,95.629745
2017-05-01 05:45:00,100.25,95.60236
2017-05-01 05:50:00,102.6,95.495865
2017-05-01 05:55:00,101.2,95.30256
2017-05-01 06:00:00,102.6,95.27613
2017-05-01 06:05:00,102.4,95.139015
2017-05-01 06:10:00,102.2,95.04966
2017-05-01 06:15:00,97.33333333333331,95.11862
2017-05-01 06:20:00,95.8,95.16374
2017-05-01 06:25:00,95.4,95.139725
2017-05-01 06:30:00,98.4,93.17012
2017-05-01 06:35:00,96.6,90.47965
2017-05-01 06:40:00,93.4,88.08821
2017-05-01 06:45:00,98.2,85.85225
2017-05-01 06:50:00,99.4,83.71174
2017-05-01 06:55:00,97.2,82.47258
2017-05-01 07:00:00,96.4,81.46048
2017-05-01 07:05:00,97.8,80.22654
2017-05-01 07:10:00,94.0,78.8975
2017-05-01 07:15:00,90.0,77.96658
2017-05-01 07:20:00,87.8,77.7541
2017-05-01 07:25:00,90.0,77.65461
2017-05-01 07:30:00,88.49999999999999,77.213806
2017-05-01 07:35:00,88.0,76.43416
2017-05-01 07:40:00,92.6,74.95992
2017-05-01 07:45:00,86.6,71.98012
2017-05-01 07:50:00,80.8,65.72297
2017-05-01 07:55:00,86.25,58.398106
2017-05-01 08:00:00,89.0,53.57915
2017-05-01 08:05:00,89.8,52.04267
2017-05-01 08:10:00,89.8,51.40673
2017-05-01 08:15:00,90.6,51.199062
2017-05-01 08:20:00,94.2,50.226208
2017-05-01 08:25:00,97.0,48.85108
2017-05-01 08:30:00,87.4,47.88336
2017-05-01 08:35:00,86.6,47.79433
2017-05-01 08:40:00,89.4,48.242615
2017-05-01 08:45:00,90.0,48.635548
2017-05-01 08:50:00,90.6,49.415863
2017-05-01 08:55:00,90.0,50.946873
2017-05-01 09:00:00,88.49999999999999,52.05098
2017-05-01 09:05:00,86.2,51.86579
2017-05-01 09:10:00,87.0,51.121284
2017-05-01 09:15:00,85.4,50.393578
2017-05-01 09:20:00,86.6,50.169132
2017-05-01 09:25:00,85.0,50.10586
2017-05-01 09:30:00,89.8,50.05916
2017-05-01 09:35:00,91.6,49.778694
2017-05-01 09:40:00,91.0,49.37382
2017-05-01 09:45:00,87.6,49.07318
2017-05-01 09:50:00,92.6,48.36443
2017-05-01 09:55:00,87.6,47.31916
2017-05-01 10:00:00,88.59999999999998,46.870758
2017-05-01 10:05:00,90.2,47.39941
2017-05-01 10:10:00,89.33333333333331,48.38715
2017-05-01 10:15:00,90.0,49.158195
2017-05-01 10:20:00,90.8,49.638298
2017-05-01 10:25:00,91.4,50.038742
2017-05-01 10:30:00,86.6,53.767788
2017-05-01 10:35:00,85.4,61.57276
2017-05-01 10:40:00,87.5,70.18019
2017-05-01 10:45:00,87.2,77.157616
2017-05-01 10:50:00,91.0,80.39228
2017-05-01 10:55:00,93.25,82.02084
2017-05-01 11:00:00,90.0,83.03117
2017-05-01 11:05:00,86.4,83.50997
2017-05-01 11:10:00,85.2,83.319305
2017-05-01 11:15:00,84.25,83.981224
2017-05-01 11:20:00,85.0,85.30936
2017-05-01 11:25:00,89.66666666666669,86.62519
2017-05-01 11:30:00,87.8,87.080956
2017-05-01 11:35:00,87.4,86.4634
2017-05-01 11:40:00,83.8,85.82653
2017-05-01 11:45:00,80.6,85.2922
2017-05-01 11:50:00,80.6,85.068726
2017-05-01 11:55:00,85.2,85.271194
2017-05-01 12:00:00,90.6,85.38419
2017-05-01 12:05:00,76.8,85.41922
2017-05-01 12:10:00,84.8,85.084145
2017-05-01 12:15:00,82.20000000000002,84.48451
2017-05-01 12:20:00,79.8,83.8683
2017-05-01 12:25:00,85.4,83.63678
2017-05-01 12:30:00,84.8,83.90029
2017-05-01 12:35:00,84.4,83.73796
2017-05-01 12:40:00,87.6,83.632385
2017-05-01 12:45:00,85.8,83.36788
2017-05-01 12:50:00,80.0,82.94661
2017-05-01 12:55:00,86.2,82.67196
2017-05-01 13:00:00,84.6,82.60954
2017-05-01 13:05:00,87.6,82.598465
2017-05-01 13:10:00,90.0,82.721375
2017-05-01 13:15:00,84.6,82.88766
2017-05-01 13:20:00,84.8,82.613625
2017-05-01 13:25:00,82.8,82.59924
2017-05-01 13:30:00,83.6,82.50328
2017-05-01 13:35:00,86.66666666666669,82.61862
2017-05-01 13:40:00,88.59999999999998,83.02324
2017-05-01 13:45:00,90.2,83.163536
2017-05-01 13:50:00,85.4,83.207954
2017-05-01 13:55:00,86.0,83.077705
2017-05-01 14:00:00,86.8,82.85535
2017-05-01 14:05:00,86.6,82.7873
2017-05-01 14:10:00,88.2,83.25071
2017-05-01 14:15:00,88.59999999999998,83.58033
2017-05-01 14:20:00,88.25,83.73851
2017-05-01 14:25:00,86.8,83.77816
2017-05-01 14:30:00,87.0,83.09464
2017-05-01 14:35:00,86.66666666666669,82.470535
2017-05-01 14:40:00,86.2,82.095436
2017-05-01 14:45:00,87.0,81.91937
2017-05-01 14:50:00,87.0,81.77764
2017-05-01 14:55:00,88.75,81.558975
2017-05-01 15:00:00,91.8,80.978584
2017-05-01 15:05:00,91.4,80.134155
2017-05-01 15:10:00,91.8,79.30536
2017-05-01 15:15:00,91.6,78.60924
2017-05-01 15:20:00,92.2,78.31839
2017-05-01 15:25:00,89.4,78.29855
2017-05-01 15:30:00,88.0,78.666916
2017-05-01 15:35:00,90.6,79.322556
2017-05-01 15:40:00,86.8,79.47115
2017-05-01 15:45:00,86.4,78.94887
2017-05-01 15:50:00,84.6,75.82398
2017-05-01 15:55:00,83.33333333333333,47.59541
2017-05-01 16:00:00,86.2,15.295671
2017-05-01 16:05:00,91.6,15.185718
2017-05-01 16:10:00,88.0,15.058821
2017-05-01 16:15:00,88.0,14.912688
2017-05-01 16:20:00,87.5,14.770856
2017-05-01 16:25:00,87.2,14.628742
2017-05-01 16:30:00,87.4,14.554943
2017-05-01 16:35:00,88.59999999999998,14.61599
2017-05-01 16:40:00,82.8,14.790164
2017-05-01 16:45:00,87.4,14.990831
2017-05-01 16:50:00,89.2,15.172071
2017-05-01 16:55:00,88.2,15.304781
2017-05-01 17:00:00,88.0,15.369238
2017-05-01 17:05:00,91.4,15.285187
2017-05-01 17:10:00,90.2,15.075609
2017-05-01 17:15:00,88.8,14.849342
2017-05-01 17:20:00,88.2,14.750374
2017-05-01 17:25:00,96.2,14.762814
2017-05-01 17:30:00,91.6,14.861569
2017-05-01 17:35:00,86.0,14.925086
2017-05-01 17:40:00,88.59999999999998,14.911161
2017-05-01 17:45:00,87.6,14.985451
2017-05-01 17:50:00,86.2,15.044761
2017-05-01 17:55:00,91.4,15.142778
2017-05-01 18:00:00,88.59999999999998,15.295196
2017-05-01 18:05:00,86.4,15.325191
2017-05-01 18:10:00,84.8,15.185671
2017-05-01 18:15:00,86.2,15.072044
2017-05-01 18:20:00,88.39999999999999,14.925108
2017-05-01 18:25:00,95.2,14.8755665
2017-05-01 18:30:00,96.75,15.176226
2017-05-01 18:35:00,95.25,16.017237
2017-05-01 18:40:00,85.8,17.617777
2017-05-01 18:45:00,87.2,20.57152
2017-05-01 18:50:00,89.2,25.253016
2017-05-01 18:55:00,91.0,33.612938
2017-05-01 19:00:00,83.4,48.00184
2017-05-01 19:05:00,93.4,65.60123
2017-05-01 19:10:00,98.8,76.27961
2017-05-01 19:15:00,96.0,78.69803
2017-05-01 19:20:00,94.25,80.407425
2017-05-01 19:25:00,91.2,82.41065
2017-05-01 19:30:00,91.2,82.70643
2017-05-01 19:35:00,91.0,84.158775
2017-05-01 19:40:00,88.39999999999999,86.42956
2017-05-01 19:45:00,91.6,87.094826
2017-05-01 19:50:00,87.6,87.00409
2017-05-01 19:55:00,87.0,87.825615
2017-05-01 20:00:00,80.8,89.66113
2017-05-01 20:05:00,82.20000000000002,89.67593
2017-05-01 20:10:00,83.4,89.8328
2017-05-01 20:15:00,87.0,90.146194
2017-05-01 20:20:00,88.59999999999998,90.26099
2017-05-01 20:25:00,88.39999999999999,90.04323
2017-05-01 20:30:00,91.6,89.15057
2017-05-01 20:35:00,82.5,88.32791
2017-05-01 20:40:00,81.0,87.79079
2017-05-01 20:45:00,82.6,87.983406
2017-05-01 20:50:00,84.6,88.40042
2017-05-01 20:55:00,84.2,88.72842
2017-05-01 21:00:00,93.25,89.08126
2017-05-01 21:05:00,86.8,88.95785
2017-05-01 21:10:00,87.0,88.36492
2017-05-01 21:15:00,84.8,87.84785
2017-05-01 21:20:00,85.2,87.77874
2017-05-01 21:25:00,85.8,87.83112
2017-05-01 21:30:00,80.2,88.357086
2017-05-01 21:35:00,77.33333333333333,88.53834
2017-05-01 21:40:00,80.2,88.251564
2017-05-01 21:45:00,80.0,87.824715
2017-05-01 21:50:00,81.2,87.36897
2017-05-01 21:55:00,85.4,87.25424
2017-05-01 22:00:00,90.4,87.14939
2017-05-01 22:05:00,84.6,86.986145
2017-05-01 22:10:00,92.4,86.8225
2017-05-01 22:15:00,91.8,86.67598
2017-05-01 22:20:00,90.6,86.42215
2017-05-01 22:25:00,83.6,86.48572
2017-05-01 22:30:00,94.8,86.91304
2017-05-01 22:35:00,81.33333333333333,86.90808
2017-05-01 22:40:00,84.4,87.34746
2017-05-01 22:45:00,82.8,87.82666
2017-05-01 22:50:00,87.4,88.21629
2017-05-01 22:55:00,84.6,88.20474
2017-05-01 23:00:00,82.66666666666667,88.635925
2017-05-01 23:05:00,85.6,88.34815
2017-05-01 23:10:00,85.8,88.02016
2017-05-01 23:15:00,85.25,87.64167
2017-05-01 23:20:00,89.8,87.5314
2017-05-01 23:25:00,93.8,87.32832
2017-05-01 23:30:00,92.0,86.59413
2017-05-01 23:35:00,88.0,86.659256
2017-05-01 23:40:00,84.6,87.39409
2017-05-01 23:45:00,86.8,88.349304
2017-05-01 23:50:00,86.8,89.384186
2017-05-01 23:55:00,87.4,90.609955
2017-05-02 00:00:00,86.2,91.30662
2017-05-02 00:05:00,90.8,91.423904
2017-05-02 00:10:00,88.0,91.70203
2017-05-02 00:15:00,89.0,91.80962
2017-05-02 00:20:00,92.2,92.2664
2017-05-02 00:25:00,95.0,92.67241
2017-05-02 00:30:00,92.2,93.12316
2017-05-02 00:35:00,91.4,93.19982
2017-05-02 00:40:00,92.6,93.16454
2017-05-02 00:45:00,90.8,92.82875
2017-05-02 00:50:00,96.33333333333331,92.60663
2017-05-02 00:55:00,98.25,92.55362
2017-05-02 01:00:00,98.6,92.78737
2017-05-02 01:05:00,96.0,93.17217
2017-05-02 01:10:00,98.4,93.597916
2017-05-02 01:15:00,101.5,93.92901
2017-05-02 01:20:00,100.40000000000002,94.36203
2017-05-02 01:25:00,99.2,94.68524
2017-05-02 01:30:00,100.2,94.83981
2017-05-02 01:35:00,99.0,94.865814
2017-05-02 01:40:00,106.4,94.97505
2017-05-02 01:45:00,104.4,95.29932
2017-05-02 01:50:00,102.2,95.62403
2017-05-02 01:55:00,98.6,95.9565
2017-05-02 02:00:00,99.4,96.28219
2017-05-02 02:05:00,99.2,96.663345
2017-05-02 02:10:00,97.2,97.14037
2017-05-02 02:15:00,101.75,97.60895
2017-05-02 02:20:00,97.0,97.913445
2017-05-02 02:25:00,102.25,97.93426
2017-05-02 02:30:00,102.0,98.54933
2017-05-02 02:35:00,101.4,98.86112
2017-05-02 02:40:00,96.5,98.97824
2017-05-02 02:45:00,97.8,99.2472
2017-05-02 02:50:00,98.2,99.56345
2017-05-02 02:55:00,97.0,99.81117
2017-05-02 03:00:00,98.2,99.94221
2017-05-02 03:05:00,97.0,100.019646
2017-05-02 03:10:00,97.8,99.74395
2017-05-02 03:15:00,97.0,99.377884
2017-05-02 03:20:00,98.8,98.87787
2017-05-02 03:25:00,98.66666666666669,98.45547
2017-05-02 03:30:00,97.2,98.28327
2017-05-02 03:35:00,99.4,98.10804
2017-05-02 03:40:00,97.0,97.99254
2017-05-02 03:45:00,100.2,97.47794
2017-05-02 03:50:00,103.0,96.96608
2017-05-02 03:55:00,101.0,96.40495
2017-05-02 04:00:00,99.6,95.67214
2017-05-02 04:05:00,102.6,95.70561
2017-05-02 04:10:00,99.6,95.68021
2017-05-02 04:15:00,98.4,95.797806
2017-05-02 04:20:00,98.4,95.898445
2017-05-02 04:25:00,101.8,96.12468
2017-05-02 04:30:00,101.4,96.0332
2017-05-02 04:35:00,98.0,96.02213
2017-05-02 04:40:00,97.4,95.97835
2017-05-02 04:45:00,97.75,95.98798
2017-05-02 04:50:00,98.4,95.99399
2017-05-02 04:55:00,95.2,96.135925
2017-05-02 05:00:00,97.2,96.33297
2017-05-02 05:05:00,99.2,96.36056
2017-05-02 05:10:00,96.8,96.295204
2017-05-02 05:15:00,99.8,96.19889
2017-05-02 05:20:00,101.0,96.16154
2017-05-02 05:25:00,100.0,96.00735
2017-05-02 05:30:00,98.2,95.96511
2017-05-02 05:35:00,98.0,96.07538
2017-05-02 05:40:00,102.2,96.055214
2017-05-02 05:45:00,101.0,96.127266
2017-05-02 05:50:00,99.0,96.14765
2017-05-02 05:55:00,97.4,96.08344
2017-05-02 06:00:00,94.39999999999999,95.98026
2017-05-02 06:05:00,97.0,95.919
2017-05-02 06:10:00,90.8,95.91315
2017-05-02 06:15:00,92.0,96.050804
2017-05-02 06:20:00,91.6,96.15813
2017-05-02 06:25:00,88.0,96.10374
2017-05-02 06:30:00,86.6,93.5103
2017-05-02 06:35:00,83.6,89.89827
2017-05-02 06:40:00,83.8,86.06633
2017-05-02 06:45:00,80.6,82.70478
2017-05-02 06:50:00,82.8,79.94943
2017-05-02 06:55:00,84.0,78.1335
2017-05-02 07:00:00,79.6,76.65473
2017-05-02 07:05:00,79.0,74.9692
2017-05-02 07:10:00,79.6,73.46861
2017-05-02 07:15:00,77.4,72.31942
2017-05-02 07:20:00,75.8,71.85355
2017-05-02 07:25:00,72.0,71.62594
2017-05-02 07:30:00,72.33333333333333,70.922165
2017-05-02 07:35:00,74.8,70.0361
2017-05-02 07:40:00,74.6,69.18476
2017-05-02 07:45:00,71.8,68.15081
2017-05-02 07:50:00,77.2,67.053116
2017-05-02 07:55:00,74.8,65.78754
2017-05-02 08:00:00,75.2,64.64098
2017-05-02 08:05:00,78.8,63.295563
2017-05-02 08:10:00,73.4,63.037697
2017-05-02 08:15:00,50.0,63.020462
2017-05-02 08:20:00,28.33333333333333,63.398865
2017-05-02 08:25:00,29.0,64.18058
2017-05-02 08:30:00,22.8,64.89054
2017-05-02 08:35:00,24.8,65.975685
2017-05-02 08:40:00,26.4,66.43031
2017-05-02 08:45:00,25.4,63.09912
2017-05-02 08:50:00,24.8,52.671497
2017-05-02 08:55:00,27.2,37.860737
2017-05-02 09:00:00,22.8,25.012205
2017-05-02 09:05:00,25.0,18.36157
2017-05-02 09:10:00,21.0,17.430733
2017-05-02 09:15:00,21.8,19.099516
2017-05-02 09:20:00,21.0,21.933657
2017-05-02 09:25:00,26.0,25.967978
2017-05-02 09:30:00,24.0,30.782516
2017-05-02 09:35:00,27.8,35.261894
2017-05-02 09:40:00,32.2,38.85412
2017-05-02 09:45:00,56.0,41.64259
2017-05-02 09:50:00,65.2,44.30981
2017-05-02 09:55:00,74.33333333333331,47.651352
2017-05-02 10:00:00,82.20000000000002,51.14052
2017-05-02 10:05:00,79.4,54.380234
2017-05-02 10:10:00,81.6,57.648617
2017-05-02 10:15:00,92.6,62.878826
2017-05-02 10:20:00,82.6,70.13534
2017-05-02 10:25:00,74.6,76.63629
2017-05-02 10:30:00,81.0,81.41729
2017-05-02 10:35:00,90.6,83.96629
2017-05-02 10:40:00,86.25,84.57008
2017-05-02 10:45:00,90.4,84.63438
2017-05-02 10:50:00,89.8,84.3908
2017-05-02 10:55:00,89.2,82.58048
2017-05-02 11:00:00,94.0,80.542435
2017-05-02 11:05:00,90.2,79.997665
2017-05-02 11:10:00,87.2,80.949295
2017-05-02 11:15:00,88.0,82.896255
2017-05-02 11:20:00,86.4,84.57378
2017-05-02 11:25:00,88.59999999999998,84.95725
2017-05-02 11:30:00,85.75,84.78701
2017-05-02 11:35:00,86.5,84.306755
2017-05-02 11:40:00,87.2,84.04933
2017-05-02 11:45:00,83.4,84.20655
2017-05-02 11:50:00,88.2,84.30867
2017-05-02 11:55:00,84.25,84.576614
2017-05-02 12:00:00,88.8,84.48799
2017-05-02 12:05:00,84.5,84.533195
2017-05-02 12:10:00,82.5,84.56241
2017-05-02 12:15:00,84.2,84.34005
2017-05-02 12:20:00,85.8,84.0607
2017-05-02 12:25:00,78.6,84.02346
2017-05-02 12:30:00,81.4,84.4534
2017-05-02 12:35:00,84.8,84.513695
2017-05-02 12:40:00,91.0,84.172356
2017-05-02 12:45:00,90.6,83.932724
2017-05-02 12:50:00,82.4,83.82257
2017-05-02 12:55:00,85.0,83.35046
2017-05-02 13:00:00,85.2,82.82243
2017-05-02 13:05:00,87.4,82.59802
2017-05-02 13:10:00,87.8,82.97017
2017-05-02 13:15:00,85.8,83.612175
2017-05-02 13:20:00,84.4,83.55393
2017-05-02 13:25:00,82.6,83.21162
2017-05-02 13:30:00,83.2,82.91792
2017-05-02 13:35:00,85.6,82.976425
2017-05-02 13:40:00,86.66666666666669,83.26046
2017-05-02 13:45:00,86.0,83.439964
2017-05-02 13:50:00,85.0,83.37161
2017-05-02 13:55:00,89.0,83.068085
2017-05-02 14:00:00,85.2,82.90686
2017-05-02 14:05:00,83.6,82.76771
2017-05-02 14:10:00,81.0,82.9302
2017-05-02 14:15:00,82.6,83.041595
2017-05-02 14:20:00,84.6,83.06415
2017-05-02 14:25:00,82.0,83.29621
2017-05-02 14:30:00,80.8,82.45204
2017-05-02 14:35:00,82.20000000000002,80.92936
2017-05-02 14:40:00,88.0,78.95919
2017-05-02 14:45:00,79.8,76.70431
2017-05-02 14:50:00,81.0,74.742485
2017-05-02 14:55:00,83.0,73.686005
2017-05-02 15:00:00,83.8,72.67131
2017-05-02 15:05:00,82.20000000000002,71.80467
2017-05-02 15:10:00,83.2,72.063034
2017-05-02 15:15:00,88.2,72.73917
2017-05-02 15:20:00,84.25,72.77421
2017-05-02 15:25:00,90.0,72.07168
2017-05-02 15:30:00,90.6,71.33687
2017-05-02 15:35:00,86.0,70.9788
2017-05-02 15:40:00,81.6,69.25057
2017-05-02 15:45:00,79.8,66.22196
2017-05-02 15:50:00,75.8,60.286743
2017-05-02 15:55:00,59.75,50.183544
2017-05-02 16:00:00,41.4,36.91299
2017-05-02 16:05:00,43.0,37.687088
2017-05-02 16:10:00,47.4,37.74239
2017-05-02 16:15:00,55.6,36.962116
2017-05-02 16:20:00,44.4,35.240784
2017-05-02 16:25:00,86.8,31.953184
2017-05-02 16:30:00,82.0,26.777834
2017-05-02 16:35:00,91.2,21.108625
2017-05-02 16:40:00,81.8,17.187778
2017-05-02 16:45:00,76.4,15.6475115
2017-05-02 16:50:00,63.4,15.47159
2017-05-02 16:55:00,43.0,16.53137
2017-05-02 17:00:00,38.2,18.657991
2017-05-02 17:05:00,25.8,21.530813
2017-05-02 17:10:00,14.2,24.091118
2017-05-02 17:15:00,18.2,25.008797
2017-05-02 17:20:00,20.6,23.964664
2017-05-02 17:25:00,17.2,21.606619
2017-05-02 17:30:00,7.8,18.459856
2017-05-02 17:35:00,9.4,15.297855
2017-05-02 17:40:00,8.6,12.549967
2017-05-02 17:45:00,6.6,10.636955
2017-05-02 17:50:00,7.0,9.65573
2017-05-02 17:55:00,7.0,9.49757
2017-05-02 18:00:00,6.8,9.737072
2017-05-02 18:05:00,6.8,9.959896
2017-05-02 18:10:00,7.25,9.684453
2017-05-02 18:15:00,6.4,9.029729
2017-05-02 18:20:00,7.2,8.408866
2017-05-02 18:25:00,9.2,8.223913
2017-05-02 18:30:00,8.4,8.396495
2017-05-02 18:35:00,9.5,8.590875
2017-05-02 18:40:00,8.0,8.645299
2017-05-02 18:45:00,7.8,8.591715
2017-05-02 18:50:00,7.0,8.534676
2017-05-02 18:55:00,9.25,8.625693
2017-05-02 19:00:00,10.2,8.816447
2017-05-02 19:05:00,11.333333333333336,9.0714245
2017-05-02 19:10:00,9.4,9.3177805
2017-05-02 19:15:00,7.0,9.446699
2017-05-02 19:20:00,8.4,9.389058
2017-05-02 19:25:00,8.0,9.267403
2017-05-02 19:30:00,7.2,9.262129
2017-05-02 19:35:00,9.2,9.495594
2017-05-02 19:40:00,6.4,9.89728
2017-05-02 19:45:00,5.6,10.24185
2017-05-02 19:50:00,6.6,10.542111
2017-05-02 19:55:00,8.333333333333334,10.990709
2017-05-02 20:00:00,7.25,11.688189
2017-05-02 20:05:00,7.6000000000000005,11.421259
2017-05-02 20:10:00,9.0,11.168894
2017-05-02 20:15:00,8.8,10.769181
2017-05-02 20:20:00,11.4,10.402667
2017-05-02 20:25:00,11.799999999999999,10.247431
2017-05-02 20:30:00,10.0,10.246492
2017-05-02 20:35:00,11.0,10.355646
2017-05-02 20:40:00,11.0,10.594542
2017-05-02 20:45:00,10.0,10.950558
2017-05-02 20:50:00,11.2,11.583954
2017-05-02 20:55:00,12.0,12.477967
2017-05-02 21:00:00,13.2,13.239325
2017-05-02 21:05:00,20.2,13.784181
2017-05-02 21:10:00,35.2,14.131171
2017-05-02 21:15:00,28.6,14.249823
2017-05-02 21:20:00,28.6,14.299502
2017-05-02 21:25:00,59.6,14.412582
2017-05-02 21:30:00,67.4,14.766895
2017-05-02 21:35:00,82.0,16.109287
2017-05-02 21:40:00,89.0,20.290548
2017-05-02 21:45:00,90.2,27.087852
2017-05-02 21:50:00,89.8,34.77198
2017-05-02 21:55:00,88.2,46.474857
2017-05-02 22:00:00,88.0,63.528397
2017-05-02 22:05:00,92.2,79.67055
2017-05-02 22:10:00,88.2,88.24463
2017-05-02 22:15:00,88.49999999999999,89.61108
2017-05-02 22:20:00,89.8,89.043015
2017-05-02 22:25:00,87.8,89.11371
2017-05-02 22:30:00,89.4,90.1811
2017-05-02 22:35:00,91.0,88.66236
2017-05-02 22:40:00,92.0,86.81478
2017-05-02 22:45:00,90.25,86.46014
2017-05-02 22:50:00,90.2,88.33692
2017-05-02 22:55:00,90.6,90.399796
2017-05-02 23:00:00,92.75,90.01963
2017-05-02 23:05:00,92.0,88.03215
2017-05-02 23:10:00,92.2,86.20485
2017-05-02 23:15:00,94.59999999999998,85.26842
2017-05-02 23:20:00,99.4,85.92314
2017-05-02 23:25:00,95.4,87.02242
2017-05-02 23:30:00,95.5,87.543365
2017-05-02 23:35:00,92.25,88.43798
2017-05-02 23:40:00,93.66666666666669,89.44486
2017-05-02 23:45:00,91.4,90.500565
2017-05-02 23:50:00,92.2,91.473915
2017-05-02 23:55:00,93.0,92.12376
2017-05-03 00:00:00,93.4,92.52126
2017-05-03 00:05:00,92.6,92.74806
2017-05-03 00:10:00,96.4,93.22143
2017-05-03 00:15:00,96.8,93.82835
2017-05-03 00:20:00,95.4,94.67502
2017-05-03 00:25:00,93.75,95.456955
2017-05-03 00:30:00,94.39999999999999,96.38929
2017-05-03 00:35:00,97.0,96.8044
2017-05-03 00:40:00,97.2,96.84344
2017-05-03 00:45:00,99.0,96.72682
2017-05-03 00:50:00,100.66666666666669,96.490234
2017-05-03 00:55:00,99.4,96.10114
2017-05-03 01:00:00,98.4,96.00354
2017-05-03 01:05:00,93.2,96.22936
2017-05-03 01:10:00,92.4,96.51857
2017-05-03 01:15:00,93.6,96.847305
2017-05-03 01:20:00,94.39999999999999,97.10339
2017-05-03 01:25:00,96.6,97.19166
2017-05-03 01:30:00,97.8,97.32813
2017-05-03 01:35:00,97.8,97.28144
2017-05-03 01:40:00,97.4,97.31221
2017-05-03 01:45:00,92.5,97.41819
2017-05-03 01:50:00,96.0,97.66931
2017-05-03 01:55:00,98.0,97.947784
2017-05-03 02:00:00,99.2,98.2462
2017-05-03 02:05:00,100.40000000000002,98.29703
2017-05-03 02:10:00,100.40000000000002,98.21368
2017-05-03 02:15:00,98.25,97.89562
2017-05-03 02:20:00,99.4,97.76386
2017-05-03 02:25:00,100.0,97.94431
2017-05-03 02:30:00,102.66666666666669,98.9706
2017-05-03 02:35:00,102.2,99.51749
2017-05-03 02:40:00,98.2,99.71284
2017-05-03 02:45:00,96.0,99.63901
2017-05-03 02:50:00,96.8,99.61448
2017-05-03 02:55:00,104.75,99.580734
2017-05-03 03:00:00,103.8,99.76794
2017-05-03 03:05:00,104.8,100.01524
2017-05-03 03:10:00,101.6,99.98597
2017-05-03 03:15:00,94.49999999999999,99.661575
2017-05-03 03:20:00,97.8,99.081894
2017-05-03 03:25:00,99.8,98.857544
2017-05-03 03:30:00,105.0,98.822815
2017-05-03 03:35:00,98.8,98.865036
2017-05-03 03:40:00,101.6,98.80553
2017-05-03 03:45:00,102.0,98.30523
2017-05-03 03:50:00,104.4,97.76535
2017-05-03 03:55:00,90.25,97.14675
2017-05-03 04:00:00,104.66666666666669,96.56188
