Date,Real,Predictions
2017-06-07 20:40:00,49.0,51.034103
2017-06-07 20:45:00,93.6,57.610302
2017-06-07 20:50:00,106.8,67.20918
2017-06-07 20:55:00,108.8,80.38438
2017-06-07 21:00:00,109.8,92.600716
2017-06-07 21:05:00,106.6,97.25702
2017-06-07 21:10:00,105.4,100.44114
2017-06-07 21:15:00,108.4,102.85471
2017-06-07 21:20:00,106.4,103.11637
2017-06-07 21:25:00,105.2,103.033844
2017-06-07 21:30:00,104.8,102.96848
2017-06-07 21:35:00,107.0,103.01673
2017-06-07 21:40:00,103.8,103.074615
2017-06-07 21:45:00,102.4,102.93933
2017-06-07 21:50:00,102.6,102.83078
2017-06-07 21:55:00,103.8,102.5503
2017-06-07 22:00:00,101.0,102.39182
2017-06-07 22:05:00,101.25,102.07261
2017-06-07 22:10:00,99.8,101.8375
2017-06-07 22:15:00,99.4,101.70337
2017-06-07 22:20:00,99.0,101.537346
2017-06-07 22:25:00,104.8,101.50061
2017-06-07 22:30:00,104.2,101.40458
2017-06-07 22:35:00,103.0,101.383995
2017-06-07 22:40:00,102.6,101.22778
2017-06-07 22:45:00,100.4,101.17918
2017-06-07 22:50:00,102.2,101.058266
2017-06-07 22:55:00,104.6,100.92181
2017-06-07 23:00:00,102.2,100.90924
2017-06-07 23:05:00,97.25,100.842865
2017-06-07 23:10:00,99.6,101.066505
2017-06-07 23:15:00,98.4,100.96223
2017-06-07 23:20:00,100.5,101.01393
2017-06-07 23:25:00,99.8,101.13853
2017-06-07 23:30:00,99.25,101.40183
2017-06-07 23:35:00,102.4,101.971985
2017-06-07 23:40:00,99.8,102.41776
2017-06-07 23:45:00,101.4,103.0613
2017-06-07 23:50:00,100.6,103.72365
2017-06-07 23:55:00,101.4,104.34553
2017-06-08 00:00:00,101.0,104.86502
2017-06-08 00:05:00,99.4,105.29219
2017-06-08 00:10:00,100.00000000000001,105.440475
2017-06-08 00:15:00,96.5,105.37368
2017-06-08 00:20:00,101.6,104.954
2017-06-08 00:25:00,99.8,103.78382
2017-06-08 00:30:00,100.2,101.27642
2017-06-08 00:35:00,101.75,101.78694
2017-06-08 00:40:00,100.2,102.26531
2017-06-08 00:45:00,103.2,102.160164
2017-06-08 00:50:00,101.8,102.13871
2017-06-08 00:55:00,111.8,102.20667
2017-06-08 01:00:00,104.2,102.335884
2017-06-08 01:05:00,102.8,102.42541
2017-06-08 01:10:00,106.8,102.6274
2017-06-08 01:15:00,109.8,102.93649
2017-06-08 01:20:00,110.5,103.10975
2017-06-08 01:25:00,109.0,103.472145
2017-06-08 01:30:00,109.75,103.64083
2017-06-08 01:35:00,108.8,103.76531
2017-06-08 01:40:00,109.5,104.43503
2017-06-08 01:45:00,107.2,104.926346
2017-06-08 01:50:00,108.8,105.233795
2017-06-08 01:55:00,109.0,105.05648
2017-06-08 02:00:00,106.8,104.96277
2017-06-08 02:05:00,107.6,104.84008
2017-06-08 02:10:00,107.2,104.78929
2017-06-08 02:15:00,107.99999999999999,104.86661
2017-06-08 02:20:00,106.2,104.95236
2017-06-08 02:25:00,108.4,104.63714
2017-06-08 02:30:00,107.99999999999999,104.3616
2017-06-08 02:35:00,109.6,104.23075
2017-06-08 02:40:00,107.99999999999999,104.273994
2017-06-08 02:45:00,102.8,104.47302
2017-06-08 02:50:00,98.8,105.08878
2017-06-08 02:55:00,106.0,105.64853
2017-06-08 03:00:00,110.6,106.18034
2017-06-08 03:05:00,107.99999999999999,106.64525
2017-06-08 03:10:00,104.0,107.46227
2017-06-08 03:15:00,108.8,107.03275
2017-06-08 03:20:00,105.4,106.24276
2017-06-08 03:25:00,104.4,105.523705
2017-06-08 03:30:00,103.2,104.47708
2017-06-08 03:35:00,103.6,102.52828
2017-06-08 03:40:00,99.4,100.44006
2017-06-08 03:45:00,99.33333333333331,98.734024
2017-06-08 03:50:00,104.0,96.981285
2017-06-08 03:55:00,104.2,95.61651
2017-06-08 04:00:00,102.2,95.20449
2017-06-08 04:05:00,104.4,96.63043
2017-06-08 04:10:00,105.66666666666669,97.94252
2017-06-08 04:15:00,104.4,99.20954
2017-06-08 04:20:00,105.0,100.55329
2017-06-08 04:25:00,106.0,101.013245
2017-06-08 04:30:00,106.8,101.089935
2017-06-08 04:35:00,107.25,101.28523
2017-06-08 04:40:00,106.2,101.294685
2017-06-08 04:45:00,108.4,102.0309
2017-06-08 04:50:00,108.8,102.40844
2017-06-08 04:55:00,106.0,102.71424
2017-06-08 05:00:00,105.4,102.99485
2017-06-08 05:05:00,105.8,103.48243
2017-06-08 05:10:00,105.4,103.77805
2017-06-08 05:15:00,107.75,104.62572
2017-06-08 05:20:00,109.75,105.46906
2017-06-08 05:25:00,112.2,106.23626
2017-06-08 05:30:00,113.4,106.878716
2017-06-08 05:35:00,113.4,107.20612
2017-06-08 05:40:00,109.4,107.34353
2017-06-08 05:45:00,106.2,107.30267
2017-06-08 05:50:00,112.4,107.11785
2017-06-08 05:55:00,107.8,107.1378
2017-06-08 06:00:00,102.2,107.33624
2017-06-08 06:05:00,104.2,107.32982
2017-06-08 06:10:00,110.4,107.55477
2017-06-08 06:15:00,107.99999999999999,107.76288
2017-06-08 06:20:00,107.8,107.73457
2017-06-08 06:25:00,106.66666666666669,107.62456
2017-06-08 06:30:00,107.0,107.24338
2017-06-08 06:35:00,107.4,106.649345
2017-06-08 06:40:00,107.2,105.66202
2017-06-08 06:45:00,107.99999999999999,104.846596
2017-06-08 06:50:00,106.8,103.87611
2017-06-08 06:55:00,104.6,103.45972
2017-06-08 07:00:00,106.0,103.16092
2017-06-08 07:05:00,106.6,102.5856
2017-06-08 07:10:00,102.4,101.65605
2017-06-08 07:15:00,102.2,100.91371
2017-06-08 07:20:00,103.5,100.08251
2017-06-08 07:25:00,103.6,99.43641
2017-06-08 07:30:00,103.4,98.898796
2017-06-08 07:35:00,103.8,98.9918
2017-06-08 07:40:00,102.75,99.12408
2017-06-08 07:45:00,107.0,99.333954
2017-06-08 07:50:00,102.4,99.022385
2017-06-08 07:55:00,102.0,99.46252
2017-06-08 08:00:00,103.0,99.9129
2017-06-08 08:05:00,100.4,100.02766
2017-06-08 08:10:00,102.75,99.77065
2017-06-08 08:15:00,104.6,100.06746
2017-06-08 08:20:00,106.2,99.81713
2017-06-08 08:25:00,105.2,99.82845
2017-06-08 08:30:00,103.75,100.0613
2017-06-08 08:35:00,102.8,100.06442
2017-06-08 08:40:00,102.2,100.033066
2017-06-08 08:45:00,104.75,100.03095
2017-06-08 08:50:00,103.0,100.11155
2017-06-08 08:55:00,102.2,99.740555
2017-06-08 09:00:00,98.0,99.25388
2017-06-08 09:05:00,100.8,99.017
2017-06-08 09:10:00,98.8,98.167885
2017-06-08 09:15:00,97.4,96.42179
2017-06-08 09:20:00,94.25,93.04077
2017-06-08 09:25:00,95.6,80.401855
2017-06-08 09:30:00,96.75,54.469643
2017-06-08 09:35:00,95.0,39.65259
2017-06-08 09:40:00,96.6,35.696476
2017-06-08 09:45:00,95.6,34.896133
2017-06-08 09:50:00,98.4,34.562126
2017-06-08 09:55:00,99.0,34.160667
2017-06-08 10:00:00,103.66666666666669,33.867832
2017-06-08 10:05:00,101.4,34.013943
2017-06-08 10:10:00,101.4,34.162056
2017-06-08 10:15:00,102.0,34.67125
2017-06-08 10:20:00,102.0,35.51437
2017-06-08 10:25:00,101.6,36.550777
2017-06-08 10:30:00,100.4,37.847683
2017-06-08 10:35:00,99.2,39.961052
2017-06-08 10:40:00,99.6,44.019554
2017-06-08 10:45:00,100.8,54.201485
2017-06-08 10:50:00,100.5,79.772545
2017-06-08 10:55:00,99.4,94.302826
2017-06-08 11:00:00,99.6,94.77536
2017-06-08 11:05:00,99.6,94.51204
2017-06-08 11:10:00,98.8,94.47404
2017-06-08 11:15:00,100.8,94.0509
2017-06-08 11:20:00,98.0,93.86947
2017-06-08 11:25:00,98.75,94.097206
2017-06-08 11:30:00,98.0,93.920586
2017-06-08 11:35:00,98.6,94.18854
2017-06-08 11:40:00,98.6,94.05328
2017-06-08 11:45:00,102.0,94.34072
2017-06-08 11:50:00,102.0,95.186424
2017-06-08 11:55:00,99.8,95.44292
2017-06-08 12:00:00,103.2,95.396255
2017-06-08 12:05:00,101.6,95.28443
2017-06-08 12:10:00,100.8,95.23192
2017-06-08 12:15:00,102.2,95.73391
2017-06-08 12:20:00,100.6,95.66338
2017-06-08 12:25:00,100.2,96.09687
2017-06-08 12:30:00,100.4,95.86464
2017-06-08 12:35:00,99.8,95.61542
2017-06-08 12:40:00,98.5,95.12666
2017-06-08 12:45:00,99.4,94.91905
2017-06-08 12:50:00,99.33333333333331,95.31263
2017-06-08 12:55:00,99.0,95.33063
2017-06-08 13:00:00,99.0,95.7668
2017-06-08 13:05:00,100.00000000000001,95.50732
2017-06-08 13:10:00,98.4,95.117874
2017-06-08 13:15:00,97.5,94.837456
2017-06-08 13:20:00,100.00000000000001,94.358894
2017-06-08 13:25:00,94.0,94.055214
2017-06-08 13:30:00,99.6,93.85728
2017-06-08 13:35:00,99.2,93.68386
2017-06-08 13:40:00,96.5,93.96967
2017-06-08 13:45:00,98.4,94.26267
2017-06-08 13:50:00,101.6,94.81971
2017-06-08 13:55:00,101.0,95.3528
2017-06-08 14:00:00,95.8,95.64356
2017-06-08 14:05:00,94.2,95.662346
2017-06-08 14:10:00,72.6,95.48896
2017-06-08 14:15:00,67.25,94.71573
2017-06-08 14:20:00,63.4,92.483315
2017-06-08 14:25:00,66.25,84.90024
2017-06-08 14:30:00,54.33333333333334,67.54364
2017-06-08 14:35:00,52.6,48.20976
2017-06-08 14:40:00,58.8,38.238956
2017-06-08 14:45:00,56.6,35.41247
2017-06-08 14:50:00,43.25,34.819096
2017-06-08 14:55:00,35.4,34.49188
2017-06-08 15:00:00,39.4,34.023182
2017-06-08 15:05:00,38.8,33.350758
2017-06-08 15:10:00,36.75,32.665287
2017-06-08 15:15:00,41.0,32.546757
2017-06-08 15:20:00,38.6,32.706577
2017-06-08 15:25:00,39.0,33.01335
2017-06-08 15:30:00,34.6,33.16522
2017-06-08 15:35:00,39.0,33.145817
2017-06-08 15:40:00,35.25,33.08007
2017-06-08 15:45:00,32.2,33.03804
2017-06-08 15:50:00,38.4,33.029095
2017-06-08 15:55:00,36.0,32.964687
2017-06-08 16:00:00,55.33333333333334,32.92665
2017-06-08 16:05:00,65.0,32.941994
2017-06-08 16:10:00,65.0,32.933556
2017-06-08 16:15:00,61.66666666666666,33.059723
2017-06-08 16:20:00,60.0,33.134377
2017-06-08 16:25:00,60.0,33.13406
2017-06-08 16:30:00,60.0,33.24641
2017-06-08 16:35:00,45.0,33.317513
2017-06-08 16:40:00,45.0,33.38374
2017-06-08 16:45:00,45.0,33.427517
2017-06-08 16:50:00,45.0,33.412415
2017-06-08 16:55:00,45.0,33.368347
2017-06-08 17:00:00,19.5,33.30261
2017-06-08 17:05:00,25.6,33.29923
2017-06-08 17:10:00,25.000000000000004,33.206276
2017-06-08 17:15:00,40.8,33.06866
2017-06-08 17:20:00,39.66666666666666,32.969418
2017-06-08 17:25:00,35.0,33.020115
2017-06-08 17:30:00,41.0,32.896183
2017-06-08 17:35:00,35.6,32.794937
2017-06-08 17:40:00,38.2,32.695503
2017-06-08 17:45:00,38.8,32.60804
2017-06-08 17:50:00,37.4,32.513775
2017-06-08 17:55:00,37.4,32.436275
2017-06-08 18:00:00,40.333333333333336,32.44652
2017-06-08 18:05:00,40.0,32.505928
2017-06-08 18:10:00,41.8,32.436947
2017-06-08 18:15:00,42.5,32.487637
2017-06-08 18:20:00,40.6,32.53918
2017-06-08 18:25:00,38.25,32.4984
2017-06-08 18:30:00,31.399999999999995,32.391685
2017-06-08 18:35:00,30.4,32.283146
2017-06-08 18:40:00,29.999999999999996,32.29442
2017-06-08 18:45:00,37.8,32.302986
2017-06-08 18:50:00,35.4,32.34063
2017-06-08 18:55:00,30.2,32.429604
2017-06-08 19:00:00,26.499999999999996,32.482147
2017-06-08 19:05:00,25.249999999999996,32.507366
2017-06-08 19:10:00,30.2,32.512005
2017-06-08 19:15:00,26.4,32.553314
2017-06-08 19:20:00,28.599999999999998,32.65622
2017-06-08 19:25:00,21.999999999999996,32.77466
2017-06-08 19:30:00,24.199999999999996,32.967144
2017-06-08 19:35:00,25.249999999999996,33.10093
2017-06-08 19:40:00,29.4,33.089706
2017-06-08 19:45:00,33.0,33.185974
2017-06-08 19:50:00,34.00000000000001,33.238323
2017-06-08 19:55:00,29.999999999999996,33.148952
2017-06-08 20:00:00,33.4,33.185642
2017-06-08 20:05:00,36.8,33.159393
2017-06-08 20:10:00,40.4,33.09949
2017-06-08 20:15:00,38.2,33.160824
2017-06-08 20:20:00,34.333333333333336,33.196884
2017-06-08 20:25:00,37.2,33.330067
2017-06-08 20:30:00,34.4,33.582214
2017-06-08 20:35:00,33.8,33.92039
2017-06-08 20:40:00,34.4,34.544548
2017-06-08 20:45:00,33.75,35.157158
2017-06-08 20:50:00,33.4,35.962082
2017-06-08 20:55:00,33.0,36.936005
2017-06-08 21:00:00,35.0,38.154552
2017-06-08 21:05:00,37.25,40.41822
2017-06-08 21:10:00,40.2,44.30908
2017-06-08 21:15:00,37.25,55.025787
2017-06-08 21:20:00,36.4,79.704285
2017-06-08 21:25:00,33.2,97.06581
2017-06-08 21:30:00,37.99999999999999,99.21826
2017-06-08 21:35:00,37.6,98.8473
2017-06-08 21:40:00,40.333333333333336,98.7921
2017-06-08 21:45:00,90.0,98.56053
2017-06-08 21:50:00,96.2,98.36143
2017-06-08 21:55:00,93.8,98.62626
2017-06-08 22:00:00,86.6,99.16843
2017-06-08 22:05:00,84.2,99.17237
2017-06-08 22:10:00,83.4,98.8779
2017-06-08 22:15:00,78.75,99.00567
2017-06-08 22:20:00,81.6,98.72038
2017-06-08 22:25:00,79.8,98.27004
2017-06-08 22:30:00,69.4,97.979546
2017-06-08 22:35:00,56.0,97.283104
2017-06-08 22:40:00,58.8,96.58228
2017-06-08 22:45:00,55.8,96.58411
2017-06-08 22:50:00,85.6,97.12386
2017-06-08 22:55:00,89.6,97.43193
2017-06-08 23:00:00,89.2,97.16861
2017-06-08 23:05:00,90.66666666666669,97.00562
2017-06-08 23:10:00,90.0,96.75053
2017-06-08 23:15:00,89.6,96.728294
2017-06-08 23:20:00,91.99999999999999,96.684875
2017-06-08 23:25:00,91.4,96.803215
2017-06-08 23:30:00,88.2,96.93858
2017-06-08 23:35:00,90.8,97.28588
2017-06-08 23:40:00,91.2,97.338806
2017-06-08 23:45:00,91.6,97.61737
2017-06-08 23:50:00,92.8,98.07703
2017-06-08 23:55:00,95.8,98.525055
2017-06-09 00:00:00,97.25,98.51266
2017-06-09 00:05:00,97.4,98.701294
2017-06-09 00:10:00,95.6,98.90277
2017-06-09 00:15:00,99.0,99.0455
2017-06-09 00:20:00,99.4,99.22283
2017-06-09 00:25:00,101.2,99.26368
2017-06-09 00:30:00,99.5,99.66727
2017-06-09 00:35:00,101.2,99.73428
2017-06-09 00:40:00,104.0,99.644066
2017-06-09 00:45:00,104.8,99.46163
2017-06-09 00:50:00,103.8,99.798164
2017-06-09 00:55:00,102.6,100.06518
2017-06-09 01:00:00,101.8,100.28246
2017-06-09 01:05:00,102.25,100.500404
2017-06-09 01:10:00,106.4,100.88269
2017-06-09 01:15:00,106.0,101.02248
2017-06-09 01:20:00,105.0,100.98776
2017-06-09 01:25:00,104.6,101.00564
2017-06-09 01:30:00,107.0,101.119865
2017-06-09 01:35:00,106.0,101.17012
2017-06-09 01:40:00,107.99999999999999,101.19877
2017-06-09 01:45:00,110.8,100.955574
2017-06-09 01:50:00,110.0,101.03281
2017-06-09 01:55:00,107.4,101.54573
2017-06-09 02:00:00,106.75,101.428375
2017-06-09 02:05:00,106.2,101.52261
2017-06-09 02:10:00,106.2,101.63813
2017-06-09 02:15:00,105.6,101.830376
2017-06-09 02:20:00,106.0,102.06234
2017-06-09 02:25:00,106.0,101.77127
2017-06-09 02:30:00,107.99999999999999,101.94437
2017-06-09 02:35:00,102.0,103.30794
2017-06-09 02:40:00,103.75,104.5636
2017-06-09 02:45:00,103.2,105.13198
2017-06-09 02:50:00,104.6,105.637375
2017-06-09 02:55:00,102.8,106.01069
2017-06-09 03:00:00,95.2,105.769226
2017-06-09 03:05:00,97.6,105.43762
2017-06-09 03:10:00,95.2,105.226616
2017-06-09 03:15:00,96.8,104.98369
2017-06-09 03:20:00,98.0,104.56531
2017-06-09 03:25:00,95.0,104.54715
2017-06-09 03:30:00,98.2,104.17339
2017-06-09 03:35:00,98.4,103.54624
2017-06-09 03:40:00,95.33333333333331,102.08565
2017-06-09 03:45:00,106.2,101.52697
2017-06-09 03:50:00,106.6,100.678955
2017-06-09 03:55:00,106.4,100.16264
2017-06-09 04:00:00,107.0,99.97744
2017-06-09 04:05:00,108.4,100.68429
2017-06-09 04:10:00,106.6,101.72779
2017-06-09 04:15:00,106.0,103.18032
2017-06-09 04:20:00,106.0,103.61847
2017-06-09 04:25:00,107.0,103.79776
2017-06-09 04:30:00,106.2,104.165985
2017-06-09 04:35:00,101.5,104.42702
2017-06-09 04:40:00,108.6,104.14466
2017-06-09 04:45:00,108.2,104.130905
2017-06-09 04:50:00,106.6,103.26796
2017-06-09 04:55:00,109.0,103.64303
2017-06-09 05:00:00,110.0,104.16464
2017-06-09 05:05:00,109.0,104.38959
2017-06-09 05:10:00,108.6,104.53231
2017-06-09 05:15:00,110.25,104.327484
2017-06-09 05:20:00,109.2,103.79043
2017-06-09 05:25:00,110.0,103.36366
2017-06-09 05:30:00,108.2,102.57911
2017-06-09 05:35:00,107.0,101.906494
2017-06-09 05:40:00,107.8,101.62827
2017-06-09 05:45:00,105.4,101.75277
2017-06-09 05:50:00,105.0,102.06396
2017-06-09 05:55:00,107.4,102.38089
2017-06-09 06:00:00,107.0,102.65275
2017-06-09 06:05:00,108.33333333333331,103.89636
2017-06-09 06:10:00,109.0,105.095505
2017-06-09 06:15:00,107.99999999999999,106.23303
2017-06-09 06:20:00,109.6,107.09608
2017-06-09 06:25:00,109.0,107.45251
2017-06-09 06:30:00,109.0,107.19083
2017-06-09 06:35:00,107.6,106.74659
2017-06-09 06:40:00,106.0,106.33473
2017-06-09 06:45:00,103.0,105.51663
2017-06-09 06:50:00,102.2,104.81774
2017-06-09 06:55:00,102.25,104.40736
2017-06-09 07:00:00,99.0,103.68424
2017-06-09 07:05:00,99.2,102.49086
2017-06-09 07:10:00,93.6,101.08485
2017-06-09 07:15:00,92.25,100.06792
2017-06-09 07:20:00,91.25,99.51095
2017-06-09 07:25:00,93.4,98.68245
2017-06-09 07:30:00,93.2,98.05835
2017-06-09 07:35:00,93.2,97.985634
2017-06-09 07:40:00,97.2,97.59029
2017-06-09 07:45:00,95.2,97.74982
2017-06-09 07:50:00,95.0,98.05875
2017-06-09 07:55:00,96.6,98.075615
2017-06-09 08:00:00,96.0,98.14015
2017-06-09 08:05:00,94.8,98.53206
2017-06-09 08:10:00,94.4,98.78283
2017-06-09 08:15:00,94.0,98.98034
2017-06-09 08:20:00,94.4,99.09999
2017-06-09 08:25:00,96.2,99.6682
2017-06-09 08:30:00,96.4,99.52334
2017-06-09 08:35:00,96.6,99.54578
2017-06-09 08:40:00,92.25,99.47352
2017-06-09 08:45:00,94.8,99.62324
2017-06-09 08:50:00,50.2,99.421234
2017-06-09 08:55:00,42.6,99.27686
2017-06-09 09:00:00,25.999999999999996,98.46825
2017-06-09 09:05:00,25.199999999999996,97.70512
2017-06-09 09:10:00,23.2,97.00991
2017-06-09 09:15:00,22.4,96.168594
2017-06-09 09:20:00,22.4,95.352554
2017-06-09 09:25:00,25.000000000000004,94.85197
2017-06-09 09:30:00,21.749999999999996,95.05502
2017-06-09 09:35:00,23.799999999999997,95.21715
2017-06-09 09:40:00,18.333333333333325,95.2723
2017-06-09 09:45:00,36.25,95.26627
2017-06-09 09:50:00,35.6,94.48663
2017-06-09 09:55:00,34.8,95.18591
2017-06-09 10:00:00,30.999999999999996,95.20828
2017-06-09 10:05:00,42.8,94.97587
2017-06-09 10:10:00,62.6,94.914925
2017-06-09 10:15:00,88.8,94.797745
2017-06-09 10:20:00,96.8,94.10414
2017-06-09 10:25:00,97.4,93.853516
2017-06-09 10:30:00,97.2,93.53124
2017-06-09 10:35:00,96.6,93.48909
2017-06-09 10:40:00,97.4,93.29102
2017-06-09 10:45:00,96.66666666666669,93.62539
2017-06-09 10:50:00,100.2,94.39289
2017-06-09 10:55:00,100.6,94.7984
2017-06-09 11:00:00,98.6,94.694984
2017-06-09 11:05:00,98.5,94.82276
2017-06-09 11:10:00,98.66666666666669,95.215576
2017-06-09 11:15:00,100.4,95.88007
2017-06-09 11:20:00,96.25,96.536865
2017-06-09 11:25:00,96.66666666666669,96.6148
2017-06-09 11:30:00,95.4,95.95955
2017-06-09 11:35:00,95.0,95.694
2017-06-09 11:40:00,96.0,95.7594
2017-06-09 11:45:00,97.0,95.99671
2017-06-09 11:50:00,99.6,95.99965
2017-06-09 11:55:00,98.0,96.03681
2017-06-09 12:00:00,98.0,96.20901
2017-06-09 12:05:00,97.8,95.41676
2017-06-09 12:10:00,98.6,94.2898
2017-06-09 12:15:00,100.6,94.167366
2017-06-09 12:20:00,100.2,93.60653
2017-06-09 12:25:00,99.6,93.07129
2017-06-09 12:30:00,100.00000000000001,92.39606
2017-06-09 12:35:00,102.6,92.432785
2017-06-09 12:40:00,100.2,91.604576
2017-06-09 12:45:00,93.75,91.329414
2017-06-09 12:50:00,94.2,92.49986
2017-06-09 12:55:00,98.2,94.653625
2017-06-09 13:00:00,100.5,96.24641
2017-06-09 13:05:00,97.4,97.15232
2017-06-09 13:10:00,99.4,97.80159
2017-06-09 13:15:00,101.0,97.92338
2017-06-09 13:20:00,99.8,97.71695
2017-06-09 13:25:00,98.6,97.47889
2017-06-09 13:30:00,98.8,97.64598
2017-06-09 13:35:00,101.0,97.99233
2017-06-09 13:40:00,102.6,98.693405
2017-06-09 13:45:00,105.0,99.02232
2017-06-09 13:50:00,106.0,98.606735
2017-06-09 13:55:00,104.2,98.11453
2017-06-09 14:00:00,104.4,97.64417
2017-06-09 14:05:00,102.0,96.75665
2017-06-09 14:10:00,100.5,95.67722
2017-06-09 14:15:00,100.00000000000001,94.34156
2017-06-09 14:25:00,99.5,85.9673
2017-06-09 14:30:00,100.5,74.82461
2017-06-09 14:35:00,101.8,64.42918
2017-06-09 14:40:00,98.25,58.08606
2017-06-09 14:45:00,95.5,55.446445
2017-06-09 14:50:00,102.0,54.04787
2017-06-09 14:55:00,97.2,53.536537
2017-06-09 15:00:00,99.25,57.30092
2017-06-09 15:05:00,99.4,65.360504
2017-06-09 15:10:00,96.8,72.58989
2017-06-09 15:15:00,94.8,77.50656
2017-06-09 15:20:00,95.5,76.57325
2017-06-09 15:25:00,93.0,68.33502
2017-06-09 15:30:00,91.5,60.58346
2017-06-09 15:35:00,90.5,50.06495
2017-06-09 15:40:00,88.0,41.967995
2017-06-09 15:45:00,72.5,37.67607
2017-06-09 15:50:00,61.6,36.29898
2017-06-09 15:55:00,55.8,36.2333
2017-06-09 16:00:00,46.6,36.410294
2017-06-09 16:05:00,43.2,36.355484
2017-06-09 16:10:00,32.8,36.118484
2017-06-09 16:15:00,35.8,35.661373
2017-06-09 16:20:00,42.00000000000001,35.40563
2017-06-09 16:25:00,41.6,35.312492
2017-06-09 16:30:00,37.2,35.226852
2017-06-09 16:35:00,41.2,35.2635
2017-06-09 16:40:00,38.4,35.193367
2017-06-09 16:45:00,42.6,35.235157
2017-06-09 16:50:00,33.0,35.25395
2017-06-09 16:55:00,31.399999999999995,35.301006
2017-06-09 17:00:00,26.999999999999996,35.255962
2017-06-09 17:05:00,33.0,35.252483
2017-06-09 17:10:00,29.000000000000004,35.248295
2017-06-09 17:15:00,29.999999999999996,35.276207
2017-06-09 17:20:00,25.999999999999996,35.329662
2017-06-09 17:25:00,30.499999999999996,35.3191
2017-06-09 17:30:00,39.6,35.28059
2017-06-09 17:35:00,39.2,35.256157
2017-06-09 17:40:00,43.6,35.192513
2017-06-09 17:45:00,37.5,35.168243
2017-06-09 17:50:00,30.2,35.12102
2017-06-09 17:55:00,33.4,35.153973
2017-06-09 18:00:00,36.2,35.221596
2017-06-09 18:05:00,37.0,35.21471
2017-06-09 18:10:00,39.4,35.218685
2017-06-09 18:15:00,38.8,35.335262
2017-06-09 18:20:00,28.599999999999998,35.377796
2017-06-09 18:25:00,38.4,35.341145
2017-06-09 18:30:00,30.999999999999996,35.330456
2017-06-09 18:35:00,25.8,35.27715
2017-06-09 18:40:00,32.4,35.194164
2017-06-09 18:45:00,35.0,35.15638
2017-06-09 18:50:00,34.2,35.12578
2017-06-09 18:55:00,37.2,35.0693
2017-06-09 19:00:00,35.6,35.010296
2017-06-09 19:05:00,36.2,34.88983
2017-06-09 19:10:00,25.6,34.945297
2017-06-09 19:15:00,28.199999999999996,34.922237
2017-06-09 19:20:00,28.8,34.932743
2017-06-09 19:25:00,26.499999999999996,34.933098
2017-06-09 19:30:00,21.000000000000004,34.990788
2017-06-09 19:35:00,19.399999999999995,35.12089
2017-06-09 19:40:00,20.599999999999998,35.160213
2017-06-09 19:45:00,27.599999999999998,35.15148
2017-06-09 19:50:00,28.8,35.229877
2017-06-09 19:55:00,37.8,35.289528
2017-06-09 20:00:00,31.399999999999995,35.415108
2017-06-09 20:05:00,41.75,35.373558
2017-06-09 20:10:00,45.2,35.43019
2017-06-09 20:15:00,35.8,35.58206
2017-06-09 20:20:00,41.2,35.80936
2017-06-09 20:25:00,32.0,36.232063
2017-06-09 20:30:00,36.8,36.669872
2017-06-09 20:35:00,45.6,37.222553
2017-06-09 20:40:00,32.6,37.85318
2017-06-09 20:45:00,36.2,38.486107
2017-06-09 20:50:00,32.4,39.313633
2017-06-09 20:55:00,30.999999999999996,40.713818
2017-06-09 21:00:00,37.6,43.94714
2017-06-09 21:05:00,51.2,53.71389
2017-06-09 21:10:00,93.2,82.87317
2017-06-09 21:15:00,103.2,99.46745
2017-06-09 21:20:00,98.6,99.38763
2017-06-09 21:25:00,104.0,99.14151
2017-06-09 21:30:00,106.6,98.925446
2017-06-09 21:35:00,105.6,98.6144
2017-06-09 21:40:00,102.6,98.198524
2017-06-09 21:45:00,99.0,97.535484
2017-06-09 21:50:00,99.4,97.103935
2017-06-09 21:55:00,101.0,96.165985
2017-06-09 22:00:00,102.25,94.94666
2017-06-09 22:05:00,102.8,94.00303
2017-06-09 22:10:00,99.4,94.0574
2017-06-09 22:15:00,98.6,92.1173
2017-06-09 22:20:00,100.8,91.484764
2017-06-09 22:25:00,99.0,90.11126
2017-06-09 22:30:00,97.4,89.02654
2017-06-09 22:35:00,97.6,87.60955
2017-06-09 22:40:00,98.4,85.46959
2017-06-09 22:45:00,96.8,83.51195
2017-06-09 22:50:00,99.0,83.61612
2017-06-09 22:55:00,99.6,84.38954
2017-06-09 23:00:00,98.6,84.9125
2017-06-09 23:05:00,99.5,87.64703
2017-06-09 23:10:00,96.0,89.38702
2017-06-09 23:15:00,100.00000000000001,90.25549
2017-06-09 23:20:00,97.4,90.01672
2017-06-09 23:25:00,97.6,90.86266
2017-06-09 23:30:00,100.5,92.4322
2017-06-09 23:35:00,98.2,94.2124
2017-06-09 23:40:00,98.0,95.72666
2017-06-09 23:45:00,100.6,97.42187
2017-06-09 23:50:00,99.8,98.47141
2017-06-09 23:55:00,99.8,99.15476
