Date,Real,Predictions
2017-05-01 00:00:00,92.6,91.99648
2017-05-01 00:05:00,90.4,92.09928
2017-05-01 00:10:00,90.33333333333331,92.20708
2017-05-01 00:15:00,93.6,92.29623
2017-05-01 00:20:00,94.0,92.34851
2017-05-01 00:25:00,95.0,92.41641
2017-05-01 00:30:00,97.4,92.49855
2017-05-01 00:35:00,97.0,92.55137
2017-05-01 00:40:00,100.0,92.55641
2017-05-01 00:45:00,99.4,92.538506
2017-05-01 00:50:00,89.0,92.510315
2017-05-01 00:55:00,86.8,92.49048
2017-05-01 01:00:00,95.2,92.48641
2017-05-01 01:05:00,92.4,92.4869
2017-05-01 01:10:00,102.8,92.484566
2017-05-01 01:15:00,95.2,92.47814
2017-05-01 01:20:00,100.6,92.47424
2017-05-01 01:25:00,94.6,92.47558
2017-05-01 01:30:00,93.5,92.49744
2017-05-01 01:35:00,95.6,92.52383
2017-05-01 01:40:00,99.2,92.57321
2017-05-01 01:45:00,99.5,92.64725
2017-05-01 01:50:00,95.2,92.74154
2017-05-01 01:55:00,96.8,92.84095
2017-05-01 02:00:00,97.4,92.921715
2017-05-01 02:05:00,91.4,93.00188
2017-05-01 02:10:00,94.0,93.06578
2017-05-01 02:15:00,99.4,93.09691
2017-05-01 02:20:00,97.6,93.082726
2017-05-01 02:25:00,94.0,92.99259
2017-05-01 02:30:00,94.8,92.92732
2017-05-01 02:35:00,94.4,92.87935
2017-05-01 02:40:00,92.4,92.86996
2017-05-01 02:45:00,92.6,92.886284
2017-05-01 02:50:00,92.2,92.88919
2017-05-01 02:55:00,92.33333333333331,92.896324
2017-05-01 03:00:00,92.6,92.83525
2017-05-01 03:05:00,95.6,92.74176
2017-05-01 03:10:00,96.4,92.64552
2017-05-01 03:15:00,93.25,92.58018
2017-05-01 03:20:00,93.6,92.52956
2017-05-01 03:25:00,93.6,92.536026
2017-05-01 03:30:00,93.0,92.560356
2017-05-01 03:35:00,90.0,92.53971
2017-05-01 03:40:00,92.0,92.50948
2017-05-01 03:45:00,91.6,92.388855
2017-05-01 03:50:00,91.8,92.25069
2017-05-01 03:55:00,94.4,92.16469
2017-05-01 04:00:00,93.25,92.179535
2017-05-01 04:05:00,96.0,92.273384
2017-05-01 04:10:00,91.0,92.3883
2017-05-01 04:15:00,94.6,92.52975
2017-05-01 04:20:00,93.4,92.64173
2017-05-01 04:25:00,92.4,92.7274
2017-05-01 04:30:00,95.6,92.80889
2017-05-01 04:35:00,92.8,92.761894
2017-05-01 04:40:00,95.2,92.75322
2017-05-01 04:45:00,94.6,92.79057
2017-05-01 04:50:00,95.0,92.897514
2017-05-01 04:55:00,93.6,93.051956
2017-05-01 05:00:00,94.8,93.21945
2017-05-01 05:05:00,91.6,93.37227
2017-05-01 05:10:00,92.4,93.50949
2017-05-01 05:15:00,94.0,93.59869
2017-05-01 05:20:00,92.8,93.59869
2017-05-01 05:25:00,93.0,93.667755
2017-05-01 05:30:00,94.6,93.647255
2017-05-01 05:35:00,93.6,93.63405
2017-05-01 05:40:00,93.2,93.61875
2017-05-01 05:45:00,97.0,93.60622
2017-05-01 05:50:00,96.2,93.59059
2017-05-01 05:55:00,94.0,93.57547
2017-05-01 06:00:00,101.8,93.68922
2017-05-01 06:05:00,103.6,93.83661
2017-05-01 06:10:00,100.0,93.94071
2017-05-01 06:15:00,96.8,93.92709
2017-05-01 06:20:00,97.2,93.796234
2017-05-01 06:25:00,98.2,92.895386
2017-05-01 06:30:00,99.4,90.82004
2017-05-01 06:35:00,103.0,86.70324
2017-05-01 06:40:00,98.0,77.85302
2017-05-01 06:45:00,96.2,61.059402
2017-05-01 06:50:00,102.2,41.753017
2017-05-01 06:55:00,97.0,28.36656
2017-05-01 07:00:00,95.0,22.193493
2017-05-01 07:05:00,94.75,20.631062
2017-05-01 07:10:00,98.6,20.774384
2017-05-01 07:15:00,99.0,20.50325
2017-05-01 07:20:00,98.6,19.94072
2017-05-01 07:25:00,99.8,19.538193
2017-05-01 07:30:00,98.8,19.36775
2017-05-01 07:35:00,98.75,19.507982
2017-05-01 07:40:00,98.6,19.651888
2017-05-01 07:45:00,96.8,19.853737
2017-05-01 07:50:00,92.2,20.171238
2017-05-01 07:55:00,91.0,20.665312
2017-05-01 08:00:00,91.2,21.349022
2017-05-01 08:05:00,94.8,22.301474
2017-05-01 08:10:00,97.2,23.534016
2017-05-01 08:15:00,100.5,24.845352
2017-05-01 08:20:00,96.2,25.418514
2017-05-01 08:25:00,95.6,25.686522
2017-05-01 08:30:00,95.0,25.829943
2017-05-01 08:35:00,94.0,25.895704
2017-05-01 08:40:00,97.4,25.923315
2017-05-01 08:45:00,97.2,25.799473
2017-05-01 08:50:00,97.25,25.656046
2017-05-01 08:55:00,95.6,25.560938
2017-05-01 09:00:00,95.2,25.495945
2017-05-01 09:05:00,97.6,25.5971
2017-05-01 09:10:00,96.25,25.772505
2017-05-01 09:15:00,95.5,26.071123
2017-05-01 09:20:00,90.6,26.414461
2017-05-01 09:25:00,90.4,26.80421
2017-05-01 09:30:00,89.6,27.045475
2017-05-01 09:35:00,90.6,27.294455
2017-05-01 09:40:00,91.5,27.521376
2017-05-01 09:45:00,93.0,27.459126
2017-05-01 09:50:00,94.4,27.175898
2017-05-01 09:55:00,92.8,26.213224
2017-05-01 10:00:00,91.4,24.87139
2017-05-01 10:05:00,89.4,23.234243
2017-05-01 10:10:00,91.6,21.995079
2017-05-01 10:15:00,92.6,21.041521
2017-05-01 10:20:00,90.5,20.411003
2017-05-01 10:25:00,92.6,20.060371
2017-05-01 10:30:00,92.6,19.866997
2017-05-01 10:35:00,92.4,19.754528
2017-05-01 10:40:00,90.0,19.719685
2017-05-01 10:45:00,88.8,19.721535
2017-05-01 10:50:00,89.6,19.74153
2017-05-01 10:55:00,89.8,19.749966
2017-05-01 11:00:00,90.2,19.751316
2017-05-01 11:05:00,86.4,19.798754
2017-05-01 11:10:00,86.0,19.891035
2017-05-01 11:15:00,88.25,20.059366
2017-05-01 11:20:00,90.5,20.306204
2017-05-01 11:25:00,90.8,20.627544
2017-05-01 11:30:00,90.8,21.117996
2017-05-01 11:35:00,91.0,21.116089
2017-05-01 11:40:00,89.6,21.1232
2017-05-01 11:45:00,89.6,21.123154
2017-05-01 11:50:00,90.0,21.108192
2017-05-01 11:55:00,89.33333333333331,21.084126
2017-05-01 12:00:00,81.25,21.056446
2017-05-01 12:05:00,80.4,21.028362
2017-05-01 12:10:00,81.2,21.002432
2017-05-01 12:15:00,82.2,20.978926
2017-05-01 12:20:00,83.0,20.968208
2017-05-01 12:25:00,73.0,20.971535
2017-05-01 12:30:00,61.0,20.97111
2017-05-01 12:35:00,65.25,20.96294
2017-05-01 12:40:00,39.6,20.954157
2017-05-01 12:45:00,32.0,20.952183
2017-05-01 12:50:00,27.6,20.955452
2017-05-01 12:55:00,30.4,20.963062
2017-05-01 13:00:00,31.0,20.97121
2017-05-01 13:05:00,28.2,20.978468
2017-05-01 13:10:00,25.2,20.994585
2017-05-01 13:15:00,23.6,21.024853
2017-05-01 13:20:00,22.0,21.05399
2017-05-01 13:25:00,21.4,21.076057
2017-05-01 13:30:00,24.2,21.090868
2017-05-01 13:35:00,23.0,21.092575
2017-05-01 13:40:00,22.4,21.093143
2017-05-01 13:45:00,20.0,21.10098
2017-05-01 13:50:00,23.8,21.117245
2017-05-01 13:55:00,19.4,21.135006
2017-05-01 14:00:00,19.2,21.314215
2017-05-01 14:05:00,19.6,21.636484
2017-05-01 14:10:00,23.25,22.071804
2017-05-01 14:15:00,23.0,22.619005
2017-05-01 14:20:00,29.33333333333333,23.256426
2017-05-01 14:25:00,25.4,23.938072
2017-05-01 14:30:00,25.2,24.66851
2017-05-01 14:35:00,24.6,25.471298
2017-05-01 14:40:00,22.5,26.267101
2017-05-01 14:45:00,22.0,27.085848
2017-05-01 14:50:00,22.0,27.945293
2017-05-01 14:55:00,22.4,28.783285
2017-05-01 15:00:00,24.0,29.525698
2017-05-01 15:05:00,27.2,30.09885
2017-05-01 15:10:00,29.0,30.413994
2017-05-01 15:15:00,25.0,30.395945
2017-05-01 15:20:00,23.4,30.057604
2017-05-01 15:25:00,23.4,29.429579
2017-05-01 15:30:00,20.8,28.497856
2017-05-01 15:35:00,20.8,28.380447
2017-05-01 15:40:00,20.6,28.242146
2017-05-01 15:45:00,20.4,28.037882
2017-05-01 15:50:00,20.4,27.762983
2017-05-01 15:55:00,19.6,27.491627
2017-05-01 16:00:00,21.2,27.18776
2017-05-01 16:05:00,20.4,26.763128
2017-05-01 16:10:00,23.25,26.238136
2017-05-01 16:15:00,21.6,25.709953
2017-05-01 16:20:00,26.6,25.222187
2017-05-01 16:25:00,40.0,24.787283
2017-05-01 16:30:00,45.4,24.433113
2017-05-01 16:35:00,50.25,24.135895
2017-05-01 16:40:00,48.4,23.87909
2017-05-01 16:45:00,51.0,23.6197
2017-05-01 16:50:00,53.8,23.319748
2017-05-01 16:55:00,56.2,22.999823
2017-05-01 17:00:00,59.0,22.673155
2017-05-01 17:05:00,59.0,22.355467
2017-05-01 17:10:00,61.4,22.055418
2017-05-01 17:15:00,68.66666666666667,21.76651
2017-05-01 17:20:00,72.0,21.495094
2017-05-01 17:25:00,69.6,21.241669
2017-05-01 17:30:00,67.4,21.015615
2017-05-01 17:35:00,69.4,20.825039
2017-05-01 17:40:00,71.2,20.664474
2017-05-01 17:45:00,75.8,20.526657
2017-05-01 17:50:00,67.5,20.420086
2017-05-01 17:55:00,53.4,20.346716
2017-05-01 18:00:00,53.4,20.128988
2017-05-01 18:05:00,57.6,19.733309
2017-05-01 18:10:00,54.4,19.218546
2017-05-01 18:15:00,49.75,18.647959
2017-05-01 18:20:00,42.6,18.129871
2017-05-01 18:25:00,30.6,17.71197
2017-05-01 18:30:00,27.6,17.429874
2017-05-01 18:35:00,32.8,17.238436
2017-05-01 18:40:00,41.6,17.223196
2017-05-01 18:45:00,46.2,17.294151
2017-05-01 18:50:00,57.8,17.40722
2017-05-01 18:55:00,83.5,17.618423
2017-05-01 19:00:00,79.75,17.943068
2017-05-01 19:05:00,86.4,18.401814
2017-05-01 19:10:00,89.2,18.98823
2017-05-01 19:15:00,88.4,19.642609
2017-05-01 19:20:00,86.8,20.392479
2017-05-01 19:25:00,88.4,21.345213
2017-05-01 19:30:00,88.8,22.41961
2017-05-01 19:35:00,88.8,22.691307
2017-05-01 19:40:00,90.0,22.970692
2017-05-01 19:45:00,89.2,23.577486
2017-05-01 19:50:00,87.8,25.068352
2017-05-01 19:55:00,90.25,27.89971
2017-05-01 20:00:00,85.6,33.35224
2017-05-01 20:05:00,88.6,43.64344
2017-05-01 20:10:00,88.2,58.83214
2017-05-01 20:15:00,88.66666666666669,74.62874
2017-05-01 20:20:00,82.6,85.27778
2017-05-01 20:25:00,80.6,90.2871
2017-05-01 20:30:00,85.6,92.12029
2017-05-01 20:35:00,83.0,92.509346
2017-05-01 20:40:00,85.5,92.3571
2017-05-01 20:45:00,85.4,91.402824
2017-05-01 20:50:00,87.6,89.47749
2017-05-01 20:55:00,89.2,87.89093
2017-05-01 21:00:00,88.0,87.66135
2017-05-01 21:05:00,88.6,88.62649
2017-05-01 21:10:00,89.2,89.71528
2017-05-01 21:15:00,90.0,90.29092
2017-05-01 21:20:00,91.25,90.33975
2017-05-01 21:25:00,91.6,90.57276
2017-05-01 21:30:00,90.8,90.760605
2017-05-01 21:35:00,90.4,90.98277
2017-05-01 21:40:00,92.6,91.117775
2017-05-01 21:45:00,92.5,91.21361
2017-05-01 21:50:00,93.6,91.3342
2017-05-01 21:55:00,93.4,91.30271
2017-05-01 22:00:00,93.4,91.20652
2017-05-01 22:05:00,95.2,91.190765
2017-05-01 22:10:00,93.0,91.35644
2017-05-01 22:15:00,92.4,91.45697
2017-05-01 22:20:00,88.4,91.60193
2017-05-01 22:25:00,90.0,91.77874
2017-05-01 22:30:00,90.8,91.875694
2017-05-01 22:35:00,92.5,91.95115
2017-05-01 22:40:00,93.4,92.104454
2017-05-01 22:45:00,94.8,92.219666
2017-05-01 22:50:00,94.4,92.19593
2017-05-01 22:55:00,94.0,92.01344
2017-05-01 23:00:00,95.5,91.816666
2017-05-01 23:05:00,99.8,91.61813
2017-05-01 23:10:00,100.0,91.41718
2017-05-01 23:15:00,98.0,91.393394
2017-05-01 23:20:00,96.0,91.65151
2017-05-01 23:25:00,96.8,92.00782
2017-05-01 23:30:00,99.0,92.37802
2017-05-01 23:35:00,99.5,92.4005
2017-05-01 23:40:00,94.6,92.44096
2017-05-01 23:45:00,94.0,92.46407
2017-05-01 23:50:00,95.6,92.452255
2017-05-01 23:55:00,95.5,92.41646
2017-05-02 00:00:00,90.5,92.33819
2017-05-02 00:05:00,90.0,92.25029
2017-05-02 00:10:00,89.2,92.15568
2017-05-02 00:15:00,89.4,92.1063
2017-05-02 00:20:00,89.4,92.08412
2017-05-02 00:25:00,90.4,92.07673
2017-05-02 00:30:00,92.0,92.092285
2017-05-02 00:35:00,93.6,92.09919
2017-05-02 00:40:00,94.0,92.09418
2017-05-02 00:45:00,94.66666666666669,92.09615
2017-05-02 00:50:00,93.6,92.08249
2017-05-02 00:55:00,94.0,92.076614
2017-05-02 01:00:00,93.6,92.07779
2017-05-02 01:05:00,94.0,92.07708
2017-05-02 01:10:00,92.2,92.06937
2017-05-02 01:15:00,90.8,92.06231
2017-05-02 01:20:00,95.6,92.04667
2017-05-02 01:25:00,98.2,92.01711
2017-05-02 01:30:00,94.4,91.97301
2017-05-02 01:35:00,95.0,91.92978
2017-05-02 01:40:00,102.4,91.899185
2017-05-02 01:45:00,99.6,91.889626
2017-05-02 01:50:00,95.2,91.88574
2017-05-02 01:55:00,95.8,91.90276
2017-05-02 02:00:00,95.8,91.9411
2017-05-02 02:05:00,95.8,91.977905
2017-05-02 02:10:00,97.8,91.99964
2017-05-02 02:15:00,94.2,92.01446
2017-05-02 02:20:00,95.4,92.02423
2017-05-02 02:25:00,93.4,92.01692
2017-05-02 02:30:00,92.6,91.99291
2017-05-02 02:35:00,89.0,91.97455
2017-05-02 02:40:00,91.0,91.95919
2017-05-02 02:45:00,90.0,91.94807
2017-05-02 02:50:00,90.0,91.93895
2017-05-02 02:55:00,91.6,91.94303
2017-05-02 03:00:00,90.8,91.89799
2017-05-02 03:05:00,89.6,91.82729
2017-05-02 03:10:00,92.0,91.74976
2017-05-02 03:15:00,94.0,91.680565
2017-05-02 03:20:00,90.0,91.59122
2017-05-02 03:25:00,93.4,91.53467
2017-05-02 03:30:00,95.0,91.51053
2017-05-02 03:35:00,93.66666666666669,91.50357
2017-05-02 03:40:00,93.2,91.5117
2017-05-02 03:45:00,96.6,91.51036
2017-05-02 03:50:00,95.6,91.58133
2017-05-02 03:55:00,94.0,91.681015
2017-05-02 04:00:00,95.2,91.869446
2017-05-02 04:05:00,96.2,92.18481
2017-05-02 04:10:00,92.4,92.57965
2017-05-02 04:15:00,93.0,93.02733
2017-05-02 04:20:00,93.8,93.41116
2017-05-02 04:25:00,93.8,93.70276
2017-05-02 04:30:00,93.0,93.86134
2017-05-02 04:35:00,94.0,93.85351
2017-05-02 04:40:00,96.6,93.87321
2017-05-02 04:45:00,98.6,93.92522
2017-05-02 04:50:00,95.6,93.973366
2017-05-02 04:55:00,95.0,94.04859
2017-05-02 05:00:00,92.75,94.16943
2017-05-02 05:05:00,96.2,94.26108
2017-05-02 05:10:00,95.2,94.313515
2017-05-02 05:15:00,96.2,94.35431
2017-05-02 05:20:00,94.4,94.393776
2017-05-02 05:25:00,96.8,94.40115
2017-05-02 05:30:00,98.0,94.38838
2017-05-02 05:35:00,101.0,94.35998
2017-05-02 05:40:00,107.0,94.33422
2017-05-02 05:45:00,106.6,94.317444
2017-05-02 05:50:00,106.0,94.30358
2017-05-02 05:55:00,104.0,94.31117
2017-05-02 06:00:00,102.25,94.435104
2017-05-02 06:05:00,100.0,94.58233
2017-05-02 06:10:00,97.4,94.70553
2017-05-02 06:15:00,95.8,94.75649
2017-05-02 06:20:00,98.4,94.81608
2017-05-02 06:25:00,95.2,94.800934
2017-05-02 06:30:00,92.2,94.71986
2017-05-02 06:35:00,87.25,94.29684
2017-05-02 06:40:00,68.4,91.80888
2017-05-02 06:45:00,46.6,85.2596
2017-05-02 06:50:00,34.2,68.48986
2017-05-02 06:55:00,22.8,42.682693
2017-05-02 07:00:00,20.8,26.057037
2017-05-02 07:05:00,18.4,20.909765
2017-05-02 07:10:00,17.8,21.119923
2017-05-02 07:15:00,20.4,21.161446
2017-05-02 07:20:00,18.8,20.517305
2017-05-02 07:25:00,18.0,20.013855
2017-05-02 07:30:00,16.6,19.745201
2017-05-02 07:35:00,18.0,19.786943
2017-05-02 07:40:00,20.0,19.792217
2017-05-02 07:45:00,20.75,19.782694
2017-05-02 07:50:00,21.0,19.765064
2017-05-02 07:55:00,17.6,19.748219
2017-05-02 08:00:00,27.8,19.740875
2017-05-02 08:05:00,22.4,19.7677
2017-05-02 08:10:00,42.4,19.871908
2017-05-02 08:15:00,58.4,20.021502
2017-05-02 08:20:00,80.0,20.191538
2017-05-02 08:25:00,83.6,20.296387
2017-05-02 08:30:00,85.8,20.359283
2017-05-02 08:35:00,86.6,20.401867
2017-05-02 08:40:00,83.0,20.423815
2017-05-02 08:45:00,83.6,20.402798
2017-05-02 08:50:00,75.4,20.388346
2017-05-02 08:55:00,73.33333333333333,20.351131
2017-05-02 09:00:00,74.0,20.351213
2017-05-02 09:05:00,70.2,20.321344
2017-05-02 09:10:00,68.2,20.27926
2017-05-02 09:15:00,59.5,20.2334
2017-05-02 09:20:00,57.8,20.181185
2017-05-02 09:25:00,51.0,20.122269
2017-05-02 09:30:00,57.4,20.0741
2017-05-02 09:35:00,45.2,20.043394
2017-05-02 09:40:00,42.8,20.057016
2017-05-02 09:45:00,37.2,20.063791
2017-05-02 09:50:00,34.0,20.084814
2017-05-02 09:55:00,25.8,20.177624
2017-05-02 10:00:00,25.0,20.210749
2017-05-02 10:05:00,25.0,20.209515
2017-05-02 10:10:00,24.75,20.186972
2017-05-02 10:15:00,25.0,20.185186
2017-05-02 10:20:00,25.4,20.207195
2017-05-02 10:25:00,23.2,20.265097
2017-05-02 10:30:00,24.0,20.323841
2017-05-02 10:35:00,21.0,20.419216
2017-05-02 10:40:00,21.2,20.54176
2017-05-02 10:45:00,23.6,20.600172
2017-05-02 10:50:00,31.399999999999995,20.577444
2017-05-02 10:55:00,40.8,20.491917
2017-05-02 11:00:00,34.0,20.384554
2017-05-02 11:05:00,26.0,20.318024
2017-05-02 11:10:00,24.6,20.28882
2017-05-02 11:15:00,31.6,20.333712
2017-05-02 11:20:00,49.75,20.447788
2017-05-02 11:25:00,69.2,20.642984
2017-05-02 11:30:00,61.0,21.011303
2017-05-02 11:35:00,61.0,20.826784
2017-05-02 11:40:00,71.0,20.709724
2017-05-02 11:45:00,66.0,20.641657
2017-05-02 11:50:00,55.2,20.613064
2017-05-02 11:55:00,29.2,20.616137
2017-05-02 12:00:00,21.8,20.661842
2017-05-02 12:05:00,22.33333333333333,20.745897
2017-05-02 12:10:00,22.0,20.854004
2017-05-02 12:15:00,20.8,20.972235
2017-05-02 12:20:00,21.2,21.092705
2017-05-02 12:25:00,20.8,21.239325
2017-05-02 12:30:00,22.5,21.409584
2017-05-02 12:35:00,20.6,21.609863
2017-05-02 12:40:00,22.8,21.821037
2017-05-02 12:45:00,18.4,22.051498
2017-05-02 12:50:00,15.6,22.282156
2017-05-02 12:55:00,16.2,22.50041
2017-05-02 13:00:00,12.5,22.72805
2017-05-02 13:05:00,11.6,22.981003
2017-05-02 13:10:00,13.799999999999999,23.287506
2017-05-02 13:15:00,13.2,23.661503
2017-05-02 13:20:00,12.4,24.095667
2017-05-02 13:25:00,11.199999999999998,24.540918
2017-05-02 13:30:00,16.0,24.998262
2017-05-02 13:35:00,19.6,25.459957
2017-05-02 13:40:00,15.0,25.962982
2017-05-02 13:45:00,14.199999999999998,26.466644
2017-05-02 13:50:00,17.2,26.947443
2017-05-02 13:55:00,18.33333333333333,27.331928
2017-05-02 14:00:00,19.33333333333333,27.718622
2017-05-02 14:05:00,18.6,28.117567
2017-05-02 14:10:00,18.0,28.529594
2017-05-02 14:15:00,20.2,28.985115
2017-05-02 14:20:00,17.75,29.42065
2017-05-02 14:25:00,21.4,29.771173
2017-05-02 14:30:00,20.8,29.823864
2017-05-02 14:35:00,17.8,29.686357
2017-05-02 14:40:00,17.8,29.143785
2017-05-02 14:45:00,18.4,28.321472
2017-05-02 14:50:00,18.0,27.403679
2017-05-02 14:55:00,17.0,26.436968
2017-05-02 15:00:00,18.0,25.4376
2017-05-02 15:05:00,22.0,24.341381
2017-05-02 15:10:00,16.6,23.346968
2017-05-02 15:15:00,17.2,22.37229
2017-05-02 15:20:00,18.2,21.475441
2017-05-02 15:25:00,20.75,20.703585
2017-05-02 15:30:00,18.4,19.969543
2017-05-02 15:35:00,17.4,20.089796
2017-05-02 15:40:00,18.0,20.24576
2017-05-02 15:45:00,21.6,20.410543
2017-05-02 15:50:00,16.0,20.547358
2017-05-02 15:55:00,23.0,20.63566
2017-05-02 16:00:00,15.199999999999998,20.665037
2017-05-02 16:05:00,16.4,20.622423
2017-05-02 16:10:00,17.0,20.536968
2017-05-02 16:15:00,17.8,20.41704
2017-05-02 16:20:00,17.4,20.266302
2017-05-02 16:25:00,16.2,20.131433
2017-05-02 16:30:00,17.333333333333332,20.00975
2017-05-02 16:35:00,17.0,19.887232
2017-05-02 16:40:00,16.4,19.769735
2017-05-02 16:45:00,17.8,19.657532
2017-05-02 16:50:00,18.4,19.545534
2017-05-02 16:55:00,21.0,19.433601
2017-05-02 17:00:00,18.6,19.328102
2017-05-02 17:05:00,23.0,19.239424
2017-05-02 17:10:00,20.4,19.16961
2017-05-02 17:15:00,19.0,19.12038
2017-05-02 17:20:00,22.4,19.092499
2017-05-02 17:25:00,17.0,19.07817
2017-05-02 17:30:00,21.2,19.064781
2017-05-02 17:35:00,15.4,19.057024
2017-05-02 17:40:00,16.2,19.051441
2017-05-02 17:45:00,16.0,19.05206
2017-05-02 17:50:00,18.6,19.056055
2017-05-02 17:55:00,17.0,19.072184
2017-05-02 18:00:00,17.4,18.946884
2017-05-02 18:05:00,16.8,18.687862
2017-05-02 18:15:00,19.0,18.089874
2017-05-02 18:20:00,19.2,17.857723
2017-05-02 18:25:00,22.4,17.70192
2017-05-02 18:30:00,17.8,17.626009
2017-05-02 18:35:00,20.0,17.605232
2017-05-02 18:40:00,18.5,17.694258
2017-05-02 18:45:00,15.8,17.802973
2017-05-02 18:50:00,17.6,17.892633
2017-05-02 18:55:00,19.0,18.030224
2017-05-02 19:00:00,15.6,18.229582
2017-05-02 19:05:00,18.6,18.51497
2017-05-02 19:10:00,17.2,18.896774
2017-05-02 19:15:00,18.4,19.356958
2017-05-02 19:20:00,21.2,20.099937
2017-05-02 19:25:00,21.75,21.723614
2017-05-02 19:30:00,20.4,26.300676
2017-05-02 19:35:00,17.6,26.175856
2017-05-02 19:40:00,19.4,26.32288
2017-05-02 19:45:00,20.8,26.769571
2017-05-02 19:50:00,22.8,26.990559
2017-05-02 19:55:00,25.0,27.293074
2017-05-02 20:00:00,28.4,27.421705
2017-05-02 20:05:00,49.4,27.696003
2017-05-02 20:10:00,70.8,27.791185
2017-05-02 20:15:00,67.4,27.779776
2017-05-02 20:20:00,80.8,27.771843
2017-05-02 20:25:00,83.2,27.848175
2017-05-02 20:30:00,81.4,28.139565
2017-05-02 20:35:00,83.6,28.658808
2017-05-02 20:40:00,82.6,29.811905
2017-05-02 20:45:00,82.4,31.672604
2017-05-02 20:50:00,83.75,35.115826
2017-05-02 20:55:00,85.33333333333333,41.323925
2017-05-02 21:00:00,82.6,51.206455
2017-05-02 21:05:00,82.2,64.01002
2017-05-02 21:10:00,88.4,75.31852
2017-05-02 21:15:00,87.2,83.61133
2017-05-02 21:20:00,87.8,88.29952
2017-05-02 21:25:00,89.5,90.66915
2017-05-02 21:30:00,85.6,91.66499
2017-05-02 21:35:00,87.0,91.91316
2017-05-02 21:40:00,86.8,91.88206
2017-05-02 21:45:00,89.4,91.24697
2017-05-02 21:50:00,90.0,89.76032
2017-05-02 21:55:00,90.2,87.95015
2017-05-02 22:00:00,93.8,86.239395
2017-05-02 22:05:00,93.6,84.52388
2017-05-02 23:45:00,96.6,93.43538
2017-05-02 23:50:00,96.4,93.439766
2017-05-02 23:55:00,94.2,93.448074
2017-05-03 00:00:00,90.6,93.46018
2017-05-03 00:05:00,90.8,93.459175
2017-05-03 00:10:00,91.0,93.454666
2017-05-03 00:15:00,88.6,93.448425
2017-05-03 00:20:00,89.6,93.44718
2017-05-03 00:25:00,94.4,93.46499
2017-05-03 00:30:00,92.4,93.49362
2017-05-03 00:35:00,95.5,93.51348
2017-05-03 00:40:00,98.4,93.52568
2017-05-03 00:45:00,97.8,93.52648
2017-05-03 00:50:00,97.4,93.51958
2017-05-03 00:55:00,100.0,93.505394
2017-05-03 01:00:00,101.6,93.45907
2017-05-03 01:05:00,101.8,93.39528
2017-05-03 01:10:00,97.0,93.30578
2017-05-03 01:15:00,97.4,93.203476
2017-05-03 01:20:00,96.2,93.07889
2017-05-03 01:25:00,90.6,92.9396
2017-05-03 01:30:00,92.6,92.798615
2017-05-03 01:35:00,95.6,92.66514
2017-05-03 01:40:00,96.4,92.57791
2017-05-03 01:45:00,94.4,92.52714
2017-05-03 01:50:00,92.0,92.475784
2017-05-03 01:55:00,92.6,92.451164
2017-05-03 02:00:00,92.2,92.432495
2017-05-03 02:05:00,92.0,92.42672
2017-05-03 02:10:00,91.5,92.44813
2017-05-03 02:15:00,92.8,92.49861
2017-05-03 02:20:00,92.0,92.56071
2017-05-03 02:25:00,92.6,92.61883
2017-05-03 02:30:00,92.6,92.65922
2017-05-03 02:35:00,92.0,92.6659
2017-05-03 02:40:00,92.0,92.649635
2017-05-03 02:45:00,90.0,92.62974
2017-05-03 02:50:00,88.4,92.607925
2017-05-03 02:55:00,91.8,92.6167
2017-05-03 03:00:00,90.2,92.583305
2017-05-03 03:05:00,94.4,92.52803
2017-05-03 03:10:00,90.4,92.46749
2017-05-03 03:15:00,96.0,92.40216
2017-05-03 03:20:00,93.6,92.290245
2017-05-03 03:25:00,89.0,92.198235
2017-05-03 03:30:00,90.2,92.151436
2017-05-03 03:35:00,93.0,92.13053
2017-05-03 03:40:00,90.2,92.13697
2017-05-03 03:45:00,85.6,92.13998
2017-05-03 03:50:00,88.0,92.21427
2017-05-03 03:55:00,92.8,92.39043
2017-05-03 04:00:00,89.2,92.64403
2017-05-03 04:05:00,89.4,92.91502
2017-05-03 04:10:00,94.6,93.22321
2017-05-03 04:15:00,94.0,93.56805
2017-05-03 04:20:00,89.6,93.85851
2017-05-03 04:25:00,86.25,94.09092
2017-05-03 04:30:00,92.8,94.2708
2017-05-03 04:35:00,94.8,94.272156
2017-05-03 04:40:00,92.0,94.28916
2017-05-03 04:45:00,93.8,94.29613
2017-05-03 04:50:00,93.4,94.326935
2017-05-03 04:55:00,96.4,94.34471
2017-05-03 05:00:00,94.0,94.364395
2017-05-03 05:05:00,96.6,94.36105
2017-05-03 05:10:00,102.6,94.31043
2017-05-03 05:15:00,98.8,94.2329
2017-05-03 05:20:00,102.0,94.12293
2017-05-03 05:25:00,101.8,93.96265
2017-05-03 05:30:00,100.6,93.78924
2017-05-03 05:35:00,100.33333333333331,93.79891
2017-05-03 05:40:00,101.0,93.80174
2017-05-03 05:45:00,101.6,93.79343
2017-05-03 05:50:00,100.4,93.78442
2017-05-03 05:55:00,103.25,93.77858
2017-05-03 06:00:00,102.5,93.89496
2017-05-03 06:05:00,100.8,94.04991
2017-05-03 06:10:00,100.4,94.18241
2017-05-03 06:15:00,99.6,94.24629
