Date,Real,Predictions
2017-05-01 00:00:00,92.6,93.93899
2017-05-01 00:05:00,90.4,93.94612
2017-05-01 00:10:00,90.33333333333331,93.95472
2017-05-01 00:15:00,93.6,93.95874
2017-05-01 00:20:00,94.0,93.95553
2017-05-01 00:25:00,95.0,93.95647
2017-05-01 00:30:00,97.4,93.95675
2017-05-01 00:35:00,97.0,93.95145
2017-05-01 00:40:00,100.0,93.94561
2017-05-01 00:45:00,99.4,93.94111
2017-05-01 00:50:00,89.0,93.94251
2017-05-01 00:55:00,86.8,93.94028
2017-05-01 01:00:00,95.2,93.94189
2017-05-01 01:05:00,92.4,93.94257
2017-05-01 01:10:00,102.8,93.94941
2017-05-01 01:15:00,95.2,93.95081
2017-05-01 01:20:00,100.6,93.95267
2017-05-01 01:25:00,94.6,93.95331
2017-05-01 01:30:00,93.5,93.953705
2017-05-01 01:35:00,95.6,93.95039
2017-05-01 01:40:00,99.2,93.94839
2017-05-01 01:45:00,99.5,93.94402
2017-05-01 01:50:00,95.2,93.940994
2017-05-01 01:55:00,96.8,93.94422
2017-05-01 02:00:00,97.4,93.91656
2017-05-01 02:05:00,91.4,93.887695
2017-05-01 02:10:00,94.0,93.85448
2017-05-01 02:15:00,99.4,93.838264
2017-05-01 02:20:00,97.6,93.82364
2017-05-01 02:25:00,94.0,93.826416
2017-05-01 02:30:00,94.8,93.85093
2017-05-01 02:35:00,94.4,93.85205
2017-05-01 02:40:00,92.4,93.83335
2017-05-01 02:45:00,92.6,93.76515
2017-05-01 02:50:00,92.2,93.660545
2017-05-01 02:55:00,92.33333333333331,93.56482
2017-05-01 03:00:00,92.6,93.366684
2017-05-01 03:05:00,95.6,93.19682
2017-05-01 03:10:00,96.4,93.27281
2017-05-01 03:15:00,93.25,93.48601
2017-05-01 03:20:00,93.6,93.859535
2017-05-01 03:25:00,93.6,94.37195
2017-05-01 03:30:00,93.0,95.048706
2017-05-01 03:35:00,90.0,95.04589
2017-05-01 03:40:00,92.0,95.040886
2017-05-01 03:45:00,91.6,95.039604
2017-05-01 03:50:00,91.8,95.04183
2017-05-01 03:55:00,94.4,95.04427
2017-05-01 04:00:00,93.25,95.043465
2017-05-01 04:05:00,96.0,95.03097
2017-05-01 04:10:00,91.0,95.0267
2017-05-01 04:15:00,94.6,95.02405
2017-05-01 04:20:00,93.4,95.01235
2017-05-01 04:25:00,92.4,95.0072
2017-05-01 04:30:00,95.6,94.99108
2017-05-01 04:35:00,92.8,95.01081
2017-05-01 04:40:00,95.2,95.014984
2017-05-01 04:45:00,94.6,95.04287
2017-05-01 04:50:00,95.0,95.039955
2017-05-01 04:55:00,93.6,95.04299
2017-05-01 05:00:00,94.8,95.05601
2017-05-01 05:05:00,91.6,95.05044
2017-05-01 05:10:00,92.4,95.0485
2017-05-01 05:15:00,94.0,95.04714
2017-05-01 05:20:00,92.8,95.03908
2017-05-01 05:25:00,93.0,95.03509
2017-05-01 05:30:00,94.6,95.035576
2017-05-01 05:35:00,93.6,95.048035
2017-05-01 05:40:00,93.2,95.05152
2017-05-01 05:45:00,97.0,95.073204
2017-05-01 05:50:00,96.2,95.073875
2017-05-01 05:55:00,94.0,95.10016
2017-05-01 06:00:00,101.8,95.11881
2017-05-01 06:05:00,103.6,95.19102
2017-05-01 06:10:00,100.0,95.24217
2017-05-01 06:15:00,96.8,95.22196
2017-05-01 06:20:00,97.2,94.98259
2017-05-01 06:25:00,98.2,94.23563
2017-05-01 06:30:00,99.4,92.51328
2017-05-01 06:35:00,103.0,88.54766
2017-05-01 06:40:00,98.0,80.048164
2017-05-01 06:45:00,96.2,61.963436
2017-05-01 06:50:00,102.2,38.924557
2017-05-01 06:55:00,97.0,24.826126
2017-05-01 07:00:00,95.0,20.295887
2017-05-01 07:05:00,94.75,19.92852
2017-05-01 07:10:00,98.6,20.493525
2017-05-01 07:15:00,99.0,20.922064
2017-05-01 07:20:00,98.6,20.992556
2017-05-01 07:25:00,99.8,20.794641
2017-05-01 07:30:00,98.8,20.502483
2017-05-01 07:35:00,98.75,20.498804
2017-05-01 07:40:00,98.6,20.49597
2017-05-01 07:45:00,96.8,20.493437
2017-05-01 07:50:00,92.2,20.491869
2017-05-01 07:55:00,91.0,20.493044
2017-05-01 08:00:00,91.2,20.497087
2017-05-01 08:05:00,94.8,20.496044
2017-05-01 08:10:00,97.2,20.496933
2017-05-01 08:15:00,100.5,20.493687
2017-05-01 08:20:00,96.2,20.493351
2017-05-01 08:25:00,95.6,20.488796
2017-05-01 08:30:00,95.0,20.481386
2017-05-01 08:35:00,94.0,20.469366
2017-05-01 08:40:00,97.4,20.459114
2017-05-01 08:45:00,97.2,20.445374
2017-05-01 08:50:00,97.25,20.437449
2017-05-01 08:55:00,95.6,20.432869
2017-05-01 09:00:00,95.2,20.435034
2017-05-01 09:05:00,97.6,20.433338
2017-05-01 09:10:00,96.25,20.436104
2017-05-01 09:15:00,95.5,20.438957
2017-05-01 09:20:00,90.6,20.44574
2017-05-01 09:25:00,90.4,20.453793
2017-05-01 09:30:00,89.6,20.464182
2017-05-01 09:35:00,90.6,20.472204
2017-05-01 09:40:00,91.5,20.480087
2017-05-01 09:45:00,93.0,20.490194
2017-05-01 09:50:00,94.4,20.502398
2017-05-01 09:55:00,92.8,20.51345
2017-05-01 10:00:00,91.4,20.518007
2017-05-01 10:05:00,89.4,20.519459
2017-05-01 10:10:00,91.6,20.517548
2017-05-01 10:15:00,92.6,20.514421
2017-05-01 10:20:00,90.5,20.513012
2017-05-01 10:25:00,92.6,20.512014
2017-05-01 10:30:00,92.6,20.516935
2017-05-01 10:35:00,92.4,20.522223
2017-05-01 10:40:00,90.0,20.531967
2017-05-01 10:45:00,88.8,20.551342
2017-05-01 10:50:00,89.6,20.57431
2017-05-01 10:55:00,89.8,20.60461
2017-05-01 11:00:00,90.2,20.689304
2017-05-01 11:05:00,86.4,20.832857
2017-05-01 11:10:00,86.0,21.035046
2017-05-01 11:15:00,88.25,21.312397
2017-05-01 11:20:00,90.5,21.6589
2017-05-01 11:25:00,90.8,22.032938
2017-05-01 11:30:00,90.8,22.41012
2017-05-01 11:35:00,91.0,22.831423
2017-05-01 11:40:00,89.6,23.310394
2017-05-01 11:45:00,89.6,23.837152
2017-05-01 11:50:00,90.0,24.38905
2017-05-01 11:55:00,89.33333333333331,24.97954
2017-05-01 12:00:00,81.25,25.4892
2017-05-01 12:05:00,80.4,25.864721
2017-05-01 12:10:00,81.2,26.015125
2017-05-01 12:15:00,82.2,26.097696
2017-05-01 12:20:00,83.0,26.172544
2017-05-01 12:25:00,73.0,26.261293
2017-05-01 12:30:00,61.0,26.621187
2017-05-01 12:35:00,65.25,25.241577
2017-05-01 12:40:00,39.6,24.239779
2017-05-01 12:45:00,32.0,23.478218
2017-05-01 12:50:00,27.6,22.899908
2017-05-01 12:55:00,30.4,22.53119
2017-05-01 13:00:00,31.0,22.29981
2017-05-01 13:05:00,28.2,22.192621
2017-05-01 13:10:00,25.2,22.180475
2017-05-01 13:15:00,23.6,22.296186
2017-05-01 13:20:00,22.0,22.526678
2017-05-01 13:25:00,21.4,22.840176
2017-05-01 13:30:00,24.2,23.271185
2017-05-01 13:35:00,23.0,23.25074
2017-05-01 13:40:00,22.4,23.27077
2017-05-01 13:45:00,20.0,23.258018
2017-05-01 13:50:00,23.8,23.253952
2017-05-01 13:55:00,19.4,23.243849
2017-05-01 14:00:00,19.2,23.297588
2017-05-01 14:05:00,19.6,23.483765
2017-05-01 14:10:00,23.25,23.816425
2017-05-01 14:15:00,23.0,24.212873
2017-05-01 14:20:00,29.33333333333333,24.577793
2017-05-01 14:25:00,25.4,24.930473
2017-05-01 14:30:00,25.2,25.21949
2017-05-01 14:35:00,24.6,25.376202
2017-05-01 14:40:00,22.5,25.410976
2017-05-01 14:45:00,22.0,25.35314
2017-05-01 14:50:00,22.0,25.118755
2017-05-01 14:55:00,22.4,24.736006
2017-05-01 15:00:00,24.0,24.236805
2017-05-01 15:05:00,27.2,23.698582
2017-05-01 15:10:00,29.0,23.197628
2017-05-01 15:15:00,25.0,22.708324
2017-05-01 15:20:00,23.4,22.196898
2017-05-01 15:25:00,23.4,21.651798
2017-05-01 15:30:00,20.8,21.051737
2017-05-01 15:35:00,20.8,21.048847
2017-05-01 15:40:00,20.6,21.051744
2017-05-01 15:45:00,20.4,21.070873
2017-05-01 15:50:00,20.4,21.08246
2017-05-01 15:55:00,19.6,21.07447
2017-05-01 16:00:00,21.2,21.067749
2017-05-01 16:05:00,20.4,21.060675
2017-05-01 16:10:00,23.25,21.054386
2017-05-01 16:15:00,21.6,21.08347
2017-05-01 16:20:00,26.6,21.117592
2017-05-01 16:25:00,40.0,21.144356
2017-05-01 16:30:00,45.4,21.155832
2017-05-01 16:35:00,50.25,21.154078
2017-05-01 16:40:00,48.4,21.147623
2017-05-01 16:45:00,51.0,21.14491
2017-05-01 16:50:00,53.8,21.144552
2017-05-01 16:55:00,56.2,21.138502
2017-05-01 17:00:00,59.0,21.12947
2017-05-01 17:05:00,59.0,21.114347
2017-05-01 17:10:00,61.4,21.096552
2017-05-01 17:15:00,68.66666666666667,21.085676
2017-05-01 17:20:00,72.0,21.070688
2017-05-01 17:25:00,69.6,21.055098
2017-05-01 17:30:00,67.4,21.046179
2017-05-01 17:35:00,69.4,21.037453
2017-05-01 17:40:00,71.2,21.033459
2017-05-01 17:45:00,75.8,21.043707
2017-05-01 17:50:00,67.5,21.071777
2017-05-01 17:55:00,53.4,21.09524
2017-05-01 18:00:00,53.4,21.02705
2017-05-01 18:05:00,57.6,20.799328
2017-05-01 18:10:00,54.4,20.351625
2017-05-01 18:15:00,49.75,19.74712
2017-05-01 18:20:00,42.6,19.11472
2017-05-01 18:25:00,30.6,18.507933
2017-05-01 18:30:00,27.6,17.96698
2017-05-01 18:35:00,32.8,17.51275
2017-05-01 18:40:00,41.6,17.173512
2017-05-01 18:45:00,46.2,16.953882
2017-05-01 18:50:00,57.8,16.861202
2017-05-01 18:55:00,83.5,16.877066
2017-05-01 19:00:00,79.75,16.988764
2017-05-01 19:05:00,86.4,17.228806
2017-05-01 19:10:00,89.2,17.658825
2017-05-01 19:15:00,88.4,18.380125
2017-05-01 19:20:00,86.8,19.635967
2017-05-01 19:25:00,88.4,22.01394
2017-05-01 19:30:00,88.8,26.905771
2017-05-01 19:35:00,88.8,27.027294
2017-05-01 19:40:00,90.0,27.368393
2017-05-01 19:45:00,89.2,27.75149
2017-05-01 19:50:00,87.8,28.013952
2017-05-01 19:55:00,90.25,27.872782
2017-05-01 20:00:00,85.6,27.801065
2017-05-01 20:05:00,88.6,27.750942
2017-05-01 20:10:00,88.2,27.596806
2017-05-01 20:15:00,88.66666666666669,27.871279
2017-05-01 20:20:00,82.6,28.202501
2017-05-01 20:25:00,80.6,28.421558
2017-05-01 20:30:00,85.6,28.39254
2017-05-01 20:35:00,83.0,28.118992
2017-05-01 20:40:00,85.5,27.7693
2017-05-01 20:45:00,85.4,27.383162
2017-05-01 20:50:00,87.6,27.04082
2017-05-01 20:55:00,89.2,26.752365
2017-05-01 21:00:00,88.0,26.575153
2017-05-01 21:05:00,88.6,26.715216
2017-05-01 21:10:00,89.2,26.934998
2017-05-01 21:15:00,90.0,26.831455
2017-05-01 21:20:00,91.25,26.894522
2017-05-01 21:25:00,91.6,27.173777
2017-05-01 21:30:00,90.8,27.337496
2017-05-01 21:35:00,90.4,27.38332
2017-05-01 21:40:00,92.6,27.476345
2017-05-01 21:45:00,92.5,27.538067
2017-05-01 21:50:00,93.6,27.675226
2017-05-01 21:55:00,93.4,27.576286
2017-05-01 22:00:00,93.4,29.756256
2017-05-01 22:05:00,95.2,35.895515
2017-05-01 22:10:00,93.0,48.24938
2017-05-01 22:15:00,92.4,65.75912
2017-05-01 22:20:00,88.4,80.869995
2017-05-01 22:25:00,90.0,89.278275
2017-05-01 22:30:00,90.8,91.859665
2017-05-01 22:35:00,92.5,91.60793
2017-05-01 22:40:00,93.4,91.20308
2017-05-01 22:45:00,94.8,91.13279
2017-05-01 22:50:00,94.4,91.1227
2017-05-01 22:55:00,94.0,91.25087
2017-05-01 23:00:00,95.5,91.66668
2017-05-01 23:05:00,99.8,91.981964
2017-05-01 23:10:00,100.0,91.93137
2017-05-01 23:15:00,98.0,91.93843
2017-05-01 23:20:00,96.0,92.402916
2017-05-01 23:25:00,96.8,93.20546
2017-05-01 23:30:00,99.0,94.328865
2017-05-01 23:35:00,99.5,94.31288
2017-05-01 23:40:00,94.6,94.28669
2017-05-01 23:45:00,94.0,94.260605
2017-05-01 23:50:00,95.6,94.25419
2017-05-01 23:55:00,95.5,94.251884
2017-05-02 00:00:00,90.5,94.24045
2017-05-02 00:05:00,90.0,94.2406
2017-05-02 00:10:00,89.2,94.259605
2017-05-02 00:15:00,89.4,94.27025
2017-05-02 00:20:00,89.4,94.27093
2017-05-02 00:25:00,90.4,94.29896
2017-05-02 00:30:00,92.0,94.33329
2017-05-02 00:35:00,93.6,94.35924
2017-05-02 00:40:00,94.0,94.37206
2017-05-02 00:45:00,94.66666666666669,94.40646
2017-05-02 00:50:00,93.6,94.42172
2017-05-02 00:55:00,94.0,94.42329
2017-05-02 01:00:00,93.6,94.42259
2017-05-02 01:05:00,94.0,94.41809
2017-05-02 01:10:00,92.2,94.390656
2017-05-02 01:15:00,90.8,94.36831
2017-05-02 01:20:00,95.6,94.34824
2017-05-02 01:25:00,98.2,94.310555
2017-05-02 01:30:00,94.4,94.285355
2017-05-02 01:35:00,95.0,94.27188
2017-05-02 01:40:00,102.4,94.25973
2017-05-02 01:45:00,99.6,94.252625
2017-05-02 01:50:00,95.2,94.27171
2017-05-02 01:55:00,95.8,94.283104
2017-05-02 02:00:00,95.8,94.26105
2017-05-02 02:05:00,95.8,94.24875
2017-05-02 02:10:00,97.8,94.2132
2017-05-02 02:15:00,94.2,94.16433
2017-05-02 02:20:00,95.4,94.124
2017-05-02 02:25:00,93.4,94.09272
2017-05-02 02:30:00,92.6,94.089676
2017-05-02 02:35:00,89.0,94.07956
2017-05-02 02:40:00,91.0,94.066
2017-05-02 02:45:00,90.0,93.99546
2017-05-02 02:50:00,90.0,93.89459
2017-05-02 02:55:00,91.6,93.803764
2017-05-02 03:00:00,90.8,93.59601
2017-05-02 03:05:00,89.6,93.40065
2017-05-02 03:10:00,92.0,93.44881
2017-05-02 03:15:00,94.0,93.6439
2017-05-02 03:20:00,90.0,94.000694
2017-05-02 03:25:00,93.4,94.48405
2017-05-02 03:30:00,95.0,95.112885
2017-05-02 03:35:00,93.66666666666669,95.06976
2017-05-02 03:40:00,93.2,95.06947
2017-05-02 03:45:00,96.6,95.116745
2017-05-02 03:50:00,95.6,95.15153
2017-05-02 03:55:00,94.0,95.190956
2017-05-02 04:00:00,95.2,95.2356
2017-05-02 04:05:00,96.2,95.26859
2017-05-02 04:10:00,92.4,95.296364
2017-05-02 04:15:00,93.0,95.30764
2017-05-02 04:20:00,93.8,95.32064
2017-05-02 04:25:00,93.8,95.33347
2017-05-02 04:30:00,93.0,95.36055
2017-05-02 04:35:00,94.0,95.38244
2017-05-02 04:40:00,96.6,95.40671
2017-05-02 04:45:00,98.6,95.42446
2017-05-02 04:50:00,95.6,95.42608
2017-05-02 04:55:00,95.0,95.42624
2017-05-02 05:00:00,92.75,95.418495
2017-05-02 05:05:00,96.2,95.42357
2017-05-02 05:10:00,95.2,95.421196
2017-05-02 05:15:00,96.2,95.41743
2017-05-02 05:20:00,94.4,95.41732
2017-05-02 05:25:00,96.8,95.41465
2017-05-02 05:30:00,98.0,95.420715
2017-05-02 05:35:00,101.0,95.42144
2017-05-02 05:40:00,107.0,95.433205
2017-05-02 05:45:00,106.6,95.42727
2017-05-02 05:50:00,106.0,95.41703
2017-05-02 05:55:00,104.0,95.416176
2017-05-02 06:00:00,102.25,95.42128
2017-05-02 06:05:00,100.0,95.4968
2017-05-02 06:10:00,97.4,95.619484
2017-05-02 06:15:00,95.8,95.77438
2017-05-02 06:20:00,98.4,95.88329
2017-05-02 06:25:00,95.2,95.77325
2017-05-02 06:30:00,92.2,95.16415
2017-05-02 06:35:00,87.25,93.364456
2017-05-02 06:40:00,68.4,89.246666
2017-05-02 06:45:00,46.6,80.14551
2017-05-02 06:50:00,34.2,59.472576
2017-05-02 06:55:00,22.8,36.337048
2017-05-02 07:00:00,20.8,25.090258
2017-05-02 07:05:00,18.4,21.426365
2017-05-02 07:10:00,17.8,20.472647
2017-05-02 07:15:00,20.4,20.169436
2017-05-02 07:20:00,18.8,19.867949
2017-05-02 07:25:00,18.0,19.48178
2017-05-02 07:30:00,16.6,19.089972
2017-05-02 07:35:00,18.0,19.104448
2017-05-02 07:40:00,20.0,19.136208
2017-05-02 07:45:00,20.75,19.160404
2017-05-02 07:50:00,21.0,19.179407
2017-05-02 07:55:00,17.6,19.183065
2017-05-02 08:00:00,27.8,19.17058
2017-05-02 08:05:00,22.4,19.148733
2017-05-02 08:10:00,42.4,19.121632
2017-05-02 08:15:00,58.4,19.091743
2017-05-02 08:20:00,80.0,19.064596
2017-05-02 08:25:00,83.6,19.045279
2017-05-02 08:30:00,85.8,19.032377
2017-05-02 08:35:00,86.6,19.033741
2017-05-02 08:40:00,83.0,19.037241
2017-05-02 08:45:00,83.6,19.050817
2017-05-02 08:50:00,75.4,19.058516
2017-05-02 08:55:00,73.33333333333333,19.060764
2017-05-02 09:00:00,74.0,19.06898
2017-05-02 09:05:00,70.2,19.099792
2017-05-02 09:10:00,68.2,19.137186
2017-05-02 09:15:00,59.5,19.220472
2017-05-02 09:20:00,57.8,19.30319
2017-05-02 09:25:00,51.0,19.379208
2017-05-02 09:30:00,57.4,19.448397
2017-05-02 09:35:00,45.2,19.503603
2017-05-02 09:40:00,42.8,19.54206
2017-05-02 09:45:00,37.2,19.56206
2017-05-02 09:50:00,34.0,19.574034
2017-05-02 09:55:00,25.8,19.580803
2017-05-02 10:00:00,25.0,19.592072
2017-05-02 10:05:00,25.0,19.609632
2017-05-02 10:10:00,24.75,19.629425
2017-05-02 10:15:00,25.0,19.641008
2017-05-02 10:20:00,25.4,19.660622
2017-05-02 10:25:00,23.2,19.64563
2017-05-02 10:30:00,24.0,19.620533
2017-05-02 10:35:00,21.0,19.574839
2017-05-02 10:40:00,21.2,19.53286
2017-05-02 10:45:00,23.6,19.531929
2017-05-02 10:50:00,31.399999999999995,19.521053
2017-05-02 10:55:00,40.8,19.523865
2017-05-02 11:00:00,34.0,19.561298
2017-05-02 11:05:00,26.0,19.613758
2017-05-02 11:10:00,24.6,19.674414
2017-05-02 11:15:00,31.6,19.725395
2017-05-02 11:20:00,49.75,19.788662
2017-05-02 11:25:00,69.2,19.85943
2017-05-02 11:30:00,61.0,19.940176
2017-05-02 11:35:00,61.0,20.088665
2017-05-02 11:40:00,71.0,20.290543
2017-05-02 11:45:00,66.0,20.514837
2017-05-02 11:50:00,55.2,20.781147
2017-05-02 11:55:00,29.2,21.062542
2017-05-02 12:00:00,21.8,21.281977
2017-05-02 12:05:00,22.33333333333333,21.358946
2017-05-02 12:10:00,22.0,21.294197
2017-05-02 12:15:00,20.8,21.186558
2017-05-02 12:20:00,21.2,21.109915
2017-05-02 12:25:00,20.8,21.213388
2017-05-02 12:30:00,22.5,21.647251
2017-05-02 12:35:00,20.6,21.65657
2017-05-02 12:40:00,22.8,21.696178
2017-05-02 12:45:00,18.4,21.74706
2017-05-02 12:50:00,15.6,21.722332
2017-05-02 12:55:00,16.2,21.616037
2017-05-02 13:00:00,12.5,21.518908
2017-05-02 13:05:00,11.6,21.375109
2017-05-02 13:10:00,13.799999999999999,21.27709
2017-05-02 13:15:00,13.2,21.170197
2017-05-02 13:20:00,12.4,21.03763
2017-05-02 13:25:00,11.199999999999998,20.851994
2017-05-02 13:30:00,16.0,20.615463
2017-05-02 13:35:00,19.6,20.624182
2017-05-02 13:40:00,15.0,20.619589
2017-05-02 13:45:00,14.199999999999998,20.612213
2017-05-02 13:50:00,17.2,20.612675
2017-05-02 13:55:00,18.33333333333333,20.607716
2017-05-02 14:00:00,19.33333333333333,20.648151
2017-05-02 14:05:00,18.6,20.781475
2017-05-02 14:10:00,18.0,20.985802
2017-05-02 14:15:00,20.2,21.224957
2017-05-02 14:20:00,17.75,21.436203
2017-05-02 14:25:00,21.4,21.56489
2017-05-02 14:30:00,20.8,21.647123
2017-05-02 14:35:00,17.8,21.722178
2017-05-02 14:40:00,17.8,21.733532
2017-05-02 14:45:00,18.4,21.759876
2017-05-02 14:50:00,18.0,21.656307
2017-05-02 14:55:00,17.0,21.528008
2017-05-02 15:00:00,18.0,21.308603
2017-05-02 15:05:00,22.0,21.046322
2017-05-02 15:10:00,16.6,20.800793
2017-05-02 15:15:00,17.2,20.548433
2017-05-02 15:20:00,18.2,20.215364
2017-05-02 15:25:00,20.75,19.779238
2017-05-02 15:30:00,18.4,19.250372
2017-05-02 15:35:00,17.4,19.257189
2017-05-02 15:40:00,18.0,19.242327
2017-05-02 15:45:00,21.6,19.227207
2017-05-02 15:50:00,16.0,19.228216
2017-05-02 15:55:00,23.0,19.231155
2017-05-02 16:00:00,15.199999999999998,19.228632
2017-05-02 16:05:00,16.4,19.236961
2017-05-02 16:10:00,17.0,19.247221
2017-05-02 16:15:00,17.8,19.252682
2017-05-02 16:20:00,17.4,19.256815
2017-05-02 16:25:00,16.2,19.257874
2017-05-02 16:30:00,17.333333333333332,19.258236
2017-05-02 16:35:00,17.0,19.253761
2017-05-02 16:40:00,16.4,19.258358
2017-05-02 16:45:00,17.8,19.26754
2017-05-02 16:50:00,18.4,19.27029
2017-05-02 16:55:00,21.0,19.273726
2017-05-02 17:00:00,18.6,19.279682
2017-05-02 17:05:00,23.0,19.282463
2017-05-02 17:10:00,20.4,19.273024
2017-05-02 17:15:00,19.0,19.267256
2017-05-02 17:20:00,22.4,19.257555
2017-05-02 17:25:00,17.0,19.249329
2017-05-02 17:30:00,21.2,19.247923
2017-05-02 17:35:00,15.4,19.245653
2017-05-02 17:40:00,16.2,19.254528
2017-05-02 17:45:00,16.0,19.251415
2017-05-02 17:50:00,18.6,19.260712
2017-05-02 17:55:00,17.0,19.268484
2017-05-02 18:00:00,17.4,19.245369
2017-05-02 18:05:00,16.8,19.155884
2017-05-02 18:10:00,18.4,18.934736
2017-05-02 18:15:00,19.0,18.615273
2017-05-02 18:20:00,19.2,18.259624
2017-05-02 18:25:00,22.4,17.928493
2017-05-02 18:30:00,17.8,17.644203
2017-05-02 18:35:00,20.0,17.420057
2017-05-02 18:40:00,18.5,17.24643
2017-05-02 18:45:00,15.8,17.1347
2017-05-02 18:50:00,17.6,17.084581
2017-05-02 18:55:00,19.0,17.07666
2017-05-02 19:00:00,15.6,17.103651
2017-05-02 19:05:00,18.6,17.175587
2017-05-02 19:10:00,17.2,17.33462
2017-05-02 19:15:00,18.4,17.598902
2017-05-02 19:20:00,21.2,18.119226
2017-05-02 19:25:00,21.75,19.116299
2017-05-02 19:30:00,20.4,21.359274
2017-05-02 19:35:00,17.6,21.44922
2017-05-02 19:40:00,19.4,21.653612
2017-05-02 19:45:00,20.8,21.731016
2017-05-02 19:50:00,22.8,21.656054
2017-05-02 19:55:00,25.0,21.569838
2017-05-02 20:00:00,28.4,21.49224
2017-05-02 20:05:00,49.4,21.450468
2017-05-02 20:10:00,70.8,21.593254
2017-05-02 20:15:00,67.4,21.55346
2017-05-02 20:20:00,80.8,21.450426
2017-05-02 20:25:00,83.2,21.648851
2017-05-02 20:30:00,81.4,21.6402
2017-05-02 20:35:00,83.6,21.529678
2017-05-02 20:40:00,82.6,21.394407
2017-05-02 20:45:00,82.4,21.421642
2017-05-02 20:50:00,83.75,21.48541
2017-05-02 20:55:00,85.33333333333333,21.551222
2017-05-02 21:00:00,82.6,21.698067
2017-05-02 21:05:00,82.2,21.835463
2017-05-02 21:10:00,88.4,22.009954
2017-05-02 21:15:00,87.2,22.223143
2017-05-02 21:20:00,87.8,22.363031
2017-05-02 21:25:00,89.5,22.21918
2017-05-02 21:30:00,85.6,21.954397
2017-05-02 21:35:00,87.0,21.652388
2017-05-02 21:40:00,86.8,21.49305
2017-05-02 21:45:00,89.4,21.443882
2017-05-02 21:50:00,90.0,21.581945
2017-05-02 21:55:00,90.2,21.555946
2017-05-02 22:00:00,93.8,22.113592
2017-05-02 22:05:00,93.6,24.168156
2017-05-02 22:10:00,91.0,29.11781
2017-05-02 22:15:00,85.0,38.81401
2017-05-02 22:20:00,85.6,53.44157
2017-05-02 22:25:00,85.6,69.56054
2017-05-02 22:30:00,87.2,80.87316
2017-05-02 22:35:00,88.8,86.30281
2017-05-02 22:40:00,89.0,88.76354
2017-05-02 22:45:00,88.0,89.828026
2017-05-02 22:50:00,87.8,90.36317
2017-05-02 22:55:00,90.33333333333331,90.88857
2017-05-02 23:00:00,90.5,91.587074
2017-05-02 23:05:00,91.5,92.15158
2017-05-02 23:10:00,91.4,92.367874
2017-05-02 23:15:00,89.4,92.5646
2017-05-02 23:20:00,89.2,93.085785
2017-05-02 23:25:00,91.4,93.862404
2017-05-02 23:30:00,90.2,94.88271
2017-05-02 23:35:00,92.2,94.88376
2017-05-02 23:40:00,96.0,94.87887
2017-05-02 23:45:00,96.6,94.87537
2017-05-02 23:50:00,96.4,94.87501
2017-05-02 23:55:00,94.2,94.87159
2017-05-03 00:00:00,90.6,94.87206
2017-05-03 00:05:00,90.8,94.87449
2017-05-03 00:10:00,91.0,94.878944
2017-05-03 00:15:00,88.6,94.88444
2017-05-03 00:20:00,89.6,94.88952
2017-05-03 00:25:00,94.4,94.89391
2017-05-03 00:30:00,92.4,94.89839
2017-05-03 00:35:00,95.5,94.9085
2017-05-03 00:40:00,98.4,94.91319
2017-05-03 00:45:00,97.8,94.915855
2017-05-03 00:50:00,97.4,94.92134
2017-05-03 00:55:00,100.0,94.9337
2017-05-03 01:00:00,101.6,94.943115
2017-05-03 01:05:00,101.8,94.95002
2017-05-03 01:10:00,97.0,94.9594
2017-05-03 01:15:00,97.4,94.96318
2017-05-03 01:20:00,96.2,94.963264
2017-05-03 01:25:00,90.6,94.95465
2017-05-03 01:30:00,92.6,94.94158
2017-05-03 01:35:00,95.6,94.9214
2017-05-03 01:40:00,96.4,94.90544
2017-05-03 01:45:00,94.4,94.88457
2017-05-03 01:50:00,92.0,94.88179
2017-05-03 01:55:00,92.6,94.9126
2017-05-03 02:00:00,92.2,94.91324
2017-05-03 02:05:00,92.0,94.89631
2017-05-03 02:10:00,91.5,94.917366
2017-05-03 02:15:00,92.8,94.89834
2017-05-03 02:20:00,92.0,94.867676
2017-05-03 02:25:00,92.6,94.825264
2017-05-03 02:30:00,92.6,94.8202
2017-05-03 02:35:00,92.0,94.81408
2017-05-03 02:40:00,92.0,94.79633
2017-05-03 02:45:00,90.0,94.73292
2017-05-03 02:50:00,88.4,94.65443
2017-05-03 02:55:00,91.8,94.60056
2017-05-03 03:00:00,90.2,94.448006
2017-05-03 03:05:00,94.4,94.34691
2017-05-03 03:10:00,90.4,94.54132
2017-05-03 03:15:00,96.0,94.94906
2017-05-03 03:20:00,93.6,95.51668
2017-05-03 03:25:00,89.0,96.20409
2017-05-03 03:30:00,90.2,96.91903
2017-05-03 03:35:00,93.0,96.889786
2017-05-03 03:40:00,90.2,96.863464
2017-05-03 03:45:00,85.6,96.860146
2017-05-03 03:50:00,88.0,96.85676
2017-05-03 03:55:00,92.8,96.89242
2017-05-03 04:00:00,89.2,96.90506
2017-05-03 04:05:00,89.4,96.9154
2017-05-03 04:10:00,94.6,96.9235
2017-05-03 04:15:00,94.0,96.91648
2017-05-03 04:20:00,89.6,96.90419
2017-05-03 04:25:00,86.25,96.89297
2017-05-03 04:30:00,92.8,96.88259
2017-05-03 04:35:00,94.8,96.87729
