Date,Real,Predictions
2017-05-01 00:00:00,105.2,106.02231
2017-05-01 00:05:00,105.0,106.250786
2017-05-01 00:10:00,111.6,106.43401
2017-05-01 00:15:00,109.0,106.45713
2017-05-01 00:20:00,107.00000000000001,106.56696
2017-05-01 00:25:00,105.40000000000002,106.73828
2017-05-01 00:30:00,108.2,106.92458
2017-05-01 00:35:00,107.6,107.10065
2017-05-01 00:40:00,106.8,107.14135
2017-05-01 00:45:00,109.2,107.02952
2017-05-01 00:50:00,106.8,106.8583
2017-05-01 00:55:00,107.6,106.81916
2017-05-01 01:00:00,108.0,106.79852
2017-05-01 01:05:00,110.0,106.86733
2017-05-01 01:10:00,106.4,106.883354
2017-05-01 01:15:00,104.2,106.77507
2017-05-01 01:20:00,109.6,106.48429
2017-05-01 01:25:00,107.2,106.09271
2017-05-01 01:30:00,109.2,105.678856
2017-05-01 01:35:00,110.0,105.37393
2017-05-01 01:40:00,107.5,105.17007
2017-05-01 01:45:00,110.2,104.97839
2017-05-01 01:50:00,110.2,104.93545
2017-05-01 01:55:00,107.6,104.75921
2017-05-01 02:00:00,108.8,104.6455
2017-05-01 02:05:00,109.2,104.64553
2017-05-01 02:10:00,108.2,104.75522
2017-05-01 02:15:00,108.5,104.82549
2017-05-01 02:20:00,111.2,104.80274
2017-05-01 02:25:00,112.4,104.675934
2017-05-01 02:30:00,112.2,104.650734
2017-05-01 02:35:00,109.6,104.59535
2017-05-01 02:40:00,110.8,104.67247
2017-05-01 02:45:00,110.0,104.7409
2017-05-01 02:50:00,112.0,104.82688
2017-05-01 02:55:00,111.79999999999998,105.083694
2017-05-01 03:00:00,110.2,105.20407
2017-05-01 03:05:00,112.2,105.117
2017-05-01 03:10:00,106.8,104.93036
2017-05-01 03:15:00,104.4,104.70937
2017-05-01 03:20:00,106.6,104.54064
2017-05-01 03:25:00,106.20000000000002,104.46712
2017-05-01 03:30:00,104.8,104.578674
2017-05-01 03:35:00,105.40000000000002,104.74302
2017-05-01 03:40:00,104.2,105.12338
2017-05-01 03:45:00,110.99999999999999,105.573875
2017-05-01 03:50:00,111.79999999999998,105.938866
2017-05-01 03:55:00,114.33333333333331,106.36493
2017-05-01 04:00:00,110.2,106.86313
2017-05-01 04:05:00,109.0,107.3207
2017-05-01 04:10:00,110.8,107.71623
2017-05-01 04:15:00,111.6,107.87857
