Date,Real,Predictions
2017-05-01 05:40:00,109.0,98.80165
2017-05-01 05:45:00,111.0,98.74753
2017-05-01 05:50:00,105.4,98.72525
2017-05-01 05:55:00,104.8,98.62002
2017-05-01 06:00:00,107.4,98.686646
2017-05-01 06:05:00,107.6,98.74174
2017-05-01 06:10:00,109.4,98.63857
2017-05-01 06:15:00,107.5,98.551254
2017-05-01 06:20:00,107.4,98.12581
2017-05-01 06:25:00,106.6,97.49174
2017-05-01 06:30:00,106.5,96.60768
2017-05-01 06:35:00,104.5,95.03073
2017-05-01 06:40:00,110.0,93.41007
2017-05-01 06:45:00,110.8,91.47318
2017-05-01 06:50:00,110.0,88.84487
2017-05-01 06:55:00,108.8,86.68789
2017-05-01 07:00:00,107.8,85.028175
2017-05-01 07:05:00,110.0,82.58556
2017-05-01 07:10:00,105.4,81.43902
2017-05-01 07:15:00,105.8,80.46587
2017-05-01 07:20:00,106.0,81.47935
2017-05-01 07:25:00,106.4,84.94864
2017-05-01 07:30:00,106.66666666666669,90.9617
2017-05-01 07:35:00,105.8,90.92386
2017-05-01 07:40:00,107.0,90.722374
2017-05-01 07:45:00,107.2,90.4647
2017-05-01 07:50:00,106.4,90.43854
2017-05-01 07:55:00,105.75,90.41491
2017-05-01 08:00:00,105.2,90.531075
2017-05-01 08:05:00,105.0,90.6989
2017-05-01 08:10:00,90.4,90.870674
2017-05-01 08:15:00,94.0,91.0302
2017-05-01 08:20:00,98.0,91.27002
2017-05-01 08:25:00,100.8,91.50966
2017-05-01 08:30:00,103.2,91.62825
2017-05-01 08:35:00,104.0,91.59151
2017-05-01 08:40:00,104.6,91.52171
2017-05-01 08:45:00,105.0,91.541435
2017-05-01 08:50:00,107.99999999999999,91.60912
2017-05-01 08:55:00,105.0,91.73175
2017-05-01 09:00:00,104.6,91.878365
2017-05-01 09:05:00,105.2,91.69895
2017-05-01 09:10:00,106.2,91.251396
2017-05-01 09:15:00,103.4,90.518936
2017-05-01 09:20:00,105.6,89.64226
2017-05-01 09:25:00,104.0,87.78845
2017-05-01 09:30:00,103.6,74.896935
2017-05-01 09:35:00,104.4,34.35548
2017-05-01 09:40:00,104.2,34.030857
2017-05-01 09:45:00,102.2,58.051777
2017-05-01 09:50:00,103.8,85.869675
2017-05-01 09:55:00,105.6,90.13103
2017-05-01 10:00:00,107.2,90.67963
2017-05-01 10:05:00,102.6,90.15924
2017-05-01 10:10:00,100.8,89.56274
2017-05-01 10:15:00,104.0,88.56859
2017-05-01 10:20:00,100.2,87.68274
2017-05-01 10:25:00,102.8,86.619064
2017-05-01 10:30:00,102.2,85.52288
2017-05-01 10:35:00,101.0,84.23689
2017-05-01 10:40:00,101.4,82.504616
2017-05-01 10:45:00,101.0,80.166626
2017-05-01 10:50:00,101.8,76.56889
2017-05-01 10:55:00,102.4,71.59415
2017-05-01 11:00:00,101.0,66.55558
2017-05-01 11:05:00,101.4,59.274006
2017-05-01 11:10:00,100.2,51.103577
2017-05-01 11:15:00,101.5,44.82392
2017-05-01 11:20:00,99.5,42.54045
2017-05-01 11:25:00,97.8,41.583637
2017-05-01 11:30:00,98.4,42.047802
2017-05-01 11:35:00,97.6,43.422432
2017-05-01 11:40:00,97.25,45.120426
2017-05-01 11:45:00,97.6,47.09775
2017-05-01 11:50:00,97.6,50.24899
2017-05-01 11:55:00,98.2,55.25913
2017-05-01 12:00:00,97.33333333333331,62.561916
2017-05-01 12:05:00,96.4,70.79118
2017-05-01 12:10:00,99.4,73.85318
2017-05-01 12:15:00,99.4,71.808464
2017-05-01 12:20:00,97.6,67.001656
2017-05-01 12:25:00,98.25,60.7327
2017-05-01 12:30:00,95.2,55.358967
2017-05-01 12:35:00,96.0,61.299664
2017-05-01 12:40:00,96.4,67.570435
2017-05-01 12:45:00,97.2,72.79015
2017-05-01 12:50:00,96.2,76.60244
2017-05-01 12:55:00,95.5,79.383354
2017-05-01 13:00:00,92.4,81.128654
2017-05-01 13:05:00,93.4,82.68178
2017-05-01 13:10:00,96.0,83.848145
2017-05-01 13:15:00,95.5,85.090515
2017-05-01 13:20:00,96.2,86.41288
2017-05-01 13:25:00,98.4,87.72486
2017-05-01 13:30:00,96.6,89.157776
2017-05-01 13:35:00,96.25,89.570496
2017-05-01 13:40:00,97.5,89.885216
2017-05-01 13:45:00,96.2,90.193436
2017-05-01 13:50:00,96.8,90.78521
2017-05-01 13:55:00,96.2,91.4195
2017-05-01 14:00:00,93.0,91.998505
2017-05-01 14:05:00,92.2,92.89458
2017-05-01 14:10:00,95.2,93.7277
2017-05-01 14:15:00,96.6,94.69651
2017-05-01 14:20:00,95.2,95.671425
2017-05-01 14:25:00,96.6,96.12753
2017-05-01 14:30:00,96.2,96.35448
2017-05-01 14:35:00,96.0,96.57148
2017-05-01 14:40:00,95.8,96.74243
2017-05-01 14:45:00,93.5,96.92112
2017-05-01 14:50:00,97.2,97.11983
2017-05-01 14:55:00,97.4,97.244064
2017-05-01 15:00:00,95.0,97.23906
2017-05-01 15:05:00,91.6,97.057884
2017-05-01 15:10:00,95.4,96.3857
2017-05-01 15:15:00,97.6,94.65788
2017-05-01 15:20:00,97.8,90.083435
2017-05-01 15:25:00,97.2,71.09293
2017-05-01 15:30:00,96.2,39.352562
2017-05-01 15:35:00,94.0,39.39144
2017-05-01 15:40:00,97.6,39.424473
2017-05-01 15:45:00,98.2,39.43215
2017-05-01 15:50:00,99.0,39.424374
2017-05-01 15:55:00,97.8,39.431984
2017-05-01 16:00:00,100.00000000000001,39.409084
2017-05-01 16:05:00,99.2,39.369965
2017-05-01 16:10:00,99.8,39.350647
2017-05-01 16:15:00,99.6,39.313175
2017-05-01 16:20:00,99.6,39.242126
2017-05-01 16:25:00,99.0,39.217224
2017-05-01 16:30:00,97.0,39.160095
2017-05-01 16:35:00,98.2,39.099594
2017-05-01 16:40:00,98.2,39.114162
2017-05-01 16:45:00,98.0,39.1568
2017-05-01 16:50:00,100.4,39.273422
2017-05-01 16:55:00,101.2,39.392838
2017-05-01 17:00:00,96.2,39.498028
2017-05-01 17:05:00,96.2,39.62921
2017-05-01 17:10:00,98.8,39.735836
2017-05-01 17:15:00,96.4,39.876644
2017-05-01 17:20:00,96.2,40.049454
2017-05-01 17:25:00,96.4,40.264183
2017-05-01 17:30:00,100.00000000000001,40.459934
2017-05-01 17:35:00,99.8,40.442432
2017-05-01 17:40:00,96.0,40.281223
2017-05-01 17:45:00,96.0,40.200607
2017-05-01 17:50:00,97.75,40.112602
2017-05-01 17:55:00,99.0,40.022038
2017-05-01 18:00:00,99.0,39.425564
2017-05-01 18:05:00,98.0,38.091747
2017-05-01 18:10:00,98.2,36.328133
2017-05-01 18:15:00,96.75,34.520916
2017-05-01 18:20:00,93.8,32.653816
2017-05-01 18:25:00,96.6,31.179918
2017-05-01 18:30:00,96.2,30.091099
2017-05-01 18:35:00,95.75,29.349638
2017-05-01 18:40:00,100.6,29.046762
2017-05-01 18:45:00,101.4,29.130568
2017-05-01 18:50:00,97.8,29.467573
2017-05-01 18:55:00,102.6,29.978113
2017-05-01 19:00:00,102.8,30.694685
2017-05-01 19:05:00,101.8,31.376314
2017-05-01 19:10:00,98.8,32.10756
2017-05-01 19:15:00,99.5,33.196465
2017-05-01 19:20:00,95.75,34.75958
2017-05-01 19:25:00,98.8,36.290146
2017-05-01 19:30:00,101.4,38.227627
2017-05-01 19:35:00,102.0,38.070675
2017-05-01 19:40:00,101.8,37.924843
2017-05-01 19:45:00,101.6,37.954453
2017-05-01 19:50:00,104.0,37.832527
2017-05-01 19:55:00,104.0,37.708565
2017-05-01 20:00:00,97.75,37.513996
2017-05-01 20:05:00,100.2,37.314953
2017-05-01 20:10:00,101.0,36.86624
2017-05-01 20:15:00,100.4,36.788086
2017-05-01 20:20:00,99.2,36.690266
2017-05-01 20:25:00,98.8,36.52231
2017-05-01 20:30:00,97.2,36.301235
2017-05-01 20:35:00,97.0,36.127163
2017-05-01 20:40:00,102.6,36.299374
2017-05-01 20:45:00,102.6,36.243122
2017-05-01 20:50:00,99.4,36.411934
2017-05-01 20:55:00,99.5,36.763348
2017-05-01 21:00:00,98.4,37.271603
2017-05-01 21:05:00,98.6,37.89517
2017-05-01 21:10:00,98.25,38.51568
2017-05-01 21:15:00,97.0,39.25097
2017-05-01 21:20:00,100.4,39.998
2017-05-01 21:25:00,100.6,40.656395
2017-05-01 21:30:00,101.6,41.197292
2017-05-01 21:35:00,101.5,41.592205
2017-05-01 21:40:00,98.5,41.857296
2017-05-01 21:45:00,98.25,40.515213
2017-05-01 21:50:00,97.8,39.451664
2017-05-01 21:55:00,97.8,38.75109
2017-05-01 22:00:00,97.8,41.38625
2017-05-01 22:05:00,103.6,50.07972
2017-05-01 22:10:00,103.8,65.53912
2017-05-01 22:15:00,103.0,83.2883
2017-05-01 22:20:00,102.6,95.95228
2017-05-01 22:25:00,102.2,100.75909
2017-05-01 22:30:00,103.0,101.6037
2017-05-01 22:35:00,100.33333333333331,101.441
2017-05-01 22:40:00,95.4,100.63862
2017-05-01 22:45:00,96.0,99.339554
2017-05-01 22:50:00,98.2,97.92971
2017-05-01 22:55:00,101.4,96.83659
2017-05-01 23:00:00,97.6,96.33476
2017-05-01 23:05:00,94.6,96.77999
2017-05-01 23:10:00,100.6,97.80641
2017-05-01 23:15:00,103.0,98.57526
2017-05-01 23:20:00,101.25,99.35599
2017-05-01 23:25:00,102.4,100.39393
2017-05-01 23:30:00,102.2,102.15741
2017-05-01 23:35:00,103.2,102.06849
2017-05-01 23:40:00,103.6,102.05255
2017-05-01 23:45:00,104.0,102.067055
2017-05-01 23:50:00,102.4,102.021225
2017-05-01 23:55:00,102.2,102.04131
2017-05-02 00:00:00,104.8,102.013695
2017-05-02 00:05:00,104.6,101.99267
2017-05-02 00:10:00,103.0,101.989265
2017-05-02 00:15:00,104.4,101.97737
2017-05-02 00:20:00,104.4,101.96889
2017-05-02 00:25:00,105.4,101.94126
2017-05-02 00:30:00,107.0,101.89377
2017-05-02 00:35:00,107.6,101.864716
2017-05-02 00:40:00,105.2,101.82187
2017-05-02 00:45:00,104.6,101.79264
2017-05-02 00:50:00,102.8,101.73308
2017-05-02 00:55:00,102.0,101.702286
2017-05-02 01:00:00,105.4,101.69979
2017-05-02 01:05:00,107.4,101.68524
2017-05-02 01:10:00,107.6,101.68409
2017-05-02 01:15:00,109.0,101.68986
2017-05-02 01:20:00,106.25,101.69002
2017-05-02 01:25:00,106.4,101.68753
2017-05-02 01:30:00,105.6,101.67114
2017-05-02 01:35:00,105.0,101.66998
2017-05-02 01:40:00,108.6,101.683075
2017-05-02 01:45:00,109.2,101.64034
2017-05-02 01:50:00,110.0,101.59022
2017-05-02 01:55:00,109.2,101.56597
2017-05-02 02:00:00,106.2,101.499084
2017-05-02 02:05:00,104.2,101.48151
2017-05-02 02:10:00,107.0,101.45169
2017-05-02 02:15:00,107.99999999999999,101.4299
2017-05-02 02:20:00,106.4,101.38118
2017-05-02 02:25:00,103.0,101.343666
2017-05-02 02:30:00,97.8,101.324326
2017-05-02 02:35:00,97.5,101.34704
2017-05-02 02:40:00,99.0,101.35623
2017-05-02 02:45:00,99.2,101.296234
2017-05-02 02:50:00,98.4,101.25554
2017-05-02 02:55:00,98.66666666666669,101.1899
2017-05-02 03:00:00,96.8,101.009766
2017-05-02 03:05:00,100.2,100.85372
2017-05-02 03:10:00,99.0,100.6533
2017-05-02 03:15:00,94.0,100.36249
2017-05-02 03:20:00,99.2,99.87501
2017-05-02 03:25:00,99.0,99.15008
2017-05-02 03:30:00,100.2,98.22295
2017-05-02 03:35:00,103.0,98.25387
2017-05-02 03:40:00,105.0,98.30536
2017-05-02 03:45:00,105.8,98.31612
2017-05-02 03:50:00,103.6,98.3046
2017-05-02 03:55:00,111.0,98.3133
2017-05-02 04:00:00,113.0,98.301254
2017-05-02 04:05:00,113.0,98.29339
2017-05-02 04:10:00,109.8,98.288704
2017-05-02 04:15:00,107.99999999999999,98.2869
2017-05-02 04:20:00,104.4,98.32584
2017-05-02 04:25:00,103.0,98.31092
2017-05-02 04:30:00,102.6,98.28949
2017-05-02 04:35:00,98.8,98.30363
2017-05-02 04:40:00,104.6,98.379425
2017-05-02 04:45:00,105.0,98.40724
2017-05-02 04:50:00,100.2,98.40632
2017-05-02 04:55:00,93.2,98.40015
2017-05-02 05:00:00,97.2,98.40549
2017-05-02 05:05:00,100.75,98.42847
2017-05-02 05:10:00,102.2,98.494965
2017-05-02 05:15:00,103.6,98.51332
2017-05-02 05:20:00,102.0,98.5262
2017-05-02 05:25:00,104.0,98.52454
2017-05-02 05:30:00,104.6,98.54198
2017-05-02 05:35:00,100.33333333333331,98.52713
2017-05-02 05:40:00,102.8,98.522224
2017-05-02 05:45:00,109.4,98.50692
2017-05-02 05:50:00,111.0,98.49153
2017-05-02 05:55:00,104.4,98.47461
2017-05-02 06:00:00,106.0,98.47987
2017-05-02 06:05:00,106.4,98.55544
2017-05-02 06:10:00,108.6,98.65671
2017-05-02 06:15:00,111.25,98.8202
2017-05-02 06:20:00,107.75,99.03453
2017-05-02 06:25:00,109.6,99.27978
2017-05-02 06:30:00,106.8,99.49345
2017-05-02 06:35:00,106.8,99.75389
2017-05-02 06:40:00,106.2,99.98152
2017-05-02 06:45:00,107.8,100.10621
2017-05-02 06:50:00,103.0,100.23008
2017-05-02 06:55:00,102.2,100.32361
2017-05-02 07:00:00,103.6,100.36104
2017-05-02 07:05:00,102.6,100.12252
2017-05-02 07:10:00,101.6,99.61914
2017-05-02 07:15:00,100.5,98.93206
2017-05-02 07:20:00,101.6,98.224396
2017-05-02 07:25:00,102.4,97.63612
2017-05-02 07:30:00,102.25,97.398186
2017-05-02 07:35:00,104.2,97.42559
2017-05-02 07:40:00,102.4,97.46237
2017-05-02 07:45:00,102.6,97.50017
2017-05-02 07:50:00,105.8,97.54825
2017-05-02 07:55:00,106.6,97.61241
2017-05-02 08:00:00,107.8,97.65563
2017-05-02 08:05:00,105.4,97.703735
2017-05-02 08:10:00,107.6,97.74623
2017-05-02 08:15:00,105.4,97.75417
2017-05-02 08:20:00,103.2,97.75147
2017-05-02 08:25:00,105.6,97.770454
2017-05-02 08:30:00,102.0,97.75489
2017-05-02 08:35:00,108.2,97.73702
2017-05-02 08:40:00,104.8,97.721115
2017-05-02 08:45:00,103.8,97.71911
2017-05-02 08:50:00,105.0,97.70889
2017-05-02 08:55:00,105.8,97.72337
2017-05-02 09:00:00,107.0,97.71474
2017-05-02 09:05:00,103.8,97.684456
2017-05-02 09:10:00,103.0,97.64738
2017-05-02 09:15:00,103.4,97.618576
2017-05-02 09:20:00,101.4,97.59395
2017-05-02 09:25:00,102.0,97.55739
2017-05-02 09:30:00,102.8,97.52287
2017-05-02 09:35:00,101.6,97.53163
2017-05-02 09:40:00,102.4,97.52971
2017-05-02 09:45:00,101.5,97.52991
2017-05-02 09:50:00,98.0,97.53343
2017-05-02 09:55:00,98.6,97.53375
2017-05-02 10:00:00,99.0,97.526146
2017-05-02 10:05:00,99.8,97.529465
2017-05-02 10:10:00,98.8,97.54391
2017-05-02 10:15:00,97.5,97.53642
2017-05-02 10:20:00,100.6,97.53897
2017-05-02 10:25:00,99.8,97.5677
2017-05-02 10:30:00,97.4,97.60478
2017-05-02 10:35:00,97.8,97.64911
2017-05-02 10:40:00,101.0,97.68638
2017-05-02 10:45:00,102.0,97.71023
2017-05-02 10:50:00,101.33333333333331,97.727715
2017-05-02 10:55:00,101.5,97.72029
2017-05-02 11:00:00,103.0,97.702255
2017-05-02 11:05:00,103.0,97.68399
2017-05-02 11:10:00,101.0,97.70518
2017-05-02 11:15:00,102.0,97.85586
2017-05-02 11:20:00,104.0,98.06327
2017-05-02 11:25:00,99.6,98.311844
2017-05-02 11:30:00,96.0,98.533165
2017-05-02 11:35:00,96.6,98.68491
2017-05-02 11:40:00,99.75,98.62731
2017-05-02 11:45:00,101.4,98.397285
2017-05-02 11:50:00,100.00000000000001,98.03034
2017-05-02 11:55:00,99.2,97.5967
2017-05-02 12:00:00,99.4,97.12796
2017-05-02 12:05:00,100.4,96.65529
2017-05-02 12:10:00,101.0,96.25805
2017-05-02 12:15:00,100.4,96.011116
2017-05-02 12:20:00,99.8,95.806915
2017-05-02 12:25:00,99.4,95.51227
2017-05-02 12:30:00,102.4,95.09129
2017-05-02 12:35:00,101.6,94.92647
2017-05-02 12:40:00,100.2,94.840836
2017-05-02 12:45:00,98.5,94.664276
2017-05-02 12:50:00,97.2,94.459114
2017-05-02 12:55:00,96.4,94.24543
2017-05-02 13:00:00,97.6,93.98246
2017-05-02 13:05:00,100.4,93.74685
2017-05-02 13:10:00,99.4,93.5044
2017-05-02 13:15:00,96.0,93.33486
2017-05-02 13:20:00,101.0,93.18806
2017-05-02 13:25:00,100.8,93.12622
2017-05-02 13:30:00,100.4,93.07043
2017-05-02 13:35:00,102.0,93.07875
2017-05-02 13:40:00,99.75,93.089806
2017-05-02 13:45:00,98.4,93.13011
2017-05-02 13:50:00,99.4,93.151726
2017-05-02 13:55:00,98.0,93.177895
2017-05-02 14:00:00,101.25,93.217865
2017-05-02 14:05:00,97.8,93.249275
2017-05-02 14:10:00,98.8,93.25751
2017-05-02 14:15:00,98.2,93.28651
2017-05-02 14:20:00,95.5,93.33721
2017-05-02 14:25:00,95.2,93.395706
2017-05-02 14:30:00,94.0,93.47173
2017-05-02 14:35:00,93.0,93.46725
2017-05-02 14:40:00,95.2,93.401405
2017-05-02 14:45:00,98.0,93.25616
2017-05-02 14:50:00,99.8,92.956764
2017-05-02 14:55:00,94.0,92.494705
2017-05-02 15:00:00,97.6,91.69796
2017-05-02 15:05:00,98.4,90.303406
2017-05-02 15:10:00,96.6,87.34339
2017-05-02 15:15:00,98.6,79.26855
2017-05-02 15:20:00,96.2,61.433544
2017-05-02 15:25:00,94.4,46.10186
2017-05-02 15:30:00,95.6,36.61264
2017-05-02 15:35:00,88.75,36.859932
2017-05-02 15:40:00,79.5,37.077965
2017-05-02 15:45:00,66.6,37.39885
2017-05-02 15:50:00,62.8,37.749054
2017-05-02 15:55:00,60.2,38.034122
2017-05-02 16:00:00,48.4,38.186405
2017-05-02 16:05:00,43.0,38.15969
2017-05-02 16:10:00,41.6,38.095867
2017-05-02 16:15:00,43.0,38.031193
2017-05-02 16:20:00,44.6,37.907158
2017-05-02 16:25:00,43.4,37.695553
2017-05-02 16:30:00,44.4,37.43712
2017-05-02 16:35:00,39.0,37.08084
2017-05-02 16:40:00,43.25,36.79561
2017-05-02 16:45:00,37.0,36.469234
2017-05-02 16:50:00,37.0,36.03064
2017-05-02 16:55:00,37.99999999999999,35.753338
2017-05-02 17:00:00,44.0,35.489193
2017-05-02 17:05:00,37.6,35.301735
2017-05-02 17:10:00,31.599999999999998,35.240738
2017-05-02 17:15:00,45.0,35.27974
2017-05-02 17:20:00,38.25,35.38012
2017-05-02 17:25:00,41.4,35.478065
2017-05-02 17:30:00,37.99999999999999,35.811646
2017-05-02 17:35:00,38.25,36.215424
2017-05-02 17:40:00,37.8,36.60831
2017-05-02 17:45:00,27.2,36.900024
2017-05-02 17:50:00,22.6,37.142845
2017-05-02 17:55:00,24.0,37.267925
2017-05-02 18:00:00,27.25,37.003967
2017-05-02 18:05:00,17.4,36.228416
2017-05-02 18:10:00,19.599999999999998,35.062767
2017-05-02 18:15:00,20.199999999999996,34.061737
2017-05-02 18:20:00,27.799999999999997,33.09251
2017-05-02 18:25:00,29.999999999999996,32.1767
2017-05-02 18:30:00,41.2,31.25921
2017-05-02 18:35:00,33.0,30.698095
2017-05-02 18:40:00,29.6,30.427595
2017-05-02 18:45:00,33.4,30.335558
2017-05-02 18:50:00,31.599999999999998,30.389664
2017-05-02 18:55:00,37.6,30.36655
2017-05-02 19:00:00,41.0,30.374687
2017-05-02 19:05:00,41.6,30.326494
2017-05-02 19:10:00,42.6,30.119623
2017-05-02 19:15:00,48.2,30.421509
2017-05-02 19:20:00,48.0,31.638605
2017-05-02 19:25:00,42.00000000000001,33.690605
2017-05-02 19:30:00,43.8,36.17655
2017-05-02 19:35:00,44.6,36.036503
2017-05-02 19:40:00,43.0,36.009132
2017-05-02 19:45:00,43.2,36.21074
2017-05-02 19:50:00,50.4,36.668186
2017-05-02 19:55:00,50.6,36.987564
2017-05-02 20:00:00,41.75,37.511158
2017-05-02 20:05:00,29.6,37.911804
2017-05-02 20:10:00,30.2,38.364365
2017-05-02 20:15:00,36.2,38.788555
2017-05-02 20:20:00,29.4,39.29396
2017-05-02 20:25:00,39.0,39.399338
2017-05-02 20:30:00,33.6,39.380436
2017-05-02 20:35:00,44.4,39.410038
2017-05-02 20:40:00,37.6,39.31584
2017-05-02 20:45:00,33.0,39.10494
2017-05-02 20:50:00,38.6,38.765343
2017-05-02 20:55:00,42.8,38.4937
2017-05-02 21:00:00,40.8,38.282997
2017-05-02 21:05:00,44.4,38.0582
2017-05-02 21:10:00,39.6,37.953106
2017-05-02 21:15:00,35.6,37.703125
2017-05-02 21:20:00,36.2,37.45839
2017-05-02 21:25:00,38.8,37.41834
2017-05-02 21:30:00,48.8,37.428436
2017-05-02 21:35:00,49.4,37.52021
2017-05-02 21:40:00,71.33333333333333,37.45767
2017-05-02 21:45:00,95.4,37.557053
2017-05-02 21:50:00,95.2,37.49372
2017-05-02 21:55:00,97.6,37.271397
2017-05-02 22:00:00,98.2,39.93683
2017-05-02 22:05:00,98.75,47.42235
2017-05-02 22:10:00,95.25,61.080063
2017-05-02 22:15:00,97.0,77.09842
2017-05-02 22:20:00,95.6,90.15569
2017-05-02 22:25:00,92.6,96.61643
2017-05-02 22:30:00,99.0,98.90507
2017-05-02 22:35:00,94.6,99.85135
2017-05-02 22:40:00,95.6,99.93805
2017-05-02 22:45:00,98.5,99.3464
2017-05-02 22:50:00,103.4,98.31712
2017-05-02 22:55:00,101.6,97.37559
2017-05-02 23:00:00,101.0,96.84416
2017-05-02 23:05:00,100.25,97.160706
2017-05-02 23:10:00,101.4,98.05138
2017-05-02 23:15:00,101.6,98.62162
2017-05-02 23:20:00,100.4,99.097946
2017-05-02 23:25:00,98.4,99.866714
2017-05-02 23:30:00,102.25,101.39331
2017-05-02 23:35:00,103.2,101.401024
2017-05-02 23:40:00,103.0,101.39463
2017-05-02 23:45:00,102.0,101.40892
2017-05-02 23:50:00,102.4,101.45151
2017-05-02 23:55:00,99.8,101.443756
2017-05-03 00:00:00,103.0,101.450874
2017-05-03 00:05:00,101.2,101.50679
2017-05-03 00:10:00,101.4,101.56615
2017-05-03 00:15:00,103.8,101.57463
2017-05-03 00:20:00,102.6,101.5641
2017-05-03 00:25:00,104.0,101.56335
2017-05-03 00:30:00,104.0,101.558075
2017-05-03 00:35:00,103.0,101.51994
2017-05-03 00:40:00,106.6,101.47386
2017-05-03 00:45:00,106.2,101.458115
2017-05-03 00:50:00,105.2,101.42359
2017-05-03 00:55:00,103.8,101.34813
2017-05-03 01:00:00,105.4,101.33954
2017-05-03 01:05:00,103.2,101.39449
2017-05-03 01:10:00,104.6,101.44724
2017-05-03 01:15:00,105.6,101.45141
2017-05-03 01:20:00,105.4,101.426506
2017-05-03 01:25:00,108.2,101.42396
2017-05-03 01:30:00,113.8,101.438484
2017-05-03 01:35:00,113.0,101.45152
2017-05-03 01:40:00,105.75,101.448265
2017-05-03 01:45:00,106.2,101.43267
2017-05-03 01:50:00,109.4,101.42301
2017-05-03 01:55:00,110.2,101.41944
2017-05-03 02:00:00,108.4,101.417336
2017-05-03 02:05:00,108.6,101.375595
2017-05-03 02:10:00,106.6,101.34943
2017-05-03 02:15:00,109.25,101.34469
2017-05-03 02:20:00,107.4,101.35112
2017-05-03 02:25:00,106.4,101.352066
2017-05-03 02:30:00,107.99999999999999,101.3603
2017-05-03 02:35:00,108.66666666666669,101.32734
2017-05-03 02:40:00,110.6,101.234604
2017-05-03 02:45:00,104.4,101.12269
2017-05-03 02:50:00,98.0,101.068596
2017-05-03 02:55:00,99.2,100.937836
2017-05-03 03:00:00,110.0,100.75242
2017-05-03 03:05:00,106.4,100.614235
2017-05-03 03:10:00,107.6,100.43766
2017-05-03 03:15:00,109.0,100.25662
2017-05-03 03:20:00,110.8,99.91971
2017-05-03 03:25:00,91.99999999999999,99.39548
2017-05-03 03:30:00,101.2,98.72281
2017-05-03 03:35:00,102.2,98.67232
2017-05-03 03:40:00,97.4,98.65585
2017-05-03 03:45:00,96.5,98.61972
2017-05-03 03:50:00,97.0,98.584724
2017-05-03 03:55:00,97.0,98.58098
2017-05-03 04:00:00,97.0,98.581276
2017-05-03 04:05:00,100.2,98.59534
2017-05-03 04:10:00,99.4,98.63022
2017-05-03 04:15:00,96.0,98.655945
2017-05-03 04:20:00,102.8,98.66634
