Date,Real,Predictions
2016-06-01 14:05:00,22.000000000000004,60.157494
2016-06-01 14:10:00,17.0,56.777164
2016-06-01 14:15:00,18.2,52.629677
2016-06-01 14:20:00,18.2,47.964878
2016-06-01 14:25:00,15.600000000000001,43.70046
2016-06-01 14:30:00,15.4,40.516266
2016-06-01 14:35:00,15.666666666666664,38.49349
2016-06-01 14:40:00,29.25,37.23994
2016-06-01 14:45:00,29.4,36.36111
2016-06-01 14:50:00,25.8,36.369694
2016-06-01 14:55:00,27.0,36.375122
2016-06-01 15:00:00,25.8,36.432884
2016-06-01 15:05:00,27.2,36.522717
2016-06-01 15:10:00,27.33333333333333,36.59255
2016-06-01 15:15:00,28.0,36.670284
2016-06-01 15:20:00,35.8,36.704308
2016-06-01 15:25:00,33.5,36.726658
2016-06-01 15:30:00,27.0,36.765633
2016-06-01 15:35:00,24.6,36.754402
2016-06-01 15:40:00,28.0,36.72928
2016-06-01 15:45:00,33.6,36.714687
2016-06-01 15:50:00,39.0,36.69834
2016-06-01 15:55:00,39.75,36.640793
2016-06-01 16:00:00,41.8,36.61067
2016-06-01 16:05:00,44.6,36.61235
2016-06-01 16:10:00,42.2,36.632935
2016-06-01 16:15:00,42.25,36.60878
2016-06-01 16:20:00,41.0,36.632584
2016-06-01 16:25:00,29.0,36.613823
2016-06-01 16:30:00,27.2,36.576614
2016-06-01 16:35:00,26.4,36.5373
2016-06-01 16:40:00,26.6,36.494797
2016-06-01 16:45:00,30.6,36.466545
2016-06-01 16:50:00,36.6,36.474182
2016-06-01 16:55:00,41.6,36.514217
2016-06-01 17:00:00,33.25,36.54225
2016-06-01 17:05:00,27.8,36.650845
2016-06-01 17:10:00,31.2,36.79924
2016-06-01 17:15:00,25.8,36.884705
2016-06-01 17:20:00,28.4,36.802773
2016-06-01 17:25:00,30.2,36.60951
2016-06-01 17:30:00,28.8,36.32613
2016-06-01 17:35:00,26.4,36.03091
2016-06-01 17:40:00,26.2,35.740166
2016-06-01 17:45:00,31.25,35.502583
2016-06-01 17:50:00,25.0,35.30272
2016-06-01 17:55:00,25.999999999999996,35.126602
2016-06-01 18:00:00,25.8,35.02709
2016-06-01 18:05:00,25.25,34.934055
2016-06-01 18:10:00,47.75,34.92437
2016-06-01 18:15:00,43.6,34.958435
2016-06-01 18:20:00,43.75,35.029842
2016-06-01 18:25:00,42.4,35.14287
2016-06-01 18:30:00,41.0,35.23383
2016-06-01 18:35:00,40.25,35.333866
2016-06-01 18:40:00,39.0,35.3534
2016-06-01 18:45:00,51.5,35.381393
2016-06-01 18:50:00,42.0,35.239452
2016-06-01 18:55:00,29.25,34.97642
2016-06-01 19:00:00,28.6,34.790207
2016-06-01 19:05:00,29.25,34.624836
2016-06-01 19:10:00,26.5,34.393795
2016-06-01 19:15:00,32.400000000000006,34.310677
2016-06-01 19:20:00,28.25,34.26186
2016-06-01 19:25:00,29.6,34.359905
2016-06-01 19:30:00,30.2,34.406048
2016-06-01 19:35:00,30.75,34.371044
2016-06-01 19:40:00,29.4,34.261383
2016-06-01 19:45:00,29.2,34.0024
2016-06-01 19:50:00,31.6,33.758194
2016-06-01 19:55:00,33.0,33.56835
2016-06-01 20:00:00,37.8,33.403503
2016-06-01 20:05:00,35.5,33.34241
2016-06-01 20:10:00,37.6,33.35869
2016-06-01 20:15:00,37.8,33.44864
2016-06-01 20:20:00,42.0,33.55809
2016-06-01 20:25:00,51.8,33.699753
2016-06-01 20:30:00,71.99999999999999,33.87051
2016-06-01 20:35:00,48.8,33.995975
2016-06-01 20:40:00,58.6,34.04713
2016-06-01 20:45:00,48.0,34.11408
2016-06-01 20:50:00,38.8,34.17076
2016-06-01 20:55:00,31.4,34.206017
2016-06-01 21:00:00,28.2,34.150814
2016-06-01 21:05:00,28.2,33.993736
2016-06-01 21:10:00,27.75,34.01464
2016-06-01 21:15:00,27.6,34.060696
2016-06-01 21:20:00,29.2,34.0429
2016-06-01 21:25:00,24.4,34.070602
2016-06-01 21:30:00,15.600000000000001,34.122833
2016-06-01 21:35:00,21.0,34.23295
2016-06-01 21:40:00,9.400000000000002,34.244377
2016-06-01 21:45:00,8.400000000000002,34.207096
2016-06-01 21:50:00,24.2,34.24699
2016-06-01 21:55:00,28.2,34.18546
2016-06-01 22:00:00,32.6,34.044483
2016-06-01 22:05:00,27.25,33.854275
2016-06-01 22:10:00,23.2,33.753258
2016-06-01 22:15:00,22.000000000000004,33.99803
2016-06-01 22:20:00,15.600000000000001,34.646782
2016-06-01 22:25:00,16.333333333333332,35.72498
2016-06-01 22:30:00,28.0,37.264133
2016-06-01 22:35:00,17.2,39.176903
2016-06-01 22:40:00,23.8,41.2393
2016-06-01 22:45:00,31.8,43.5356
2016-06-01 22:50:00,26.8,46.110516
2016-06-01 22:55:00,32.0,49.03843
2016-06-01 23:00:00,28.4,52.45212
2016-06-01 23:05:00,36.4,56.618614
2016-06-01 23:10:00,31.8,61.556465
2016-06-01 23:15:00,27.6,67.001816
2016-06-01 23:20:00,29.8,72.57188
2016-06-01 23:25:00,34.2,77.574715
2016-06-01 23:30:00,40.0,81.426704
2016-06-01 23:35:00,38.4,84.02495
2016-06-01 23:40:00,33.4,85.67286
2016-06-01 23:45:00,33.0,86.4539
2016-06-01 23:50:00,32.6,86.98189
2016-06-01 23:55:00,34.75,87.31461
2016-06-02 00:00:00,30.000000000000004,87.09652
2016-06-02 00:05:00,34.8,86.225555
2016-06-02 00:10:00,44.00000000000001,84.360374
2016-06-02 00:15:00,59.0,80.95012
2016-06-02 00:20:00,77.4,75.59362
2016-06-02 00:25:00,86.6,69.02725
2016-06-02 00:30:00,82.4,63.637882
2016-06-02 00:35:00,76.4,60.56891
2016-06-02 00:40:00,73.2,59.153835
2016-06-02 00:45:00,69.4,58.4214
2016-06-02 00:50:00,73.2,58.512146
2016-06-02 00:55:00,76.0,58.39394
2016-06-02 01:00:00,82.4,58.03517
2016-06-02 01:05:00,85.4,57.961647
2016-06-02 01:10:00,86.4,57.961037
2016-06-02 01:15:00,84.8,57.974964
2016-06-02 01:20:00,82.8,58.390068
2016-06-02 01:25:00,83.4,58.741085
2016-06-02 01:30:00,88.00000000000001,59.007545
2016-06-02 01:35:00,87.0,59.335342
2016-06-02 01:40:00,85.2,60.39308
2016-06-02 01:45:00,83.6,62.31254
2016-06-02 01:50:00,84.6,65.207375
2016-06-02 01:55:00,85.75,68.91732
2016-06-02 02:00:00,86.6,73.07406
2016-06-02 02:05:00,88.2,77.86569
2016-06-02 02:10:00,90.2,82.60683
2016-06-02 02:15:00,89.75,86.39967
2016-06-02 02:20:00,88.8,89.56276
2016-06-02 02:25:00,89.0,91.92216
2016-06-02 02:30:00,90.4,93.51289
2016-06-02 02:35:00,89.2,94.513664
2016-06-02 02:40:00,90.0,95.03219
2016-06-02 02:45:00,93.0,95.31511
2016-06-02 02:50:00,90.2,95.15086
2016-06-02 02:55:00,88.8,95.04423
2016-06-02 03:00:00,86.4,95.12307
2016-06-02 03:05:00,91.0,95.19479
2016-06-02 03:10:00,88.00000000000001,95.20005
2016-06-02 03:15:00,87.6,95.145164
2016-06-02 03:20:00,87.8,95.06685
2016-06-02 03:25:00,88.6,95.01816
2016-06-02 03:30:00,88.4,95.00369
2016-06-02 03:35:00,84.75,94.96732
2016-06-02 03:40:00,83.66666666666667,94.95893
2016-06-02 03:45:00,89.2,94.94589
2016-06-02 03:50:00,89.8,94.96031
2016-06-02 03:55:00,90.8,95.01834
2016-06-02 04:00:00,90.4,95.02684
2016-06-02 04:05:00,88.4,94.981865
2016-06-02 04:10:00,89.0,94.935425
2016-06-02 04:15:00,90.66666666666669,94.91171
2016-06-02 04:20:00,90.5,94.90416
2016-06-02 04:25:00,88.6,94.8644
2016-06-02 04:30:00,88.6,94.81866
2016-06-02 04:35:00,89.2,94.77989
2016-06-02 04:40:00,88.4,94.80093
2016-06-02 04:45:00,88.33333333333331,94.858795
2016-06-02 04:50:00,86.8,94.89726
2016-06-02 04:55:00,87.0,94.9079
2016-06-02 05:00:00,87.4,94.90389
2016-06-02 05:05:00,90.0,94.9252
2016-06-02 05:10:00,89.6,94.92317
2016-06-02 05:15:00,87.2,94.97588
2016-06-02 05:20:00,87.8,95.03007
2016-06-02 05:25:00,88.8,95.00542
2016-06-02 05:30:00,92.4,95.01976
2016-06-02 05:35:00,92.8,95.04637
2016-06-02 05:40:00,95.2,95.00457
2016-06-02 05:45:00,89.0,94.908676
2016-06-02 05:50:00,89.2,94.73098
2016-06-02 05:55:00,90.8,94.49706
2016-06-02 06:00:00,93.8,94.25935
2016-06-02 06:05:00,92.5,93.91649
2016-06-02 06:10:00,92.75,93.42571
2016-06-02 06:15:00,94.4,92.80462
2016-06-02 06:20:00,91.6,91.937775
2016-06-02 06:25:00,90.6,90.877655
2016-06-02 06:30:00,91.4,89.56131
2016-06-02 06:35:00,89.8,87.78249
2016-06-02 06:40:00,88.4,85.4061
2016-06-02 06:45:00,85.8,81.92114
2016-06-02 06:50:00,70.6,78.673355
2016-06-02 06:55:00,54.0,74.13492
2016-06-02 07:00:00,41.0,67.14209
2016-06-02 07:05:00,33.0,58.519768
2016-06-02 07:10:00,27.2,50.30404
2016-06-02 07:15:00,25.4,43.87503
2016-06-02 07:20:00,25.4,39.66547
2016-06-02 07:25:00,24.2,37.081604
2016-06-02 07:30:00,22.2,35.554985
2016-06-02 07:35:00,25.75,34.64892
2016-06-02 07:40:00,25.999999999999996,34.522762
2016-06-02 07:45:00,24.8,34.486034
2016-06-02 07:50:00,22.8,34.423473
2016-06-02 07:55:00,22.2,34.440266
2016-06-02 08:00:00,24.2,34.55865
2016-06-02 08:05:00,24.4,34.659657
2016-06-02 08:10:00,23.5,34.66546
2016-06-02 08:15:00,23.0,34.68674
2016-06-02 08:20:00,27.2,34.729244
2016-06-02 08:25:00,23.6,34.71407
2016-06-02 08:30:00,24.2,34.58793
2016-06-02 08:35:00,35.4,34.474903
2016-06-02 08:40:00,24.75,34.346176
2016-06-02 08:45:00,28.66666666666667,34.349457
2016-06-02 08:50:00,25.4,34.465843
2016-06-02 08:55:00,25.8,34.75993
2016-06-02 09:00:00,29.2,35.346436
2016-06-02 09:05:00,37.66666666666666,36.15118
2016-06-02 09:10:00,29.0,37.278675
2016-06-02 09:15:00,27.8,38.929924
2016-06-02 09:20:00,26.2,41.105663
2016-06-02 09:25:00,23.6,43.592087
2016-06-02 09:30:00,28.25,46.233364
2016-06-02 09:35:00,34.4,49.06033
2016-06-02 09:40:00,32.8,51.867283
2016-06-02 09:45:00,36.2,54.89372
2016-06-02 09:50:00,33.0,57.45281
2016-06-02 09:55:00,35.4,59.78117
2016-06-02 10:00:00,36.6,63.422134
2016-06-02 10:05:00,37.5,66.76336
2016-06-02 10:10:00,36.4,70.897224
2016-06-02 10:15:00,38.4,75.004906
2016-06-02 10:20:00,34.2,77.52204
2016-06-02 10:25:00,31.25,80.6287
2016-06-02 10:30:00,30.000000000000004,82.63573
2016-06-02 10:35:00,29.4,84.360115
2016-06-02 10:40:00,25.8,85.40408
2016-06-02 10:45:00,34.0,85.58564
2016-06-02 10:50:00,38.6,85.6443
2016-06-02 10:55:00,31.0,85.72521
2016-06-02 11:00:00,35.0,85.80055
2016-06-02 11:05:00,36.4,85.87587
2016-06-02 11:10:00,30.4,85.95471
2016-06-02 11:15:00,29.8,86.033195
2016-06-02 11:20:00,28.4,86.1138
2016-06-02 11:25:00,28.2,86.18046
2016-06-02 11:30:00,31.0,86.21459
2016-06-02 11:35:00,32.0,86.207596
2016-06-02 11:40:00,33.4,86.15442
2016-06-02 11:45:00,36.4,86.0562
2016-06-02 11:50:00,30.4,85.91148
2016-06-02 11:55:00,25.6,85.687744
2016-06-02 12:00:00,23.2,85.39521
2016-06-02 12:05:00,27.2,85.0636
2016-06-02 12:10:00,30.25,84.680984
2016-06-02 12:15:00,28.2,84.22323
2016-06-02 12:20:00,29.6,83.621956
2016-06-02 12:25:00,29.33333333333333,82.70795
2016-06-02 12:30:00,28.5,81.274925
2016-06-02 12:35:00,29.8,78.72116
2016-06-02 12:40:00,25.999999999999996,73.239136
2016-06-02 12:45:00,25.0,63.446716
2016-06-02 12:50:00,26.6,50.36763
2016-06-02 12:55:00,27.6,40.45743
2016-06-02 13:00:00,28.6,34.95845
2016-06-02 13:05:00,27.6,32.569363
2016-06-02 13:10:00,29.2,31.55153
2016-06-02 13:15:00,28.5,31.276205
2016-06-02 13:20:00,27.5,31.456768
2016-06-02 13:25:00,26.4,32.14747
2016-06-02 13:30:00,27.8,33.477318
2016-06-02 13:35:00,27.4,35.588936
2016-06-02 13:40:00,29.4,38.74822
2016-06-02 13:45:00,25.4,43.03288
2016-06-02 13:50:00,25.4,48.04457
2016-06-02 13:55:00,27.8,53.16636
2016-06-02 14:00:00,27.4,57.59729
2016-06-02 14:05:00,24.2,60.410133
2016-06-02 14:10:00,27.8,60.80078
2016-06-02 14:15:00,29.2,58.680485
2016-06-02 14:20:00,26.6,54.21253
2016-06-02 14:25:00,25.999999999999996,48.783855
2016-06-02 14:30:00,41.2,44.32519
2016-06-02 14:35:00,24.4,41.627876
2016-06-02 14:40:00,29.25,39.993557
2016-06-02 14:45:00,24.6,38.91411
2016-06-02 14:50:00,30.8,39.10469
2016-06-02 14:55:00,25.0,39.18944
2016-06-02 15:00:00,25.999999999999996,39.31837
2016-06-02 15:05:00,24.4,39.29583
2016-06-02 15:10:00,27.75,39.321754
2016-06-02 15:15:00,27.2,39.316647
2016-06-02 15:20:00,25.6,39.27618
2016-06-02 15:25:00,27.8,39.23384
2016-06-02 15:30:00,28.2,39.201637
2016-06-02 15:35:00,38.5,39.25996
2016-06-02 15:40:00,30.000000000000004,39.297024
2016-06-02 15:45:00,30.6,39.31895
2016-06-02 15:50:00,26.4,39.398754
2016-06-02 15:55:00,26.2,39.49678
2016-06-02 16:00:00,33.5,39.588543
2016-06-02 16:05:00,29.25,39.70595
2016-06-02 16:10:00,28.2,39.87448
2016-06-02 16:15:00,26.4,40.048824
2016-06-02 16:20:00,25.2,40.191433
2016-06-02 16:25:00,25.999999999999996,40.417305
2016-06-02 16:30:00,34.0,40.64865
2016-06-02 16:35:00,24.4,40.88836
2016-06-02 16:40:00,25.8,41.10428
2016-06-02 16:45:00,24.8,41.301285
2016-06-02 16:50:00,26.6,41.522358
2016-06-02 16:55:00,28.0,41.713287
2016-06-02 17:00:00,26.6,42.0754
2016-06-02 17:05:00,26.2,42.45691
2016-06-02 17:10:00,27.5,42.848312
2016-06-02 17:15:00,25.999999999999996,43.01884
2016-06-02 17:20:00,30.4,43.044598
2016-06-02 17:25:00,26.4,42.88928
2016-06-02 17:30:00,29.8,42.469604
2016-06-02 17:35:00,44.66666666666666,41.89286
2016-06-02 17:40:00,40.5,41.40092
2016-06-02 17:45:00,40.333333333333336,40.920696
2016-06-02 17:50:00,49.25,40.452168
2016-06-02 17:55:00,42.2,39.947094
2016-06-02 18:00:00,32.5,39.478497
2016-06-02 18:05:00,32.0,39.120388
2016-06-02 18:10:00,36.75,38.721405
2016-06-02 18:15:00,34.5,38.611595
2016-06-02 18:20:00,34.333333333333336,38.59548
2016-06-02 18:25:00,33.5,38.708786
2016-06-02 18:30:00,36.5,38.90912
2016-06-02 18:35:00,35.6,39.11535
2016-06-02 18:40:00,42.75,39.27749
2016-06-02 18:45:00,44.5,39.429867
2016-06-02 18:50:00,63.25,39.287495
2016-06-02 18:55:00,35.99999999999999,39.12281
2016-06-02 19:00:00,19.75,38.998955
2016-06-02 19:05:00,16.5,38.903126
2016-06-02 19:10:00,14.2,38.954384
2016-06-02 19:15:00,17.0,38.999825
2016-06-02 19:20:00,14.750000000000002,38.798767
2016-06-02 19:25:00,18.4,38.879463
2016-06-02 19:30:00,17.0,38.928032
2016-06-02 19:35:00,21.6,38.74756
2016-06-02 19:40:00,19.5,38.525787
2016-06-02 19:45:00,26.4,38.303204
2016-06-02 19:50:00,27.25,38.11777
2016-06-02 19:55:00,32.0,37.99924
2016-06-02 20:00:00,28.8,38.006783
2016-06-02 20:05:00,29.6,38.11215
2016-06-02 20:10:00,29.5,38.197975
2016-06-02 20:15:00,28.0,38.28917
2016-06-02 20:20:00,28.5,38.314693
2016-06-02 20:25:00,28.8,38.17603
2016-06-02 20:30:00,32.0,38.035015
2016-06-02 20:35:00,29.8,37.75885
2016-06-02 20:40:00,34.6,37.536045
2016-06-02 20:45:00,33.0,37.20537
2016-06-02 20:50:00,29.6,36.806103
2016-06-02 20:55:00,32.0,36.32466
2016-06-02 21:00:00,31.8,35.97457
2016-06-02 21:05:00,38.4,35.67729
2016-06-02 21:10:00,35.6,35.30322
2016-06-02 21:15:00,32.8,35.04003
2016-06-02 21:20:00,33.8,34.87819
2016-06-02 21:25:00,32.400000000000006,34.67302
2016-06-02 21:30:00,31.4,34.541607
2016-06-02 21:35:00,24.6,34.463104
2016-06-02 21:40:00,23.0,34.451797
2016-06-02 21:45:00,32.8,34.519005
2016-06-02 21:50:00,31.4,34.59966
2016-06-02 21:55:00,31.4,34.6313
2016-06-02 22:00:00,25.6,34.914825
2016-06-02 22:05:00,26.6,35.318504
2016-06-02 22:10:00,27.4,35.979134
2016-06-02 22:15:00,22.8,37.24614
2016-06-02 22:20:00,23.2,39.592945
2016-06-02 22:25:00,25.999999999999996,43.4561
2016-06-02 22:30:00,28.8,49.345615
2016-06-02 22:35:00,27.6,57.36568
2016-06-02 22:40:00,33.5,66.7442
2016-06-02 22:45:00,28.5,75.86359
2016-06-02 22:50:00,28.4,82.90271
2016-06-02 22:55:00,27.2,87.07082
2016-06-02 23:00:00,30.000000000000004,88.742645
2016-06-02 23:05:00,29.4,88.53388
2016-06-02 23:10:00,28.8,87.60235
2016-06-02 23:15:00,29.2,86.94346
2016-06-02 23:20:00,26.5,86.88111
2016-06-02 23:25:00,23.0,87.11893
2016-06-02 23:30:00,23.8,87.30785
2016-06-02 23:35:00,31.4,87.68625
2016-06-02 23:40:00,32.0,88.298904
2016-06-02 23:45:00,31.0,89.23261
2016-06-02 23:50:00,33.0,89.08015
2016-06-02 23:55:00,36.6,88.933525
2016-06-03 00:00:00,32.2,88.798004
2016-06-03 00:05:00,41.0,88.64248
2016-06-03 00:10:00,60.6,88.55134
2016-06-03 00:15:00,71.8,88.663605
2016-06-03 00:20:00,83.2,88.74822
2016-06-03 00:25:00,88.00000000000001,88.903625
2016-06-03 00:30:00,83.2,89.09178
2016-06-03 00:35:00,74.0,89.18813
2016-06-03 00:40:00,67.0,89.33062
2016-06-03 00:45:00,40.8,89.80995
2016-06-03 00:50:00,28.2,90.195724
2016-06-03 00:55:00,25.8,90.37161
2016-06-03 01:00:00,23.4,90.53592
2016-06-03 01:05:00,30.000000000000004,90.68752
2016-06-03 01:10:00,27.6,90.83478
2016-06-03 01:15:00,35.8,91.03393
2016-06-03 01:20:00,32.0,91.29565
2016-06-03 01:25:00,75.66666666666667,91.60336
2016-06-03 01:30:00,78.2,91.845665
2016-06-03 01:35:00,81.6,92.1076
2016-06-03 01:40:00,87.6,92.47879
2016-06-03 01:45:00,90.8,92.77705
2016-06-03 01:50:00,91.2,93.12101
2016-06-03 01:55:00,88.00000000000001,93.40075
2016-06-03 02:00:00,86.2,93.68704
2016-06-03 02:05:00,84.8,93.87468
2016-06-03 02:10:00,85.2,94.07695
2016-06-03 02:15:00,88.00000000000001,94.35493
2016-06-03 02:20:00,88.00000000000001,94.5895
2016-06-03 02:25:00,88.2,94.73194
2016-06-03 02:30:00,87.0,94.72926
2016-06-03 02:35:00,85.4,94.813324
2016-06-03 02:40:00,86.8,94.98902
2016-06-03 02:45:00,87.4,95.17231
2016-06-03 02:50:00,89.0,95.18897
2016-06-03 02:55:00,91.2,95.24212
2016-06-03 03:00:00,90.4,95.33804
2016-06-03 03:05:00,86.8,95.39985
2016-06-03 03:10:00,89.0,95.396965
2016-06-03 03:15:00,95.0,95.3725
2016-06-03 03:20:00,91.4,95.3176
2016-06-03 03:25:00,89.2,95.18532
2016-06-03 03:30:00,89.0,95.13645
2016-06-03 03:35:00,87.8,95.07487
2016-06-03 03:40:00,86.0,95.081505
2016-06-03 03:45:00,84.6,95.05915
2016-06-03 03:50:00,89.8,95.06137
2016-06-03 03:55:00,89.8,95.13184
