Date,Real,Predictions
2017-05-01 05:15:00,94.0,95.85111
2017-05-01 05:20:00,92.8,95.84412
2017-05-01 05:25:00,93.0,95.84403
2017-05-01 05:30:00,94.6,95.83107
2017-05-01 05:35:00,93.6,95.82815
2017-05-01 05:40:00,93.2,95.838326
2017-05-01 05:45:00,97.0,95.84919
2017-05-01 05:50:00,96.2,95.86712
2017-05-01 05:55:00,94.0,95.895355
2017-05-01 06:00:00,101.8,96.02929
2017-05-01 06:05:00,103.6,96.2455
2017-05-01 06:10:00,100.0,96.47576
2017-05-01 06:15:00,96.8,96.652756
2017-05-01 06:20:00,97.2,96.618225
2017-05-01 06:25:00,98.2,96.08876
2017-05-01 06:30:00,99.4,94.43964
2017-05-01 06:35:00,103.0,90.0505
2017-05-01 06:40:00,98.0,79.44662
2017-05-01 06:45:00,96.2,59.51513
2017-05-01 06:50:00,102.2,38.534187
2017-05-01 06:55:00,97.0,26.962242
2017-05-01 07:00:00,95.0,22.327421
2017-05-01 07:05:00,94.75,20.787806
2017-05-01 07:10:00,98.6,20.203321
2017-05-01 07:15:00,99.0,19.867067
2017-05-01 07:20:00,98.6,19.626717
2017-05-01 07:25:00,99.8,19.613535
2017-05-01 07:30:00,98.8,20.069572
2017-05-01 07:35:00,98.75,19.960539
2017-05-01 07:40:00,98.6,19.899063
2017-05-01 07:45:00,96.8,19.898346
2017-05-01 07:50:00,92.2,19.976105
2017-05-01 07:55:00,91.0,20.136019
2017-05-01 08:00:00,91.2,20.376656
2017-05-01 08:05:00,94.8,20.696833
2017-05-01 08:10:00,97.2,21.081318
2017-05-01 08:15:00,100.5,21.53498
2017-05-01 08:20:00,96.2,22.02039
2017-05-01 08:25:00,95.6,22.55172
2017-05-01 08:30:00,95.0,23.14303
2017-05-01 08:35:00,94.0,23.79284
2017-05-01 08:40:00,97.4,24.424486
2017-05-01 08:45:00,97.2,24.942072
2017-05-01 08:50:00,97.25,25.167435
2017-05-01 08:55:00,95.6,25.299736
2017-05-01 09:00:00,95.2,25.337833
2017-05-01 09:05:00,97.6,25.346367
2017-05-01 09:10:00,96.25,25.315605
2017-05-01 09:15:00,95.5,25.27161
2017-05-01 09:20:00,90.6,25.210962
2017-05-01 09:25:00,90.4,25.11806
2017-05-01 09:30:00,89.6,25.047314
2017-05-01 09:35:00,90.6,24.979918
2017-05-01 09:40:00,91.5,24.94464
2017-05-01 09:45:00,93.0,24.92058
2017-05-01 09:50:00,94.4,24.92805
2017-05-01 09:55:00,92.8,24.951567
2017-05-01 10:00:00,91.4,24.962212
2017-05-01 10:05:00,89.4,24.962759
2017-05-01 10:10:00,91.6,24.929655
2017-05-01 10:15:00,92.6,24.812046
2017-05-01 10:20:00,90.5,24.578466
2017-05-01 10:25:00,92.6,24.22272
2017-05-01 10:30:00,92.6,23.710823
2017-05-01 10:35:00,92.4,23.092134
2017-05-01 10:40:00,90.0,22.42617
2017-05-01 10:45:00,88.8,21.796505
2017-05-01 10:50:00,89.6,21.268639
2017-05-01 10:55:00,89.8,20.89417
2017-05-01 11:00:00,90.2,20.696117
2017-05-01 11:05:00,86.4,20.638426
2017-05-01 11:10:00,86.0,20.715607
2017-05-01 11:15:00,88.25,20.88922
2017-05-01 11:20:00,90.5,21.133041
2017-05-01 11:25:00,90.8,21.44631
2017-05-01 11:30:00,90.8,21.76249
2017-05-01 11:35:00,91.0,21.77611
2017-05-01 11:40:00,89.6,21.781382
2017-05-01 11:45:00,89.6,21.789215
2017-05-01 11:50:00,90.0,21.775097
2017-05-01 11:55:00,89.33333333333331,21.74595
2017-05-01 12:00:00,81.25,21.715122
2017-05-01 12:05:00,80.4,21.677221
2017-05-01 12:10:00,81.2,21.6596
2017-05-01 12:15:00,82.2,21.654667
2017-05-01 12:20:00,83.0,21.650501
2017-05-01 12:25:00,73.0,21.634384
2017-05-01 12:30:00,61.0,21.6394
2017-05-01 12:35:00,65.25,21.655624
2017-05-01 12:40:00,39.6,21.657352
2017-05-01 12:45:00,32.0,21.643772
2017-05-01 12:50:00,27.6,21.628088
2017-05-01 12:55:00,30.4,21.624588
2017-05-01 13:00:00,31.0,21.606947
2017-05-01 13:05:00,28.2,21.589584
2017-05-01 13:10:00,25.2,21.569315
2017-05-01 13:15:00,23.6,21.569654
2017-05-01 13:20:00,22.0,21.566652
2017-05-01 13:25:00,21.4,21.56061
2017-05-01 13:30:00,24.2,21.55397
2017-05-01 13:35:00,23.0,21.567415
2017-05-01 13:40:00,22.4,21.58821
2017-05-01 13:45:00,20.0,21.612791
2017-05-01 13:50:00,23.8,21.623524
2017-05-01 13:55:00,19.4,21.621239
2017-05-01 14:00:00,19.2,21.759628
2017-05-01 14:05:00,19.6,22.017647
2017-05-01 14:10:00,23.25,22.352497
2017-05-01 14:15:00,23.0,22.682325
2017-05-01 14:20:00,29.33333333333333,22.937153
2017-05-01 14:25:00,25.4,23.135254
2017-05-01 14:30:00,25.2,23.311674
2017-05-01 14:35:00,24.6,23.465473
2017-05-01 14:40:00,22.5,23.56814
2017-05-01 14:45:00,22.0,23.60551
2017-05-01 14:50:00,22.0,23.649593
2017-05-01 14:55:00,22.4,23.635712
2017-05-01 15:00:00,24.0,23.55153
2017-05-01 15:05:00,27.2,23.390789
2017-05-01 15:10:00,29.0,23.22335
2017-05-01 15:15:00,25.0,23.021648
2017-05-01 15:20:00,23.4,22.763853
2017-05-01 15:25:00,23.4,22.438467
2017-05-01 15:30:00,20.8,22.030922
2017-05-01 15:35:00,20.8,22.033804
2017-05-01 15:40:00,20.6,22.039087
2017-05-01 15:45:00,20.4,22.04059
2017-05-01 15:50:00,20.4,22.036388
2017-05-01 15:55:00,19.6,22.032717
2017-05-01 16:00:00,21.2,22.035294
2017-05-01 16:05:00,20.4,22.047247
2017-05-01 16:10:00,23.25,22.053064
2017-05-01 16:15:00,21.6,22.05462
2017-05-01 16:20:00,26.6,22.06371
2017-05-01 16:25:00,40.0,22.068102
2017-05-01 16:30:00,45.4,22.076763
2017-05-01 16:35:00,50.25,22.051619
2017-05-01 16:40:00,48.4,22.034044
2017-05-01 16:45:00,51.0,21.99754
2017-05-01 16:50:00,53.8,21.983198
2017-05-01 16:55:00,56.2,21.96735
2017-05-01 17:00:00,59.0,21.946913
2017-05-01 17:05:00,59.0,21.94175
2017-05-01 17:10:00,61.4,21.929274
2017-05-01 17:15:00,68.66666666666667,21.917559
2017-05-01 17:20:00,72.0,21.915756
2017-05-01 17:25:00,69.6,21.91767
2017-05-01 17:30:00,67.4,21.919748
2017-05-01 17:35:00,69.4,21.911798
2017-05-01 17:40:00,71.2,21.908121
2017-05-01 17:45:00,75.8,21.888533
2017-05-01 17:50:00,67.5,21.885517
2017-05-01 17:55:00,53.4,21.868904
2017-05-01 18:00:00,53.4,21.74321
2017-05-01 18:05:00,57.6,21.483883
2017-05-01 18:10:00,54.4,21.096327
2017-05-01 18:15:00,49.75,20.64046
2017-05-01 18:20:00,42.6,20.204805
2017-05-01 18:25:00,30.6,19.796446
2017-05-01 18:30:00,27.6,19.420547
2017-05-01 18:35:00,32.8,19.099977
2017-05-01 18:40:00,41.6,18.775978
2017-05-01 18:45:00,46.2,18.462152
2017-05-01 18:50:00,57.8,18.182858
2017-05-01 18:55:00,83.5,17.94203
2017-05-01 19:00:00,79.75,17.782978
2017-05-01 19:05:00,86.4,17.697165
2017-05-01 19:10:00,89.2,17.693073
2017-05-01 19:15:00,88.4,17.833057
2017-05-01 19:20:00,86.8,18.20893
2017-05-01 19:25:00,88.4,19.10969
2017-05-01 19:30:00,88.8,21.759699
2017-05-01 19:35:00,88.8,21.76429
2017-05-01 19:40:00,90.0,21.738562
2017-05-01 19:45:00,89.2,21.713491
2017-05-01 19:50:00,87.8,21.688114
2017-05-01 19:55:00,90.25,21.663078
2017-05-01 20:00:00,85.6,21.640854
2017-05-01 20:05:00,88.6,21.65064
2017-05-01 20:10:00,88.2,21.641062
2017-05-01 20:15:00,88.66666666666669,21.647469
2017-05-01 20:20:00,82.6,21.612877
2017-05-01 20:25:00,80.6,21.5424
2017-05-01 20:30:00,85.6,21.40282
2017-05-01 20:35:00,83.0,21.205841
2017-05-01 20:40:00,85.5,20.953724
2017-05-01 20:45:00,85.4,20.717573
2017-05-01 20:50:00,87.6,20.452026
2017-05-01 20:55:00,89.2,20.217333
2017-05-01 21:00:00,88.0,20.004229
2017-05-01 21:05:00,88.6,19.86749
2017-05-01 21:10:00,89.2,19.739075
2017-05-01 21:15:00,90.0,19.64137
2017-05-01 21:20:00,91.25,19.571537
2017-05-01 21:25:00,91.6,19.566484
2017-05-01 21:30:00,90.8,19.630508
2017-05-01 21:35:00,90.4,19.746769
2017-05-01 21:40:00,92.6,19.879585
2017-05-01 21:45:00,92.5,20.010744
2017-05-01 21:50:00,93.6,20.17322
2017-05-01 21:55:00,93.4,20.378557
2017-05-01 22:00:00,93.4,20.617264
2017-05-01 22:05:00,95.2,20.838007
2017-05-01 22:10:00,93.0,21.038773
2017-05-01 22:15:00,92.4,21.233263
2017-05-01 22:20:00,88.4,21.42304
2017-05-01 22:25:00,90.0,21.614054
2017-05-01 22:30:00,90.8,21.765797
2017-05-01 22:35:00,92.5,21.960636
2017-05-01 22:40:00,93.4,22.260746
2017-05-01 22:45:00,94.8,22.710415
2017-05-01 22:50:00,94.4,23.36345
2017-05-01 22:55:00,94.0,24.137089
2017-05-01 23:00:00,95.5,25.778315
2017-05-01 23:05:00,99.8,29.21537
2017-05-01 23:10:00,100.0,35.71894
2017-05-01 23:15:00,98.0,45.590523
2017-05-01 23:20:00,96.0,58.030502
2017-05-01 23:25:00,96.8,70.73217
2017-05-01 23:30:00,99.0,80.77062
2017-05-01 23:35:00,99.5,87.25779
2017-05-01 23:40:00,94.6,90.680885
2017-05-01 23:45:00,94.0,91.96091
2017-05-01 23:50:00,95.6,92.29853
2017-05-01 23:55:00,95.5,92.48593
2017-05-02 00:00:00,90.5,92.70951
2017-05-02 00:05:00,90.0,92.89051
2017-05-02 00:10:00,89.2,93.06373
2017-05-02 00:15:00,89.4,93.18286
2017-05-02 00:20:00,89.4,93.357544
2017-05-02 00:25:00,90.4,93.59586
2017-05-02 00:30:00,92.0,93.77571
2017-05-02 00:35:00,93.6,94.181206
2017-05-02 00:40:00,94.0,94.360466
2017-05-02 00:45:00,94.66666666666669,94.42067
2017-05-02 00:50:00,93.6,94.47025
2017-05-02 00:55:00,94.0,94.52127
2017-05-02 01:00:00,93.6,94.58491
2017-05-02 01:05:00,94.0,94.65426
2017-05-02 01:10:00,92.2,94.7265
2017-05-02 01:15:00,90.8,94.7385
2017-05-02 01:20:00,95.6,94.74141
2017-05-02 01:25:00,98.2,94.68454
2017-05-02 01:30:00,94.4,94.56857
2017-05-02 01:35:00,95.0,94.68404
2017-05-02 01:40:00,102.4,94.74101
2017-05-02 01:45:00,99.6,94.84364
2017-05-02 01:50:00,95.2,94.930435
2017-05-02 01:55:00,95.8,95.023445
2017-05-02 02:00:00,95.8,95.05032
2017-05-02 02:05:00,95.8,95.00618
2017-05-02 02:10:00,97.8,94.88025
2017-05-02 02:15:00,94.2,94.68067
2017-05-02 02:20:00,95.4,94.424515
2017-05-02 02:25:00,93.4,94.12623
2017-05-02 02:30:00,92.6,93.81587
2017-05-02 02:35:00,89.0,93.534225
2017-05-02 02:40:00,91.0,93.29556
2017-05-02 02:45:00,90.0,93.072
2017-05-02 02:50:00,90.0,92.91375
2017-05-02 02:55:00,91.6,92.83967
2017-05-02 03:00:00,90.8,92.819
2017-05-02 03:05:00,89.6,92.860504
2017-05-02 03:10:00,92.0,93.04504
2017-05-02 03:15:00,94.0,93.36795
2017-05-02 03:20:00,90.0,93.81167
2017-05-02 03:25:00,93.4,94.3299
2017-05-02 03:30:00,95.0,94.89894
2017-05-02 03:35:00,93.66666666666669,94.889694
2017-05-02 03:40:00,93.2,94.86085
2017-05-02 03:45:00,96.6,94.756294
2017-05-02 03:50:00,95.6,94.704765
2017-05-02 03:55:00,94.0,94.75838
2017-05-02 04:00:00,95.2,94.792404
2017-05-02 04:05:00,96.2,94.820694
2017-05-02 04:10:00,92.4,94.82475
2017-05-02 04:15:00,93.0,94.60405
2017-05-02 04:20:00,93.8,94.38431
2017-05-02 04:25:00,93.8,94.35323
2017-05-02 04:30:00,93.0,94.530815
2017-05-02 04:35:00,94.0,94.74872
2017-05-02 04:40:00,96.6,94.89146
2017-05-02 04:45:00,98.6,94.9554
2017-05-02 04:50:00,95.6,94.99556
2017-05-02 04:55:00,95.0,95.049736
2017-05-02 05:00:00,92.75,95.071625
2017-05-02 05:05:00,96.2,95.08764
2017-05-02 05:10:00,95.2,95.10563
2017-05-02 05:15:00,96.2,95.10042
2017-05-02 05:20:00,94.4,95.08817
2017-05-02 05:25:00,96.8,95.05718
2017-05-02 05:30:00,98.0,95.01486
2017-05-02 05:35:00,101.0,94.98994
2017-05-02 05:40:00,107.0,94.97866
2017-05-02 05:45:00,106.6,94.94913
2017-05-02 05:50:00,106.0,94.8917
2017-05-02 05:55:00,104.0,94.8537
2017-05-02 06:00:00,102.25,94.974594
2017-05-02 06:05:00,100.0,95.24142
2017-05-02 06:10:00,97.4,95.680534
2017-05-02 06:15:00,95.8,96.19442
2017-05-02 06:20:00,98.4,96.554054
2017-05-02 06:25:00,95.2,96.62933
2017-05-02 06:30:00,92.2,96.17833
2017-05-02 06:35:00,87.25,94.67203
2017-05-02 06:40:00,68.4,90.267075
2017-05-02 06:45:00,46.6,78.96191
2017-05-02 06:50:00,34.2,56.104603
2017-05-02 06:55:00,22.8,36.056442
2017-05-02 07:00:00,20.8,26.411236
2017-05-02 07:05:00,18.4,22.855682
2017-05-02 07:10:00,17.8,21.45577
2017-05-02 07:15:00,20.4,20.686678
2017-05-02 07:20:00,18.8,20.064875
2017-05-02 07:25:00,18.0,19.56539
2017-05-02 07:30:00,16.6,19.270773
2017-05-02 07:35:00,18.0,19.297844
2017-05-02 07:40:00,20.0,19.331625
2017-05-02 07:45:00,20.75,19.359869
2017-05-02 07:50:00,21.0,19.3744
2017-05-02 07:55:00,17.6,19.37014
2017-05-02 08:00:00,27.8,19.364553
2017-05-02 08:05:00,22.4,19.35974
2017-05-02 08:10:00,42.4,19.34906
2017-05-02 08:15:00,58.4,19.344776
2017-05-02 08:20:00,80.0,19.334845
2017-05-02 08:25:00,83.6,19.320236
2017-05-02 08:30:00,85.8,19.299822
2017-05-02 08:35:00,86.6,19.276638
2017-05-02 08:40:00,83.0,19.257986
2017-05-02 08:45:00,83.6,19.249119
2017-05-02 08:50:00,75.4,19.254234
2017-05-02 08:55:00,73.33333333333333,19.268574
2017-05-02 09:00:00,74.0,19.288017
2017-05-02 09:05:00,70.2,19.31358
2017-05-02 09:10:00,68.2,19.341694
2017-05-02 09:15:00,59.5,19.362482
2017-05-02 09:20:00,57.8,19.386034
2017-05-02 09:25:00,51.0,19.409262
2017-05-02 09:30:00,57.4,19.422712
2017-05-02 09:35:00,45.2,19.432888
2017-05-02 09:40:00,42.8,19.44325
2017-05-02 09:45:00,37.2,19.451294
2017-05-02 09:50:00,34.0,19.459986
2017-05-02 09:55:00,25.8,19.465454
2017-05-02 10:00:00,25.0,19.465914
2017-05-02 10:05:00,25.0,19.475368
2017-05-02 10:10:00,24.75,19.479044
2017-05-02 10:15:00,25.0,19.505941
2017-05-02 10:20:00,25.4,19.514277
2017-05-02 10:25:00,23.2,19.492197
2017-05-02 10:30:00,24.0,19.434767
2017-05-02 10:35:00,21.0,19.357965
2017-05-02 10:40:00,21.2,19.270966
2017-05-02 10:45:00,23.6,19.202333
2017-05-02 10:50:00,31.399999999999995,19.20171
2017-05-02 10:55:00,40.8,19.287994
2017-05-02 11:00:00,34.0,19.484621
2017-05-02 11:05:00,26.0,19.764263
2017-05-02 11:10:00,24.6,20.11539
2017-05-02 11:15:00,31.6,20.520718
2017-05-02 11:20:00,49.75,20.952337
2017-05-02 11:25:00,69.2,21.385649
2017-05-02 11:30:00,61.0,21.737652
2017-05-02 11:35:00,61.0,21.744858
2017-05-02 11:40:00,71.0,21.759651
2017-05-02 11:45:00,66.0,21.775377
2017-05-02 11:50:00,55.2,21.789778
2017-05-02 11:55:00,29.2,21.799177
2017-05-02 12:00:00,21.8,21.779024
2017-05-02 12:05:00,22.33333333333333,21.72828
2017-05-02 12:10:00,22.0,21.668875
2017-05-02 12:15:00,20.8,21.643766
2017-05-02 12:20:00,21.2,21.603342
2017-05-02 12:25:00,20.8,21.548817
2017-05-02 12:30:00,22.5,21.523788
2017-05-02 12:35:00,20.6,21.486408
2017-05-02 12:40:00,22.8,21.427204
2017-05-02 12:45:00,18.4,21.33717
2017-05-02 12:50:00,15.6,21.326862
2017-05-02 12:55:00,16.2,21.359028
2017-05-02 13:00:00,12.5,21.398619
2017-05-02 13:05:00,11.6,21.410799
2017-05-02 13:10:00,13.799999999999999,21.445803
2017-05-02 13:15:00,13.2,21.43309
2017-05-02 13:20:00,12.4,21.417282
2017-05-02 13:25:00,11.199999999999998,21.432306
2017-05-02 13:30:00,16.0,21.420786
2017-05-02 13:35:00,19.6,21.387735
2017-05-02 13:40:00,15.0,21.328087
2017-05-02 13:45:00,14.199999999999998,21.251514
2017-05-02 13:50:00,17.2,21.157766
2017-05-02 13:55:00,18.33333333333333,21.116896
2017-05-02 14:00:00,19.33333333333333,21.189228
2017-05-02 14:05:00,18.6,21.338802
2017-05-02 14:10:00,18.0,21.55716
2017-05-02 14:15:00,20.2,21.821032
2017-05-02 14:20:00,17.75,22.038883
2017-05-02 14:25:00,21.4,22.212358
2017-05-02 14:30:00,20.8,22.338911
2017-05-02 14:35:00,17.8,22.413952
2017-05-02 14:40:00,17.8,22.42074
2017-05-02 14:45:00,18.4,22.386292
2017-05-02 14:50:00,18.0,22.348047
2017-05-02 14:55:00,17.0,22.279743
2017-05-02 15:00:00,18.0,22.173706
2017-05-02 15:05:00,22.0,22.016212
2017-05-02 15:10:00,16.6,21.850628
2017-05-02 15:15:00,17.2,21.64614
2017-05-02 15:20:00,18.2,21.39566
2017-05-02 15:25:00,20.75,21.103796
2017-05-02 15:30:00,18.4,20.7293
2017-05-02 15:35:00,17.4,20.735487
2017-05-02 15:40:00,18.0,20.72818
2017-05-02 15:45:00,21.6,20.703897
2017-05-02 15:50:00,16.0,20.689367
2017-05-02 15:55:00,23.0,20.67382
2017-05-02 16:00:00,15.199999999999998,20.654577
2017-05-02 16:05:00,16.4,20.641142
2017-05-02 16:10:00,17.0,20.630138
2017-05-02 16:15:00,17.8,20.62826
2017-05-02 16:20:00,17.4,20.625305
2017-05-02 16:25:00,16.2,20.623207
2017-05-02 16:30:00,17.333333333333332,20.614521
2017-05-02 16:35:00,17.0,20.607761
2017-05-02 16:40:00,16.4,20.598095
2017-05-02 16:45:00,17.8,20.590294
2017-05-02 16:50:00,18.4,20.59195
2017-05-02 16:55:00,21.0,20.595325
2017-05-02 17:00:00,18.6,20.602892
2017-05-02 17:05:00,23.0,20.602684
2017-05-02 17:10:00,20.4,20.60351
2017-05-02 17:15:00,19.0,20.602055
2017-05-02 17:20:00,22.4,20.599817
2017-05-02 17:25:00,17.0,20.602129
2017-05-02 17:30:00,21.2,20.599022
2017-05-02 17:35:00,15.4,20.597004
2017-05-02 17:40:00,16.2,20.58853
2017-05-02 17:45:00,16.0,20.588327
2017-05-02 17:50:00,18.6,20.590395
2017-05-02 17:55:00,17.0,20.590225
2017-05-02 18:00:00,17.4,20.489082
2017-05-02 18:05:00,16.8,20.27513
2017-05-02 18:10:00,18.4,19.950256
2017-05-02 18:15:00,19.0,19.586523
2017-05-02 18:20:00,19.2,19.263689
2017-05-02 18:25:00,22.4,19.013842
2017-05-02 18:30:00,17.8,18.849134
2017-05-02 18:35:00,20.0,18.724354
2017-05-02 18:40:00,18.5,18.625385
2017-05-02 18:45:00,15.8,18.567142
2017-05-02 18:50:00,17.6,18.558947
2017-05-02 18:55:00,19.0,18.565042
2017-05-02 19:00:00,15.6,18.585096
2017-05-02 19:05:00,18.6,18.64869
2017-05-02 19:10:00,17.2,18.740593
2017-05-02 19:15:00,18.4,18.892347
2017-05-02 19:20:00,21.2,19.135664
2017-05-02 19:25:00,21.75,19.513815
2017-05-02 19:30:00,20.4,20.218168
2017-05-02 19:35:00,17.6,20.24804
2017-05-02 19:40:00,19.4,20.27847
2017-05-02 19:45:00,20.8,20.322838
2017-05-02 19:50:00,22.8,20.360739
2017-05-02 19:55:00,25.0,20.38545
2017-05-02 20:00:00,28.4,20.380386
2017-05-02 20:05:00,49.4,20.343927
2017-05-02 20:10:00,70.8,20.28222
2017-05-02 20:15:00,67.4,20.204823
2017-05-02 20:20:00,80.8,20.12673
2017-05-02 20:25:00,83.2,20.06066
2017-05-02 20:30:00,81.4,20.012651
2017-05-02 20:35:00,83.6,19.98237
2017-05-02 20:40:00,82.6,19.977392
2017-05-02 20:45:00,82.4,19.99506
2017-05-02 20:50:00,83.75,20.048956
2017-05-02 20:55:00,85.33333333333333,20.138636
2017-05-02 21:00:00,82.6,20.23806
2017-05-02 21:05:00,82.2,20.332836
2017-05-02 21:10:00,88.4,20.454308
2017-05-02 21:15:00,87.2,20.546576
2017-05-02 21:20:00,87.8,20.6685
2017-05-02 21:25:00,89.5,20.793734
2017-05-02 21:30:00,85.6,20.901209
2017-05-02 21:35:00,87.0,20.995886
2017-05-02 21:40:00,86.8,21.068882
2017-05-02 21:45:00,89.4,21.110859
2017-05-02 21:50:00,90.0,21.116837
2017-05-02 21:55:00,90.2,21.10114
2017-05-02 22:00:00,93.8,21.092539
2017-05-02 22:05:00,93.6,21.15533
2017-05-02 22:10:00,91.0,21.401201
2017-05-02 22:15:00,85.0,22.268057
2017-05-02 22:20:00,85.6,24.673174
2017-05-02 22:25:00,85.6,34.980022
2017-05-02 22:30:00,87.2,58.61458
2017-05-02 22:35:00,88.8,78.79736
2017-05-02 22:40:00,89.0,85.355934
2017-05-02 22:45:00,88.0,85.76901
2017-05-02 22:50:00,87.8,87.47843
2017-05-02 22:55:00,90.33333333333331,87.90596
2017-05-02 23:00:00,90.5,88.17039
2017-05-02 23:05:00,91.5,88.555145
2017-05-02 23:10:00,91.4,89.46622
2017-05-02 23:15:00,89.4,90.829025
2017-05-02 23:20:00,89.2,92.10935
2017-05-02 23:25:00,91.4,93.06075
2017-05-02 23:30:00,90.2,93.53574
2017-05-02 23:35:00,92.2,93.71314
2017-05-02 23:40:00,96.0,93.70323
2017-05-02 23:45:00,96.6,93.66165
2017-05-02 23:50:00,96.4,93.625175
2017-05-02 23:55:00,94.2,93.72561
2017-05-03 00:00:00,90.6,93.887054
2017-05-03 00:05:00,90.8,94.185455
2017-05-03 00:10:00,91.0,94.45921
2017-05-03 00:15:00,88.6,94.69607
2017-05-03 00:20:00,89.6,94.9114
2017-05-03 00:25:00,94.4,95.00604
2017-05-03 00:30:00,92.4,95.02605
2017-05-03 00:35:00,95.5,95.1991
2017-05-03 00:40:00,98.4,95.38133
2017-05-03 00:45:00,97.8,95.586075
2017-05-03 00:50:00,97.4,95.818054
2017-05-03 00:55:00,100.0,96.04457
2017-05-03 01:00:00,101.6,96.17248
2017-05-03 01:05:00,101.8,96.31718
2017-05-03 01:10:00,97.0,96.4284
2017-05-03 01:15:00,97.4,96.536644
2017-05-03 01:20:00,96.2,96.623276
2017-05-03 01:25:00,90.6,96.73562
2017-05-03 01:30:00,92.6,96.8178
2017-05-03 01:35:00,95.6,96.84097
2017-05-03 01:40:00,96.4,96.88062
2017-05-03 01:45:00,94.4,96.919
2017-05-03 01:50:00,92.0,96.934
2017-05-03 01:55:00,92.6,96.95338
2017-05-03 02:00:00,92.2,96.93219
2017-05-03 02:05:00,92.0,96.840225
2017-05-03 02:10:00,91.5,96.70385
2017-05-03 02:15:00,92.8,96.49104
2017-05-03 02:20:00,92.0,96.26408
2017-05-03 02:25:00,92.6,96.123436
2017-05-03 02:30:00,92.6,96.0094
2017-05-03 02:35:00,92.0,95.87895
2017-05-03 02:40:00,92.0,95.80241
2017-05-03 02:45:00,90.0,95.67365
2017-05-03 02:50:00,88.4,95.60235
2017-05-03 02:55:00,91.8,95.517395
2017-05-03 03:00:00,90.2,95.50552
2017-05-03 03:05:00,94.4,95.55961
2017-05-03 03:10:00,90.4,95.662254
2017-05-03 03:15:00,96.0,95.77632
2017-05-03 03:20:00,93.6,95.93951
2017-05-03 03:25:00,89.0,96.14462
2017-05-03 03:30:00,90.2,96.336525
2017-05-03 03:35:00,93.0,96.30444
2017-05-03 03:40:00,90.2,96.31837
2017-05-03 03:45:00,85.6,96.307594
2017-05-03 03:50:00,88.0,96.25362
2017-05-03 03:55:00,92.8,96.21669
2017-05-03 04:00:00,89.2,96.20845
2017-05-03 04:05:00,89.4,96.19611
2017-05-03 04:10:00,94.6,96.186424
2017-05-03 04:15:00,94.0,96.190575
2017-05-03 04:20:00,89.6,96.19426
2017-05-03 04:25:00,86.25,96.202354
2017-05-03 04:30:00,92.8,96.21223
2017-05-03 04:35:00,94.8,96.22051
