Date,Real,Predictions
2017-05-01 06:45:00,98.6,86.79015
2017-05-01 06:50:00,103.0,80.63568
2017-05-01 06:55:00,99.0,69.99837
2017-05-01 07:00:00,96.6,54.696743
2017-05-01 07:05:00,97.5,39.673756
2017-05-01 07:10:00,97.4,30.599415
2017-05-01 07:15:00,99.4,28.02642
2017-05-01 07:20:00,102.0,28.370502
2017-05-01 07:25:00,99.2,28.548632
2017-05-01 07:30:00,98.4,28.064898
2017-05-01 07:35:00,96.0,28.028494
2017-05-01 07:40:00,95.2,27.991604
2017-05-01 07:45:00,95.4,27.954058
2017-05-01 07:50:00,93.4,27.918486
2017-05-01 07:55:00,92.4,27.881397
2017-05-01 08:00:00,97.25,27.833555
2017-05-01 08:05:00,96.2,27.795
2017-05-01 08:10:00,93.4,27.802916
2017-05-01 08:15:00,94.0,27.846964
2017-05-01 08:20:00,98.8,27.879457
2017-05-01 08:25:00,98.0,27.908808
2017-05-01 08:30:00,99.0,27.919918
2017-05-01 08:35:00,93.0,27.89826
2017-05-01 08:40:00,91.8,27.868042
2017-05-01 08:45:00,93.8,27.830376
2017-05-01 08:50:00,91.2,27.790352
2017-05-01 08:55:00,92.8,27.747469
2017-05-01 09:00:00,99.66666666666669,27.724508
2017-05-01 09:05:00,95.6,27.73602
2017-05-01 09:10:00,97.0,27.74529
2017-05-01 09:15:00,94.6,27.753231
2017-05-01 09:20:00,94.0,27.734468
2017-05-01 09:25:00,92.6,27.694332
2017-05-01 09:30:00,92.0,27.661413
2017-05-01 09:35:00,92.0,27.614527
2017-05-01 09:40:00,91.8,27.573193
2017-05-01 09:45:00,93.6,27.503517
2017-05-01 09:50:00,91.4,27.396933
2017-05-01 09:55:00,89.0,27.246002
2017-05-01 10:00:00,90.4,27.230469
2017-05-01 10:05:00,91.6,27.402117
2017-05-01 10:10:00,91.0,27.743252
2017-05-01 10:15:00,90.0,28.215422
2017-05-01 10:20:00,90.4,28.775215
2017-05-01 10:25:00,91.4,29.607862
2017-05-01 10:30:00,90.8,30.94645
2017-05-01 10:35:00,88.6,33.002003
2017-05-01 10:40:00,91.4,36.002144
2017-05-01 10:45:00,92.0,40.38396
2017-05-01 10:50:00,91.8,46.316944
2017-05-01 10:55:00,90.5,53.519867
2017-05-01 11:00:00,90.75,60.82126
2017-05-01 11:05:00,90.8,66.94193
2017-05-01 11:10:00,91.6,71.43774
2017-05-01 11:15:00,86.6,74.421906
2017-05-01 11:20:00,84.4,75.90792
2017-05-01 11:25:00,90.4,77.3487
2017-05-01 11:30:00,91.8,78.01474
2017-05-01 11:35:00,85.8,77.38265
2017-05-01 11:40:00,84.2,76.83556
2017-05-01 11:45:00,87.0,76.405205
2017-05-01 11:50:00,86.5,76.02006
2017-05-01 11:55:00,86.8,75.685135
2017-05-01 12:00:00,84.6,75.48316
2017-05-01 12:05:00,90.0,75.36699
2017-05-01 12:10:00,89.8,75.33419
2017-05-01 12:15:00,92.66666666666669,75.38334
2017-05-01 12:20:00,83.6,75.386894
2017-05-01 12:25:00,85.6,75.24349
2017-05-01 12:30:00,87.2,75.05649
2017-05-01 12:35:00,86.2,75.007
2017-05-01 12:40:00,86.2,74.62737
2017-05-01 12:45:00,78.8,74.500206
2017-05-01 12:50:00,73.4,74.573814
2017-05-01 12:55:00,55.666666666666664,74.461586
2017-05-01 13:00:00,41.4,74.33915
2017-05-01 13:05:00,25.0,74.24323
2017-05-01 13:10:00,28.4,74.35823
2017-05-01 13:15:00,27.6,74.32585
2017-05-01 13:20:00,24.8,74.25246
2017-05-01 13:25:00,22.2,74.2797
2017-05-01 13:30:00,26.0,74.19876
2017-05-01 13:35:00,30.000000000000004,74.40246
2017-05-01 13:40:00,30.749999999999996,74.985275
2017-05-01 13:45:00,35.20000000000001,75.43736
2017-05-01 13:50:00,34.00000000000001,75.4477
2017-05-01 13:55:00,33.0,75.49225
2017-05-01 14:00:00,29.0,75.100586
2017-05-01 14:05:00,23.4,74.0525
2017-05-01 14:10:00,24.2,72.39299
2017-05-01 14:15:00,22.5,69.815346
2017-05-01 14:20:00,20.2,66.22398
2017-05-01 14:25:00,22.6,61.312103
2017-05-01 14:30:00,20.4,54.9683
2017-05-01 14:35:00,26.0,47.36716
2017-05-01 14:40:00,21.75,40.212254
2017-05-01 14:45:00,22.8,34.411392
2017-05-01 14:50:00,20.6,30.421137
2017-05-01 14:55:00,21.0,28.244411
2017-05-01 15:00:00,19.8,27.396143
2017-05-01 15:05:00,17.8,26.986462
2017-05-01 15:10:00,18.6,26.704683
2017-05-01 15:15:00,36.0,26.3176
2017-05-01 15:20:00,26.0,25.840496
2017-05-01 15:25:00,25.8,25.363394
2017-05-01 15:30:00,45.4,25.059488
2017-05-01 15:35:00,69.0,25.018555
2017-05-01 15:40:00,74.0,25.038403
2017-05-01 15:45:00,79.0,25.04586
2017-05-01 15:50:00,84.4,25.01209
2017-05-01 15:55:00,86.2,25.026926
2017-05-01 16:00:00,88.4,25.012594
2017-05-01 16:05:00,88.2,24.99624
2017-05-01 16:10:00,85.0,25.013546
2017-05-01 16:15:00,82.6,24.994434
2017-05-01 16:20:00,86.2,24.960476
2017-05-01 16:25:00,77.6,24.930935
2017-05-01 16:30:00,69.8,24.895931
2017-05-01 16:35:00,63.0,24.872953
2017-05-01 16:40:00,60.20000000000001,24.871193
2017-05-01 16:45:00,66.6,24.86066
2017-05-01 16:50:00,75.8,24.915487
2017-05-01 16:55:00,76.0,24.974064
2017-05-01 17:00:00,33.60000000000001,25.067623
2017-05-01 17:05:00,21.0,25.177176
2017-05-01 17:10:00,19.0,25.3587
2017-05-01 17:15:00,23.6,25.506548
2017-05-01 17:20:00,21.4,25.602188
2017-05-01 17:25:00,21.0,25.686583
2017-05-01 17:30:00,21.2,25.730724
2017-05-01 17:35:00,22.2,25.733295
2017-05-01 17:40:00,23.0,25.69177
2017-05-01 17:45:00,24.2,25.651892
2017-05-01 17:50:00,20.5,25.61286
2017-05-01 17:55:00,20.4,25.621695
2017-05-01 18:00:00,21.0,25.581194
2017-05-01 18:05:00,22.8,25.4792
2017-05-01 18:10:00,24.75,25.338436
2017-05-01 18:15:00,25.4,25.211802
2017-05-01 18:20:00,26.8,25.014845
2017-05-01 18:25:00,28.4,24.728111
2017-05-01 18:30:00,30.6,24.4051
2017-05-01 18:35:00,24.4,24.092396
2017-05-01 18:40:00,24.2,23.785362
2017-05-01 18:45:00,30.6,23.600063
2017-05-01 18:50:00,41.8,23.461832
2017-05-01 18:55:00,49.33333333333335,23.374348
2017-05-01 19:00:00,47.400000000000006,23.358948
2017-05-01 19:05:00,31.199999999999996,23.402014
2017-05-01 19:10:00,37.0,23.528084
2017-05-01 19:15:00,42.00000000000001,23.654902
2017-05-01 19:20:00,52.60000000000001,23.847715
2017-05-01 19:25:00,80.6,24.236122
2017-05-01 19:30:00,82.4,24.661308
2017-05-01 19:35:00,87.6,24.58971
2017-05-01 19:40:00,87.0,24.516596
2017-05-01 19:45:00,85.8,24.493605
2017-05-01 19:50:00,87.0,24.480932
2017-05-01 19:55:00,88.25,24.490131
2017-05-01 20:00:00,85.8,24.510754
2017-05-01 20:05:00,85.8,24.531754
2017-05-01 20:10:00,84.0,24.526531
2017-05-01 20:15:00,81.8,24.476034
2017-05-01 20:20:00,84.0,24.413898
2017-05-01 20:25:00,82.6,24.422401
2017-05-01 20:30:00,82.4,24.395662
2017-05-01 20:35:00,82.0,24.377708
2017-05-01 20:40:00,86.4,24.380518
2017-05-01 20:45:00,84.75,24.414251
2017-05-01 20:50:00,82.0,24.441055
2017-05-01 20:55:00,81.8,24.42336
2017-05-01 21:00:00,86.4,24.463442
2017-05-01 21:05:00,83.6,24.523378
2017-05-01 21:10:00,84.4,24.633509
2017-05-01 21:15:00,87.0,24.629816
2017-05-01 21:20:00,82.2,24.639242
2017-05-01 21:25:00,83.2,24.680204
2017-05-01 21:30:00,84.5,24.72399
2017-05-01 21:35:00,85.0,24.746141
2017-05-01 21:40:00,81.8,24.773136
2017-05-01 21:45:00,87.0,24.822176
2017-05-01 21:50:00,85.8,24.907957
2017-05-01 21:55:00,85.25,24.901697
2017-05-01 22:00:00,82.2,24.951479
2017-05-01 22:05:00,81.4,25.03007
2017-05-01 22:10:00,78.4,25.037462
2017-05-01 22:15:00,80.0,25.030502
2017-05-01 22:20:00,80.5,25.023272
2017-05-01 22:25:00,79.6,25.023928
2017-05-01 22:30:00,80.8,25.02376
2017-05-01 22:35:00,81.0,24.984697
2017-05-01 22:40:00,79.2,24.979315
2017-05-01 22:45:00,79.8,24.986086
2017-05-01 22:50:00,79.5,25.019804
2017-05-01 22:55:00,75.0,25.040646
2017-05-01 23:00:00,77.2,25.307594
2017-05-01 23:05:00,83.0,26.097881
2017-05-01 23:10:00,82.8,27.651535
2017-05-01 23:15:00,84.0,30.218084
2017-05-01 23:20:00,84.0,34.16623
2017-05-01 23:25:00,87.0,39.827145
2017-05-01 23:30:00,86.6,47.65563
2017-05-01 23:35:00,84.2,57.169346
2017-05-01 23:40:00,83.0,67.43391
2017-05-01 23:45:00,87.2,76.94208
2017-05-01 23:50:00,89.2,84.21137
2017-05-01 23:55:00,90.2,88.52776
2017-05-02 00:00:00,90.0,90.222725
2017-05-02 00:05:00,90.25,90.234146
2017-05-02 00:10:00,92.6,89.9052
2017-05-02 00:15:00,90.2,90.30895
2017-05-02 00:20:00,90.8,91.62377
2017-05-02 00:25:00,91.6,93.55852
2017-05-02 00:30:00,93.4,95.559875
2017-05-02 00:35:00,92.0,95.7213
2017-05-02 00:40:00,92.4,95.87238
2017-05-02 00:45:00,93.8,96.00419
2017-05-02 00:50:00,91.2,96.0916
2017-05-02 00:55:00,93.4,96.11049
2017-05-02 01:00:00,93.2,96.08806
2017-05-02 01:05:00,93.8,95.97442
2017-05-02 01:10:00,92.4,95.89646
2017-05-02 01:15:00,93.0,95.769646
2017-05-02 01:20:00,95.0,95.68054
2017-05-02 01:25:00,94.6,95.60571
2017-05-02 01:30:00,93.8,95.56685
2017-05-02 01:35:00,92.8,95.782776
2017-05-02 01:40:00,95.0,96.0769
2017-05-02 01:45:00,96.4,96.35861
2017-05-02 01:50:00,92.6,96.59088
2017-05-02 01:55:00,93.6,96.77853
2017-05-02 02:00:00,93.2,96.95285
2017-05-02 02:05:00,95.2,97.11844
2017-05-02 02:10:00,98.2,97.226166
2017-05-02 02:15:00,99.0,97.34809
2017-05-02 02:20:00,101.0,97.52952
2017-05-02 02:25:00,98.0,97.78625
2017-05-02 02:30:00,99.6,98.11133
2017-05-02 02:35:00,99.6,98.43026
2017-05-02 02:40:00,98.0,98.81201
2017-05-02 02:45:00,101.6,99.199425
2017-05-02 02:50:00,94.2,99.647316
2017-05-02 02:55:00,92.6,100.02984
2017-05-02 03:00:00,97.8,100.074684
2017-05-02 03:05:00,95.0,100.02091
2017-05-02 03:10:00,91.4,100.042816
2017-05-02 03:15:00,92.0,100.114716
2017-05-02 03:20:00,94.8,100.09815
2017-05-02 03:25:00,94.0,100.010155
2017-05-02 03:30:00,99.5,99.86582
2017-05-02 03:35:00,95.5,99.87701
2017-05-02 03:40:00,98.0,99.90627
2017-05-02 03:45:00,98.4,99.98211
2017-05-02 03:50:00,99.2,100.01985
2017-05-02 03:55:00,101.6,100.04215
2017-05-02 04:00:00,100.0,100.0396
2017-05-02 04:05:00,99.6,100.05732
2017-05-02 04:10:00,97.0,100.07115
2017-05-02 04:15:00,102.4,100.0704
2017-05-02 04:20:00,100.25,100.09441
2017-05-02 04:25:00,99.6,100.09205
2017-05-02 04:30:00,100.6,100.10112
2017-05-02 04:35:00,100.6,100.12143
2017-05-02 04:40:00,101.0,100.138596
2017-05-02 04:45:00,101.25,100.20556
2017-05-02 04:50:00,100.8,100.26173
2017-05-02 04:55:00,101.0,100.26651
2017-05-02 05:00:00,101.6,100.28351
2017-05-02 05:05:00,100.4,100.31716
2017-05-02 05:10:00,101.4,100.34087
2017-05-02 05:15:00,95.66666666666669,100.34594
2017-05-02 05:20:00,95.6,100.32446
2017-05-02 05:25:00,95.0,100.3254
2017-05-02 05:30:00,99.8,100.34063
2017-05-02 05:35:00,101.2,100.34237
2017-05-02 05:40:00,100.2,100.34775
2017-05-02 05:45:00,98.8,100.348785
2017-05-02 05:50:00,97.2,100.35683
2017-05-02 05:55:00,97.0,100.35565
2017-05-02 06:00:00,95.75,100.308044
2017-05-02 06:05:00,99.0,100.15938
2017-05-02 06:10:00,99.8,99.83309
2017-05-02 06:15:00,101.2,99.3119
2017-05-02 06:20:00,95.6,98.573166
2017-05-02 06:25:00,99.8,97.56289
2017-05-02 06:30:00,96.2,96.24974
2017-05-02 06:35:00,95.33333333333331,94.52458
2017-05-02 06:40:00,88.6,92.12432
2017-05-02 06:45:00,87.8,88.56758
2017-05-02 06:50:00,88.8,82.71176
2017-05-02 06:55:00,92.4,72.577614
2017-05-02 07:00:00,91.4,58.250504
2017-05-02 07:05:00,87.6,43.89307
2017-05-02 07:10:00,89.4,34.069466
2017-05-02 07:15:00,90.66666666666669,30.040195
2017-05-02 07:20:00,88.0,30.232534
2017-05-02 07:25:00,87.6,34.03652
2017-05-02 07:30:00,85.4,45.770493
2017-05-02 07:35:00,87.25,45.26104
2017-05-02 07:40:00,86.2,44.807114
2017-05-02 07:45:00,88.4,44.366573
2017-05-02 07:50:00,87.6,43.92623
2017-05-02 07:55:00,87.8,43.517128
2017-05-02 08:00:00,86.6,43.21966
2017-05-02 08:05:00,83.8,43.117195
2017-05-02 08:10:00,85.6,43.08209
2017-05-02 08:15:00,91.0,43.099957
2017-05-02 08:20:00,97.0,42.99316
2017-05-02 08:25:00,96.0,42.986126
2017-05-02 08:30:00,91.6,42.99645
2017-05-02 08:35:00,91.5,43.030743
2017-05-02 08:40:00,90.4,42.8676
2017-05-02 08:45:00,89.0,42.706417
2017-05-02 08:50:00,90.4,42.579376
2017-05-02 08:55:00,90.6,42.346718
2017-05-02 09:00:00,94.0,41.94934
2017-05-02 09:05:00,95.6,41.499207
2017-05-02 09:10:00,96.6,40.8921
2017-05-02 09:15:00,91.0,40.086254
2017-05-02 09:20:00,93.8,39.082603
2017-05-02 09:25:00,88.8,37.72076
2017-05-02 09:30:00,89.6,35.93206
2017-05-02 09:35:00,86.2,33.604538
2017-05-02 09:40:00,85.4,30.72343
2017-05-02 09:45:00,88.4,27.859188
2017-05-02 09:50:00,87.4,25.054962
2017-05-02 09:55:00,93.2,22.656807
2017-05-02 10:00:00,91.8,21.236599
2017-05-02 10:05:00,87.6,20.908514
2017-05-02 10:10:00,90.5,21.515438
2017-05-02 10:15:00,91.0,22.769117
2017-05-02 10:20:00,92.8,24.373863
2017-05-02 10:25:00,86.0,26.221306
2017-05-02 10:30:00,93.8,28.24471
2017-05-02 10:35:00,88.25,30.484814
2017-05-02 10:40:00,93.4,32.877003
2017-05-02 10:45:00,91.2,35.527935
2017-05-02 10:50:00,90.6,38.780827
2017-05-02 10:55:00,94.2,43.21038
2017-05-02 11:00:00,98.0,48.645737
2017-05-02 11:05:00,92.0,54.666348
2017-05-02 11:10:00,88.2,60.444695
2017-05-02 11:15:00,88.0,65.688354
2017-05-02 11:20:00,88.2,69.787186
2017-05-02 11:25:00,86.4,72.67456
2017-05-02 11:30:00,86.2,74.138084
2017-05-02 11:35:00,85.8,73.753975
2017-05-02 11:40:00,87.2,73.59398
2017-05-02 11:45:00,88.75,73.37643
2017-05-02 11:50:00,88.25,73.24284
2017-05-02 11:55:00,85.8,73.099525
2017-05-02 12:00:00,85.6,72.91314
2017-05-02 12:05:00,82.2,72.86822
2017-05-02 12:10:00,84.6,72.84031
2017-05-02 12:15:00,91.0,72.76109
2017-05-02 12:20:00,87.8,72.6968
2017-05-02 12:25:00,86.8,72.55346
2017-05-02 12:30:00,82.4,72.38431
2017-05-02 12:35:00,78.33333333333333,72.33089
2017-05-02 12:40:00,54.6,72.22418
2017-05-02 12:45:00,33.4,72.101845
2017-05-02 12:50:00,37.2,71.99779
2017-05-02 12:55:00,31.199999999999996,71.9594
2017-05-02 13:00:00,24.2,72.05284
2017-05-02 13:05:00,23.4,72.06709
2017-05-02 13:10:00,27.4,72.140625
2017-05-02 13:15:00,27.2,71.97066
2017-05-02 13:20:00,30.000000000000004,71.959915
2017-05-02 13:25:00,31.5,71.990364
2017-05-02 13:30:00,30.40000000000001,71.98914
2017-05-02 13:35:00,32.0,71.93705
2017-05-02 13:40:00,29.399999999999995,71.69761
2017-05-02 13:45:00,38.2,71.54867
2017-05-02 13:50:00,44.5,71.36676
2017-05-02 13:55:00,45.60000000000001,71.25046
2017-05-02 14:00:00,42.75,70.91421
2017-05-02 14:05:00,50.00000000000001,69.90008
2017-05-02 14:10:00,53.8,67.98256
2017-05-02 14:15:00,53.8,65.18957
2017-05-02 14:20:00,46.6,60.9763
2017-05-02 14:25:00,35.800000000000004,55.992706
2017-05-02 14:30:00,32.0,50.026836
2017-05-02 14:35:00,24.4,43.867645
2017-05-02 14:40:00,29.2,38.309643
2017-05-02 14:45:00,29.2,33.987278
2017-05-02 14:50:00,26.0,30.92222
2017-05-02 14:55:00,22.2,29.130945
2017-05-02 15:00:00,25.6,28.133722
2017-05-02 15:05:00,26.8,27.693766
2017-05-02 15:10:00,20.0,27.41546
2017-05-02 15:15:00,16.8,27.090822
2017-05-02 15:20:00,21.2,26.72385
2017-05-02 15:25:00,25.75,26.328934
2017-05-02 15:30:00,23.0,26.017466
2017-05-02 15:35:00,23.6,25.999308
2017-05-02 15:40:00,21.5,25.964413
2017-05-02 15:45:00,21.0,25.92162
2017-05-02 15:50:00,24.6,25.905708
2017-05-02 15:55:00,25.0,25.894403
2017-05-02 16:00:00,18.4,25.90981
2017-05-02 16:05:00,22.8,25.997066
2017-05-02 16:10:00,20.4,26.066551
2017-05-02 16:15:00,19.2,26.1089
2017-05-02 16:20:00,23.2,26.155033
2017-05-02 16:25:00,21.0,26.133476
2017-05-02 16:30:00,24.75,26.12854
2017-05-02 16:35:00,23.4,26.099947
2017-05-02 16:40:00,21.6,26.074413
2017-05-02 16:45:00,24.2,25.987715
2017-05-02 16:50:00,22.8,25.940557
2017-05-02 16:55:00,25.75,25.955359
2017-05-02 17:00:00,24.8,25.972527
2017-05-02 17:05:00,22.6,26.005177
2017-05-02 17:10:00,26.0,26.05968
2017-05-02 17:15:00,23.4,26.091192
2017-05-02 17:20:00,28.4,26.077816
2017-05-02 17:25:00,21.2,26.02886
2017-05-02 17:30:00,21.75,26.019737
2017-05-02 17:35:00,20.4,25.98593
2017-05-02 17:40:00,18.5,25.982328
2017-05-02 17:45:00,20.6,25.97104
2017-05-02 17:50:00,18.6,26.00431
2017-05-02 17:55:00,21.8,26.020288
2017-05-02 18:00:00,25.0,25.963133
2017-05-02 18:05:00,23.4,25.761913
2017-05-02 18:10:00,23.6,25.45518
2017-05-02 18:15:00,24.0,25.086382
2017-05-02 18:20:00,19.8,24.679655
2017-05-02 18:25:00,18.4,24.243767
2017-05-02 18:30:00,21.5,23.85575
2017-05-02 18:35:00,20.6,23.56137
2017-05-02 18:40:00,24.8,23.371157
2017-05-02 18:45:00,17.4,23.179173
2017-05-02 18:50:00,20.4,23.13931
2017-05-02 18:55:00,16.8,23.127071
2017-05-02 19:00:00,21.2,23.066786
2017-05-02 19:05:00,23.4,23.0531
2017-05-02 19:10:00,20.6,23.015907
2017-05-02 19:15:00,18.6,22.962624
2017-05-02 19:20:00,27.8,22.976309
2017-05-02 19:25:00,23.2,23.028908
2017-05-02 19:30:00,21.6,23.205446
2017-05-02 19:35:00,21.6,23.18972
2017-05-02 19:40:00,17.25,23.21022
2017-05-02 19:45:00,19.8,23.240732
2017-05-02 19:50:00,20.6,23.251526
2017-05-02 19:55:00,18.2,23.223322
2017-05-02 20:00:00,18.666666666666668,23.211884
2017-05-02 20:05:00,20.2,23.163397
2017-05-02 20:10:00,20.0,23.16154
2017-05-02 20:15:00,17.6,23.171204
2017-05-02 20:20:00,17.6,23.211826
2017-05-02 20:25:00,24.0,23.254498
2017-05-02 20:30:00,26.75,23.2649
2017-05-02 20:35:00,22.6,23.306818
2017-05-02 20:40:00,21.0,23.307264
2017-05-02 20:45:00,21.4,23.305681
2017-05-02 20:50:00,21.75,23.31816
2017-05-02 20:55:00,23.0,23.305904
2017-05-02 21:00:00,23.2,23.334154
2017-05-02 21:05:00,21.75,23.35575
2017-05-02 21:10:00,22.25,23.383436
2017-05-02 21:15:00,22.6,23.415314
2017-05-02 21:20:00,22.4,23.470469
2017-05-02 21:25:00,23.0,23.526773
2017-05-02 21:30:00,19.8,23.571404
2017-05-02 21:35:00,24.2,23.618364
2017-05-02 21:40:00,28.0,23.611456
2017-05-02 21:45:00,20.8,23.602982
2017-05-02 21:50:00,21.4,23.604874
2017-05-02 21:55:00,21.8,23.575968
2017-05-02 22:00:00,20.25,23.569712
2017-05-02 22:05:00,20.4,23.561707
2017-05-02 22:10:00,20.4,23.547009
2017-05-02 22:15:00,24.2,23.508123
2017-05-02 22:20:00,27.75,23.524105
2017-05-02 22:25:00,21.8,23.547733
2017-05-02 22:30:00,29.2,23.537195
2017-05-02 22:35:00,26.6,23.517935
2017-05-02 22:40:00,35.20000000000001,23.522804
2017-05-02 22:45:00,35.0,23.533947
2017-05-02 22:50:00,25.0,23.476469
2017-05-02 22:55:00,25.75,23.424809
2017-05-02 23:00:00,38.00000000000001,23.631054
2017-05-02 23:05:00,35.6,24.34126
2017-05-02 23:10:00,38.00000000000001,25.812925
2017-05-02 23:15:00,48.0,28.167482
2017-05-02 23:20:00,70.4,31.768524
2017-05-02 23:25:00,71.2,37.02904
2017-05-02 23:30:00,78.4,44.070793
2017-05-02 23:35:00,81.0,52.8508
2017-05-02 23:40:00,88.8,62.66357
2017-05-02 23:45:00,85.4,72.25435
2017-05-02 23:50:00,92.0,80.2786
2017-05-02 23:55:00,88.4,85.767685
2017-05-03 00:00:00,86.2,88.72073
2017-05-03 00:05:00,83.8,89.81661
2017-05-03 00:10:00,91.0,90.155785
2017-05-03 00:15:00,91.2,90.758026
2017-05-03 00:20:00,91.2,91.93063
2017-05-03 00:25:00,88.6,93.65478
2017-05-03 00:30:00,89.4,95.63641
2017-05-03 00:35:00,91.4,95.45792
2017-05-03 00:40:00,91.0,95.22376
2017-05-03 00:45:00,92.0,94.942
2017-05-03 00:50:00,93.4,94.60248
2017-05-03 00:55:00,92.0,94.128174
2017-05-03 01:00:00,95.2,93.46635
2017-05-03 01:05:00,93.0,92.51463
2017-05-03 01:10:00,91.2,90.78219
2017-05-03 01:15:00,88.0,86.79158
2017-05-03 01:20:00,90.2,77.24544
2017-05-03 01:25:00,90.25,62.999554
2017-05-03 01:30:00,88.4,51.142925
2017-05-03 01:35:00,88.4,54.263325
2017-05-03 01:40:00,91.0,57.96179
2017-05-03 01:45:00,89.8,62.04297
2017-05-03 01:50:00,91.2,66.47404
2017-05-03 01:55:00,92.0,70.81664
2017-05-03 02:00:00,96.6,75.71824
2017-05-03 02:05:00,99.4,80.99356
2017-05-03 02:10:00,98.6,86.22099
2017-05-03 02:15:00,94.4,91.00582
2017-05-03 02:20:00,92.6,94.79345
2017-05-03 02:25:00,94.0,97.36545
2017-05-03 02:30:00,93.8,98.79159
2017-05-03 02:35:00,93.2,99.16932
2017-05-03 02:40:00,94.6,99.07508
2017-05-03 02:45:00,96.2,98.88171
2017-05-03 02:50:00,94.4,98.60554
2017-05-03 02:55:00,96.2,98.5535
2017-05-03 03:00:00,96.0,98.580696
2017-05-03 03:05:00,96.6,98.79538
2017-05-03 03:10:00,96.6,99.095665
2017-05-03 03:15:00,98.6,99.5733
2017-05-03 03:20:00,99.8,99.94799
2017-05-03 03:25:00,100.0,100.23386
2017-05-03 03:30:00,99.8,100.40086
2017-05-03 03:35:00,99.2,100.4047
2017-05-03 03:40:00,98.33333333333331,100.41178
2017-05-03 03:45:00,98.8,100.37452
2017-05-03 03:50:00,99.6,100.42685
2017-05-03 03:55:00,102.25,100.51098
2017-05-03 04:00:00,96.4,100.598236
2017-05-03 04:05:00,98.0,100.643906
2017-05-03 04:10:00,98.2,100.64208
2017-05-03 04:15:00,95.0,100.63535
2017-05-03 04:20:00,103.4,100.60401
