Date,Real,Predictions
2017-05-01 04:30:00,106.6,92.17666
2017-05-01 04:35:00,103.0,93.23622
2017-05-01 04:40:00,102.8,94.521095
2017-05-01 04:45:00,106.2,94.86847
2017-05-01 04:50:00,106.0,95.21384
2017-05-01 04:55:00,102.2,95.75592
2017-05-01 05:00:00,101.4,96.04171
2017-05-01 05:05:00,105.0,96.3502
2017-05-01 05:10:00,106.2,96.40554
2017-05-01 05:15:00,105.6,96.523575
2017-05-01 05:20:00,107.4,96.74146
2017-05-01 05:25:00,109.25,96.72725
2017-05-01 05:30:00,106.0,96.69097
2017-05-01 05:35:00,102.6,96.61043
2017-05-01 05:40:00,101.6,96.53711
2017-05-01 05:45:00,103.0,96.35657
2017-05-01 05:50:00,106.2,96.14507
2017-05-01 05:55:00,105.8,96.115105
2017-05-01 06:00:00,107.0,96.261955
2017-05-01 06:05:00,110.8,95.820076
2017-05-01 06:10:00,111.0,94.25678
2017-05-01 06:15:00,110.0,91.43659
2017-05-01 06:20:00,106.5,87.27812
2017-05-01 06:25:00,105.6,82.02113
2017-05-01 06:30:00,106.6,76.00593
2017-05-01 06:35:00,104.4,70.36279
2017-05-01 06:40:00,100.6,66.18701
2017-05-01 06:45:00,101.2,63.68492
2017-05-01 06:50:00,99.0,62.59404
2017-05-01 06:55:00,99.2,62.454002
2017-05-01 07:00:00,98.6,62.78315
2017-05-01 07:05:00,102.6,63.143723
2017-05-01 07:10:00,101.2,63.317986
2017-05-01 07:15:00,98.0,63.322075
2017-05-01 07:20:00,102.6,63.19091
2017-05-01 07:25:00,102.4,63.106697
2017-05-01 07:30:00,99.2,63.189075
2017-05-01 07:35:00,101.0,63.910877
2017-05-01 07:40:00,98.0,64.58561
2017-05-01 07:45:00,99.0,65.10702
2017-05-01 07:50:00,98.6,65.44438
2017-05-01 07:55:00,99.2,65.67182
2017-05-01 08:00:00,102.2,65.64921
2017-05-01 08:05:00,99.2,65.697235
2017-05-01 08:10:00,101.4,65.68348
2017-05-01 08:15:00,101.66666666666669,65.66249
2017-05-01 08:20:00,102.0,65.51128
2017-05-01 08:25:00,98.0,65.380486
2017-05-01 08:30:00,98.75,65.26563
2017-05-01 08:35:00,97.8,65.12825
2017-05-01 08:40:00,102.8,64.99958
2017-05-01 08:45:00,104.6,64.84612
2017-05-01 08:50:00,100.6,64.66728
2017-05-01 08:55:00,98.8,64.45236
2017-05-01 09:00:00,102.2,64.16155
2017-05-01 09:05:00,96.0,63.95855
2017-05-01 09:10:00,95.4,63.706833
2017-05-01 09:15:00,95.8,63.36955
2017-05-01 09:20:00,98.6,63.12709
2017-05-01 09:25:00,103.8,63.02272
2017-05-01 09:30:00,100.0,62.871086
2017-05-01 09:35:00,96.2,62.83474
2017-05-01 09:40:00,96.4,62.68581
2017-05-01 09:45:00,96.8,62.604187
2017-05-01 09:50:00,97.5,62.423923
2017-05-01 09:55:00,93.6,62.265957
2017-05-01 10:00:00,96.0,62.06179
2017-05-01 10:05:00,96.6,61.801888
2017-05-01 10:10:00,94.8,61.625923
2017-05-01 10:15:00,94.5,61.341408
2017-05-01 10:20:00,92.6,60.913383
2017-05-01 10:25:00,92.6,60.37737
2017-05-01 10:30:00,95.4,60.064564
2017-05-01 10:35:00,94.4,59.627747
2017-05-01 10:40:00,94.0,59.13219
2017-05-01 10:45:00,92.0,58.553726
2017-05-01 10:50:00,93.0,57.78885
2017-05-01 10:55:00,92.6,57.25415
2017-05-01 11:00:00,92.25,57.03371
2017-05-01 11:05:00,94.0,57.223965
2017-05-01 11:10:00,90.4,57.64199
2017-05-01 11:15:00,93.6,57.991043
2017-05-01 11:20:00,91.0,58.766006
2017-05-01 11:25:00,90.6,60.17608
2017-05-01 11:30:00,81.6,61.738655
2017-05-01 11:35:00,82.0,61.40185
2017-05-01 11:40:00,87.4,60.91331
2017-05-01 11:45:00,89.4,60.23161
2017-05-01 11:50:00,91.2,59.418888
2017-05-01 11:55:00,86.8,58.149292
2017-05-01 12:00:00,82.6,56.77211
2017-05-01 12:05:00,83.4,55.699383
2017-05-01 12:10:00,86.4,54.631046
2017-05-01 12:15:00,78.6,53.327755
2017-05-01 12:20:00,75.2,51.641724
2017-05-01 12:25:00,79.5,49.59248
2017-05-01 12:30:00,78.8,47.486954
2017-05-01 12:35:00,74.2,46.18073
2017-05-01 12:40:00,70.8,46.059193
2017-05-01 12:45:00,68.0,46.21448
2017-05-01 12:50:00,76.0,46.41962
2017-05-01 12:55:00,81.0,46.55388
2017-05-01 13:00:00,81.0,47.211155
2017-05-01 13:05:00,80.8,48.006447
2017-05-01 13:10:00,80.0,48.968357
2017-05-01 13:15:00,64.66666666666667,49.830338
2017-05-01 13:20:00,72.4,50.655968
2017-05-01 13:25:00,71.2,50.944584
2017-05-01 13:30:00,67.2,50.508614
2017-05-01 13:35:00,67.0,50.076656
2017-05-01 13:40:00,65.8,50.07316
2017-05-01 13:45:00,70.4,50.257072
2017-05-01 13:50:00,70.6,50.429806
2017-05-01 13:55:00,67.2,50.922462
2017-05-01 14:00:00,63.599999999999994,52.031147
2017-05-01 14:05:00,63.20000000000001,52.928894
2017-05-01 14:10:00,66.0,53.840683
2017-05-01 14:15:00,69.2,54.519005
2017-05-01 14:20:00,64.5,54.969486
2017-05-01 14:25:00,66.2,54.69501
2017-05-01 14:30:00,66.6,54.101902
2017-05-01 14:35:00,69.0,53.286453
2017-05-01 14:40:00,67.4,52.49882
2017-05-01 14:45:00,72.4,51.75519
2017-05-01 14:50:00,66.2,51.00874
2017-05-01 14:55:00,51.33333333333334,50.284985
2017-05-01 15:00:00,59.4,49.79247
2017-05-01 15:05:00,68.4,48.680435
2017-05-01 15:10:00,73.4,46.988354
2017-05-01 15:15:00,74.33333333333333,45.270664
2017-05-01 15:20:00,68.4,43.76254
2017-05-01 15:25:00,68.2,42.637127
2017-05-01 15:30:00,67.2,42.30299
2017-05-01 15:35:00,66.4,41.423286
2017-05-01 15:40:00,65.8,38.69303
2017-05-01 15:45:00,63.25,36.345882
2017-05-01 15:50:00,63.00000000000001,33.57278
2017-05-01 15:55:00,66.6,31.150084
2017-05-01 16:00:00,62.800000000000004,30.033802
2017-05-01 16:05:00,60.4,29.415672
2017-05-01 16:10:00,65.6,28.689865
2017-05-01 16:15:00,61.8,28.67172
2017-05-01 16:20:00,54.2,29.129494
2017-05-01 16:25:00,58.4,29.524652
2017-05-01 16:30:00,58.0,29.357248
2017-05-01 16:35:00,55.2,28.937525
2017-05-01 16:40:00,55.4,28.128319
2017-05-01 16:45:00,56.0,27.159822
2017-05-01 16:50:00,60.2,25.867563
2017-05-01 16:55:00,58.4,24.813473
2017-05-01 17:00:00,54.8,23.984474
2017-05-01 17:05:00,68.8,23.19842
2017-05-01 17:10:00,71.6,22.73432
2017-05-01 17:15:00,74.0,22.197319
2017-05-01 17:20:00,60.2,21.588982
2017-05-01 17:25:00,65.0,21.03502
2017-05-01 17:30:00,66.0,20.76338
2017-05-01 17:35:00,65.0,20.660755
2017-05-01 17:40:00,65.8,20.43098
2017-05-01 17:45:00,67.4,19.960173
2017-05-01 17:50:00,70.0,19.518658
2017-05-01 17:55:00,79.75,19.41865
2017-05-01 18:00:00,83.8,17.95468
2017-05-01 18:05:00,91.6,15.563423
2017-05-01 18:10:00,93.8,13.599317
2017-05-01 18:15:00,91.2,12.417474
2017-05-01 18:20:00,81.0,12.134207
2017-05-01 18:25:00,62.199999999999996,12.2565975
2017-05-01 18:30:00,63.39999999999999,12.814972
2017-05-01 18:35:00,59.4,13.376849
2017-05-01 18:40:00,60.0,13.403935
2017-05-01 18:45:00,49.6,13.159613
2017-05-01 18:50:00,49.2,13.177145
2017-05-01 18:55:00,51.8,13.74526
2017-05-01 19:00:00,50.8,14.054029
2017-05-01 19:05:00,50.8,13.742926
2017-05-01 19:10:00,53.8,12.897054
2017-05-01 19:15:00,58.0,12.2268715
2017-05-01 19:20:00,54.4,12.009464
2017-05-01 19:25:00,51.2,12.370772
2017-05-01 19:30:00,51.6,13.298039
2017-05-01 19:35:00,52.6,13.391068
2017-05-01 19:40:00,57.8,13.464688
2017-05-01 19:45:00,57.4,13.574012
2017-05-01 19:50:00,60.2,13.624786
2017-05-01 19:55:00,60.0,13.641279
2017-05-01 20:00:00,63.599999999999994,13.639624
2017-05-01 20:05:00,54.0,13.694357
2017-05-01 20:10:00,48.4,13.790012
2017-05-01 20:15:00,65.0,13.88816
2017-05-01 20:20:00,68.0,14.060172
2017-05-01 20:25:00,92.0,14.2908125
2017-05-01 20:30:00,86.0,14.55607
2017-05-01 20:35:00,86.8,14.804363
2017-05-01 20:40:00,81.2,14.991597
2017-05-01 20:45:00,85.2,15.182563
2017-05-01 20:50:00,95.6,15.276858
2017-05-01 20:55:00,95.4,15.291733
2017-05-01 21:00:00,94.6,15.36229
2017-05-01 21:05:00,97.2,15.763895
2017-05-01 21:10:00,89.0,16.325611
2017-05-01 21:15:00,84.0,17.668201
2017-05-01 21:20:00,82.6,21.570347
2017-05-01 21:25:00,79.4,32.45636
2017-05-01 21:30:00,83.25,65.95809
2017-05-01 21:35:00,76.6,87.805374
2017-05-01 21:40:00,79.6,91.00369
2017-05-01 21:45:00,78.6,88.429054
2017-05-01 21:50:00,77.2,82.43899
2017-05-01 21:55:00,76.0,43.17716
2017-05-01 22:00:00,79.6,24.62219
2017-05-01 22:05:00,85.6,25.830667
2017-05-01 22:10:00,86.8,23.225887
2017-05-01 22:15:00,86.5,20.595575
2017-05-01 22:20:00,93.4,19.653116
2017-05-01 22:25:00,98.6,19.25463
2017-05-01 22:30:00,95.0,19.65287
2017-05-01 22:35:00,93.8,19.044447
2017-05-01 22:40:00,97.8,18.91331
2017-05-01 22:45:00,99.6,19.589693
2017-05-01 22:50:00,96.2,20.850111
2017-05-01 22:55:00,94.2,24.398464
2017-05-01 23:00:00,93.2,32.1203
2017-05-01 23:05:00,96.0,63.680458
2017-05-01 23:10:00,95.0,93.52973
2017-05-01 23:15:00,97.0,100.520226
2017-05-01 23:20:00,95.2,101.66151
2017-05-01 23:25:00,97.2,101.708725
2017-05-01 23:30:00,100.6,100.57041
2017-05-01 23:35:00,100.2,99.660034
2017-05-01 23:40:00,98.2,99.95934
2017-05-01 23:45:00,99.6,100.7842
2017-05-01 23:50:00,96.5,100.629395
2017-05-01 23:55:00,100.2,99.24983
2017-05-02 00:00:00,99.2,98.16691
2017-05-02 00:05:00,101.6,97.68377
2017-05-02 00:10:00,105.4,97.786674
2017-05-02 00:15:00,105.4,98.23534
2017-05-02 00:20:00,106.6,98.52204
2017-05-02 00:25:00,103.8,98.195076
2017-05-02 00:30:00,100.6,97.34416
2017-05-02 00:35:00,101.2,97.40612
2017-05-02 00:40:00,104.4,97.39923
2017-05-02 00:45:00,104.4,97.35051
2017-05-02 00:50:00,106.8,97.25638
2017-05-02 00:55:00,106.0,97.13972
2017-05-02 01:00:00,105.4,96.906296
2017-05-02 01:05:00,106.8,96.57872
2017-05-02 01:10:00,106.0,96.26013
2017-05-02 01:15:00,107.0,95.81791
2017-05-02 01:20:00,103.6,95.31298
2017-05-02 01:25:00,102.8,94.70637
2017-05-02 01:30:00,101.4,94.03873
2017-05-02 01:35:00,101.0,93.45809
2017-05-02 01:40:00,106.2,92.784325
2017-05-02 01:45:00,106.8,92.107704
2017-05-02 01:50:00,102.2,91.39783
2017-05-02 01:55:00,99.4,90.616325
2017-05-02 02:00:00,100.6,89.511696
2017-05-02 02:05:00,99.2,88.08046
2017-05-02 02:10:00,99.0,86.37489
2017-05-02 02:15:00,98.4,84.59875
2017-05-02 02:20:00,100.4,82.89393
2017-05-02 02:25:00,94.2,81.45853
2017-05-02 02:30:00,96.2,80.138855
2017-05-02 02:35:00,98.2,78.5535
2017-05-02 02:40:00,104.6,77.06855
2017-05-02 02:45:00,100.2,75.416435
2017-05-02 02:50:00,100.8,74.33648
2017-05-02 02:55:00,95.6,73.83056
2017-05-02 03:00:00,99.0,73.53133
2017-05-02 03:05:00,97.0,73.41923
2017-05-02 03:10:00,97.4,73.7848
2017-05-02 03:15:00,92.2,74.31404
2017-05-02 03:20:00,106.33333333333331,74.84436
2017-05-02 03:25:00,98.6,75.51258
2017-05-02 03:30:00,98.4,76.23865
2017-05-02 03:35:00,94.25,77.30029
2017-05-02 03:40:00,94.8,78.4729
2017-05-02 03:45:00,99.0,79.65777
2017-05-02 03:50:00,101.6,80.152695
2017-05-02 03:55:00,100.0,80.941864
2017-05-02 04:00:00,99.8,81.97836
2017-05-02 04:05:00,99.2,83.06872
2017-05-02 04:10:00,104.2,84.20869
2017-05-02 04:15:00,111.0,85.45141
2017-05-02 04:20:00,109.0,86.68549
2017-05-02 04:25:00,106.2,87.862755
2017-05-02 04:30:00,102.2,88.89624
2017-05-02 04:35:00,106.8,89.39888
2017-05-02 04:40:00,107.0,89.73378
2017-05-02 04:45:00,108.4,90.20674
2017-05-02 04:50:00,105.6,90.70704
2017-05-02 04:55:00,101.8,91.61607
2017-05-02 05:00:00,97.4,92.47066
2017-05-02 05:05:00,98.8,93.1195
2017-05-02 05:10:00,100.2,93.38625
2017-05-02 05:15:00,105.2,93.5624
2017-05-02 05:20:00,109.6,93.77946
2017-05-02 05:25:00,106.4,94.08406
2017-05-02 05:30:00,103.2,94.280334
2017-05-02 05:35:00,101.6,94.42023
2017-05-02 05:40:00,103.0,94.50945
2017-05-02 05:45:00,101.4,94.47221
2017-05-02 05:50:00,99.4,94.37824
2017-05-02 05:55:00,106.2,94.278076
2017-05-02 06:00:00,104.2,93.950745
2017-05-02 06:05:00,103.0,93.17639
2017-05-02 06:10:00,98.6,91.77203
2017-05-02 06:15:00,92.6,89.67551
2017-05-02 06:20:00,86.2,86.8681
2017-05-02 06:25:00,76.6,83.470856
2017-05-02 06:30:00,70.4,79.79415
2017-05-02 06:35:00,68.0,76.18238
2017-05-02 06:40:00,71.2,72.8468
2017-05-02 06:45:00,76.6,70.14108
2017-05-02 06:50:00,80.0,68.17168
2017-05-02 06:55:00,72.0,66.895805
2017-05-02 07:00:00,71.0,66.02363
2017-05-02 07:05:00,73.0,65.23913
2017-05-02 07:10:00,59.8,64.33619
2017-05-02 07:15:00,56.75,63.280827
2017-05-02 07:20:00,57.4,62.141045
2017-05-02 07:25:00,56.0,60.947258
2017-05-02 07:30:00,59.4,59.837753
2017-05-02 07:35:00,63.00000000000001,61.130577
2017-05-02 07:40:00,66.2,62.154556
2017-05-02 07:45:00,68.6,63.008488
2017-05-02 07:50:00,68.6,63.65851
2017-05-02 07:55:00,64.5,63.917435
2017-05-02 08:00:00,70.66666666666667,63.95995
2017-05-02 08:05:00,72.6,63.915268
2017-05-02 08:10:00,75.6,63.79795
2017-05-02 08:15:00,71.8,63.619698
2017-05-02 08:20:00,63.599999999999994,63.28308
2017-05-02 08:25:00,66.4,62.973614
2017-05-02 08:30:00,66.8,62.705025
2017-05-02 08:35:00,74.0,62.21782
2017-05-02 08:40:00,71.0,61.767868
2017-05-02 08:45:00,69.6,61.640755
2017-05-02 08:50:00,70.0,61.502087
2017-05-02 08:55:00,71.4,61.465908
2017-05-02 09:00:00,77.5,61.40305
2017-05-02 09:05:00,73.2,61.517445
2017-05-02 09:10:00,68.2,61.884384
2017-05-02 09:15:00,72.6,62.113907
2017-05-02 09:20:00,74.8,62.520638
2017-05-02 09:25:00,71.8,62.8924
2017-05-02 09:30:00,69.0,63.277596
2017-05-02 09:35:00,67.8,63.62495
2017-05-02 09:40:00,57.2,63.855316
2017-05-02 09:45:00,55.6,64.05524
2017-05-02 09:50:00,64.0,64.21218
2017-05-02 09:55:00,65.0,64.39175
2017-05-02 10:00:00,66.2,64.55378
2017-05-02 10:05:00,66.8,64.64467
2017-05-02 10:10:00,63.00000000000001,64.7802
2017-05-02 10:15:00,65.4,64.90317
2017-05-02 10:20:00,69.4,65.083336
2017-05-02 10:25:00,69.6,65.13688
2017-05-02 10:30:00,63.49999999999999,65.1798
2017-05-02 10:35:00,64.8,64.95467
2017-05-02 10:40:00,62.800000000000004,64.80415
2017-05-02 10:55:00,68.0,64.02755
2017-05-02 11:00:00,68.8,64.036995
2017-05-02 11:05:00,59.6,63.95305
2017-05-02 11:10:00,62.4,63.89478
2017-05-02 11:15:00,63.00000000000001,63.963345
2017-05-02 11:20:00,60.99999999999999,64.1889
2017-05-02 11:25:00,64.0,64.16377
2017-05-02 11:30:00,57.8,64.22179
2017-05-02 11:35:00,59.6,64.163826
2017-05-02 11:40:00,62.199999999999996,64.26671
2017-05-02 11:45:00,63.39999999999999,64.24281
2017-05-02 11:50:00,64.75,64.09665
2017-05-02 11:55:00,61.4,63.877895
2017-05-02 12:00:00,59.0,63.71237
2017-05-02 12:05:00,59.6,63.514248
2017-05-02 12:10:00,56.2,63.233948
2017-05-02 12:15:00,58.0,62.968388
2017-05-02 12:20:00,70.4,62.48461
2017-05-02 12:25:00,70.0,61.9476
2017-05-02 12:30:00,68.8,61.534977
2017-05-02 12:35:00,68.6,61.42176
2017-05-02 12:40:00,71.5,61.171146
2017-05-02 12:45:00,72.2,61.05759
2017-05-02 12:50:00,72.2,60.958008
2017-05-02 12:55:00,72.2,60.684414
2017-05-02 13:00:00,66.6,60.232327
2017-05-02 13:05:00,69.8,59.857574
2017-05-02 13:10:00,69.8,59.433994
2017-05-02 13:15:00,71.25,59.142937
2017-05-02 13:20:00,68.8,58.92348
2017-05-02 13:25:00,72.4,58.694386
2017-05-02 13:30:00,69.0,58.457153
2017-05-02 13:35:00,71.8,58.253227
2017-05-02 13:40:00,71.4,58.00514
2017-05-02 13:45:00,69.6,57.775906
2017-05-02 13:50:00,69.0,57.570747
2017-05-02 13:55:00,67.4,57.515358
2017-05-02 14:00:00,64.0,57.5069
2017-05-02 14:05:00,66.4,57.430298
2017-05-02 14:10:00,77.5,57.1108
2017-05-02 14:15:00,74.4,56.53991
2017-05-02 14:20:00,72.8,55.74058
2017-05-02 14:25:00,50.8,54.692093
2017-05-02 14:30:00,33.6,53.18767
2017-05-02 14:35:00,28.8,51.36562
2017-05-02 14:40:00,24.6,49.25459
2017-05-02 14:45:00,25.8,47.057632
2017-05-02 14:50:00,33.4,44.934242
2017-05-02 14:55:00,48.0,43.34226
2017-05-02 15:00:00,54.2,42.43589
2017-05-02 15:05:00,53.0,42.157948
2017-05-02 15:10:00,51.0,42.375187
2017-05-02 15:15:00,38.5,42.93122
2017-05-02 15:20:00,25.2,43.330208
2017-05-02 15:25:00,20.8,44.165333
2017-05-02 15:30:00,25.2,45.064358
2017-05-02 15:35:00,30.0,45.68587
2017-05-02 15:40:00,26.6,46.194416
2017-05-02 15:45:00,29.2,46.522423
2017-05-02 15:50:00,22.6,46.67209
2017-05-02 15:55:00,33.0,47.044968
2017-05-02 16:00:00,38.6,48.90342
2017-05-02 16:05:00,50.4,51.003845
2017-05-02 16:10:00,54.8,53.176235
2017-05-02 16:15:00,57.2,55.013428
2017-05-02 16:20:00,46.2,56.66066
2017-05-02 16:25:00,39.0,58.065556
2017-05-02 16:30:00,35.0,58.491726
2017-05-02 16:35:00,41.4,58.527985
2017-05-02 16:40:00,48.4,58.16769
2017-05-02 16:45:00,52.6,57.88674
2017-05-02 16:50:00,51.4,57.19485
2017-05-02 16:55:00,53.0,56.28897
2017-05-02 17:00:00,58.6,55.63478
2017-05-02 17:05:00,55.6,55.561672
2017-05-02 17:10:00,55.2,56.31785
2017-05-02 17:15:00,55.8,57.313118
2017-05-02 17:20:00,57.6,58.691963
2017-05-02 17:25:00,59.0,59.3752
2017-05-02 17:30:00,55.0,59.594784
2017-05-02 17:35:00,60.6,59.24441
2017-05-02 17:40:00,65.8,58.942482
2017-05-02 17:45:00,68.4,59.05601
2017-05-02 17:50:00,73.2,59.203575
2017-05-02 17:55:00,73.8,59.120884
2017-05-02 18:00:00,68.2,56.684956
2017-05-02 18:05:00,65.8,51.118797
2017-05-02 18:10:00,30.0,42.77743
2017-05-02 18:15:00,42.0,33.076973
2017-05-02 18:20:00,50.0,25.19328
2017-05-02 18:25:00,39.4,20.67638
2017-05-02 18:30:00,47.6,19.708664
2017-05-02 18:35:00,48.0,20.284737
2017-05-02 18:40:00,27.2,20.483948
2017-05-02 18:45:00,33.8,19.822777
2017-05-02 18:50:00,26.0,18.92218
2017-05-02 18:55:00,23.33333333333333,18.652945
2017-05-02 19:00:00,22.8,18.879963
2017-05-02 19:05:00,20.0,18.940893
2017-05-02 19:10:00,17.0,18.128992
2017-05-02 19:15:00,14.2,17.06663
2017-05-02 19:20:00,12.2,16.500381
2017-05-02 19:25:00,16.2,16.569687
2017-05-02 19:30:00,17.6,17.172455
2017-05-02 19:35:00,12.4,17.055227
2017-05-02 19:40:00,11.8,16.874025
2017-05-02 19:45:00,17.4,16.575485
2017-05-02 19:50:00,16.8,16.425396
2017-05-02 19:55:00,12.8,16.386103
2017-05-02 20:00:00,10.6,16.488861
2017-05-02 20:05:00,17.2,16.703154
2017-05-02 20:10:00,22.2,16.750227
2017-05-02 20:15:00,22.8,16.577723
2017-05-02 20:20:00,19.6,16.18891
2017-05-02 20:25:00,26.0,15.755998
2017-05-02 20:30:00,29.4,15.118902
2017-05-02 20:35:00,75.33333333333333,14.480181
2017-05-02 20:40:00,85.4,14.014711
2017-05-02 20:45:00,78.0,13.889901
2017-05-02 20:50:00,96.6,14.031743
2017-05-02 20:55:00,94.0,14.202717
2017-05-02 21:00:00,97.0,14.327708
2017-05-02 21:05:00,99.4,14.4203205
2017-05-02 21:10:00,98.2,14.412182
2017-05-02 21:15:00,92.4,14.300401
2017-05-02 21:20:00,94.0,14.310614
2017-05-02 21:25:00,90.8,14.338233
2017-05-02 21:30:00,90.66666666666669,14.44119
2017-05-02 21:35:00,89.0,14.54598
2017-05-02 21:40:00,91.0,14.697741
2017-05-02 21:45:00,90.4,14.793429
2017-05-02 21:50:00,93.4,14.895888
2017-05-02 21:55:00,95.4,14.9853115
2017-05-02 22:00:00,97.0,15.117056
2017-05-02 22:05:00,95.0,15.172562
2017-05-02 23:45:00,102.8,93.22847
2017-05-02 23:50:00,103.8,94.59194
2017-05-02 23:55:00,101.6,95.34335
2017-05-03 00:00:00,96.2,93.766174
2017-05-03 00:05:00,100.8,92.2863
2017-05-03 00:10:00,102.5,92.06626
2017-05-03 00:15:00,101.4,92.30169
2017-05-03 00:20:00,103.6,92.149445
2017-05-03 00:25:00,100.0,91.79712
2017-05-03 00:30:00,100.6,91.10924
2017-05-03 00:35:00,98.8,91.25155
2017-05-03 00:40:00,101.4,91.48508
2017-05-03 00:45:00,102.8,91.89185
2017-05-03 00:50:00,99.8,92.42265
2017-05-03 00:55:00,96.4,93.01937
2017-05-03 01:00:00,102.5,93.719696
2017-05-03 01:05:00,93.2,94.27933
2017-05-03 01:10:00,94.2,94.8565
2017-05-03 01:15:00,97.0,95.41478
2017-05-03 01:20:00,96.6,95.96072
2017-05-03 01:25:00,104.0,96.3008
2017-05-03 01:30:00,95.8,96.5156
2017-05-03 01:35:00,99.2,96.72514
2017-05-03 01:40:00,94.0,96.88624
2017-05-03 01:45:00,96.0,97.03632
2017-05-03 01:50:00,96.8,97.23072
2017-05-03 01:55:00,99.6,97.44508
2017-05-03 02:00:00,98.4,97.58635
2017-05-03 02:05:00,100.4,97.671295
2017-05-03 02:10:00,97.8,97.57703
2017-05-03 02:15:00,93.6,97.42534
2017-05-03 02:20:00,96.0,97.24242
2017-05-03 02:25:00,97.8,97.02702
2017-05-03 02:30:00,93.6,96.75439
2017-05-03 02:35:00,96.8,96.450134
2017-05-03 02:40:00,98.8,96.155235
2017-05-03 02:45:00,97.2,95.88112
2017-05-03 02:50:00,98.25,95.60803
2017-05-03 02:55:00,95.6,95.40474
2017-05-03 03:00:00,94.6,95.23117
2017-05-03 03:05:00,96.8,95.23535
2017-05-03 03:10:00,97.6,95.25311
2017-05-03 03:15:00,103.33333333333331,95.31666
2017-05-03 03:20:00,102.6,95.40173
2017-05-03 03:25:00,99.0,95.602135
2017-05-03 03:30:00,99.0,95.97349
2017-05-03 03:35:00,94.6,95.98208
2017-05-03 03:40:00,93.8,95.98054
2017-05-03 03:45:00,92.2,96.01314
2017-05-03 03:50:00,97.8,96.02709
2017-05-03 03:55:00,98.8,96.084236
2017-05-03 04:00:00,97.5,96.11121
2017-05-03 04:05:00,96.4,96.15513
2017-05-03 04:10:00,96.8,96.1989
2017-05-03 04:15:00,100.2,96.2742
2017-05-03 04:20:00,100.8,96.46698
2017-05-03 04:25:00,99.8,96.687454
2017-05-03 04:30:00,101.4,96.94115
2017-05-03 04:35:00,104.6,97.164894
2017-05-03 04:40:00,85.8,97.3021
2017-05-03 04:45:00,101.8,97.361626
2017-05-03 04:50:00,101.8,97.36028
2017-05-03 04:55:00,104.0,97.33555
2017-05-03 05:00:00,99.6,97.46144
2017-05-03 05:05:00,104.2,97.62422
2017-05-03 05:10:00,103.8,97.82215
2017-05-03 05:15:00,107.4,97.93106
2017-05-03 05:20:00,104.2,98.003555
2017-05-03 05:25:00,101.6,98.045425
2017-05-03 05:30:00,101.6,98.06175
2017-05-03 05:35:00,105.0,98.06271
2017-05-03 05:40:00,103.8,98.079445
2017-05-03 05:45:00,96.4,98.08194
2017-05-03 05:50:00,100.4,98.05609
2017-05-03 05:55:00,105.4,98.07847
2017-05-03 06:00:00,103.75,98.02998
2017-05-03 06:05:00,102.8,97.71584
