Date,Real,Predictions
2017-05-02 03:35:00,99.4,98.01125
2017-05-02 03:40:00,97.0,98.02509
2017-05-02 03:45:00,100.2,98.03469
2017-05-02 03:50:00,103.0,98.05111
2017-05-02 03:55:00,101.0,98.076645
2017-05-02 04:00:00,99.6,98.05605
2017-05-02 04:05:00,102.6,98.06553
2017-05-02 04:10:00,99.6,98.052
2017-05-02 04:15:00,98.4,98.089935
2017-05-02 04:20:00,98.4,98.05707
2017-05-02 04:25:00,101.8,98.02558
2017-05-02 04:30:00,101.4,98.020905
2017-05-02 04:35:00,98.0,98.00618
2017-05-02 04:40:00,97.4,97.96317
2017-05-02 04:45:00,97.75,97.94862
2017-05-02 04:50:00,98.4,97.94554
2017-05-02 04:55:00,95.2,97.97683
2017-05-02 05:00:00,97.2,97.98804
2017-05-02 05:05:00,99.2,97.92722
2017-05-02 05:10:00,96.8,97.820854
2017-05-02 05:15:00,99.8,97.731346
2017-05-02 05:20:00,101.0,97.5595
2017-05-02 05:25:00,100.0,97.348404
2017-05-02 05:30:00,98.2,97.13103
2017-05-02 05:35:00,98.0,96.913185
2017-05-02 05:40:00,102.2,96.62457
2017-05-02 05:45:00,101.0,96.442276
2017-05-02 05:50:00,99.0,96.57927
2017-05-02 05:55:00,97.4,96.361534
2017-05-02 06:00:00,94.39999999999999,93.96603
2017-05-02 06:05:00,97.0,92.756546
2017-05-02 06:10:00,90.8,91.49391
2017-05-02 06:15:00,92.0,90.3328
2017-05-02 06:20:00,91.6,89.20293
2017-05-02 06:25:00,88.0,88.36677
2017-05-02 06:30:00,86.6,87.45487
2017-05-02 06:35:00,83.6,85.27135
2017-05-02 06:40:00,83.8,83.47931
2017-05-02 06:45:00,80.6,81.05013
2017-05-02 06:50:00,82.8,78.26058
2017-05-02 06:55:00,84.0,76.96306
2017-05-02 07:00:00,79.6,76.13146
2017-05-02 07:05:00,79.0,76.066605
2017-05-02 07:10:00,79.6,75.97327
2017-05-02 07:15:00,77.4,75.79411
2017-05-02 07:20:00,75.8,75.57989
2017-05-02 07:25:00,72.0,75.39468
2017-05-02 07:30:00,72.33333333333333,75.23153
2017-05-02 07:35:00,74.8,75.216995
2017-05-02 07:40:00,74.6,74.693855
2017-05-02 07:45:00,71.8,74.098274
2017-05-02 07:50:00,77.2,73.79626
2017-05-02 07:55:00,74.8,74.77839
2017-05-02 08:00:00,75.2,74.98908
2017-05-02 08:05:00,78.8,74.586174
2017-05-02 08:10:00,73.4,38.283924
2017-05-02 08:15:00,50.0,51.24874
2017-05-02 08:20:00,28.33333333333333,73.48195
2017-05-02 08:25:00,29.0,73.28368
2017-05-02 08:30:00,22.8,71.15381
2017-05-02 08:35:00,24.8,58.641357
2017-05-02 08:40:00,26.4,49.13135
2017-05-02 08:45:00,25.4,38.750065
2017-05-02 08:50:00,24.8,31.114437
2017-05-02 08:55:00,27.2,27.382772
2017-05-02 09:00:00,22.8,27.12553
2017-05-02 09:05:00,25.0,27.285538
2017-05-02 09:10:00,21.0,28.68205
2017-05-02 09:15:00,21.8,36.483955
2017-05-02 09:20:00,21.0,71.15782
2017-05-02 09:25:00,26.0,77.09116
2017-05-02 09:30:00,24.0,80.529976
2017-05-02 09:35:00,27.8,79.996254
2017-05-02 09:40:00,32.2,79.83149
2017-05-02 09:45:00,56.0,79.8519
2017-05-02 09:50:00,65.2,80.257416
2017-05-02 09:55:00,74.33333333333331,80.54933
2017-05-02 10:00:00,82.20000000000002,81.17282
2017-05-02 10:05:00,79.4,81.22673
2017-05-02 10:10:00,81.6,81.20524
2017-05-02 10:15:00,92.6,81.23956
2017-05-02 10:20:00,82.6,81.32337
2017-05-02 10:25:00,74.6,81.32911
2017-05-02 10:30:00,81.0,81.349464
2017-05-02 10:35:00,90.6,81.227165
2017-05-02 10:40:00,86.25,81.26962
2017-05-02 10:45:00,90.4,81.30267
2017-05-02 10:50:00,89.8,81.30492
2017-05-02 10:55:00,89.2,81.37027
2017-05-02 11:00:00,94.0,81.44197
2017-05-02 11:05:00,90.2,81.46241
2017-05-02 11:10:00,87.2,81.55715
2017-05-02 11:15:00,88.0,81.6706
2017-05-02 11:20:00,86.4,81.66129
2017-05-02 11:25:00,88.59999999999998,81.67228
2017-05-02 11:30:00,85.75,81.71908
2017-05-02 11:35:00,86.5,81.69198
2017-05-02 11:40:00,87.2,81.79514
2017-05-02 11:45:00,83.4,82.00224
2017-05-02 11:50:00,88.2,81.93743
2017-05-02 11:55:00,84.25,81.84472
2017-05-02 12:00:00,88.8,81.54104
2017-05-02 12:05:00,84.5,81.375595
2017-05-02 12:10:00,82.5,81.37902
2017-05-02 12:15:00,84.2,81.380325
2017-05-02 12:20:00,85.8,81.47228
2017-05-02 12:25:00,78.6,81.638336
2017-05-02 12:30:00,81.4,81.632256
2017-05-02 12:35:00,84.8,81.66738
2017-05-02 12:40:00,91.0,81.77033
2017-05-02 12:45:00,90.6,81.58267
2017-05-02 12:50:00,82.4,81.4346
2017-05-02 12:55:00,85.0,81.39593
2017-05-02 13:00:00,85.2,81.43269
2017-05-02 13:05:00,87.4,81.070335
2017-05-02 13:10:00,87.8,80.55965
2017-05-02 13:15:00,85.8,80.639084
2017-05-02 13:20:00,84.4,80.54214
2017-05-02 13:25:00,82.6,80.735916
2017-05-02 13:30:00,83.2,81.02584
2017-05-02 13:35:00,85.6,81.02518
2017-05-02 13:40:00,86.66666666666669,81.80442
2017-05-02 13:45:00,86.0,83.29824
2017-05-02 13:50:00,85.0,83.78564
2017-05-02 13:55:00,89.0,82.4236
2017-05-02 14:00:00,85.2,79.29454
2017-05-02 14:05:00,83.6,80.10912
2017-05-02 14:10:00,81.0,80.76006
2017-05-02 14:15:00,82.6,77.87386
2017-05-02 14:20:00,84.6,46.762024
2017-05-02 14:25:00,82.0,22.526325
2017-05-02 14:30:00,80.8,17.393618
2017-05-02 14:35:00,82.20000000000002,16.064816
2017-05-02 14:40:00,88.0,14.347586
2017-05-02 14:45:00,79.8,14.602892
2017-05-02 14:50:00,81.0,17.553293
2017-05-02 14:55:00,83.0,19.904627
2017-05-02 15:00:00,83.8,19.545792
2017-05-02 15:05:00,82.20000000000002,18.761518
2017-05-02 15:10:00,83.2,18.340584
2017-05-02 15:15:00,88.2,18.284882
2017-05-02 15:20:00,84.25,18.396193
2017-05-02 15:25:00,90.0,18.371918
2017-05-02 15:30:00,90.6,18.05403
2017-05-02 15:35:00,86.0,18.060972
2017-05-02 15:40:00,81.6,18.702406
2017-05-02 15:45:00,79.8,19.29061
2017-05-02 15:50:00,75.8,19.721115
2017-05-02 15:55:00,59.75,20.010324
2017-05-02 16:00:00,41.4,20.337591
2017-05-02 16:05:00,43.0,20.71749
2017-05-02 16:10:00,47.4,21.097193
2017-05-02 16:15:00,55.6,21.319916
2017-05-02 16:20:00,44.4,21.36544
2017-05-02 16:25:00,86.8,21.37036
2017-05-02 16:30:00,82.0,21.638432
2017-05-02 16:35:00,91.2,21.75693
2017-05-02 16:40:00,81.8,21.806145
2017-05-02 16:45:00,76.4,21.526701
2017-05-02 16:50:00,63.4,20.920305
2017-05-02 16:55:00,43.0,20.158407
2017-05-02 17:00:00,38.2,18.37279
2017-05-02 17:05:00,25.8,16.358965
2017-05-02 17:10:00,14.2,14.63248
2017-05-02 17:15:00,18.2,13.561845
2017-05-02 17:20:00,20.6,12.841113
2017-05-02 17:25:00,17.2,12.231617
2017-05-02 17:30:00,7.8,11.704404
2017-05-02 17:35:00,9.4,11.237086
2017-05-02 17:40:00,8.6,10.792926
2017-05-02 17:45:00,6.6,10.378862
2017-05-02 17:50:00,7.0,9.969796
2017-05-02 17:55:00,7.0,9.517735
2017-05-02 18:00:00,6.8,9.129752
2017-05-02 18:05:00,6.8,9.127212
2017-05-02 18:10:00,7.25,9.115879
2017-05-02 18:15:00,6.4,9.105941
2017-05-02 18:20:00,7.2,9.094081
2017-05-02 18:25:00,9.2,9.073784
2017-05-02 18:30:00,8.4,9.06229
2017-05-02 18:35:00,9.5,9.052147
2017-05-02 18:40:00,8.0,9.051467
2017-05-02 18:45:00,7.8,9.049822
2017-05-02 18:50:00,7.0,9.052743
2017-05-02 18:55:00,9.25,9.055684
2017-05-02 19:00:00,10.2,9.0614605
2017-05-02 19:05:00,11.333333333333336,9.080688
2017-05-02 19:10:00,9.4,9.124132
2017-05-02 19:15:00,7.0,9.158631
2017-05-02 19:20:00,8.4,9.217256
2017-05-02 19:25:00,8.0,9.3269
2017-05-02 19:30:00,7.2,9.379281
2017-05-02 19:35:00,9.2,9.414094
2017-05-02 19:40:00,6.4,9.414006
2017-05-02 19:45:00,5.6,9.45908
2017-05-02 19:50:00,6.6,9.559057
2017-05-02 19:55:00,8.333333333333334,9.557012
2017-05-02 20:00:00,7.25,9.568045
2017-05-02 20:05:00,7.6000000000000005,9.516976
2017-05-02 20:10:00,9.0,9.436782
2017-05-02 20:15:00,8.8,9.35515
2017-05-02 20:20:00,11.4,9.360148
2017-05-02 20:25:00,11.799999999999999,9.377125
2017-05-02 20:30:00,10.0,9.374783
2017-05-02 20:35:00,11.0,9.294492
2017-05-02 20:40:00,11.0,9.218008
2017-05-02 20:45:00,10.0,9.281782
2017-05-02 20:50:00,11.2,9.398958
2017-05-02 20:55:00,12.0,9.551762
2017-05-02 21:00:00,13.2,9.738621
2017-05-02 21:05:00,20.2,9.839875
2017-05-02 21:10:00,35.2,9.914768
2017-05-02 21:15:00,28.6,9.923844
2017-05-02 21:20:00,28.6,9.989952
2017-05-02 21:25:00,59.6,9.972014
2017-05-02 21:30:00,67.4,10.119886
2017-05-02 21:35:00,82.0,10.406554
2017-05-02 21:40:00,89.0,10.899888
2017-05-02 21:45:00,90.2,11.65539
2017-05-02 21:50:00,89.8,11.874506
2017-05-02 21:55:00,88.2,11.821855
2017-05-02 22:00:00,88.0,66.714
2017-05-02 22:05:00,92.2,79.04192
2017-05-02 22:10:00,88.2,85.84121
2017-05-02 22:15:00,88.49999999999999,86.15682
2017-05-02 22:20:00,89.8,85.64363
2017-05-02 22:25:00,87.8,86.79437
2017-05-02 22:30:00,89.4,87.639336
2017-05-02 22:35:00,91.0,88.02495
2017-05-02 22:40:00,92.0,89.60593
2017-05-02 22:45:00,90.25,90.081116
2017-05-02 22:50:00,90.2,90.34577
2017-05-02 22:55:00,90.6,90.65743
2017-05-02 23:00:00,92.75,92.098526
2017-05-02 23:05:00,92.0,92.14086
2017-05-02 23:10:00,92.2,91.994194
2017-05-02 23:15:00,94.59999999999998,91.95298
2017-05-02 23:20:00,99.4,91.980965
2017-05-02 23:25:00,95.4,92.11763
2017-05-02 23:30:00,95.5,92.32397
2017-05-02 23:35:00,92.25,92.731575
2017-05-02 23:40:00,93.66666666666669,92.910164
2017-05-02 23:45:00,91.4,92.619995
2017-05-02 23:50:00,92.2,92.19012
2017-05-02 23:55:00,93.0,92.07109
2017-05-03 00:00:00,93.4,91.75508
2017-05-03 00:05:00,92.6,91.928406
2017-05-03 00:10:00,96.4,92.16309
2017-05-03 00:15:00,96.8,92.47961
2017-05-03 00:20:00,95.4,92.85641
2017-05-03 00:25:00,93.75,93.231285
2017-05-03 00:30:00,94.39999999999999,93.742615
2017-05-03 00:35:00,97.0,94.02188
2017-05-03 00:40:00,97.2,94.35636
2017-05-03 00:45:00,99.0,94.71783
2017-05-03 00:50:00,100.66666666666669,94.926956
2017-05-03 00:55:00,99.4,95.303825
2017-05-03 01:00:00,98.4,95.91233
2017-05-03 01:05:00,93.2,96.47772
2017-05-03 01:10:00,92.4,96.930626
2017-05-03 01:15:00,93.6,97.30714
2017-05-03 01:20:00,94.39999999999999,97.60561
2017-05-03 01:25:00,96.6,97.881615
2017-05-03 01:30:00,97.8,98.1864
2017-05-03 01:35:00,97.8,98.505104
2017-05-03 01:40:00,97.4,98.798355
2017-05-03 01:45:00,92.5,99.194084
2017-05-03 01:50:00,96.0,99.43225
2017-05-03 01:55:00,98.0,99.758575
2017-05-03 02:00:00,99.2,100.1183
2017-05-03 02:05:00,100.40000000000002,100.11795
2017-05-03 02:10:00,100.40000000000002,100.13259
2017-05-03 02:15:00,98.25,100.136024
2017-05-03 02:20:00,99.4,100.1289
2017-05-03 02:25:00,100.0,100.14158
2017-05-03 02:30:00,102.66666666666669,100.16114
2017-05-03 02:35:00,102.2,100.1532
2017-05-03 02:40:00,98.2,100.12319
2017-05-03 02:45:00,96.0,100.12314
2017-05-03 02:50:00,96.8,100.136055
2017-05-03 02:55:00,104.75,100.12889
2017-05-03 03:00:00,103.8,100.13739
2017-05-03 03:05:00,104.8,100.147896
2017-05-03 03:10:00,101.6,100.15177
2017-05-03 03:15:00,94.49999999999999,100.137344
2017-05-03 03:20:00,97.8,100.1567
2017-05-03 03:25:00,99.8,100.167564
2017-05-03 03:30:00,105.0,100.179924
2017-05-03 03:35:00,98.8,100.168686
2017-05-03 03:40:00,101.6,100.18136
2017-05-03 03:45:00,102.0,100.17079
2017-05-03 03:50:00,104.4,100.154495
2017-05-03 03:55:00,90.25,100.137405
2017-05-03 04:00:00,104.66666666666669,100.12975
