Date,Real,Predictions
2017-06-01 04:30:00,97.0,103.766266
2017-06-01 04:35:00,95.8,103.84177
2017-06-01 04:40:00,96.6,103.8507
2017-06-01 04:45:00,94.8,103.764946
2017-06-01 04:50:00,98.4,103.73366
2017-06-01 04:55:00,94.0,103.70691
2017-06-01 05:00:00,94.39999999999999,103.82144
2017-06-01 05:05:00,92.0,103.83186
2017-06-01 05:10:00,91.6,103.90583
2017-06-01 05:15:00,94.49999999999999,103.782234
2017-06-01 05:20:00,99.5,103.63611
2017-06-01 05:25:00,104.6,103.477806
2017-06-01 05:30:00,106.0,103.25541
2017-06-01 05:35:00,101.2,103.01107
2017-06-01 05:40:00,97.0,102.82912
2017-06-01 05:45:00,97.0,102.648506
2017-06-01 05:50:00,97.8,102.29207
2017-06-01 05:55:00,98.4,101.88289
2017-06-01 06:00:00,101.6,101.44866
2017-06-01 06:05:00,100.2,100.810104
2017-06-01 06:10:00,98.8,99.85915
2017-06-01 06:15:00,100.66666666666669,98.57637
2017-06-01 06:20:00,97.8,96.85251
2017-06-01 06:25:00,94.39999999999999,94.60888
2017-06-01 06:30:00,89.6,91.80269
2017-06-01 06:35:00,93.0,88.71479
2017-06-01 06:40:00,91.75,85.49162
2017-06-01 06:45:00,85.6,82.58076
2017-06-01 06:50:00,82.4,82.16819
2017-06-01 06:55:00,81.6,81.67333
2017-06-01 07:00:00,82.6,81.26189
2017-06-01 07:05:00,81.0,80.754425
2017-06-01 07:10:00,77.8,80.202545
2017-06-01 07:15:00,76.6,79.67752
2017-06-01 07:20:00,78.0,78.95386
2017-06-01 07:25:00,78.0,78.31291
2017-06-01 07:30:00,77.8,77.868805
2017-06-01 07:35:00,79.6,77.54075
2017-06-01 07:40:00,76.4,77.22527
2017-06-01 07:45:00,74.2,76.86288
2017-06-01 07:50:00,73.0,76.474495
2017-06-01 07:55:00,70.6,76.34167
2017-06-01 08:00:00,55.75,76.012764
2017-06-01 08:05:00,38.4,75.60625
2017-06-01 08:10:00,64.0,75.16879
2017-06-01 08:15:00,73.4,74.683205
2017-06-01 08:20:00,82.4,74.12682
2017-06-01 08:25:00,91.6,73.464615
2017-06-01 08:30:00,84.2,72.81245
2017-06-01 08:35:00,90.2,72.01482
2017-06-01 08:40:00,96.0,71.3595
2017-06-01 08:45:00,90.4,70.77241
2017-06-01 08:50:00,91.4,70.553406
2017-06-01 08:55:00,93.4,71.044014
2017-06-01 09:00:00,95.6,71.475426
2017-06-01 09:05:00,84.8,71.57112
2017-06-01 09:10:00,91.6,71.64568
2017-06-01 09:15:00,88.8,72.45547
2017-06-01 09:20:00,88.2,73.664055
2017-06-01 09:25:00,82.6,75.08865
2017-06-01 09:30:00,83.0,76.37687
2017-06-01 09:35:00,90.6,77.76902
2017-06-01 09:40:00,87.0,79.06285
2017-06-01 09:45:00,98.0,79.95957
2017-06-01 09:50:00,96.2,80.627914
2017-06-01 09:55:00,98.2,81.24378
2017-06-01 10:00:00,97.0,81.72405
2017-06-01 10:05:00,78.4,82.2164
2017-06-01 10:10:00,85.2,82.55783
2017-06-01 10:15:00,76.6,82.97068
2017-06-01 10:20:00,74.8,83.26353
2017-06-01 10:25:00,74.4,83.424706
2017-06-01 10:30:00,77.8,83.54991
2017-06-01 10:35:00,75.33333333333333,83.53454
2017-06-01 10:40:00,81.4,83.25129
2017-06-01 10:45:00,77.4,82.55442
2017-06-01 10:50:00,79.4,82.57208
2017-06-01 10:55:00,76.66666666666667,82.55088
2017-06-01 11:00:00,76.19999999999999,82.51389
2017-06-01 11:05:00,79.2,82.54084
2017-06-01 11:10:00,79.2,82.50946
2017-06-01 11:15:00,75.4,82.48616
2017-06-01 11:20:00,76.8,82.47637
2017-06-01 11:25:00,77.8,82.4348
2017-06-01 11:30:00,77.0,82.42781
2017-06-01 11:35:00,77.33333333333333,82.38201
2017-06-01 11:40:00,79.6,82.32392
2017-06-01 11:45:00,82.0,82.318985
2017-06-01 11:50:00,83.6,82.28168
2017-06-01 11:55:00,81.75,82.2111
2017-06-01 12:00:00,81.6,82.1159
2017-06-01 12:05:00,80.2,82.071205
2017-06-01 12:10:00,79.0,82.050064
2017-06-01 12:15:00,77.6,82.02868
2017-06-01 12:20:00,78.8,82.037704
2017-06-01 12:25:00,76.0,82.01086
2017-06-01 12:30:00,78.2,81.96966
2017-06-01 12:35:00,77.8,81.873985
2017-06-01 12:40:00,75.2,81.83654
2017-06-01 12:45:00,79.2,81.70609
2017-06-01 12:50:00,80.66666666666667,81.63064
2017-06-01 12:55:00,84.8,81.55259
2017-06-01 13:00:00,82.8,81.446075
2017-06-01 13:05:00,86.0,81.33985
2017-06-01 13:10:00,88.39999999999999,81.23151
2017-06-01 13:15:00,79.0,81.17066
2017-06-01 13:20:00,81.0,81.11255
2017-06-01 13:25:00,77.6,81.12087
2017-06-01 13:30:00,77.6,81.0876
2017-06-01 13:35:00,86.0,80.92457
2017-06-01 13:40:00,79.2,80.701065
2017-06-01 13:45:00,83.4,80.42941
2017-06-01 13:50:00,83.2,80.01815
2017-06-01 13:55:00,82.4,79.48981
2017-06-01 14:00:00,78.66666666666667,78.638916
2017-06-01 14:05:00,78.8,77.27666
2017-06-01 14:10:00,77.25,74.4992
2017-06-01 14:15:00,77.5,68.881805
2017-06-01 14:20:00,80.4,59.871574
2017-06-01 14:25:00,77.8,46.98705
2017-06-01 14:30:00,72.2,33.950783
2017-06-01 14:35:00,79.25,23.216158
2017-06-01 14:40:00,76.19999999999999,16.796162
2017-06-01 14:45:00,81.4,13.845111
2017-06-01 14:50:00,76.6,13.510417
2017-06-01 14:55:00,74.2,13.352015
2017-06-01 15:00:00,85.0,13.301716
2017-06-01 15:05:00,82.6,13.492896
2017-06-01 15:10:00,81.6,13.8229685
2017-06-01 15:15:00,82.4,14.033694
2017-06-01 15:20:00,71.33333333333333,14.282603
2017-06-01 15:25:00,68.8,14.515832
2017-06-01 15:30:00,39.4,14.608188
2017-06-01 15:35:00,17.2,14.616747
2017-06-01 15:40:00,20.6,14.473571
2017-06-01 15:45:00,18.6,14.197292
2017-06-01 15:50:00,15.6,13.879095
2017-06-01 15:55:00,20.6,13.567927
2017-06-01 16:00:00,19.4,13.16714
2017-06-01 16:05:00,16.4,12.787335
2017-06-01 16:10:00,14.2,12.479507
2017-06-01 16:15:00,12.8,12.157547
2017-06-01 16:20:00,15.2,11.858053
2017-06-01 16:25:00,14.0,11.633722
2017-06-01 16:30:00,14.2,11.47084
2017-06-01 16:35:00,14.8,11.323839
2017-06-01 16:40:00,10.25,11.215893
2017-06-01 16:45:00,10.6,11.151335
2017-06-01 16:50:00,12.8,11.139688
2017-06-01 16:55:00,13.8,11.107882
2017-06-01 17:00:00,13.0,11.065786
2017-06-01 17:05:00,12.75,10.92806
2017-06-01 17:10:00,10.6,10.789118
2017-06-01 17:15:00,10.6,10.667776
2017-06-01 17:20:00,11.0,10.48723
2017-06-01 17:25:00,9.2,10.2455
2017-06-01 17:30:00,7.8,9.934819
2017-06-01 17:35:00,12.25,9.632059
2017-06-01 17:40:00,12.0,9.347798
2017-06-01 17:45:00,9.4,9.108155
2017-06-01 17:50:00,9.8,8.930904
2017-06-01 17:55:00,9.25,8.7951565
2017-06-01 18:00:00,8.8,8.694209
2017-06-01 18:05:00,8.2,8.618771
2017-06-01 18:10:00,8.4,8.54253
2017-06-01 18:15:00,10.5,8.505605
2017-06-01 18:20:00,9.8,8.499995
2017-06-01 18:25:00,8.5,8.470643
2017-06-01 18:30:00,7.2,8.466301
2017-06-01 18:35:00,9.8,8.528429
2017-06-01 18:40:00,10.0,8.684538
2017-06-01 18:45:00,11.0,8.969402
2017-06-01 18:50:00,10.4,8.96077
2017-06-01 18:55:00,11.5,8.958987
2017-06-01 19:00:00,9.0,8.963226
2017-06-01 19:05:00,7.0,8.957349
2017-06-01 19:10:00,9.0,8.956666
2017-06-01 19:15:00,13.2,8.9545145
2017-06-01 19:20:00,11.0,8.968978
2017-06-01 19:25:00,9.4,8.981423
2017-06-01 19:30:00,9.4,8.978068
2017-06-01 19:35:00,8.4,8.985248
2017-06-01 19:40:00,9.0,8.994266
2017-06-01 19:45:00,11.0,8.985151
2017-06-01 19:50:00,10.0,8.983241
2017-06-01 19:55:00,10.2,8.979122
2017-06-01 20:00:00,12.2,8.983871
2017-06-01 20:05:00,12.6,8.983333
2017-06-01 20:10:00,13.0,9.001458
2017-06-01 20:15:00,25.6,9.008891
2017-06-01 20:20:00,74.66666666666667,9.034289
2017-06-01 20:25:00,96.5,9.036917
2017-06-01 20:30:00,97.8,9.065078
2017-06-01 20:35:00,100.40000000000002,9.115962
2017-06-01 20:40:00,94.66666666666669,9.193861
2017-06-01 20:45:00,94.75,9.295305
2017-06-01 20:50:00,94.2,9.416077
2017-06-01 20:55:00,97.2,9.528978
2017-06-01 21:00:00,95.0,9.619481
2017-06-01 21:05:00,97.0,9.685596
2017-06-01 21:10:00,98.25,9.746433
2017-06-01 21:15:00,92.0,9.80497
2017-06-01 21:20:00,95.8,9.836013
2017-06-01 21:25:00,99.2,9.828485
2017-06-01 21:30:00,85.2,9.785041
2017-06-01 21:35:00,88.8,9.719224
2017-06-01 21:40:00,88.2,9.64829
2017-06-01 21:45:00,82.6,9.545502
2017-06-01 21:50:00,82.25000000000001,9.413946
2017-06-01 21:55:00,83.0,9.306377
2017-06-01 22:00:00,85.8,9.266596
2017-06-01 22:05:00,89.8,9.305861
2017-06-01 22:10:00,90.75,9.386154
2017-06-01 22:15:00,84.8,9.600135
2017-06-01 22:20:00,86.0,10.0196295
2017-06-01 22:25:00,87.2,10.679215
2017-06-01 22:30:00,85.8,11.599439
2017-06-01 22:35:00,85.33333333333333,12.773428
2017-06-01 22:40:00,85.4,14.209404
2017-06-01 22:45:00,87.2,16.120386
2017-06-01 22:50:00,84.8,19.107054
2017-06-01 22:55:00,85.4,24.088436
2017-06-01 23:00:00,85.4,32.42497
2017-06-01 23:05:00,86.6,45.138744
2017-06-01 23:10:00,89.8,61.832294
2017-06-01 23:15:00,90.25,76.66275
2017-06-01 23:20:00,91.8,85.151505
2017-06-01 23:25:00,90.4,86.65116
2017-06-01 23:30:00,85.2,86.01277
2017-06-01 23:35:00,81.8,86.58337
2017-06-01 23:40:00,85.8,88.6165
2017-06-01 23:45:00,90.4,90.88023
2017-06-01 23:50:00,86.4,91.42587
2017-06-01 23:55:00,85.6,91.96225
2017-06-02 00:00:00,81.75,92.484146
2017-06-02 00:05:00,88.39999999999999,92.909
2017-06-02 00:10:00,85.25,93.408966
2017-06-02 00:15:00,85.0,93.941895
2017-06-02 00:20:00,88.59999999999998,93.97352
2017-06-02 00:25:00,92.0,93.958336
2017-06-02 00:30:00,93.6,93.89036
2017-06-02 00:35:00,93.5,93.817245
2017-06-02 00:40:00,90.25,93.723114
2017-06-02 00:45:00,91.6,93.18552
2017-06-02 00:50:00,93.4,93.25618
2017-06-02 00:55:00,98.8,93.39124
2017-06-02 01:00:00,99.6,93.59447
2017-06-02 01:05:00,101.5,93.67192
2017-06-02 01:10:00,98.2,93.78083
2017-06-02 01:15:00,99.6,93.97213
2017-06-02 01:20:00,101.0,94.38962
2017-06-02 01:25:00,99.4,94.92046
2017-06-02 01:30:00,99.4,95.53754
2017-06-02 01:35:00,97.0,96.19344
2017-06-02 01:40:00,98.6,96.918144
2017-06-02 01:45:00,104.8,97.620224
2017-06-02 01:50:00,102.8,98.31752
2017-06-02 01:55:00,105.0,99.04808
2017-06-02 02:00:00,105.5,99.6815
2017-06-02 02:05:00,108.0,100.24257
2017-06-02 02:10:00,102.5,100.61793
2017-06-02 02:15:00,102.2,100.79965
2017-06-02 02:20:00,101.8,100.8997
2017-06-02 02:25:00,100.0,101.012146
2017-06-02 02:30:00,100.0,101.41692
2017-06-02 02:35:00,100.66666666666669,101.899254
2017-06-02 02:40:00,102.6,102.39585
2017-06-02 02:45:00,100.2,102.78786
2017-06-02 02:50:00,101.6,102.78163
2017-06-02 02:55:00,104.0,102.85034
2017-06-02 03:00:00,101.5,102.961525
2017-06-02 03:05:00,102.8,102.998405
2017-06-02 03:10:00,98.4,103.05038
2017-06-02 03:15:00,102.4,103.23497
2017-06-02 03:20:00,100.0,103.28357
2017-06-02 03:25:00,105.8,103.29063
2017-06-02 03:30:00,103.8,103.38443
2017-06-02 03:35:00,102.4,103.40634
2017-06-02 03:40:00,99.0,103.34253
2017-06-02 03:45:00,102.66666666666669,103.34418
2017-06-02 03:50:00,102.4,103.38079
2017-06-02 03:55:00,102.4,103.40439
2017-06-02 04:00:00,96.8,103.409584
2017-06-02 04:05:00,93.6,103.411125
2017-06-02 04:10:00,98.0,103.42924
2017-06-02 04:15:00,98.6,103.46379
2017-06-02 04:20:00,96.2,103.44839
2017-06-02 04:25:00,97.6,103.4033
2017-06-02 04:30:00,97.33333333333331,103.4061
2017-06-02 04:35:00,96.8,103.43515
2017-06-02 04:40:00,95.2,103.327965
2017-06-02 04:45:00,92.4,103.42758
2017-06-02 04:50:00,96.8,103.408714
2017-06-02 04:55:00,98.2,103.367905
2017-06-02 05:00:00,98.2,103.33149
2017-06-02 05:05:00,97.2,103.401344
2017-06-02 05:10:00,94.8,103.38981
2017-06-02 05:15:00,98.6,103.32232
2017-06-02 05:20:00,96.2,103.261505
2017-06-02 05:25:00,98.0,103.210785
2017-06-02 05:30:00,93.4,103.04007
2017-06-02 05:35:00,94.59999999999998,102.8635
2017-06-02 05:40:00,97.66666666666669,102.61094
2017-06-02 05:45:00,97.8,102.40517
2017-06-02 05:50:00,95.8,102.092064
2017-06-02 05:55:00,95.6,101.80198
2017-06-02 06:00:00,98.4,101.36982
2017-06-02 06:05:00,104.8,100.93945
2017-06-02 06:10:00,94.0,100.47339
2017-06-02 06:15:00,91.4,99.838295
2017-06-02 06:20:00,93.4,99.06226
2017-06-02 06:25:00,99.4,98.08909
2017-06-02 06:30:00,99.2,96.57892
2017-06-02 06:35:00,97.0,94.29016
2017-06-02 06:40:00,90.66666666666669,91.20698
2017-06-02 06:45:00,87.6,87.50853
2017-06-02 06:50:00,89.4,87.014534
2017-06-02 06:55:00,87.5,86.647736
2017-06-02 07:00:00,86.8,86.10352
2017-06-02 07:05:00,85.6,85.25437
2017-06-02 07:10:00,83.2,84.616104
2017-06-02 07:15:00,81.5,84.014084
2017-06-02 07:20:00,81.4,83.45027
2017-06-02 07:25:00,83.0,82.84502
2017-06-02 07:30:00,81.0,82.52127
2017-06-02 07:35:00,79.2,82.195885
2017-06-02 07:40:00,77.8,81.94526
2017-06-02 07:45:00,77.0,81.805565
2017-06-02 07:50:00,75.6,81.80991
2017-06-02 07:55:00,75.2,81.686874
2017-06-02 08:00:00,74.66666666666667,81.55547
2017-06-02 08:05:00,76.4,81.53198
2017-06-02 08:10:00,74.2,81.66207
2017-06-02 08:15:00,74.8,81.757904
2017-06-02 08:20:00,73.8,81.87531
2017-06-02 08:25:00,79.0,82.00289
2017-06-02 08:30:00,83.2,82.03686
2017-06-02 08:35:00,82.4,82.166016
2017-06-02 08:40:00,75.0,82.129196
2017-06-02 08:45:00,77.2,82.15769
2017-06-02 08:50:00,68.4,82.23521
2017-06-02 08:55:00,68.4,82.30045
2017-06-02 09:00:00,68.6,82.09657
2017-06-02 09:05:00,61.2,81.94086
2017-06-02 09:10:00,63.8,81.865166
2017-06-02 09:15:00,67.0,81.90326
2017-06-02 09:20:00,61.4,81.8558
2017-06-02 09:25:00,74.4,82.10123
2017-06-02 09:30:00,77.2,82.38914
2017-06-02 09:35:00,73.5,82.71523
2017-06-02 09:40:00,70.5,83.08158
2017-06-02 09:45:00,76.6,83.336
2017-06-02 09:50:00,75.8,83.51843
2017-06-02 09:55:00,74.0,83.55724
2017-06-02 10:00:00,74.2,83.680786
2017-06-02 10:05:00,75.4,83.904526
2017-06-02 10:10:00,78.25,84.092
2017-06-02 10:15:00,78.6,84.335434
2017-06-02 10:20:00,77.8,84.4845
2017-06-02 10:25:00,82.66666666666667,84.4261
2017-06-02 10:30:00,81.2,84.31156
2017-06-02 10:35:00,79.0,84.0658
2017-06-02 10:40:00,80.6,83.61747
2017-06-02 10:45:00,83.75,82.84533
2017-06-02 10:50:00,82.20000000000002,82.72457
2017-06-02 10:55:00,84.0,82.505974
2017-06-02 11:00:00,83.0,82.300255
2017-06-02 11:05:00,79.0,82.0547
2017-06-02 11:10:00,78.5,81.80836
2017-06-02 11:15:00,79.2,81.66126
2017-06-02 11:20:00,81.2,81.616714
2017-06-02 11:25:00,82.0,81.57776
2017-06-02 11:30:00,80.4,81.46342
2017-06-02 11:35:00,81.6,81.378845
2017-06-02 11:40:00,86.5,81.42038
2017-06-02 11:45:00,83.0,81.638374
2017-06-02 11:50:00,81.2,82.01187
2017-06-02 11:55:00,78.6,82.38649
2017-06-02 12:00:00,75.2,82.67508
2017-06-02 12:05:00,78.0,82.82933
2017-06-02 12:10:00,80.0,82.80522
2017-06-02 12:15:00,80.4,82.82059
2017-06-02 12:20:00,59.33333333333334,82.77711
2017-06-02 12:25:00,53.8,82.72998
2017-06-02 12:30:00,71.0,82.61243
2017-06-02 12:35:00,81.2,82.43785
2017-06-02 12:40:00,77.0,82.24852
2017-06-02 12:45:00,81.6,81.99458
2017-06-02 12:50:00,85.8,81.78468
2017-06-02 12:55:00,87.2,81.65274
2017-06-02 13:00:00,85.6,81.61373
2017-06-02 13:05:00,84.6,81.59651
2017-06-02 13:10:00,83.8,81.77645
2017-06-02 13:15:00,82.4,82.22238
2017-06-02 13:20:00,84.8,82.87911
2017-06-02 13:25:00,84.4,83.57962
2017-06-02 13:30:00,87.2,84.13058
2017-06-02 13:35:00,81.4,84.328094
2017-06-02 13:40:00,82.0,84.60759
2017-06-02 13:45:00,46.8,84.8845
2017-06-02 13:50:00,14.2,85.20998
2017-06-02 13:55:00,16.4,85.40744
2017-06-02 14:00:00,34.2,85.625916
2017-06-02 14:05:00,60.4,85.81706
2017-06-02 14:10:00,70.25,86.00536
2017-06-02 14:15:00,69.0,85.940285
2017-06-02 14:20:00,81.8,85.694855
2017-06-02 14:25:00,75.25,85.19224
2017-06-02 14:30:00,77.2,84.64053
2017-06-02 14:35:00,75.4,83.73254
2017-06-02 14:40:00,80.5,83.109825
2017-06-02 14:45:00,74.0,81.14677
2017-06-02 14:50:00,77.8,80.77427
2017-06-02 14:55:00,83.4,80.052124
2017-06-02 15:00:00,88.39999999999999,79.113434
2017-06-02 15:05:00,90.25,77.85609
2017-06-02 15:10:00,88.0,75.95029
2017-06-02 15:15:00,88.59999999999998,72.72212
2017-06-02 15:20:00,87.5,69.24365
2017-06-02 15:25:00,65.2,65.38807
2017-06-02 15:30:00,60.4,58.39919
2017-06-02 15:35:00,53.39999999999999,48.51304
2017-06-02 15:40:00,52.6,36.755005
2017-06-02 15:45:00,50.0,25.591549
2017-06-02 15:50:00,36.8,18.0979
2017-06-02 15:55:00,40.8,14.051418
2017-06-02 16:00:00,35.00000000000001,12.339148
2017-06-02 16:05:00,31.5,11.69643
2017-06-02 16:10:00,21.8,11.517715
2017-06-02 16:15:00,29.8,11.431065
2017-06-02 16:20:00,27.4,11.406288
2017-06-02 16:25:00,16.2,11.41852
2017-06-02 16:30:00,22.6,11.429935
2017-06-02 16:35:00,13.4,11.440803
2017-06-02 16:40:00,15.6,11.355911
2017-06-02 16:45:00,13.5,11.310383
2017-06-02 16:50:00,12.4,11.270496
2017-06-02 16:55:00,13.2,11.252205
2017-06-02 17:00:00,12.0,11.227934
2017-06-02 17:05:00,15.5,11.230307
2017-06-02 17:10:00,10.8,11.27284
2017-06-02 17:15:00,15.4,11.266819
2017-06-02 17:20:00,14.2,11.113075
2017-06-02 17:25:00,12.4,10.859326
2017-06-02 17:30:00,9.4,10.50374
2017-06-02 17:35:00,11.799999999999999,10.170191
2017-06-02 17:40:00,11.2,9.900383
2017-06-02 17:45:00,8.4,9.718459
2017-06-02 17:50:00,10.4,9.642217
2017-06-02 17:55:00,11.2,9.666047
2017-06-02 18:00:00,11.2,9.71868
2017-06-02 18:05:00,6.4,9.874498
2017-06-02 18:10:00,11.0,10.108243
2017-06-02 18:15:00,10.8,10.355479
2017-06-02 18:20:00,10.8,10.550699
2017-06-02 18:25:00,10.2,10.679555
2017-06-02 18:30:00,10.0,10.7644415
2017-06-02 18:35:00,10.4,10.812031
2017-06-02 18:40:00,11.5,10.864336
2017-06-02 18:45:00,10.2,11.006439
2017-06-02 18:50:00,8.0,11.110461
2017-06-02 18:55:00,8.4,11.360784
2017-06-02 19:00:00,8.6,11.582343
2017-06-02 19:05:00,9.666666666666666,11.693533
2017-06-02 19:10:00,8.8,11.7213
2017-06-02 19:15:00,9.2,11.701986
2017-06-02 19:20:00,12.0,11.742339
2017-06-02 19:25:00,9.2,11.761552
2017-06-02 19:30:00,11.0,11.767024
2017-06-02 19:35:00,9.2,11.745962
2017-06-02 19:40:00,10.75,11.762213
2017-06-02 19:45:00,10.8,11.749704
2017-06-02 19:50:00,14.4,11.767986
2017-06-02 19:55:00,19.4,11.773912
2017-06-02 20:00:00,38.5,11.780647
2017-06-02 20:05:00,69.5,11.788246
2017-06-02 20:10:00,81.2,11.797062
2017-06-02 20:15:00,84.6,11.823361
2017-06-02 20:20:00,96.8,11.842284
2017-06-02 20:25:00,95.6,11.863856
2017-06-02 20:30:00,94.8,11.87003
2017-06-02 20:35:00,95.8,11.896359
2017-06-02 20:40:00,86.75,11.950997
2017-06-02 20:45:00,89.2,11.937514
2017-06-02 20:50:00,93.4,11.879916
2017-06-02 20:55:00,96.2,11.858926
2017-06-02 21:00:00,94.0,11.877997
2017-06-02 21:05:00,94.59999999999998,11.9644
2017-06-02 21:10:00,100.0,12.048723
2017-06-02 21:15:00,98.6,12.130658
2017-06-02 21:20:00,94.59999999999998,12.183497
2017-06-02 21:25:00,95.8,12.2104645
2017-06-02 21:30:00,88.39999999999999,12.246377
2017-06-02 21:35:00,80.25,12.267637
2017-06-02 21:40:00,89.4,12.26531
2017-06-02 21:45:00,85.0,12.290402
2017-06-02 21:50:00,86.8,12.310462
2017-06-02 21:55:00,84.0,12.328867
2017-06-02 22:00:00,89.4,12.37997
2017-06-02 22:05:00,85.2,12.422192
2017-06-02 22:10:00,86.4,12.465389
2017-06-02 22:15:00,74.0,12.565622
2017-06-02 22:20:00,81.0,12.7212515
2017-06-02 22:25:00,87.0,12.897538
2017-06-02 22:30:00,69.8,13.144368
2017-06-02 22:35:00,49.6,13.437279
2017-06-02 22:40:00,32.2,13.731697
2017-06-02 22:45:00,27.0,13.970592
2017-06-02 22:50:00,18.6,14.077515
2017-06-02 22:55:00,23.2,14.028859
2017-06-02 23:00:00,31.4,13.769095
2017-06-02 23:05:00,41.8,13.21427
2017-06-02 23:10:00,71.2,12.215842
2017-06-02 23:15:00,63.6,11.410407
2017-06-02 23:20:00,76.24999999999999,12.583871
2017-06-02 23:25:00,83.4,26.070433
2017-06-02 23:30:00,83.4,68.524284
2017-06-02 23:35:00,82.4,88.9035
2017-06-02 23:40:00,85.4,91.03752
2017-06-02 23:45:00,87.4,93.26299
2017-06-02 23:50:00,86.6,93.32327
2017-06-02 23:55:00,86.2,93.35367
2017-06-03 00:00:00,84.2,93.16033
2017-06-03 00:05:00,84.0,92.9844
2017-06-03 00:10:00,87.6,92.64795
2017-06-03 00:15:00,84.0,92.2384
2017-06-03 00:20:00,84.0,91.76457
2017-06-03 00:25:00,87.2,91.22661
2017-06-03 00:30:00,96.5,90.81325
2017-06-03 00:35:00,87.8,90.568825
2017-06-03 00:40:00,84.2,90.42176
2017-06-03 00:45:00,88.0,89.713745
2017-06-03 00:50:00,95.25,89.87305
2017-06-03 00:55:00,91.6,89.87018
2017-06-03 01:00:00,90.4,89.907486
2017-06-03 01:05:00,90.6,90.28072
2017-06-03 01:10:00,88.2,90.74846
2017-06-03 01:15:00,84.5,91.135315
2017-06-03 01:20:00,88.8,91.5362
2017-06-03 01:25:00,87.33333333333331,92.05453
2017-06-03 01:30:00,84.6,92.700386
2017-06-03 01:35:00,91.0,93.44976
2017-06-03 01:40:00,89.0,94.32576
2017-06-03 01:45:00,88.59999999999998,95.20133
2017-06-03 01:50:00,89.4,96.077194
2017-06-03 01:55:00,93.2,96.88635
2017-06-03 02:00:00,95.4,97.82584
2017-06-03 02:05:00,98.4,98.76318
2017-06-03 02:10:00,101.0,99.62469
2017-06-03 02:15:00,97.2,100.2522
2017-06-03 02:20:00,101.6,100.58176
2017-06-03 02:25:00,95.8,100.92685
2017-06-03 02:30:00,104.0,101.08431
2017-06-03 02:35:00,104.8,101.298164
2017-06-03 02:40:00,99.2,101.58732
2017-06-03 02:45:00,103.0,101.87808
2017-06-03 02:50:00,104.6,101.9722
2017-06-03 02:55:00,105.4,102.132225
2017-06-03 03:00:00,100.40000000000002,102.14887
2017-06-03 03:05:00,96.8,102.27649
2017-06-03 03:10:00,98.8,102.31523
2017-06-03 03:15:00,101.2,102.285835
2017-06-03 03:20:00,98.4,102.28585
2017-06-03 03:25:00,95.6,102.386795
2017-06-03 03:30:00,95.6,102.34399
2017-06-03 03:35:00,97.4,102.39041
2017-06-03 03:40:00,96.6,102.36299
2017-06-03 03:45:00,95.6,102.257126
2017-06-03 03:50:00,98.25,102.185356
2017-06-03 03:55:00,102.6,102.14036
2017-06-03 04:00:00,103.6,102.08476
2017-06-03 04:05:00,98.8,102.02522
