Date,Real,Predictions
2017-05-01 04:50:00,106.0,97.66502
2017-05-01 04:55:00,102.2,97.72164
2017-05-01 05:00:00,101.4,97.76458
2017-05-01 05:05:00,105.0,97.75485
2017-05-01 05:10:00,106.2,97.768814
2017-05-01 05:15:00,105.6,97.77807
2017-05-01 05:20:00,107.4,97.7398
2017-05-01 05:25:00,109.25,97.76101
2017-05-01 05:30:00,106.0,97.80786
2017-05-01 05:35:00,102.6,97.878654
2017-05-01 05:40:00,101.6,98.035065
2017-05-01 05:45:00,103.0,98.07547
2017-05-01 05:50:00,106.2,98.119606
2017-05-01 05:55:00,105.8,98.15272
2017-05-01 06:00:00,107.0,98.04454
2017-05-01 06:05:00,110.8,98.12226
2017-05-01 06:10:00,111.0,98.05867
2017-05-01 06:15:00,110.0,97.9335
2017-05-01 06:20:00,106.5,97.84186
2017-05-01 06:25:00,105.6,97.671265
2017-05-01 06:30:00,106.6,97.462326
2017-05-01 06:35:00,104.4,97.17736
2017-05-01 06:40:00,100.6,96.78665
2017-05-01 06:45:00,101.2,96.2674
2017-05-01 06:50:00,99.0,95.62362
2017-05-01 06:55:00,99.2,94.81669
2017-05-01 07:00:00,98.6,93.16208
2017-05-01 07:05:00,102.6,90.36986
2017-05-01 07:10:00,101.2,86.73567
2017-05-01 07:15:00,98.0,82.219376
2017-05-01 07:20:00,102.6,77.899895
2017-05-01 07:25:00,102.4,74.29189
2017-05-01 07:30:00,99.2,71.775665
2017-05-01 07:35:00,101.0,70.443474
2017-05-01 07:40:00,98.0,70.32747
2017-05-01 07:45:00,99.0,70.84346
2017-05-01 07:50:00,98.6,72.28463
2017-05-01 07:55:00,99.2,74.13316
2017-05-01 08:00:00,102.2,76.04562
2017-05-01 08:05:00,99.2,77.33907
2017-05-01 08:10:00,101.4,78.286125
2017-05-01 08:15:00,101.66666666666669,78.709236
2017-05-01 08:20:00,102.0,78.68343
2017-05-01 08:25:00,98.0,77.9599
2017-05-01 08:30:00,98.75,76.62794
2017-05-01 08:35:00,97.8,73.634315
2017-05-01 08:40:00,102.8,70.82443
2017-05-01 08:45:00,104.6,68.3744
2017-05-01 08:50:00,100.6,66.36039
2017-05-01 08:55:00,98.8,64.81933
2017-05-01 09:00:00,102.2,63.64495
2017-05-01 09:05:00,96.0,62.82185
2017-05-01 09:10:00,95.4,62.15726
2017-05-01 09:15:00,95.8,61.504402
2017-05-01 09:20:00,98.6,60.88758
2017-05-01 09:25:00,103.8,60.295734
2017-05-01 09:30:00,100.0,59.688927
2017-05-01 09:35:00,96.2,60.700222
2017-05-01 09:40:00,96.4,61.40416
2017-05-01 09:45:00,96.8,61.9148
2017-05-01 09:50:00,97.5,62.372868
2017-05-01 09:55:00,93.6,62.949764
2017-05-01 10:00:00,96.0,63.670677
2017-05-01 10:05:00,96.6,64.36516
2017-05-01 10:10:00,94.8,64.53807
2017-05-01 10:15:00,94.5,64.08201
2017-05-01 10:20:00,92.6,63.092377
2017-05-01 10:25:00,92.6,61.721054
2017-05-01 10:30:00,95.4,60.51059
2017-05-01 10:35:00,94.4,59.23642
2017-05-01 10:40:00,94.0,58.319847
2017-05-01 10:45:00,92.0,57.635963
2017-05-01 10:50:00,93.0,57.08259
2017-05-01 10:55:00,92.6,57.381863
2017-05-01 11:00:00,92.25,58.537888
2017-05-01 11:05:00,94.0,60.5755
2017-05-01 11:10:00,90.4,62.991302
2017-05-01 11:15:00,93.6,64.92155
2017-05-01 11:20:00,91.0,66.21504
2017-05-01 11:25:00,90.6,67.00897
2017-05-01 11:30:00,81.6,67.20622
2017-05-01 11:35:00,82.0,67.492226
2017-05-01 11:40:00,87.4,67.6662
2017-05-01 11:45:00,89.4,67.56081
2017-05-01 11:50:00,91.2,67.31124
2017-05-01 11:55:00,86.8,66.69111
2017-05-01 12:00:00,82.6,65.825775
2017-05-01 12:05:00,83.4,65.043175
2017-05-01 12:10:00,86.4,64.1505
2017-05-01 12:15:00,78.6,63.205162
2017-05-01 12:20:00,75.2,62.143044
2017-05-01 12:25:00,79.5,61.059875
2017-05-01 12:30:00,78.8,60.220882
2017-05-01 12:35:00,74.2,60.01587
2017-05-01 12:40:00,70.8,60.69075
2017-05-01 12:45:00,68.0,61.262955
2017-05-01 12:50:00,76.0,61.568493
2017-05-01 12:55:00,81.0,61.57671
2017-05-01 13:00:00,81.0,61.7288
2017-05-01 13:05:00,80.8,61.85924
2017-05-01 13:10:00,80.0,61.973766
2017-05-01 13:15:00,64.66666666666667,61.94064
2017-05-01 13:20:00,72.4,62.054638
2017-05-01 13:25:00,71.2,61.914955
2017-05-01 13:30:00,67.2,61.363087
2017-05-01 13:35:00,67.0,60.723522
2017-05-01 13:40:00,65.8,60.202446
2017-05-01 13:45:00,70.4,59.873466
2017-05-01 13:50:00,70.6,59.273502
2017-05-01 13:55:00,67.2,59.104633
2017-05-01 14:00:00,63.599999999999994,60.1446
2017-05-01 14:05:00,63.20000000000001,61.80178
2017-05-01 14:10:00,66.0,63.347805
2017-05-01 14:15:00,69.2,63.91538
2017-05-01 14:20:00,64.5,63.38549
2017-05-01 14:25:00,66.2,62.030457
2017-05-01 14:30:00,66.6,60.918846
2017-05-01 14:35:00,69.0,60.552147
2017-05-01 14:40:00,67.4,61.214268
2017-05-01 14:45:00,72.4,62.92536
2017-05-01 14:50:00,66.2,65.328804
2017-05-01 14:55:00,51.33333333333334,67.86478
2017-05-01 15:00:00,59.4,70.198494
2017-05-01 15:05:00,68.4,72.31764
2017-05-01 15:10:00,73.4,74.26624
2017-05-01 15:15:00,74.33333333333333,75.955444
2017-05-01 15:20:00,68.4,77.34479
2017-05-01 15:25:00,68.2,78.28922
2017-05-01 15:30:00,67.2,78.5317
2017-05-01 15:35:00,66.4,77.75779
2017-05-01 15:40:00,65.8,76.99057
2017-05-01 15:45:00,63.25,76.16891
2017-05-01 15:50:00,63.00000000000001,75.45516
2017-05-01 15:55:00,66.6,75.23154
2017-05-01 16:00:00,62.800000000000004,75.70551
2017-05-01 16:05:00,60.4,76.51012
2017-05-01 16:10:00,65.6,77.00683
2017-05-01 16:15:00,61.8,77.07635
2017-05-01 16:20:00,54.2,77.27096
2017-05-01 16:25:00,58.4,78.069145
2017-05-01 16:30:00,58.0,79.35612
2017-05-01 16:35:00,55.2,80.24319
2017-05-01 16:40:00,55.4,80.11718
2017-05-01 16:45:00,56.0,79.06123
2017-05-01 16:50:00,60.2,77.647644
2017-05-01 16:55:00,58.4,76.602
2017-05-01 17:00:00,54.8,76.352325
2017-05-01 17:05:00,68.8,76.43812
2017-05-01 17:10:00,71.6,76.34329
2017-05-01 17:15:00,74.0,76.221634
2017-05-01 17:20:00,60.2,76.33486
2017-05-01 17:25:00,65.0,76.729836
2017-05-01 17:30:00,66.0,77.21465
2017-05-01 17:35:00,65.0,77.391174
2017-05-01 17:40:00,65.8,77.32386
2017-05-01 17:45:00,67.4,77.07191
2017-05-01 17:50:00,70.0,76.51003
2017-05-01 17:55:00,79.75,75.51941
2017-05-01 18:00:00,83.8,68.40643
2017-05-01 18:05:00,91.6,55.041912
2017-05-01 18:10:00,93.8,41.152565
2017-05-01 18:15:00,91.2,31.02292
2017-05-01 18:20:00,81.0,26.462435
2017-05-01 18:25:00,62.199999999999996,24.70931
2017-05-01 18:30:00,63.39999999999999,24.111044
2017-05-01 18:35:00,59.4,22.99708
2017-05-01 18:40:00,60.0,21.717138
2017-05-01 18:45:00,49.6,21.540049
2017-05-01 18:50:00,49.2,22.022488
2017-05-01 18:55:00,51.8,22.142069
2017-05-01 19:00:00,50.8,21.952478
2017-05-01 19:05:00,50.8,21.155651
2017-05-01 19:10:00,53.8,20.357727
2017-05-01 19:15:00,58.0,19.950966
2017-05-01 19:20:00,54.4,19.646763
2017-05-01 19:25:00,51.2,19.693779
2017-05-01 19:30:00,51.6,20.376373
2017-05-01 19:35:00,52.6,20.667498
2017-05-01 19:40:00,57.8,20.713232
2017-05-01 19:45:00,57.4,20.84884
2017-05-01 19:50:00,60.2,20.674725
2017-05-01 19:55:00,60.0,20.502594
2017-05-01 20:00:00,63.599999999999994,20.284534
2017-05-01 20:05:00,54.0,20.09168
2017-05-01 20:10:00,48.4,19.958248
2017-05-01 20:15:00,65.0,19.7557
2017-05-01 20:20:00,68.0,19.645416
2017-05-01 20:25:00,92.0,19.59082
2017-05-01 20:30:00,86.0,19.643784
2017-05-01 20:35:00,86.8,19.900667
2017-05-01 20:40:00,81.2,20.538603
2017-05-01 20:45:00,85.2,21.99852
2017-05-01 20:50:00,95.6,24.477844
2017-05-01 20:55:00,95.4,28.515738
2017-05-01 21:00:00,94.6,34.655415
2017-05-01 21:05:00,97.2,43.926296
2017-05-01 21:10:00,89.0,55.350063
2017-05-01 21:15:00,84.0,67.1424
2017-05-01 21:20:00,82.6,77.75304
2017-05-01 21:25:00,79.4,85.585945
2017-05-01 21:30:00,83.25,90.59829
2017-05-01 21:35:00,76.6,93.08093
2017-05-01 21:40:00,79.6,93.80469
2017-05-01 21:45:00,78.6,93.75399
2017-05-01 21:50:00,77.2,93.53275
2017-05-01 21:55:00,76.0,93.37027
2017-05-01 22:00:00,79.6,93.698784
2017-05-01 22:05:00,85.6,94.37099
2017-05-01 22:10:00,86.8,95.194954
2017-05-01 22:15:00,86.5,95.86047
2017-05-01 22:20:00,93.4,96.06358
2017-05-01 22:25:00,98.6,96.273384
2017-05-01 22:30:00,95.0,96.48897
2017-05-01 22:35:00,93.8,97.07299
2017-05-01 22:40:00,97.8,98.73662
2017-05-01 22:45:00,99.6,100.53776
2017-05-01 22:50:00,96.2,100.78937
2017-05-01 22:55:00,94.2,99.4286
2017-05-01 23:00:00,93.2,98.04224
2017-05-01 23:05:00,96.0,97.615944
2017-05-01 23:10:00,95.0,97.53011
2017-05-01 23:15:00,97.0,97.32153
2017-05-01 23:20:00,95.2,97.42102
2017-05-01 23:25:00,97.2,98.047554
2017-05-01 23:30:00,100.6,98.66807
2017-05-01 23:35:00,100.2,98.710724
2017-05-01 23:40:00,98.2,98.756935
2017-05-01 23:45:00,99.6,98.78463
2017-05-01 23:50:00,96.5,98.7817
2017-05-01 23:55:00,100.2,98.79049
2017-05-02 00:00:00,99.2,98.780525
2017-05-02 00:05:00,101.6,98.76713
2017-05-02 00:10:00,105.4,98.7567
2017-05-02 00:15:00,105.4,98.74606
2017-05-02 00:20:00,106.6,98.68048
2017-05-02 00:25:00,103.8,98.63658
2017-05-02 00:30:00,100.6,98.68746
2017-05-02 00:35:00,101.2,98.74853
2017-05-02 00:40:00,104.4,98.79415
2017-05-02 00:45:00,104.4,98.788666
2017-05-02 00:50:00,106.8,98.75238
2017-05-02 00:55:00,106.0,98.742905
2017-05-02 01:00:00,105.4,98.73101
2017-05-02 01:05:00,106.8,98.729034
2017-05-02 01:10:00,106.0,98.73866
2017-05-02 01:15:00,107.0,98.76515
2017-05-02 01:20:00,103.6,98.81594
2017-05-02 01:25:00,102.8,98.85166
2017-05-02 01:30:00,101.4,98.862434
2017-05-02 01:35:00,101.0,98.8915
2017-05-02 01:40:00,106.2,98.88901
2017-05-02 01:45:00,106.8,98.82692
2017-05-02 01:50:00,102.2,98.798775
2017-05-02 01:55:00,99.4,98.81448
2017-05-02 02:00:00,100.6,98.73551
2017-05-02 02:05:00,99.2,98.6435
2017-05-02 02:10:00,99.0,98.519905
2017-05-02 02:15:00,98.4,98.3979
2017-05-02 02:20:00,100.4,98.30424
2017-05-02 02:25:00,94.2,98.17068
2017-05-02 02:30:00,96.2,98.027664
2017-05-02 02:35:00,98.2,97.91313
2017-05-02 02:40:00,104.6,97.68797
2017-05-02 02:45:00,100.2,97.33593
2017-05-02 02:50:00,100.8,96.89497
2017-05-02 02:55:00,95.6,96.309296
2017-05-02 03:00:00,99.0,95.56329
2017-05-02 03:05:00,97.0,94.41762
2017-05-02 03:10:00,97.4,92.66143
2017-05-02 03:15:00,92.2,90.703354
2017-05-02 03:20:00,106.33333333333331,89.39734
2017-05-02 03:25:00,98.6,89.42312
2017-05-02 03:30:00,98.4,90.65569
2017-05-02 03:35:00,94.25,91.66824
2017-05-02 03:40:00,94.8,92.535645
2017-05-02 03:45:00,99.0,93.37057
2017-05-02 03:50:00,101.6,93.91175
2017-05-02 03:55:00,100.0,94.23843
2017-05-02 04:00:00,99.8,94.37186
2017-05-02 04:05:00,99.2,94.491905
2017-05-02 04:10:00,104.2,94.5005
2017-05-02 04:15:00,111.0,94.46494
2017-05-02 04:20:00,109.0,94.384575
2017-05-02 04:25:00,106.2,94.339516
2017-05-02 04:30:00,102.2,94.57688
2017-05-02 04:35:00,106.8,94.78904
2017-05-02 04:40:00,107.0,94.97863
2017-05-02 04:45:00,108.4,95.05109
2017-05-02 04:50:00,105.6,95.11966
2017-05-02 04:55:00,101.8,95.26577
2017-05-02 05:00:00,97.4,95.29997
2017-05-02 05:05:00,98.8,95.22574
2017-05-02 05:10:00,100.2,94.971565
2017-05-02 05:15:00,105.2,94.583626
2017-05-02 05:20:00,109.6,93.84679
2017-05-02 05:25:00,106.4,92.84341
2017-05-02 05:30:00,103.2,91.57408
2017-05-02 05:35:00,101.6,90.060616
2017-05-02 05:40:00,103.0,88.162384
2017-05-02 05:45:00,101.4,86.1652
2017-05-02 05:50:00,99.4,85.16519
2017-05-02 05:55:00,106.2,84.85233
2017-05-02 06:00:00,104.2,85.52654
2017-05-02 06:05:00,103.0,86.09055
2017-05-02 06:10:00,98.6,86.735016
2017-05-02 06:15:00,92.6,87.14366
2017-05-02 06:20:00,86.2,87.501076
2017-05-02 06:25:00,76.6,87.57351
2017-05-02 06:30:00,70.4,86.8715
2017-05-02 06:35:00,68.0,85.7938
2017-05-02 06:40:00,71.2,84.26996
2017-05-02 06:45:00,76.6,82.084076
2017-05-02 06:50:00,80.0,79.28428
2017-05-02 06:55:00,72.0,76.682526
2017-05-02 07:00:00,71.0,73.653366
2017-05-02 07:05:00,73.0,70.18346
2017-05-02 07:10:00,59.8,66.70389
2017-05-02 07:15:00,56.75,64.30079
2017-05-02 07:20:00,57.4,63.358505
2017-05-02 07:25:00,56.0,63.445797
2017-05-02 07:30:00,59.4,64.13896
2017-05-02 07:35:00,63.00000000000001,65.06941
2017-05-02 07:40:00,66.2,65.78711
2017-05-02 07:45:00,68.6,66.46508
2017-05-02 07:50:00,68.6,67.08729
2017-05-02 07:55:00,64.5,67.35332
2017-05-02 08:00:00,70.66666666666667,67.54668
2017-05-02 08:05:00,72.6,67.75327
2017-05-02 08:10:00,75.6,67.95562
2017-05-02 08:15:00,71.8,68.077446
2017-05-02 08:20:00,63.599999999999994,67.83768
2017-05-02 08:25:00,66.4,67.41035
2017-05-02 08:30:00,66.8,67.01532
2017-05-02 08:35:00,74.0,66.638626
2017-05-02 08:40:00,71.0,65.850204
2017-05-02 08:45:00,69.6,65.12588
2017-05-02 08:50:00,70.0,64.49627
2017-05-02 08:55:00,71.4,64.08555
2017-05-02 09:00:00,77.5,63.824768
2017-05-02 09:05:00,73.2,63.69455
2017-05-02 09:10:00,68.2,63.674156
2017-05-02 09:15:00,72.6,63.625412
2017-05-02 09:20:00,74.8,63.62448
2017-05-02 09:25:00,71.8,63.794014
2017-05-02 09:30:00,69.0,63.807804
2017-05-02 09:35:00,67.8,64.16346
2017-05-02 09:40:00,57.2,64.265305
2017-05-02 09:45:00,55.6,64.18036
2017-05-02 09:50:00,64.0,64.068375
2017-05-02 09:55:00,65.0,63.93447
2017-05-02 10:00:00,66.2,63.835438
2017-05-02 10:05:00,66.8,63.91291
2017-05-02 10:10:00,63.00000000000001,64.1734
2017-05-02 10:15:00,65.4,64.439026
2017-05-02 10:20:00,69.4,64.62835
2017-05-02 10:25:00,69.6,64.690704
2017-05-02 10:30:00,63.49999999999999,64.71428
2017-05-02 10:35:00,64.8,64.70784
2017-05-02 10:40:00,62.800000000000004,64.717575
2017-05-02 10:45:00,59.8,64.727745
2017-05-02 10:50:00,61.99999999999999,64.66987
2017-05-02 10:55:00,68.0,64.69726
2017-05-02 11:00:00,68.8,64.96022
2017-05-02 11:05:00,59.6,65.259094
2017-05-02 11:10:00,62.4,65.45415
2017-05-02 11:15:00,63.00000000000001,65.289474
2017-05-02 11:20:00,60.99999999999999,64.73548
2017-05-02 11:25:00,64.0,63.929153
2017-05-02 11:30:00,57.8,62.8404
2017-05-02 11:35:00,59.6,63.005844
2017-05-02 11:40:00,62.199999999999996,63.06537
2017-05-02 11:45:00,63.39999999999999,63.0715
2017-05-02 11:50:00,64.75,63.033337
2017-05-02 11:55:00,61.4,62.956738
2017-05-02 12:00:00,59.0,62.96642
2017-05-02 12:05:00,59.6,63.021133
2017-05-02 12:10:00,56.2,63.053078
2017-05-02 12:15:00,58.0,62.993572
2017-05-02 12:20:00,70.4,62.913956
2017-05-02 12:25:00,70.0,62.843777
2017-05-02 12:30:00,68.8,62.870014
2017-05-02 12:35:00,68.6,62.9935
2017-05-02 12:40:00,71.5,63.05308
2017-05-02 12:45:00,72.2,63.014503
2017-05-02 12:50:00,72.2,62.92898
2017-05-02 12:55:00,72.2,62.641735
2017-05-02 13:00:00,66.6,62.419777
2017-05-02 13:05:00,69.8,62.278152
2017-05-02 13:10:00,69.8,62.207577
2017-05-02 13:15:00,71.25,62.239643
2017-05-02 13:20:00,68.8,62.36134
2017-05-02 13:25:00,72.4,62.538437
2017-05-02 13:30:00,69.0,62.766987
2017-05-02 13:35:00,71.8,62.990784
2017-05-02 13:40:00,71.4,63.214165
2017-05-02 13:45:00,69.6,63.357204
2017-05-02 13:50:00,69.0,63.391506
2017-05-02 13:55:00,67.4,63.42387
2017-05-02 14:00:00,64.0,63.439568
2017-05-02 14:05:00,66.4,63.42627
2017-05-02 14:15:00,74.4,62.7611
2017-05-02 14:20:00,72.8,62.024662
2017-05-02 14:25:00,50.8,61.079475
2017-05-02 14:30:00,33.6,60.04379
2017-05-02 14:35:00,28.8,59.045795
2017-05-02 14:40:00,24.6,58.080814
2017-05-02 14:45:00,25.8,57.323128
2017-05-02 14:50:00,33.4,57.041912
2017-05-02 14:55:00,48.0,57.38115
2017-05-02 15:00:00,54.2,58.394184
2017-05-02 15:05:00,53.0,59.939777
2017-05-02 15:10:00,51.0,61.696644
2017-05-02 15:15:00,38.5,63.434032
2017-05-02 15:20:00,25.2,65.040665
2017-05-02 15:25:00,20.8,66.335434
2017-05-02 15:30:00,25.2,67.03952
2017-05-02 15:35:00,30.0,65.92718
2017-05-02 15:40:00,26.6,64.928
2017-05-02 15:45:00,29.2,64.21898
2017-05-02 15:50:00,22.6,63.74096
2017-05-02 15:55:00,33.0,63.456978
2017-05-02 16:00:00,38.6,63.566093
2017-05-02 16:05:00,50.4,64.13228
2017-05-02 16:10:00,54.8,64.92842
2017-05-02 16:15:00,57.2,65.64208
2017-05-02 16:20:00,46.2,65.99495
2017-05-02 16:25:00,39.0,65.88828
2017-05-02 16:30:00,35.0,65.60896
2017-05-02 16:35:00,41.4,65.20452
2017-05-02 16:40:00,48.4,64.72409
2017-05-02 16:45:00,52.6,64.41019
2017-05-02 16:50:00,51.4,64.05885
2017-05-02 16:55:00,53.0,63.595554
2017-05-02 17:00:00,58.6,63.178455
2017-05-02 17:05:00,55.6,62.781322
2017-05-02 17:10:00,55.2,62.66842
2017-05-02 17:15:00,55.8,63.091465
2017-05-02 17:20:00,57.6,63.91385
2017-05-02 17:25:00,59.0,64.608315
2017-05-02 17:30:00,55.0,65.14022
2017-05-02 17:35:00,60.6,65.46075
2017-05-02 17:40:00,65.8,65.75532
2017-05-02 17:45:00,68.4,65.95305
2017-05-02 17:50:00,73.2,65.97459
2017-05-02 17:55:00,73.8,65.73504
2017-05-02 18:00:00,68.2,61.459667
2017-05-02 18:05:00,65.8,52.777435
2017-05-02 18:10:00,30.0,42.999084
2017-05-02 18:15:00,42.0,35.262047
2017-05-02 18:20:00,50.0,30.851307
2017-05-02 18:25:00,39.4,28.12629
2017-05-02 18:30:00,47.6,26.428772
2017-05-02 18:35:00,48.0,24.43085
2017-05-02 18:40:00,27.2,22.523586
2017-05-02 18:45:00,33.8,21.582705
2017-05-02 18:50:00,26.0,21.211224
2017-05-02 18:55:00,23.33333333333333,20.50073
2017-05-02 19:00:00,22.8,19.080906
2017-05-02 19:05:00,20.0,17.481636
2017-05-02 19:10:00,17.0,16.364992
2017-05-02 19:15:00,14.2,16.22365
2017-05-02 19:20:00,12.2,16.625832
2017-05-02 19:25:00,16.2,16.628115
2017-05-02 19:30:00,17.6,16.45158
2017-05-02 19:35:00,12.4,17.389656
2017-05-02 19:40:00,11.8,18.315712
2017-05-02 19:45:00,17.4,18.578794
2017-05-02 19:50:00,16.8,19.261023
2017-05-02 19:55:00,12.8,20.712511
2017-05-02 20:00:00,10.6,22.923481
2017-05-02 20:05:00,17.2,27.431753
2017-05-02 20:10:00,22.2,33.05616
2017-05-02 20:15:00,22.8,40.00472
2017-05-02 20:20:00,19.6,47.374897
2017-05-02 20:25:00,26.0,58.247643
2017-05-02 20:30:00,29.4,64.76881
2017-05-02 20:35:00,75.33333333333333,69.05022
2017-05-02 20:40:00,85.4,77.13833
2017-05-02 20:45:00,78.0,87.81499
2017-05-02 20:50:00,96.6,92.54938
2017-05-02 20:55:00,94.0,93.347534
2017-05-02 21:00:00,97.0,93.405624
2017-05-02 21:05:00,99.4,93.38721
2017-05-02 21:10:00,98.2,93.48931
2017-05-02 21:15:00,92.4,92.9561
2017-05-02 21:20:00,94.0,90.29965
2017-05-02 21:25:00,90.8,89.5963
2017-05-02 21:30:00,90.66666666666669,90.660355
2017-05-02 21:35:00,89.0,92.126434
2017-05-02 21:40:00,91.0,92.8406
2017-05-02 21:45:00,90.4,93.30817
2017-05-02 21:50:00,93.4,93.27646
2017-05-02 21:55:00,95.4,93.27853
2017-05-02 22:00:00,97.0,93.87996
2017-05-02 22:05:00,95.0,95.2495
2017-05-02 23:45:00,102.8,100.02915
2017-05-02 23:50:00,103.8,99.87803
2017-05-02 23:55:00,101.6,99.64274
2017-05-03 00:00:00,96.2,99.50092
2017-05-03 00:05:00,100.8,99.48568
2017-05-03 00:10:00,102.5,99.52829
2017-05-03 00:15:00,101.4,99.64349
2017-05-03 00:20:00,103.6,99.82739
2017-05-03 00:25:00,100.0,100.00223
2017-05-03 00:30:00,100.6,100.07751
2017-05-03 00:35:00,98.8,100.051865
2017-05-03 00:40:00,101.4,99.957695
2017-05-03 00:45:00,102.8,99.80951
2017-05-03 00:50:00,99.8,99.721596
2017-05-03 00:55:00,96.4,99.72458
2017-05-03 01:00:00,102.5,99.77644
2017-05-03 01:05:00,93.2,99.80447
2017-05-03 01:10:00,94.2,99.76783
2017-05-03 01:15:00,97.0,99.73426
2017-05-03 01:20:00,96.6,99.71532
2017-05-03 01:25:00,104.0,99.83431
2017-05-03 01:30:00,95.8,99.98348
2017-05-03 01:35:00,99.2,100.13118
2017-05-03 01:40:00,94.0,100.172
2017-05-03 01:45:00,96.0,100.16747
2017-05-03 01:50:00,96.8,100.12686
2017-05-03 01:55:00,99.6,100.12542
2017-05-03 02:00:00,98.4,100.117584
2017-05-03 02:05:00,100.4,100.147995
2017-05-03 02:10:00,97.8,100.123375
2017-05-03 02:15:00,93.6,100.06464
2017-05-03 02:20:00,96.0,99.985
2017-05-03 02:25:00,97.8,99.90342
2017-05-03 02:30:00,93.6,99.806496
2017-05-03 02:35:00,96.8,99.61958
2017-05-03 02:40:00,98.8,99.32335
2017-05-03 02:45:00,97.2,98.914635
2017-05-03 02:50:00,98.25,98.35092
2017-05-03 02:55:00,95.6,97.533966
2017-05-03 03:00:00,94.6,96.61403
2017-05-03 03:05:00,96.8,95.43052
2017-05-03 03:10:00,97.6,94.248955
2017-05-03 03:15:00,103.33333333333331,93.28339
2017-05-03 03:20:00,102.6,93.12977
2017-05-03 03:25:00,99.0,94.0056
2017-05-03 03:30:00,99.0,95.27506
2017-05-03 03:35:00,94.6,95.52921
2017-05-03 03:40:00,93.8,95.62348
2017-05-03 03:45:00,92.2,95.646065
2017-05-03 03:50:00,97.8,95.76255
2017-05-03 03:55:00,98.8,95.802826
2017-05-03 04:00:00,97.5,95.85735
2017-05-03 04:05:00,96.4,95.79772
2017-05-03 04:10:00,96.8,95.71768
2017-05-03 04:15:00,100.2,95.70276
2017-05-03 04:20:00,100.8,95.705086
2017-05-03 04:25:00,99.8,95.78037
2017-05-03 04:30:00,101.4,95.82858
2017-05-03 04:35:00,104.6,95.903366
2017-05-03 04:40:00,85.8,96.063675
2017-05-03 04:45:00,101.8,96.31944
2017-05-03 04:50:00,101.8,96.7144
2017-05-03 04:55:00,104.0,97.17378
2017-05-03 05:00:00,99.6,97.57104
2017-05-03 05:05:00,104.2,97.93079
2017-05-03 05:10:00,103.8,98.22526
2017-05-03 05:15:00,107.4,98.47942
2017-05-03 05:20:00,104.2,98.68435
2017-05-03 05:25:00,101.6,98.83146
2017-05-03 05:30:00,101.6,98.85939
2017-05-03 05:35:00,105.0,98.75677
2017-05-03 05:40:00,103.8,98.45066
2017-05-03 05:45:00,96.4,97.884224
2017-05-03 05:50:00,100.4,97.00798
2017-05-03 05:55:00,105.4,95.52552
2017-05-03 06:00:00,103.75,93.59634
