Date,Real,Predictions
2017-05-01 00:00:00,92.6,92.53026
2017-05-01 00:05:00,89.2,92.6438
2017-05-01 00:10:00,92.6,92.68715
2017-05-01 00:15:00,94.0,92.69398
2017-05-01 00:20:00,96.4,92.612206
2017-05-01 00:25:00,94.2,92.56143
2017-05-01 00:30:00,95.4,92.55112
2017-05-01 00:35:00,96.0,92.505226
2017-05-01 00:40:00,99.8,92.388016
2017-05-01 00:45:00,98.6,92.28021
2017-05-01 00:50:00,86.6,92.26067
2017-05-01 00:55:00,84.8,92.32439
2017-05-01 01:00:00,83.0,92.365395
2017-05-01 01:05:00,88.4,92.37356
2017-05-01 01:10:00,100.0,92.33483
2017-05-01 01:15:00,87.6,92.34117
2017-05-01 01:20:00,96.0,92.31323
2017-05-01 01:25:00,91.2,92.30006
2017-05-01 01:30:00,90.0,92.2911
2017-05-01 01:35:00,90.4,92.27759
2017-05-01 01:40:00,92.25,92.259346
2017-05-01 01:45:00,92.75,92.187386
2017-05-01 01:50:00,91.0,92.07639
2017-05-01 01:55:00,92.6,92.03767
2017-05-01 02:00:00,93.2,91.987206
2017-05-01 02:05:00,85.4,91.92453
2017-05-01 02:10:00,87.2,91.76671
2017-05-01 02:15:00,94.6,91.3833
2017-05-01 02:20:00,94.4,90.78769
2017-05-01 02:25:00,85.0,90.197174
2017-05-01 02:30:00,85.8,89.68
2017-05-01 02:35:00,86.0,89.22672
2017-05-01 02:40:00,84.0,88.784256
2017-05-01 02:45:00,83.0,88.384575
2017-05-01 02:50:00,83.8,87.901924
2017-05-01 02:55:00,85.0,87.43852
2017-05-01 03:00:00,85.0,86.95945
2017-05-01 03:05:00,85.2,86.52751
2017-05-01 03:10:00,86.0,86.191734
2017-05-01 03:15:00,86.0,85.84871
2017-05-01 03:20:00,85.4,85.40742
2017-05-01 03:25:00,84.0,84.852394
2017-05-01 03:30:00,82.4,84.30953
2017-05-01 03:35:00,81.0,84.38221
2017-05-01 03:40:00,81.5,84.52353
2017-05-01 03:45:00,82.6,84.546844
2017-05-01 03:50:00,82.8,84.40536
2017-05-01 03:55:00,84.8,84.19156
2017-05-01 04:00:00,81.6,84.17215
2017-05-01 04:05:00,81.6,84.2744
2017-05-01 04:10:00,84.0,84.37489
2017-05-01 04:15:00,84.6,84.49939
2017-05-01 04:20:00,84.6,84.557175
2017-05-01 04:25:00,82.8,84.569885
2017-05-01 04:30:00,84.0,84.60152
2017-05-01 04:35:00,83.4,84.55138
2017-05-01 04:40:00,83.8,84.50495
2017-05-01 04:45:00,82.8,84.51956
2017-05-01 04:50:00,82.8,84.4235
2017-05-01 04:55:00,80.4,84.24219
2017-05-01 05:00:00,80.0,84.05638
2017-05-01 05:05:00,78.0,83.96039
2017-05-01 05:10:00,79.6,83.95914
2017-05-01 05:15:00,83.0,84.21178
2017-05-01 05:20:00,91.5,84.40226
2017-05-01 05:25:00,83.0,84.39194
2017-05-01 05:30:00,83.4,84.18069
2017-05-01 05:35:00,83.8,83.920166
2017-05-01 05:40:00,84.2,83.67852
2017-05-01 05:45:00,85.2,83.43333
2017-05-01 05:50:00,85.6,83.2084
2017-05-01 05:55:00,83.0,82.96924
2017-05-01 06:00:00,96.5,82.64319
2017-05-01 06:05:00,98.2,82.22628
2017-05-01 06:10:00,95.0,81.77683
2017-05-01 06:15:00,91.8,81.49664
2017-05-01 06:20:00,93.4,82.28341
2017-05-01 06:25:00,94.2,83.6773
2017-05-01 06:30:00,94.2,84.89516
2017-05-01 06:35:00,95.75,85.63482
2017-05-01 06:40:00,93.2,85.75426
2017-05-01 06:45:00,91.8,85.11125
2017-05-01 06:50:00,93.0,83.352196
2017-05-01 06:55:00,92.2,79.75176
2017-05-01 07:00:00,88.8,62.68523
2017-05-01 07:05:00,89.2,39.733776
2017-05-01 07:10:00,94.6,28.238842
2017-05-01 07:15:00,94.0,24.357954
2017-05-01 07:20:00,94.0,23.644915
2017-05-01 07:25:00,95.0,25.94044
2017-05-01 07:30:00,92.4,25.387354
2017-05-01 07:35:00,93.5,23.82573
2017-05-01 07:40:00,93.6,25.182425
2017-05-01 07:45:00,92.0,27.09551
2017-05-01 07:50:00,90.4,25.857588
2017-05-01 07:55:00,88.8,25.278938
2017-05-01 08:00:00,89.2,26.026924
2017-05-01 08:05:00,91.6,25.997986
2017-05-01 08:10:00,95.0,25.411938
2017-05-01 08:15:00,99.5,25.648724
2017-05-01 08:20:00,94.4,26.529661
2017-05-01 08:25:00,92.6,27.748705
2017-05-01 08:30:00,93.2,29.047173
2017-05-01 08:35:00,91.33333333333331,29.125435
2017-05-01 08:40:00,94.6,29.184673
2017-05-01 08:45:00,94.4,29.296589
2017-05-01 08:50:00,95.0,29.401207
2017-05-01 08:55:00,92.8,29.762436
2017-05-01 09:00:00,94.4,30.161106
2017-05-01 09:05:00,95.4,30.487612
2017-05-01 09:10:00,96.5,30.997784
2017-05-01 09:15:00,94.0,31.622404
2017-05-01 09:20:00,88.0,31.897022
2017-05-01 09:25:00,88.0,32.292923
2017-05-01 09:30:00,86.2,33.066444
2017-05-01 09:35:00,87.2,33.238262
2017-05-01 09:40:00,89.0,34.323517
2017-05-01 09:45:00,91.4,35.00995
2017-05-01 09:50:00,93.2,35.636196
2017-05-01 09:55:00,90.4,35.390114
2017-05-01 10:00:00,90.8,35.448807
2017-05-01 10:05:00,90.6,34.656357
2017-05-01 10:10:00,91.0,33.46199
2017-05-01 10:15:00,92.4,32.496677
2017-05-01 10:20:00,89.4,31.57116
2017-05-01 10:25:00,92.8,30.76342
2017-05-01 10:30:00,91.2,30.223925
2017-05-01 10:35:00,89.8,29.88059
2017-05-01 10:40:00,87.4,29.509926
2017-05-01 10:45:00,87.4,29.217579
2017-05-01 10:50:00,88.8,28.961382
2017-05-01 10:55:00,90.0,28.630718
2017-05-01 11:00:00,90.0,28.28344
2017-05-01 11:05:00,86.6,27.963541
2017-05-01 11:10:00,86.4,27.690842
2017-05-01 11:15:00,87.4,27.35195
2017-05-01 11:20:00,89.4,27.009508
2017-05-01 11:25:00,89.6,26.454641
2017-05-01 11:30:00,91.8,25.719505
2017-05-01 11:35:00,91.5,25.628704
2017-05-01 11:40:00,89.6,25.577482
2017-05-01 11:45:00,89.4,25.555614
2017-05-01 11:50:00,89.8,25.491383
2017-05-01 11:55:00,88.0,25.41012
2017-05-01 12:00:00,84.4,25.37319
2017-05-01 12:05:00,83.2,25.333805
2017-05-01 12:10:00,81.2,25.28616
2017-05-01 12:15:00,84.25,25.249422
2017-05-01 12:20:00,87.0,25.219362
2017-05-01 12:25:00,83.0,25.195955
2017-05-01 12:30:00,80.2,25.19636
2017-05-01 12:35:00,74.4,25.214466
2017-05-01 12:40:00,53.4,25.21754
2017-05-01 12:45:00,42.6,25.210087
2017-05-01 12:50:00,36.4,25.206688
2017-05-01 12:55:00,66.25,25.191778
2017-05-01 13:00:00,39.6,25.179968
2017-05-01 13:05:00,38.2,25.190132
2017-05-01 13:10:00,36.0,25.189512
2017-05-01 13:15:00,33.2,25.180843
2017-05-01 13:20:00,40.0,25.179434
2017-05-01 13:25:00,35.0,25.187153
2017-05-01 13:30:00,39.2,25.196428
2017-05-01 13:35:00,45.75,25.252796
2017-05-01 13:40:00,37.4,25.320843
2017-05-01 13:45:00,41.2,25.396788
2017-05-01 13:50:00,42.75,25.494812
2017-05-01 13:55:00,28.6,25.610704
2017-05-01 14:00:00,32.0,25.796135
2017-05-01 14:05:00,43.0,26.157473
2017-05-01 14:10:00,28.6,26.848736
2017-05-01 14:15:00,31.000000000000004,27.938929
2017-05-01 14:20:00,46.75,29.414276
2017-05-01 14:25:00,34.6,31.252476
2017-05-01 14:30:00,31.2,33.474304
2017-05-01 14:35:00,33.2,36.096867
2017-05-01 14:40:00,31.2,39.366535
2017-05-01 14:45:00,36.0,43.37399
2017-05-01 14:50:00,48.0,48.18007
2017-05-01 14:55:00,42.0,53.549103
2017-05-01 15:00:00,71.0,59.506966
2017-05-01 15:05:00,59.0,65.29635
2017-05-01 15:10:00,73.6,70.16069
2017-05-01 15:15:00,42.0,73.734474
2017-05-01 15:20:00,42.0,75.791176
2017-05-01 15:25:00,32.4,76.85511
2017-05-01 15:30:00,42.0,77.14183
2017-05-01 15:35:00,46.0,75.39461
2017-05-01 15:40:00,47.2,73.307274
2017-05-01 15:45:00,34.0,71.57639
2017-05-01 15:50:00,35.6,69.54035
2017-05-01 15:55:00,37.6,67.24768
2017-05-01 16:00:00,40.2,64.315926
2017-05-01 16:05:00,38.2,61.219395
2017-05-01 16:10:00,29.600000000000005,58.366486
2017-05-01 16:15:00,33.0,56.261486
2017-05-01 16:20:00,32.8,54.67974
2017-05-01 16:25:00,72.6,53.44602
2017-05-01 16:30:00,74.0,52.742107
2017-05-01 16:35:00,72.0,52.583466
2017-05-01 16:40:00,79.4,52.476994
2017-05-01 16:45:00,74.2,51.91293
2017-05-01 16:50:00,68.6,51.48877
2017-05-01 16:55:00,83.33333333333333,50.9597
2017-05-01 17:00:00,73.75,51.369286
2017-05-01 17:05:00,71.8,51.962135
2017-05-01 17:10:00,73.4,52.83729
2017-05-01 17:15:00,81.2,54.182346
2017-05-01 17:20:00,80.0,55.349434
2017-05-01 17:25:00,79.0,56.650154
2017-05-01 17:30:00,77.6,58.18769
2017-05-01 17:35:00,77.2,59.57699
2017-05-01 17:40:00,74.2,60.441216
2017-05-01 17:45:00,81.2,60.590584
2017-05-01 17:50:00,88.8,59.907356
2017-05-01 17:55:00,75.6,58.99814
2017-05-01 18:00:00,68.6,56.849163
2017-05-01 18:05:00,65.4,53.514168
2017-05-01 18:10:00,73.8,48.935036
2017-05-01 18:15:00,64.2,43.531063
2017-05-01 18:20:00,62.79999999999999,38.529396
2017-05-01 18:25:00,50.8,34.121414
2017-05-01 18:30:00,62.4,30.920116
2017-05-01 18:35:00,54.0,29.04961
2017-05-01 18:40:00,69.4,27.958971
2017-05-01 18:45:00,72.2,27.0071
2017-05-01 18:50:00,63.60000000000001,26.769138
2017-05-01 18:55:00,85.8,27.51971
2017-05-01 19:00:00,80.33333333333333,28.955967
2017-05-01 19:05:00,90.0,30.64191
2017-05-01 19:10:00,89.2,32.424816
2017-05-01 19:15:00,87.6,33.864845
2017-05-01 19:20:00,85.6,35.08678
2017-05-01 19:25:00,88.8,35.749508
2017-05-01 19:30:00,87.6,35.021523
2017-05-01 19:35:00,87.8,35.746864
2017-05-01 19:40:00,89.8,37.359398
2017-05-01 19:45:00,88.8,40.813023
2017-05-01 19:50:00,86.8,47.429153
2017-05-01 19:55:00,89.25,57.703796
2017-05-01 20:00:00,85.2,68.5952
2017-05-01 20:05:00,88.2,79.43655
2017-05-01 20:10:00,88.6,87.69522
2017-05-01 20:15:00,89.33333333333331,93.59652
2017-05-01 20:20:00,84.4,95.95292
2017-05-01 20:25:00,80.2,94.98413
2017-05-01 20:30:00,83.0,93.76059
2017-05-01 20:35:00,78.0,92.609505
2017-05-01 20:40:00,87.6,91.38647
2017-05-01 20:45:00,84.4,90.28799
2017-05-01 20:50:00,87.2,90.77876
2017-05-01 20:55:00,87.2,92.76051
2017-05-01 21:00:00,85.8,94.483765
2017-05-01 21:05:00,87.4,94.85622
2017-05-01 21:10:00,88.4,94.438896
2017-05-01 21:15:00,89.4,93.964386
2017-05-01 21:20:00,88.4,93.76777
2017-05-01 21:25:00,88.8,93.525375
2017-05-01 21:30:00,90.2,93.26164
2017-05-01 21:35:00,90.4,93.034195
2017-05-01 21:40:00,92.0,92.8435
2017-05-01 21:45:00,90.5,92.693756
2017-05-01 21:50:00,91.6,92.57748
2017-05-01 21:55:00,92.4,92.61401
2017-05-01 22:00:00,94.4,92.801315
2017-05-01 22:05:00,96.2,93.08663
2017-05-01 22:10:00,90.6,93.37615
2017-05-01 22:15:00,88.6,93.53682
2017-05-01 22:20:00,85.0,93.548195
2017-05-01 22:25:00,88.2,93.54772
2017-05-01 22:30:00,88.2,93.31415
2017-05-01 22:35:00,89.8,93.149025
2017-05-01 22:40:00,91.8,92.96539
2017-05-01 22:45:00,92.4,92.87042
2017-05-01 22:50:00,92.4,92.882835
2017-05-01 22:55:00,107.0,92.50898
2017-05-01 23:00:00,93.5,91.95835
2017-05-01 23:05:00,96.4,91.45043
2017-05-01 23:10:00,97.2,91.53305
2017-05-01 23:15:00,95.2,91.80707
2017-05-01 23:20:00,93.75,92.21558
2017-05-01 23:25:00,94.4,92.506294
2017-05-01 23:30:00,97.0,92.41768
2017-05-01 23:35:00,96.4,92.439255
2017-05-01 23:40:00,90.2,92.49451
2017-05-01 23:45:00,90.0,92.47613
2017-05-01 23:50:00,92.2,92.43306
2017-05-01 23:55:00,91.0,92.43345
2017-05-02 00:00:00,87.0,92.34775
2017-05-02 00:05:00,87.25,92.22028
2017-05-02 00:10:00,86.8,92.09924
2017-05-02 00:15:00,86.4,91.96154
2017-05-02 00:20:00,85.8,91.86669
2017-05-02 00:25:00,87.0,91.865555
2017-05-02 00:30:00,89.0,91.95536
2017-05-02 00:35:00,87.6,92.17915
2017-05-02 00:40:00,90.8,92.36509
2017-05-02 00:45:00,87.2,92.63543
2017-05-02 00:50:00,86.0,92.74579
2017-05-02 00:55:00,86.6,92.80603
2017-05-02 01:00:00,84.5,92.85878
2017-05-02 01:05:00,85.0,92.934364
2017-05-02 01:10:00,87.4,93.060616
2017-05-02 01:15:00,86.6,93.217255
2017-05-02 01:20:00,91.4,93.290375
2017-05-02 01:25:00,93.8,93.35538
2017-05-02 01:30:00,87.0,93.38571
2017-05-02 01:35:00,85.8,93.38102
2017-05-02 01:40:00,96.8,93.32844
2017-05-02 01:45:00,94.0,93.22272
2017-05-02 01:50:00,86.4,93.113945
2017-05-02 01:55:00,85.0,93.016914
2017-05-02 02:00:00,85.4,93.02072
2017-05-02 02:05:00,89.4,92.81012
2017-05-02 02:10:00,92.2,92.29411
2017-05-02 02:15:00,90.4,91.63982
2017-05-02 02:20:00,89.2,90.79818
2017-05-02 02:25:00,88.0,89.79726
2017-05-02 02:30:00,83.6,88.79593
2017-05-02 02:35:00,79.0,87.89576
2017-05-02 02:40:00,80.4,87.08049
2017-05-02 02:45:00,79.0,86.437996
2017-05-02 02:50:00,79.8,85.93187
2017-05-02 02:55:00,80.8,85.57541
2017-05-02 03:00:00,82.8,85.322754
2017-05-02 03:05:00,82.6,85.149414
2017-05-02 03:10:00,82.33333333333333,85.04337
2017-05-02 03:15:00,83.0,84.98034
2017-05-02 03:20:00,82.2,85.00938
2017-05-02 03:25:00,82.4,85.12044
2017-05-02 03:30:00,81.5,85.064514
2017-05-02 03:35:00,83.0,85.212494
2017-05-02 03:40:00,83.0,85.3774
2017-05-02 03:45:00,85.4,85.57031
2017-05-02 03:50:00,84.5,85.775696
2017-05-02 03:55:00,83.0,86.00168
2017-05-02 04:00:00,75.0,86.17808
2017-05-02 04:05:00,79.2,86.52812
2017-05-02 04:10:00,79.4,87.09311
2017-05-02 04:15:00,78.4,87.93789
2017-05-02 04:20:00,79.2,89.16976
2017-05-02 04:25:00,79.5,90.300644
2017-05-02 04:30:00,80.0,90.84994
2017-05-02 04:35:00,80.6,91.08632
2017-05-02 04:40:00,83.6,91.35799
2017-05-02 04:45:00,85.4,91.49973
2017-05-02 04:50:00,82.4,91.12679
2017-05-02 04:55:00,81.0,90.313194
2017-05-02 05:00:00,84.0,89.21372
2017-05-02 05:05:00,87.4,88.0364
2017-05-02 05:10:00,88.4,87.00593
2017-05-02 05:15:00,89.4,86.27821
2017-05-02 05:20:00,86.2,85.82907
2017-05-02 05:25:00,84.2,85.24059
2017-05-02 05:30:00,85.8,84.42735
2017-05-02 05:35:00,87.66666666666669,83.403786
2017-05-02 05:40:00,100.0,83.22576
2017-05-02 05:45:00,100.2,83.94762
2017-05-02 05:50:00,99.0,85.344215
2017-05-02 05:55:00,98.4,86.91079
2017-05-02 06:00:00,98.5,87.780045
2017-05-02 06:05:00,95.0,88.21975
2017-05-02 06:10:00,93.2,88.34535
2017-05-02 06:15:00,95.0,88.355835
2017-05-02 06:20:00,93.8,88.15557
2017-05-02 06:25:00,95.0,88.00733
2017-05-02 06:30:00,91.4,87.92329
2017-05-02 06:35:00,86.75,87.51721
2017-05-02 06:40:00,81.8,86.808205
2017-05-02 06:45:00,62.599999999999994,85.286545
2017-05-02 06:50:00,44.0,81.73667
2017-05-02 06:55:00,36.8,73.99556
2017-05-02 07:00:00,29.75,53.57211
2017-05-02 07:05:00,25.4,35.017696
2017-05-02 07:10:00,30.799999999999997,29.634705
2017-05-02 07:15:00,24.6,26.157557
2017-05-02 07:20:00,26.8,26.917717
2017-05-02 07:25:00,24.0,28.99626
2017-05-02 07:30:00,24.2,27.386219
2017-05-02 07:35:00,21.5,25.304865
2017-05-02 07:40:00,20.2,26.86669
2017-05-02 07:45:00,23.8,28.213985
2017-05-02 07:50:00,29.25,25.531372
2017-05-02 07:55:00,28.4,24.799582
2017-05-02 08:00:00,23.4,25.991888
2017-05-02 08:05:00,30.4,26.072779
2017-05-02 08:10:00,55.4,25.5091
2017-05-02 08:15:00,59.8,25.777113
2017-05-02 08:20:00,79.0,26.321896
2017-05-02 08:25:00,80.8,26.679672
2017-05-02 08:30:00,81.4,26.948105
2017-05-02 08:35:00,83.8,26.330828
2017-05-02 08:40:00,82.0,25.78537
2017-05-02 08:45:00,91.6,25.295088
2017-05-02 08:50:00,82.6,24.864386
2017-05-02 08:55:00,74.8,24.535812
2017-05-02 09:00:00,80.4,24.264486
2017-05-02 09:05:00,77.4,24.10119
2017-05-02 09:10:00,84.8,23.90317
2017-05-02 09:15:00,78.2,23.702774
2017-05-02 09:20:00,85.2,23.6226
2017-05-02 09:25:00,87.6,23.496742
2017-05-02 09:30:00,85.4,23.390566
2017-05-02 09:35:00,85.0,23.444445
2017-05-02 09:40:00,63.800000000000004,23.519213
2017-05-02 09:45:00,64.2,23.601017
2017-05-02 09:50:00,48.2,23.697521
2017-05-02 09:55:00,50.0,23.742802
2017-05-02 10:00:00,34.6,24.058168
2017-05-02 10:05:00,42.25,24.573565
2017-05-02 10:10:00,50.4,25.179218
2017-05-02 10:15:00,41.4,25.690695
2017-05-02 10:20:00,35.4,26.15635
2017-05-02 10:25:00,52.2,26.481546
2017-05-02 10:30:00,48.0,26.802189
2017-05-02 10:35:00,46.0,27.074429
2017-05-02 10:40:00,57.20000000000001,27.234207
2017-05-02 10:45:00,64.4,27.420708
2017-05-02 10:50:00,55.2,27.73187
2017-05-02 10:55:00,70.25,28.049782
2017-05-02 11:00:00,56.2,28.38692
2017-05-02 11:05:00,62.4,28.636648
2017-05-02 11:10:00,51.6,28.847034
2017-05-02 11:15:00,53.2,28.93932
2017-05-02 11:20:00,60.6,28.993628
2017-05-02 11:25:00,89.0,28.998362
2017-05-02 11:30:00,64.8,28.812437
2017-05-02 11:35:00,65.2,28.880816
2017-05-02 11:40:00,87.0,28.957605
2017-05-02 11:45:00,82.8,29.031069
2017-05-02 11:50:00,74.6,29.091785
2017-05-02 11:55:00,38.4,29.166267
2017-05-02 12:00:00,51.6,29.316767
2017-05-02 12:05:00,40.0,29.574656
2017-05-02 12:10:00,44.2,29.905437
2017-05-02 12:15:00,42.6,30.190088
2017-05-02 12:20:00,47.2,30.351465
2017-05-02 12:25:00,29.999999999999996,30.43169
2017-05-02 12:30:00,31.399999999999995,30.493769
2017-05-02 12:35:00,40.2,30.53289
2017-05-02 12:40:00,38.4,30.566832
2017-05-02 12:45:00,35.25,30.574665
2017-05-02 12:50:00,31.399999999999995,30.600374
2017-05-02 12:55:00,28.999999999999996,30.723087
2017-05-02 13:00:00,45.4,30.981644
2017-05-02 13:05:00,33.0,31.29323
2017-05-02 13:10:00,25.2,31.576591
2017-05-02 13:15:00,24.4,31.9189
2017-05-02 13:20:00,28.4,32.30264
2017-05-02 13:25:00,26.0,32.598396
2017-05-02 13:30:00,22.8,32.711533
2017-05-02 13:35:00,34.8,32.707977
2017-05-02 13:40:00,27.2,32.744366
2017-05-02 13:45:00,28.199999999999996,32.875374
2017-05-02 13:50:00,26.0,33.064617
2017-05-02 13:55:00,25.8,33.30931
2017-05-02 14:00:00,24.5,33.602436
2017-05-02 14:05:00,23.6,34.09123
2017-05-02 14:15:00,27.8,35.383762
2017-05-02 14:20:00,25.8,35.906578
2017-05-02 14:25:00,30.200000000000003,36.28216
2017-05-02 14:30:00,28.6,36.310852
2017-05-02 14:35:00,27.5,36.32704
2017-05-02 14:40:00,29.999999999999996,36.137875
2017-05-02 14:45:00,28.6,35.944164
2017-05-02 14:50:00,33.25,35.77503
2017-05-02 14:55:00,33.6,35.455807
2017-05-02 15:00:00,25.8,34.966015
2017-05-02 15:05:00,29.199999999999996,34.397564
2017-05-02 15:10:00,30.499999999999996,33.90854
2017-05-02 15:15:00,32.0,33.375603
2017-05-02 15:20:00,25.2,32.865746
2017-05-02 15:25:00,25.4,32.196617
2017-05-02 15:30:00,28.25,31.257847
2017-05-02 15:35:00,25.4,29.353334
2017-05-02 15:40:00,30.6,27.927917
2017-05-02 15:45:00,24.6,26.827112
2017-05-02 15:50:00,24.8,25.865717
2017-05-02 15:55:00,28.25,25.004559
2017-05-02 16:00:00,25.5,24.215471
2017-05-02 16:05:00,26.4,23.463547
2017-05-02 16:10:00,25.8,22.780577
2017-05-02 16:15:00,26.0,22.220707
2017-05-02 16:20:00,24.0,21.88233
2017-05-02 16:25:00,23.4,21.80056
2017-05-02 16:30:00,26.4,21.846193
2017-05-02 16:35:00,22.4,22.028648
2017-05-02 16:40:00,21.4,22.277523
2017-05-02 16:45:00,19.8,22.457767
2017-05-02 16:50:00,18.0,22.717455
2017-05-02 16:55:00,20.4,22.928028
2017-05-02 17:00:00,14.999999999999998,23.22601
2017-05-02 17:05:00,16.0,23.57989
2017-05-02 17:10:00,14.800000000000002,24.034998
2017-05-02 17:15:00,17.333333333333332,24.617378
2017-05-02 17:20:00,16.8,25.322641
2017-05-02 17:25:00,17.666666666666668,26.028214
2017-05-02 17:30:00,20.0,26.907991
2017-05-02 17:35:00,18.6,28.181044
2017-05-02 17:40:00,17.8,29.393623
2017-05-02 17:45:00,16.8,30.19583
2017-05-02 17:50:00,16.2,30.919756
2017-05-02 17:55:00,17.2,31.086327
2017-05-02 18:00:00,16.4,30.852365
2017-05-02 18:05:00,16.2,30.126669
2017-05-02 18:10:00,22.0,28.926863
2017-05-02 18:15:00,22.8,27.49803
2017-05-02 18:20:00,22.2,25.911013
2017-05-02 18:25:00,22.5,24.840614
2017-05-02 18:30:00,22.0,24.03294
2017-05-02 18:35:00,21.4,23.188194
2017-05-02 18:40:00,18.4,22.54961
2017-05-02 18:45:00,19.0,21.77851
2017-05-02 18:50:00,19.8,21.16974
2017-05-02 18:55:00,20.666666666666668,20.554789
2017-05-02 19:00:00,16.8,19.986345
2017-05-02 19:05:00,17.2,19.607052
2017-05-02 19:10:00,17.75,19.378967
2017-05-02 19:15:00,19.75,19.421917
2017-05-02 19:20:00,15.2,19.548906
2017-05-02 19:25:00,21.8,19.750454
2017-05-02 19:30:00,25.2,20.12025
2017-05-02 19:35:00,24.6,19.961134
2017-05-02 19:40:00,36.0,19.857655
2017-05-02 19:45:00,27.2,19.79323
2017-05-02 19:50:00,26.6,19.760399
2017-05-02 19:55:00,31.000000000000004,19.870293
2017-05-02 20:00:00,58.66666666666666,20.05478
2017-05-02 20:05:00,71.6,20.554308
2017-05-02 20:10:00,72.4,21.264917
2017-05-02 20:15:00,81.8,22.099524
2017-05-02 20:20:00,82.0,22.995707
2017-05-02 20:25:00,87.2,24.680422
2017-05-02 20:30:00,91.2,25.961445
2017-05-02 20:35:00,85.4,28.444353
2017-05-02 20:40:00,83.4,31.890726
2017-05-02 20:45:00,85.0,37.867336
2017-05-02 20:50:00,85.0,46.07813
2017-05-02 20:55:00,86.75,55.578358
2017-05-02 21:00:00,92.6,62.232033
2017-05-02 21:05:00,81.4,73.66339
2017-05-02 21:10:00,88.4,82.401855
2017-05-02 21:15:00,88.6,87.031975
2017-05-02 21:20:00,87.6,90.191376
2017-05-02 21:25:00,88.5,92.34828
2017-05-02 21:30:00,84.4,93.20416
2017-05-02 21:35:00,85.4,92.90044
2017-05-02 21:40:00,87.25,92.12755
2017-05-02 21:45:00,88.4,91.5061
2017-05-02 21:50:00,89.0,90.89963
2017-05-02 21:55:00,90.6,90.31743
2017-05-02 22:00:00,92.0,90.17521
2017-05-02 22:05:00,90.4,90.35565
2017-05-02 23:45:00,94.4,92.41965
2017-05-02 23:50:00,92.8,92.436874
2017-05-02 23:55:00,90.8,92.452705
2017-05-03 00:00:00,87.6,92.439575
2017-05-03 00:05:00,88.0,92.40472
2017-05-03 00:10:00,88.0,92.374725
2017-05-03 00:15:00,82.8,92.391014
2017-05-03 00:20:00,75.8,92.42731
2017-05-03 00:25:00,83.4,92.49911
2017-05-03 00:30:00,85.6,92.56654
2017-05-03 00:35:00,87.5,92.61152
2017-05-03 00:40:00,94.8,92.65162
2017-05-03 00:45:00,96.6,92.68184
2017-05-03 00:50:00,95.4,92.72974
2017-05-03 00:55:00,97.2,92.771866
2017-05-03 01:00:00,104.8,92.808266
2017-05-03 01:05:00,99.0,92.80394
2017-05-03 01:10:00,92.2,92.7375
2017-05-03 01:15:00,95.0,92.66266
2017-05-03 01:20:00,91.0,92.58686
2017-05-03 01:25:00,82.0,92.52852
2017-05-03 01:30:00,82.8,92.49671
2017-05-03 01:35:00,84.6,92.47673
2017-05-03 01:40:00,85.4,92.47305
2017-05-03 01:45:00,84.66666666666667,92.4705
2017-05-03 01:50:00,84.8,92.48399
2017-05-03 01:55:00,84.0,92.466095
2017-05-03 02:00:00,83.6,92.31984
2017-05-03 02:05:00,85.4,92.02452
2017-05-03 02:10:00,88.2,91.60296
2017-05-03 02:15:00,87.4,91.10848
2017-05-03 02:20:00,85.0,90.538055
2017-05-03 02:25:00,85.4,89.93484
2017-05-03 02:30:00,85.8,89.341
2017-05-03 02:35:00,85.0,88.81256
2017-05-03 02:40:00,83.2,88.33509
2017-05-03 02:45:00,84.4,87.93609
2017-05-03 02:50:00,85.75,87.52182
2017-05-03 02:55:00,84.66666666666667,87.13166
2017-05-03 03:00:00,83.2,86.695045
2017-05-03 03:05:00,84.2,86.245155
2017-05-03 03:10:00,83.8,85.8921
2017-05-03 03:15:00,84.0,85.678
2017-05-03 03:20:00,83.0,85.48893
2017-05-03 03:25:00,79.8,85.26522
2017-05-03 03:30:00,78.6,84.99007
2017-05-03 03:35:00,80.4,84.93058
2017-05-03 03:40:00,81.2,84.87959
2017-05-03 03:45:00,78.0,84.92463
2017-05-03 03:50:00,73.8,84.969795
2017-05-03 03:55:00,74.4,85.03376
2017-05-03 04:00:00,76.4,85.1413
2017-05-03 04:05:00,77.8,85.226776
2017-05-03 04:10:00,80.2,85.26643
2017-05-03 04:15:00,80.0,85.343735
2017-05-03 04:20:00,82.2,85.45188
2017-05-03 04:25:00,81.6,85.575035
2017-05-03 04:30:00,84.4,85.7003
2017-05-03 04:35:00,85.0,85.76925
2017-05-03 04:40:00,84.2,85.914566
2017-05-03 04:45:00,78.2,86.18762
2017-05-03 04:50:00,83.0,86.549736
2017-05-03 04:55:00,84.4,87.00555
2017-05-03 05:00:00,83.6,87.606094
2017-05-03 05:05:00,86.2,88.31693
2017-05-03 05:10:00,97.4,89.10363
2017-05-03 05:15:00,93.4,89.8103
2017-05-03 05:20:00,97.0,90.41722
2017-05-03 05:25:00,96.2,90.679405
2017-05-03 05:30:00,95.0,90.475266
2017-05-03 05:35:00,94.0,90.11688
2017-05-03 05:40:00,93.8,89.48867
2017-05-03 05:45:00,93.0,88.58011
2017-05-03 05:50:00,93.4,87.65575
2017-05-03 05:55:00,97.0,86.86653
2017-05-03 06:00:00,97.8,86.64703
2017-05-03 06:05:00,96.6,86.96435
