Date,Real,Predictions
2017-01-10 09:45:00,102.33333333333333,25.748516
2017-01-10 09:50:00,97.6,25.685484
2017-01-10 09:55:00,97.40000000000002,25.61352
2017-01-10 10:00:00,95.60000000000001,25.543827
2017-01-10 10:05:00,93.80000000000001,25.48577
2017-01-10 10:10:00,96.25000000000001,25.41536
2017-01-10 10:15:00,96.99999999999999,25.353838
2017-01-10 10:20:00,96.33333333333334,25.309017
2017-01-10 10:25:00,97.40000000000002,25.256325
2017-01-10 10:30:00,98.8,25.217358
2017-01-10 10:35:00,98.25000000000003,25.183966
2017-01-10 10:40:00,97.5,25.183569
2017-01-10 10:45:00,92.99999999999999,25.19433
2017-01-10 10:50:00,100.0,25.201897
2017-01-10 10:55:00,99.00000000000001,25.235569
2017-01-10 11:00:00,99.00000000000001,25.24456
2017-01-10 11:05:00,97.5,25.25506
2017-01-10 11:10:00,98.00000000000001,25.289593
2017-01-10 11:15:00,101.2,25.387613
2017-01-10 11:20:00,92.50000000000001,25.50974
2017-01-10 11:25:00,88.60000000000001,25.662407
2017-01-10 11:30:00,101.40000000000002,25.940762
2017-01-10 11:35:00,90.19999999999999,26.340115
2017-01-10 11:40:00,92.0,26.889633
2017-01-10 11:45:00,95.80000000000003,27.491943
2017-01-10 11:50:00,94.60000000000002,28.07985
2017-01-10 11:55:00,96.20000000000002,28.857443
2017-01-10 12:00:00,94.19999999999999,29.983288
2017-01-10 12:05:00,101.2,31.40954
2017-01-10 12:10:00,90.4,33.130074
2017-01-10 12:15:00,91.50000000000003,34.981167
2017-01-10 12:20:00,94.19999999999999,36.53851
2017-01-10 12:25:00,99.60000000000001,37.02654
2017-01-10 12:30:00,103.00000000000001,36.31804
2017-01-10 12:35:00,98.4,35.28021
2017-01-10 12:40:00,102.00000000000001,34.519676
2017-01-10 12:45:00,96.40000000000002,34.390694
2017-01-10 12:50:00,97.2,35.08871
2017-01-10 12:55:00,87.00000000000001,36.548054
2017-01-10 13:00:00,98.60000000000002,38.434414
2017-01-10 13:05:00,87.39999999999999,40.490814
2017-01-10 13:10:00,92.40000000000002,42.461018
2017-01-10 13:15:00,83.75,44.30052
2017-01-10 13:20:00,91.00000000000001,46.010242
2017-01-10 13:25:00,91.39999999999999,47.532158
2017-01-10 13:30:00,85.0,49.16039
2017-01-10 13:35:00,86.75,51.289738
2017-01-10 13:40:00,91.39999999999999,53.631096
2017-01-10 13:45:00,82.0,55.84135
2017-01-10 13:50:00,88.80000000000001,57.906746
2017-01-10 13:55:00,82.6,60.22266
2017-01-10 14:00:00,88.20000000000002,62.89777
2017-01-10 14:05:00,92.99999999999999,65.66482
2017-01-10 14:10:00,83.2,68.51421
2017-01-10 14:15:00,94.19999999999999,71.45626
2017-01-10 14:20:00,92.0,73.912346
2017-01-10 14:25:00,105.75000000000001,75.49243
2017-01-10 14:30:00,98.00000000000001,76.67666
2017-01-10 14:35:00,91.39999999999999,78.69277
2017-01-10 14:40:00,92.20000000000002,81.958374
2017-01-10 14:45:00,93.40000000000002,85.554405
2017-01-10 14:50:00,97.80000000000001,88.70497
2017-01-10 14:55:00,100.0,90.685036
2017-01-10 15:00:00,100.20000000000002,92.31692
2017-01-10 15:05:00,102.4,92.25958
2017-01-10 15:10:00,94.8,91.10668
2017-01-10 15:15:00,90.19999999999999,89.61096
2017-01-10 15:20:00,96.0,86.85551
2017-01-10 15:25:00,99.74999999999999,82.02044
2017-01-10 15:30:00,98.60000000000002,76.95512
2017-01-10 15:35:00,95.20000000000002,73.2217
2017-01-10 15:40:00,95.20000000000002,71.45108
2017-01-10 15:45:00,94.19999999999999,71.86355
2017-01-10 15:50:00,100.0,74.40084
2017-01-10 15:55:00,104.0,78.31158
2017-01-10 16:00:00,96.75000000000003,82.55631
2017-01-10 16:05:00,97.5,86.56284
2017-01-10 16:10:00,98.00000000000001,89.82331
2017-01-10 16:15:00,92.80000000000001,92.27644
2017-01-10 16:20:00,100.99999999999999,93.9824
2017-01-10 16:25:00,99.80000000000003,94.81862
2017-01-10 16:30:00,94.00000000000001,94.50226
2017-01-10 16:35:00,93.6,94.389
2017-01-10 16:40:00,98.19999999999999,94.97426
2017-01-10 16:45:00,99.60000000000001,96.370125
2017-01-10 16:50:00,109.80000000000001,98.402695
2017-01-10 16:55:00,101.5,100.15432
2017-01-10 17:00:00,94.19999999999999,100.828415
2017-01-10 17:05:00,97.40000000000002,100.01126
2017-01-10 17:10:00,96.80000000000001,98.37242
2017-01-10 17:15:00,99.39999999999999,96.62773
2017-01-10 17:20:00,97.2,94.89228
2017-01-10 17:25:00,98.75,93.84026
2017-01-10 17:30:00,92.60000000000001,93.557304
2017-01-10 17:35:00,101.66666666666667,93.77713
2017-01-10 17:40:00,109.40000000000002,94.336174
2017-01-10 17:45:00,112.99999999999999,94.505615
2017-01-10 17:50:00,97.80000000000001,94.16083
2017-01-10 17:55:00,100.40000000000002,93.364075
2017-01-10 18:00:00,94.00000000000001,92.71126
2017-01-10 18:05:00,87.20000000000002,92.24877
2017-01-10 18:10:00,95.20000000000002,91.326706
2017-01-10 18:15:00,95.25000000000001,90.59749
2017-01-10 18:20:00,93.75000000000001,89.18768
2017-01-10 18:25:00,86.8,87.37184
2017-01-10 18:30:00,90.00000000000001,85.265854
2017-01-10 18:35:00,95.00000000000001,82.90949
2017-01-10 18:40:00,86.00000000000001,80.615105
2017-01-10 18:45:00,95.60000000000001,77.84627
2017-01-10 18:50:00,92.99999999999999,75.40948
2017-01-10 18:55:00,97.5,72.79581
2017-01-10 19:00:00,94.8,70.38261
2017-01-10 19:05:00,107.80000000000003,68.2665
2017-01-10 19:10:00,100.40000000000002,66.296585
2017-01-10 19:15:00,102.4,64.88741
2017-01-10 19:20:00,100.20000000000002,64.01281
2017-01-10 19:25:00,100.60000000000001,63.851376
2017-01-10 19:30:00,96.40000000000002,64.146324
2017-01-10 19:35:00,101.40000000000002,65.261765
2017-01-10 19:40:00,106.4,67.03287
2017-01-10 19:45:00,103.00000000000001,68.97436
2017-01-10 19:50:00,98.4,71.383896
2017-01-10 19:55:00,101.2,74.051834
2017-01-10 20:00:00,99.60000000000001,75.9718
2017-01-10 20:05:00,97.6,77.38413
2017-01-10 20:10:00,102.00000000000001,78.230705
2017-01-10 20:15:00,106.19999999999999,78.156525
2017-01-10 20:20:00,92.50000000000001,78.312935
2017-01-10 20:25:00,98.4,78.83498
2017-01-10 20:30:00,99.00000000000001,79.8652
2017-01-10 20:35:00,102.19999999999999,80.94011
2017-01-10 20:40:00,100.0,82.44692
2017-01-10 20:45:00,113.6,84.07473
2017-01-10 20:50:00,113.6,85.35278
2017-01-10 20:55:00,100.20000000000002,86.62668
2017-01-10 21:00:00,103.39999999999999,86.90036
2017-01-10 21:05:00,111.60000000000001,86.5433
2017-01-10 21:10:00,104.20000000000002,85.89463
2017-01-10 21:15:00,95.60000000000001,86.3166
2017-01-10 21:20:00,90.4,87.759636
2017-01-10 21:25:00,94.8,90.05961
2017-01-10 21:30:00,102.00000000000001,93.02969
2017-01-10 21:35:00,106.25000000000003,95.574356
2017-01-10 21:40:00,108.80000000000001,97.11752
2017-01-10 21:45:00,109.25,97.261536
2017-01-10 21:50:00,108.99999999999999,97.083534
2017-01-10 21:55:00,101.25,96.83711
2017-01-10 22:00:00,97.40000000000002,97.11195
2017-01-10 22:05:00,96.99999999999999,97.90405
2017-01-10 22:10:00,88.60000000000001,98.48057
2017-01-10 22:15:00,88.0,98.73004
2017-01-10 22:20:00,96.75000000000003,98.37776
2017-01-10 22:25:00,95.39999999999999,97.52813
2017-01-10 22:30:00,95.00000000000001,96.45104
2017-01-10 22:35:00,96.66666666666669,96.371475
2017-01-10 22:40:00,102.00000000000001,96.60869
2017-01-10 22:45:00,97.6,96.60334
2017-01-10 22:50:00,99.80000000000003,96.903625
2017-01-10 22:55:00,101.80000000000001,97.072914
2017-01-10 23:00:00,103.00000000000001,96.522125
2017-01-10 23:05:00,107.00000000000001,95.86144
2017-01-10 23:10:00,108.0,95.198235
2017-01-10 23:15:00,110.00000000000001,94.33077
2017-01-10 23:20:00,110.00000000000001,93.57776
2017-01-10 23:25:00,101.80000000000001,93.04859
2017-01-10 23:30:00,100.99999999999999,92.728745
2017-01-10 23:35:00,100.20000000000002,92.640656
2017-01-10 23:40:00,106.60000000000002,92.906876
2017-01-10 23:45:00,108.20000000000002,93.1857
2017-01-10 23:50:00,104.0,93.72623
2017-01-10 23:55:00,101.80000000000001,94.19303
2017-02-10 00:00:00,112.40000000000002,97.9809
2017-02-10 00:05:00,102.00000000000001,96.79944
2017-02-10 00:10:00,100.99999999999999,96.418945
2017-02-10 00:15:00,101.2,97.29015
2017-02-10 00:20:00,104.0,99.14006
2017-02-10 00:25:00,106.8,101.435684
2017-02-10 00:30:00,103.80000000000003,103.51155
2017-02-10 00:35:00,102.60000000000002,105.302895
2017-02-10 00:40:00,100.25000000000001,106.604416
2017-02-10 00:45:00,100.60000000000001,107.48542
2017-02-10 00:50:00,106.4,107.92314
2017-02-10 00:55:00,100.99999999999999,108.112206
2017-02-10 01:00:00,94.8,107.82049
2017-02-10 01:05:00,99.80000000000003,106.70424
2017-02-10 01:10:00,90.19999999999999,104.74555
2017-02-10 01:15:00,90.00000000000001,102.55204
2017-02-10 01:20:00,94.00000000000001,101.10494
2017-02-10 01:25:00,98.00000000000001,100.35183
2017-02-10 01:30:00,98.00000000000001,99.96591
2017-02-10 01:35:00,99.20000000000002,99.93288
2017-02-10 01:40:00,107.00000000000001,99.76401
2017-02-10 01:45:00,106.60000000000002,99.13352
2017-02-10 01:50:00,107.39999999999999,97.831856
2017-02-10 01:55:00,106.8,96.10704
2017-02-10 02:00:00,110.00000000000001,93.926865
2017-02-10 02:05:00,105.66666666666667,91.42777
2017-02-10 07:20:00,15.4,21.538273
2017-02-10 07:25:00,22.8,20.884546
2017-02-10 07:30:00,20.0,20.32787
2017-02-10 07:35:00,23.4,19.965101
2017-02-10 07:40:00,23.2,19.878069
2017-02-10 07:45:00,15.8,19.866877
2017-02-10 07:50:00,20.4,19.87279
2017-02-10 07:55:00,16.4,19.923347
2017-02-10 08:00:00,17.6,19.970991
2017-02-10 08:05:00,18.8,19.899063
2017-02-10 08:10:00,27.5,19.859402
2017-02-10 08:15:00,21.0,19.73896
2017-02-10 08:20:00,17.4,19.705479
2017-02-10 08:25:00,18.2,19.924292
2017-02-10 08:30:00,19.0,20.227026
2017-02-10 08:35:00,24.249999999999996,20.647217
2017-02-10 08:40:00,21.8,20.811504
2017-02-10 08:45:00,22.8,21.001993
2017-02-10 08:50:00,20.4,21.311798
2017-02-10 08:55:00,25.2,21.796806
2017-02-10 09:00:00,23.4,22.305143
2017-02-10 09:05:00,29.0,22.742756
2017-02-10 09:10:00,24.0,23.069815
2017-02-10 09:15:00,23.0,23.323055
2017-02-10 09:20:00,21.249999999999996,23.47281
2017-02-10 09:25:00,28.2,23.624876
2017-02-10 09:30:00,20.2,23.885096
2017-02-10 09:35:00,23.2,24.336025
2017-02-10 09:40:00,21.6,24.855223
2017-02-10 09:45:00,22.6,25.321352
2017-02-10 09:50:00,24.4,25.427254
2017-02-10 09:55:00,25.750000000000004,25.415718
2017-02-10 10:00:00,25.750000000000004,25.465458
2017-02-10 10:05:00,19.2,25.500526
2017-02-10 10:10:00,19.0,25.527817
2017-02-10 10:15:00,23.8,25.521498
2017-02-10 10:20:00,19.0,25.502453
2017-02-10 10:25:00,17.0,25.487833
2017-02-10 10:30:00,20.4,25.499624
2017-02-10 10:35:00,15.75,25.530788
2017-02-10 10:40:00,22.2,25.46575
2017-02-10 10:45:00,22.6,25.47642
2017-02-10 10:50:00,23.4,25.485807
2017-02-10 10:55:00,27.5,25.514597
2017-02-10 11:00:00,23.6,25.493843
2017-02-10 11:05:00,22.8,25.43481
2017-02-10 11:10:00,24.6,25.469723
2017-02-10 11:15:00,24.5,25.55074
2017-02-10 11:20:00,22.6,25.530748
2017-02-10 11:25:00,20.0,25.486248
2017-02-10 11:30:00,23.8,25.521358
2017-02-10 11:35:00,17.5,25.46461
2017-02-10 11:40:00,23.4,25.473728
2017-02-10 11:45:00,23.2,25.693262
2017-02-10 11:50:00,27.249999999999996,25.671339
2017-02-10 11:55:00,26.8,25.630177
2017-02-10 12:00:00,23.6,25.590748
2017-02-10 12:05:00,23.8,25.609636
2017-02-10 12:10:00,26.5,25.595322
2017-02-10 12:15:00,27.6,25.639465
2017-02-10 12:20:00,24.0,25.694283
2017-02-10 12:25:00,26.6,25.65206
2017-02-10 12:30:00,24.2,25.626894
2017-02-10 12:35:00,28.0,25.654493
2017-02-10 12:40:00,29.6,25.627298
2017-02-10 12:45:00,21.2,25.5996
2017-02-10 12:50:00,24.2,25.583424
2017-02-10 12:55:00,21.6,25.576807
2017-02-10 13:00:00,30.6,25.60419
2017-02-10 13:05:00,38.0,25.563124
2017-02-10 13:10:00,34.8,25.538847
2017-02-10 13:15:00,32.8,25.505146
2017-02-10 13:20:00,32.0,25.448727
2017-02-10 13:25:00,35.2,25.444006
2017-02-10 13:30:00,29.4,25.386028
2017-02-10 13:35:00,40.6,25.305124
2017-02-10 13:40:00,32.6,25.248566
2017-02-10 13:45:00,35.8,25.266203
2017-02-10 13:50:00,37.2,25.341862
2017-02-10 13:55:00,62.2,25.43883
2017-02-10 14:00:00,83.6,25.450115
2017-02-10 14:05:00,107.60000000000001,25.474623
2017-02-10 14:10:00,102.00000000000001,25.480528
2017-02-10 14:15:00,100.99999999999999,25.542746
2017-02-10 14:20:00,103.74999999999999,25.659565
2017-02-10 14:25:00,96.0,25.777227
2017-02-10 14:30:00,92.80000000000001,25.920637
2017-02-10 14:35:00,93.2,26.073565
2017-02-10 14:40:00,96.80000000000001,26.24805
2017-02-10 14:45:00,100.60000000000001,26.416601
2017-02-10 14:50:00,94.8,26.474964
2017-02-10 14:55:00,94.00000000000001,26.491444
2017-02-10 15:00:00,63.0,26.491465
2017-02-10 15:05:00,38.2,26.527658
2017-02-10 15:10:00,52.8,26.537527
2017-02-10 15:15:00,32.6,26.561785
2017-02-10 15:20:00,54.49999999999999,26.598093
2017-02-10 15:25:00,37.6,26.624043
2017-02-10 15:30:00,44.6,26.730505
2017-02-10 15:35:00,44.8,26.786562
2017-02-10 15:40:00,48.2,26.685665
2017-02-10 15:45:00,29.0,26.50502
2017-02-10 15:50:00,34.6,26.354744
2017-02-10 15:55:00,31.0,26.126926
2017-02-10 16:00:00,30.6,25.891724
2017-02-10 16:05:00,33.6,25.731617
2017-02-10 16:10:00,27.4,25.605883
2017-02-10 16:15:00,33.0,25.483042
2017-02-10 16:20:00,33.0,25.461607
2017-02-10 16:25:00,37.6,25.396935
2017-02-10 16:30:00,21.6,25.304937
2017-02-10 16:35:00,27.66666666666667,25.149643
2017-02-10 16:40:00,11.4,24.907253
2017-02-10 16:45:00,11.4,24.750015
2017-02-10 16:50:00,11.0,24.92488
2017-02-10 16:55:00,12.0,25.024906
2017-02-10 17:00:00,14.6,25.249931
2017-02-10 17:05:00,27.6,25.45983
2017-02-10 17:10:00,38.6,25.48609
2017-02-10 17:15:00,44.0,25.540081
2017-02-10 17:20:00,38.2,25.47004
2017-02-10 17:25:00,39.6,25.340391
2017-02-10 17:30:00,37.8,25.246176
2017-02-10 17:35:00,45.0,25.296436
2017-02-10 17:40:00,57.8,25.261284
2017-02-10 17:45:00,60.4,25.241072
2017-02-10 17:50:00,70.2,25.201408
2017-02-10 17:55:00,62.2,25.22352
2017-02-10 18:00:00,65.0,25.236513
2017-02-10 18:05:00,48.4,25.311726
2017-02-10 18:10:00,23.6,25.445747
2017-02-10 18:15:00,19.4,25.543034
2017-02-10 18:20:00,20.5,25.61974
2017-02-10 18:25:00,14.8,25.801083
2017-02-10 18:30:00,14.0,26.008774
2017-02-10 18:35:00,14.0,26.232725
2017-02-10 18:40:00,14.6,26.256748
2017-02-10 18:45:00,13.2,26.221436
2017-02-10 18:50:00,17.2,26.158957
2017-02-10 18:55:00,17.6,26.09456
2017-02-10 19:00:00,39.4,26.118574
2017-02-10 19:05:00,62.6,26.12852
2017-02-10 19:10:00,72.4,26.094433
2017-02-10 19:15:00,64.75,26.079075
2017-02-10 19:20:00,28.8,26.234234
2017-02-10 19:25:00,19.6,26.432083
2017-02-10 19:30:00,33.2,26.70443
2017-02-10 19:35:00,36.2,26.721434
2017-02-10 19:40:00,27.4,26.522572
2017-02-10 19:45:00,16.8,26.306957
2017-02-10 19:50:00,44.8,26.056303
2017-02-10 19:55:00,74.0,25.829903
2017-02-10 20:00:00,77.2,25.566492
2017-02-10 20:05:00,80.2,25.305756
2017-02-10 20:10:00,88.80000000000001,25.076748
2017-02-10 20:15:00,104.0,24.920406
2017-02-10 20:20:00,103.6666666666667,24.738583
2017-02-10 20:25:00,115.20000000000002,24.558908
2017-02-10 20:30:00,106.60000000000002,24.356186
2017-02-10 20:35:00,109.80000000000001,24.323006
2017-02-10 20:40:00,108.20000000000002,24.138147
2017-02-10 20:45:00,111.00000000000001,23.996456
2017-02-10 20:50:00,108.99999999999999,23.956444
2017-02-10 20:55:00,111.20000000000002,23.907478
2017-02-10 21:00:00,105.75000000000001,24.299093
2017-02-10 21:05:00,107.00000000000001,24.819193
2017-02-10 21:10:00,105.2,24.726057
2017-02-10 21:15:00,108.20000000000002,24.696564
2017-02-10 21:20:00,104.60000000000001,24.647516
2017-02-10 21:25:00,102.8,24.512428
2017-02-10 21:30:00,108.99999999999999,24.675865
2017-02-10 21:35:00,107.80000000000003,24.778126
2017-02-10 21:40:00,111.00000000000001,24.854115
2017-02-10 21:45:00,112.50000000000001,25.032747
2017-02-10 21:50:00,104.20000000000002,25.437214
2017-02-10 21:55:00,104.50000000000001,25.941332
2017-02-10 22:00:00,109.5,26.525082
2017-02-10 22:05:00,103.20000000000002,27.118155
2017-02-10 22:10:00,98.8,27.789392
2017-02-10 22:15:00,107.00000000000001,28.39107
2017-02-10 22:20:00,112.0,28.961418
2017-02-10 22:25:00,104.0,29.4571
2017-02-10 22:30:00,105.40000000000002,29.810808
2017-02-10 22:35:00,108.99999999999999,30.09244
2017-02-10 22:40:00,109.80000000000001,30.323269
2017-02-10 22:45:00,101.75000000000001,30.49558
2017-02-10 22:50:00,96.60000000000001,30.651966
2017-02-10 22:55:00,99.80000000000003,30.768736
2017-02-10 23:00:00,107.00000000000001,30.950708
2017-02-10 23:05:00,104.40000000000002,30.984324
2017-02-10 23:10:00,109.2,30.898165
2017-02-10 23:15:00,111.80000000000003,30.693758
2017-02-10 23:20:00,102.8,30.334763
2017-02-10 23:25:00,104.99999999999999,29.88737
2017-02-10 23:30:00,98.8,29.488504
2017-02-10 23:35:00,99.00000000000001,29.036139
2017-02-10 23:40:00,108.99999999999999,28.539677
2017-02-10 23:45:00,101.5,27.943417
2017-02-10 23:50:00,105.2,27.262033
2017-02-10 23:55:00,106.4,26.475384
2017-04-10 00:00:00,121.2,30.11818
2017-04-10 00:05:00,109.5,30.344793
2017-04-10 00:10:00,111.80000000000003,31.251736
2017-04-10 00:15:00,107.00000000000001,32.787704
2017-04-10 00:20:00,114.60000000000002,35.186874
2017-04-10 00:25:00,108.60000000000001,39.224243
2017-04-10 00:30:00,103.60000000000001,46.62554
2017-04-10 00:35:00,103.00000000000001,59.7175
2017-04-10 00:40:00,105.5,79.585045
2017-04-10 00:45:00,103.00000000000001,96.17147
2017-04-10 00:50:00,103.60000000000001,101.23683
2017-04-10 00:55:00,106.19999999999999,100.63908
2017-04-10 01:00:00,106.25000000000003,99.475
2017-04-10 01:05:00,101.80000000000001,98.7587
2017-04-10 01:10:00,103.25000000000001,98.86932
2017-04-10 01:15:00,105.80000000000001,98.06683
2017-04-10 01:20:00,104.80000000000001,96.8696
2017-04-10 01:25:00,106.00000000000001,95.65992
2017-04-10 01:30:00,111.00000000000001,94.11402
2017-04-10 01:35:00,111.00000000000001,92.80036
2017-04-10 01:40:00,113.66666666666667,91.72904
2017-04-10 01:45:00,112.60000000000001,91.33317
2017-04-10 01:50:00,110.19999999999999,90.77233
2017-04-10 01:55:00,104.40000000000002,90.01489
2017-04-10 02:00:00,105.40000000000002,89.275986
2017-04-10 02:05:00,107.00000000000001,88.47112
2017-04-10 02:10:00,104.60000000000001,87.52587
2017-04-10 02:15:00,103.80000000000003,86.51498
2017-04-10 02:20:00,104.99999999999999,85.08423
2017-04-10 02:25:00,112.0,83.49552
2017-04-10 02:30:00,117.2,82.14274
2017-04-10 02:35:00,118.4,82.19552
2017-04-10 02:40:00,119.00000000000001,83.1051
2017-04-10 02:45:00,118.00000000000001,84.96144
2017-04-10 02:50:00,118.00000000000001,87.48611
2017-04-10 02:55:00,112.80000000000001,90.11971
2017-04-10 03:00:00,108.60000000000001,91.87229
2017-04-10 03:05:00,100.60000000000001,92.490135
2017-04-10 03:10:00,102.4,91.83638
2017-04-10 03:15:00,104.0,90.22693
2017-04-10 03:20:00,103.60000000000001,88.50877
2017-04-10 03:25:00,102.4,87.45196
2017-04-10 03:30:00,109.66666666666667,87.27271
2017-04-10 03:35:00,106.00000000000001,87.730484
2017-04-10 03:40:00,104.99999999999999,88.69869
2017-04-10 03:45:00,81.0,89.832825
2017-04-10 03:50:00,66.0,90.107635
2017-04-10 03:55:00,100.0,90.14718
2017-04-10 04:00:00,100.0,90.62447
2017-04-10 04:05:00,99.80000000000003,91.26652
2017-04-10 04:10:00,96.25000000000001,91.7294
2017-04-10 04:15:00,106.00000000000001,91.39752
2017-04-10 04:20:00,111.20000000000002,90.38204
2017-04-10 04:25:00,107.60000000000001,88.6399
2017-04-10 04:30:00,105.80000000000001,86.89264
2017-04-10 04:35:00,106.00000000000001,85.425964
2017-04-10 04:40:00,108.40000000000002,84.693695
2017-04-10 04:45:00,112.99999999999999,84.69576
2017-04-10 04:50:00,111.80000000000003,85.30428
2017-04-10 04:55:00,105.6,86.465096
2017-04-10 05:00:00,102.4,87.38227
2017-04-10 05:05:00,103.39999999999999,87.40555
2017-04-10 05:10:00,100.60000000000001,86.39398
2017-04-10 05:15:00,104.80000000000001,85.352005
2017-04-10 05:20:00,104.40000000000002,84.24529
2017-04-10 05:25:00,105.2,83.36799
2017-04-10 05:30:00,99.00000000000001,82.74549
2017-04-10 05:35:00,97.2,82.63646
2017-04-10 05:40:00,102.00000000000001,83.03158
2017-04-10 05:45:00,100.66666666666669,83.68718
2017-04-10 05:50:00,108.99999999999999,84.691536
2017-04-10 05:55:00,106.00000000000001,86.185875
2017-04-10 06:00:00,112.20000000000002,87.324524
2017-04-10 06:05:00,117.6,87.944176
2017-04-10 06:10:00,112.40000000000002,88.19013
2017-04-10 06:15:00,112.20000000000002,88.18622
2017-04-10 06:20:00,102.8,86.77229
2017-04-10 06:25:00,59.2,82.32833
2017-04-10 06:30:00,32.2,73.51109
2017-04-10 06:35:00,23.249999999999996,59.996284
2017-04-10 06:40:00,25.2,45.517464
2017-04-10 06:45:00,21.0,32.51207
2017-04-10 06:50:00,20.2,23.645807
2017-04-10 06:55:00,18.2,19.99461
2017-04-10 07:00:00,20.0,19.23059
2017-04-10 07:05:00,17.2,19.450485
2017-04-10 07:10:00,20.2,19.721722
2017-04-10 07:15:00,18.2,19.599583
2017-04-10 07:20:00,18.0,19.206785
2017-04-10 07:25:00,20.0,19.025343
2017-04-10 07:30:00,17.6,19.06028
2017-04-10 07:35:00,18.2,19.31075
2017-04-10 07:40:00,17.2,20.369701
2017-04-10 07:45:00,18.8,22.010859
2017-04-10 07:50:00,21.0,23.44234
2017-04-10 07:55:00,26.249999999999996,23.72283
2017-04-10 08:00:00,24.4,23.063475
2017-04-10 08:05:00,19.0,22.468779
2017-04-10 08:10:00,22.4,22.394817
2017-04-10 08:15:00,19.4,22.830357
2017-04-10 08:20:00,22.6,23.413137
2017-04-10 08:25:00,26.249999999999996,23.880339
2017-04-10 08:30:00,24.8,24.28587
2017-04-10 08:35:00,27.4,24.505043
2017-04-10 08:40:00,27.0,24.84058
2017-04-10 08:45:00,25.2,25.351322
2017-04-10 08:50:00,20.0,26.044918
2017-04-10 08:55:00,22.8,26.66203
2017-04-10 09:00:00,21.4,27.156538
2017-04-10 09:05:00,20.8,27.351843
2017-04-10 09:10:00,22.249999999999996,27.51282
2017-04-10 09:15:00,21.4,27.640945
2017-04-10 09:20:00,19.0,27.736313
2017-04-10 09:25:00,24.2,27.783922
2017-04-10 09:30:00,21.6,27.751406
2017-04-10 09:35:00,28.249999999999996,27.645466
2017-04-10 09:40:00,25.0,27.511381
2017-04-10 09:45:00,24.0,27.409567
2017-04-10 09:50:00,27.0,27.244562
2017-04-10 09:55:00,25.2,27.168158
2017-04-10 10:00:00,20.4,27.28298
2017-04-10 10:05:00,24.249999999999996,27.520327
2017-04-10 10:10:00,23.0,27.739595
2017-04-10 10:15:00,16.8,27.985003
