Date,Real,Predictions
2017-05-01 19:45:00,105.0,106.44971
2017-05-01 19:50:00,107.2,106.14273
2017-05-01 19:55:00,107.4,105.709496
2017-05-01 20:00:00,110.4,105.464066
2017-05-01 20:05:00,108.60000000000001,104.9967
2017-05-01 20:10:00,110.4,104.75398
2017-05-01 20:15:00,109.8,104.379974
2017-05-01 20:20:00,110.4,104.132744
2017-05-01 20:25:00,108.0,103.69465
2017-05-01 20:30:00,111.50000000000001,103.219666
2017-05-01 20:35:00,108.4,102.81891
2017-05-01 20:40:00,107.4,102.43266
2017-05-01 20:45:00,106.20000000000002,102.385445
2017-05-01 20:50:00,111.2,102.50842
2017-05-01 20:55:00,111.6,102.68469
2017-05-01 21:00:00,108.4,102.90195
2017-05-01 21:05:00,106.4,103.27281
2017-05-01 21:10:00,106.6,103.494255
2017-05-01 21:15:00,106.0,103.44261
2017-05-01 21:20:00,103.60000000000001,103.5107
2017-05-01 21:25:00,104.4,103.47315
2017-05-01 21:30:00,107.4,103.59677
2017-05-01 21:35:00,108.2,103.9271
2017-05-01 21:40:00,109.6,104.070564
2017-05-01 21:45:00,104.6,104.31396
2017-05-01 21:50:00,107.4,104.70476
2017-05-01 21:55:00,108.0,104.80097
2017-05-01 22:00:00,107.2,104.91288
2017-05-01 22:05:00,105.40000000000002,104.7772
2017-05-01 22:10:00,110.0,104.53363
2017-05-01 22:15:00,111.2,104.47943
2017-05-01 22:20:00,110.0,104.3907
2017-05-01 22:25:00,116.50000000000001,104.3101
2017-05-01 22:30:00,109.2,103.868065
2017-05-01 22:35:00,110.2,103.65788
2017-05-01 22:40:00,109.8,103.38995
2017-05-01 22:45:00,112.4,103.39403
2017-05-01 22:50:00,111.2,103.383064
2017-05-01 22:55:00,110.75,103.51133
2017-05-01 23:00:00,110.8,103.595
2017-05-01 23:05:00,109.6,103.53706
2017-05-01 23:10:00,109.6,103.63906
2017-05-01 23:15:00,109.0,103.79816
2017-05-01 23:20:00,110.99999999999999,103.762375
2017-05-01 23:25:00,113.4,103.86332
2017-05-01 23:30:00,111.6,104.49472
2017-05-01 23:35:00,112.0,104.69166
2017-05-01 23:40:00,107.75,104.91154
2017-05-01 23:45:00,109.8,105.19289
2017-05-01 23:50:00,110.6,105.239685
2017-05-01 23:55:00,107.2,105.3524
2017-05-02 00:00:00,109.8,105.47156
2017-05-02 00:05:00,118.4,105.60911
2017-05-02 00:10:00,113.2,105.6309
2017-05-02 00:15:00,109.2,105.684975
2017-05-02 00:20:00,109.4,105.77215
2017-05-02 00:25:00,108.0,105.69725
2017-05-02 00:30:00,105.6,105.78573
2017-05-02 00:35:00,106.4,105.83595
2017-05-02 00:40:00,110.25,106.031395
2017-05-02 00:45:00,110.99999999999999,106.05643
2017-05-02 00:50:00,106.6,106.02315
2017-05-02 00:55:00,108.8,105.96563
2017-05-02 01:00:00,106.20000000000002,106.06009
2017-05-02 01:05:00,110.0,106.138405
2017-05-02 01:10:00,113.4,106.26372
2017-05-02 01:15:00,113.0,106.257385
2017-05-02 01:20:00,110.0,106.209206
2017-05-02 01:25:00,110.6,106.20624
2017-05-02 01:30:00,109.4,106.30722
2017-05-02 01:35:00,109.0,106.4881
2017-05-02 01:40:00,105.0,106.664795
2017-05-02 01:45:00,105.2,106.8171
2017-05-02 01:50:00,108.0,106.90246
2017-05-02 01:55:00,106.8,106.96156
2017-05-02 02:00:00,104.6,106.8524
2017-05-02 02:05:00,107.00000000000001,106.98982
2017-05-02 02:10:00,105.2,107.1154
2017-05-02 02:15:00,107.00000000000001,107.07885
2017-05-02 02:20:00,106.0,106.93158
2017-05-02 02:25:00,111.6,106.89537
2017-05-02 02:30:00,110.8,106.5706
2017-05-02 02:35:00,110.6,106.11022
2017-05-02 02:40:00,108.2,105.74739
2017-05-02 02:45:00,107.80000000000001,105.23413
2017-05-02 02:50:00,106.75000000000001,104.925575
2017-05-02 02:55:00,120.4,104.83412
2017-05-02 03:00:00,114.8,104.44815
2017-05-02 03:05:00,111.4,104.63239
2017-05-02 03:10:00,103.8,104.90718
2017-05-02 03:15:00,100.5,105.39838
2017-05-02 03:20:00,99.2,106.03471
2017-05-02 03:25:00,102.2,106.91433
2017-05-02 03:30:00,105.40000000000002,108.08552
2017-05-02 03:35:00,107.2,108.2491
2017-05-02 03:40:00,112.2,108.02884
2017-05-02 03:45:00,112.2,108.19537
2017-05-02 03:50:00,106.8,108.1747
2017-05-02 03:55:00,103.0,108.09924
2017-05-02 04:00:00,102.6,107.96825
2017-05-02 04:05:00,101.20000000000002,107.95804
2017-05-02 04:10:00,110.8,108.09315
2017-05-02 04:15:00,115.8,108.11817
2017-05-02 04:20:00,114.0,108.08627
2017-05-02 04:25:00,109.66666666666669,108.02985
2017-05-02 04:30:00,117.4,108.09071
2017-05-02 04:35:00,113.0,108.25724
2017-05-02 04:40:00,116.4,108.260925
2017-05-02 04:45:00,115.19999999999999,108.21621
2017-05-02 04:50:00,116.79999999999998,108.101204
2017-05-02 04:55:00,117.2,108.08837
2017-05-02 05:00:00,114.6,108.072556
2017-05-02 05:05:00,111.79999999999998,108.00865
2017-05-02 05:10:00,106.8,108.01871
2017-05-02 05:15:00,113.2,108.07991
2017-05-02 05:20:00,111.6,108.17707
2017-05-02 05:25:00,111.6,108.160706
2017-05-02 05:30:00,114.0,108.14307
2017-05-02 05:35:00,114.2,108.01797
2017-05-02 05:40:00,115.0,107.99364
2017-05-02 05:45:00,118.75,107.88824
2017-05-02 05:50:00,115.8,107.80214
2017-05-02 05:55:00,117.25,107.689575
2017-05-02 06:00:00,114.39999999999999,107.67101
2017-05-02 06:05:00,114.8,107.48482
2017-05-02 06:10:00,115.4,107.44282
2017-05-02 06:15:00,113.6,107.48105
2017-05-02 06:20:00,114.0,107.58917
2017-05-02 06:25:00,105.0,107.51168
2017-05-02 06:30:00,100.2,107.42444
2017-05-02 06:35:00,103.2,107.46891
2017-05-02 06:40:00,100.40000000000002,107.58706
2017-05-02 06:45:00,96.19999999999999,107.69595
2017-05-02 06:50:00,95.0,107.84105
2017-05-02 06:55:00,92.8,108.089745
2017-05-02 07:00:00,88.4,106.09182
2017-05-02 07:05:00,83.4,101.07506
2017-05-02 07:10:00,80.6,94.71723
2017-05-02 07:15:00,80.6,88.5902
2017-05-02 07:20:00,82.6,84.53093
2017-05-02 07:25:00,85.0,82.16262
2017-05-02 07:30:00,83.75,81.86698
2017-05-02 07:35:00,83.00000000000001,82.65364
2017-05-02 07:40:00,84.60000000000001,83.600716
2017-05-02 07:45:00,85.0,83.775604
2017-05-02 07:50:00,83.5,83.59806
2017-05-02 07:55:00,83.4,83.46363
2017-05-02 08:00:00,84.60000000000001,83.45547
2017-05-02 08:05:00,85.0,85.10783
2017-05-02 08:10:00,85.2,87.673965
2017-05-02 08:15:00,91.0,91.72713
2017-05-02 08:20:00,89.2,96.3178
2017-05-02 08:25:00,87.0,100.368744
2017-05-02 08:30:00,89.4,102.4539
2017-05-02 08:35:00,91.4,102.44786
2017-05-02 08:40:00,97.2,102.576675
2017-05-02 08:45:00,101.6,102.76273
2017-05-02 08:50:00,106.8,103.04828
2017-05-02 08:55:00,110.6,103.034
2017-05-02 09:00:00,107.75,102.62317
2017-05-02 09:05:00,107.75,102.27174
2017-05-02 09:10:00,107.4,101.852394
2017-05-02 09:15:00,104.4,101.89806
2017-05-02 09:20:00,101.8,101.50473
2017-05-02 09:25:00,103.2,100.74043
2017-05-02 09:30:00,101.4,100.07895
2017-05-02 09:35:00,101.8,100.116066
2017-05-02 09:40:00,105.8,98.79875
2017-05-02 09:45:00,104.8,98.135765
2017-05-02 09:50:00,107.80000000000001,98.03954
2017-05-02 09:55:00,105.0,97.90253
2017-05-02 10:00:00,101.20000000000002,98.11956
2017-05-02 10:05:00,103.4,98.91666
2017-05-02 10:10:00,104.2,99.70458
2017-05-02 10:15:00,102.4,99.964325
2017-05-02 10:20:00,102.6,100.0605
2017-05-02 10:25:00,101.8,100.63207
2017-05-02 10:30:00,100.25,100.78622
2017-05-02 10:35:00,96.4,101.13561
2017-05-02 10:40:00,98.5,101.21192
2017-05-02 10:45:00,98.0,101.113014
2017-05-02 10:50:00,96.6,101.086784
2017-05-02 10:55:00,102.2,101.29287
2017-05-02 11:00:00,99.6,101.37925
2017-05-02 11:05:00,98.59999999999998,101.51758
2017-05-02 11:10:00,104.6,101.780304
2017-05-02 11:15:00,104.4,102.34207
2017-05-02 11:20:00,102.00000000000001,102.82166
2017-05-02 11:25:00,99.2,102.93905
2017-05-02 11:30:00,102.6,102.79096
2017-05-02 11:35:00,105.6,102.963104
2017-05-02 11:40:00,102.6,103.01515
2017-05-02 11:45:00,99.8,103.24912
2017-05-02 11:50:00,102.2,103.383736
2017-05-02 11:55:00,102.4,103.571594
2017-05-02 12:00:00,103.8,103.331406
2017-05-02 12:05:00,98.75,103.10259
2017-05-02 12:10:00,94.6,102.87671
2017-05-02 12:15:00,79.0,102.85536
2017-05-02 12:20:00,94.8,102.90995
2017-05-02 12:25:00,96.99999999999999,103.04122
2017-05-02 12:30:00,103.0,102.14688
2017-05-02 12:35:00,101.8,101.609344
2017-05-02 12:40:00,101.20000000000002,101.31589
2017-05-02 12:45:00,103.75,101.63276
2017-05-02 12:50:00,104.8,102.26006
2017-05-02 12:55:00,102.2,103.04447
2017-05-02 13:00:00,104.4,103.65067
2017-05-02 13:05:00,108.2,104.04645
2017-05-02 13:10:00,103.2,104.295235
2017-05-02 13:15:00,106.0,104.17779
2017-05-02 13:20:00,105.2,104.04841
2017-05-02 13:25:00,105.2,104.29535
2017-05-02 13:30:00,105.75,104.83504
2017-05-02 13:35:00,104.4,105.453896
2017-05-02 13:40:00,103.4,106.19356
2017-05-02 13:45:00,103.8,106.38054
2017-05-02 13:50:00,98.2,106.28263
2017-05-02 13:55:00,98.4,106.31107
2017-05-02 14:00:00,99.33333333333331,106.44596
2017-05-02 14:05:00,100.2,105.98953
2017-05-02 14:10:00,98.4,105.67022
2017-05-02 14:15:00,96.0,105.10461
2017-05-02 14:20:00,99.0,104.61201
2017-05-02 14:25:00,98.8,103.98353
2017-05-02 14:30:00,101.0,103.32472
2017-05-02 14:35:00,101.8,102.81213
2017-05-02 14:40:00,98.0,102.46558
2017-05-02 14:45:00,99.0,102.382164
2017-05-02 14:50:00,100.0,101.993385
2017-05-02 14:55:00,99.0,101.807945
2017-05-02 15:00:00,99.25,101.70486
2017-05-02 15:05:00,101.8,101.55104
2017-05-02 15:10:00,102.80000000000001,101.4717
2017-05-02 15:15:00,100.2,101.45077
2017-05-02 15:20:00,98.4,101.499374
2017-05-02 15:25:00,96.8,102.09499
2017-05-02 15:30:00,101.5,103.202515
2017-05-02 15:35:00,100.8,102.559525
2017-05-02 15:40:00,99.0,101.85608
2017-05-02 15:45:00,98.8,101.077034
2017-05-02 15:50:00,99.6,100.29074
2017-05-02 15:55:00,100.8,99.43291
2017-05-02 16:00:00,102.2,98.85525
2017-05-02 16:05:00,101.6,98.423645
2017-05-02 16:10:00,96.6,97.8615
2017-05-02 16:15:00,98.8,97.38953
2017-05-02 16:20:00,98.8,97.060684
2017-05-02 16:25:00,104.25,96.76079
2017-05-02 16:30:00,101.0,96.53094
2017-05-02 16:35:00,101.0,96.461464
2017-05-02 16:40:00,101.20000000000002,96.596504
2017-05-02 16:45:00,99.6,96.88222
2017-05-02 16:50:00,97.25000000000001,97.243645
2017-05-02 16:55:00,101.20000000000002,97.62259
2017-05-02 17:00:00,98.59999999999998,97.98717
2017-05-02 17:05:00,102.4,98.44316
2017-05-02 17:10:00,103.60000000000001,98.951385
2017-05-02 17:15:00,99.4,99.40884
2017-05-02 17:20:00,98.59999999999998,99.8452
2017-05-02 17:25:00,101.6,100.32983
2017-05-02 17:30:00,96.0,100.818275
2017-05-02 17:35:00,91.0,101.27143
2017-05-02 17:40:00,91.2,101.72459
2017-05-02 17:45:00,98.2,102.17983
2017-05-02 17:50:00,101.0,102.47228
2017-05-02 17:55:00,103.2,102.84134
2017-05-02 18:00:00,106.0,103.414604
2017-05-02 18:05:00,101.6,104.07164
2017-05-02 18:10:00,103.60000000000001,104.82784
2017-05-02 18:15:00,104.0,105.48343
2017-05-02 18:20:00,102.2,106.00541
2017-05-02 18:25:00,102.00000000000001,106.33545
2017-05-02 18:30:00,106.4,106.454926
2017-05-02 18:35:00,103.8,106.60739
2017-05-02 18:40:00,105.2,106.668335
2017-05-02 18:45:00,107.2,106.64683
2017-05-02 18:50:00,109.4,106.61243
2017-05-02 18:55:00,110.6,106.57622
2017-05-02 19:00:00,107.00000000000001,106.486275
2017-05-02 19:05:00,106.49999999999999,106.43214
2017-05-02 19:10:00,111.50000000000001,106.303795
2017-05-02 19:15:00,107.2,106.04956
2017-05-02 19:20:00,103.60000000000001,105.804825
2017-05-02 19:25:00,98.25,105.34245
2017-05-02 19:30:00,104.2,105.056725
2017-05-02 19:35:00,106.4,105.07963
2017-05-02 19:40:00,104.0,104.99666
2017-05-02 19:45:00,101.6,104.864044
2017-05-02 19:50:00,100.2,104.81408
2017-05-02 19:55:00,101.5,104.749985
2017-05-02 20:00:00,105.8,104.71888
2017-05-02 20:05:00,108.60000000000001,104.752556
2017-05-02 20:10:00,107.00000000000001,104.95056
2017-05-02 20:15:00,109.2,104.99149
2017-05-02 20:20:00,108.60000000000001,105.01885
2017-05-02 20:25:00,106.20000000000002,105.092316
2017-05-02 20:30:00,109.2,104.90518
2017-05-02 20:35:00,113.25,104.87307
2017-05-02 20:40:00,105.8,104.924255
2017-05-02 20:45:00,104.8,104.71861
2017-05-02 20:50:00,105.40000000000002,104.53263
2017-05-02 20:55:00,111.50000000000001,104.46055
2017-05-02 21:00:00,106.75000000000001,104.53646
2017-05-02 21:05:00,107.00000000000001,104.4695
2017-05-02 21:10:00,106.8,104.27624
2017-05-02 21:15:00,106.20000000000002,104.250496
2017-05-02 21:20:00,106.4,104.37258
2017-05-02 21:25:00,106.0,104.37353
2017-05-02 21:30:00,101.8,104.351204
2017-05-02 21:35:00,101.0,104.241585
2017-05-02 21:40:00,102.2,104.36773
2017-05-02 21:45:00,102.6,104.71813
2017-05-02 21:50:00,105.25,105.79873
2017-05-02 21:55:00,104.4,106.1614
2017-05-02 22:00:00,107.4,106.398315
2017-05-02 22:05:00,105.0,106.38068
2017-05-02 22:10:00,104.4,106.38162
2017-05-02 22:15:00,105.2,106.35425
2017-05-02 22:20:00,103.60000000000001,106.160255
2017-05-02 22:25:00,101.0,105.893074
2017-05-02 22:30:00,107.4,105.68427
2017-05-02 22:35:00,108.0,105.33687
2017-05-02 22:40:00,103.4,104.80981
2017-05-02 22:45:00,101.6,104.53004
2017-05-02 22:50:00,103.0,104.13192
2017-05-02 22:55:00,105.40000000000002,103.750435
2017-05-02 23:00:00,104.75,103.29581
2017-05-02 23:05:00,107.4,102.77336
2017-05-02 23:10:00,106.20000000000002,102.36481
2017-05-02 23:15:00,105.8,102.00022
2017-05-02 23:20:00,100.40000000000002,101.68736
2017-05-02 23:25:00,106.6,101.82482
2017-05-02 23:30:00,104.0,102.2099
2017-05-02 23:35:00,103.60000000000001,102.215706
2017-05-02 23:40:00,105.2,102.17667
2017-05-02 23:45:00,108.2,102.236336
2017-05-02 23:50:00,108.4,102.42563
2017-05-02 23:55:00,110.0,102.47205
2017-05-03 00:00:00,101.5,102.53161
2017-05-03 00:05:00,108.0,102.4814
2017-05-03 00:10:00,104.8,102.38691
2017-05-03 00:15:00,104.0,102.481514
2017-05-03 00:20:00,106.6,102.52249
2017-05-03 00:25:00,105.8,102.52263
2017-05-03 00:30:00,106.8,102.58141
2017-05-03 00:35:00,104.2,102.633736
2017-05-03 00:40:00,102.00000000000001,102.56391
2017-05-03 00:45:00,103.0,102.44028
2017-05-03 00:50:00,104.8,102.43223
2017-05-03 00:55:00,106.0,102.51265
2017-05-03 01:00:00,105.6,102.66745
2017-05-03 01:05:00,106.20000000000002,102.59312
2017-05-03 01:10:00,108.4,102.570465
2017-05-03 01:15:00,105.40000000000002,102.64795
2017-05-03 01:20:00,105.0,102.73513
2017-05-03 01:25:00,104.0,102.781425
2017-05-03 01:30:00,102.2,102.746
2017-05-03 01:35:00,101.6,102.60072
2017-05-03 01:40:00,99.8,102.448265
2017-05-03 01:45:00,103.4,102.538925
2017-05-03 01:50:00,109.2,102.52985
2017-05-03 01:55:00,102.00000000000001,102.53447
2017-05-03 02:00:00,100.40000000000002,102.266754
2017-05-03 02:05:00,98.59999999999998,102.15826
2017-05-03 02:10:00,99.2,102.025345
2017-05-03 02:15:00,103.60000000000001,101.83197
2017-05-03 02:20:00,103.60000000000001,101.63799
2017-05-03 02:25:00,99.4,101.51997
2017-05-03 02:30:00,102.6,101.16519
2017-05-03 02:35:00,99.2,100.93003
2017-05-03 02:40:00,99.2,100.60162
2017-05-03 02:45:00,102.2,100.30455
2017-05-03 02:50:00,105.8,100.374275
2017-05-03 02:55:00,103.60000000000001,100.684204
