Date,Real,Predictions
2017-05-01 00:00:00,83.60000000000001,90.15156
2017-05-01 00:05:00,80.39999999999999,90.16565
2017-05-01 00:10:00,84.39999999999999,91.11362
2017-05-01 00:15:00,85.99999999999999,92.159515
2017-05-01 00:20:00,86.6,93.195595
2017-05-01 00:25:00,87.8,94.10956
2017-05-01 00:30:00,84.2,94.867775
2017-05-01 00:35:00,88.8,95.72539
2017-05-01 00:40:00,89.8,96.18866
2017-05-01 00:45:00,87.8,96.61371
2017-05-01 00:50:00,93.19999999999999,96.98783
2017-05-01 00:55:00,94.33333333333331,97.15037
2017-05-01 01:00:00,92.8,97.4908
2017-05-01 01:05:00,93.0,97.836075
2017-05-01 01:10:00,97.4,98.20982
2017-05-01 01:15:00,98.6,98.52302
2017-05-01 01:20:00,100.0,98.82145
2017-05-01 01:25:00,99.8,99.272514
2017-05-01 01:30:00,103.2,99.93211
2017-05-01 01:35:00,105.4,100.59846
2017-05-01 01:40:00,107.8,101.568184
2017-05-01 01:45:00,106.4,102.48517
2017-05-01 01:50:00,109.6,103.47278
2017-05-01 01:55:00,104.33333333333331,104.329636
2017-05-01 02:00:00,102.80000000000001,105.14308
2017-05-01 02:05:00,106.80000000000001,105.74257
2017-05-01 02:10:00,111.4,106.49986
2017-05-01 02:15:00,116.6,107.219475
2017-05-01 02:20:00,104.8,107.98267
2017-05-01 02:25:00,107.8,108.842575
2017-05-01 02:30:00,103.5,109.02614
2017-05-01 02:35:00,105.8,109.04745
2017-05-01 02:40:00,106.6,108.8657
2017-05-01 02:45:00,108.8,108.674706
2017-05-01 02:50:00,105.0,108.56893
2017-05-01 02:55:00,103.2,108.40544
2017-05-01 03:00:00,107.4,108.23865
2017-05-01 03:05:00,106.6,107.83114
2017-05-01 03:10:00,111.4,107.52115
2017-05-01 03:15:00,108.25,107.20032
2017-05-01 03:20:00,110.80000000000001,107.163925
2017-05-01 03:25:00,111.8,107.130394
2017-05-01 03:30:00,107.8,107.189186
2017-05-01 03:35:00,108.39999999999999,107.305855
2017-05-01 03:40:00,114.80000000000001,107.37203
2017-05-01 03:45:00,105.6,107.478485
2017-05-01 03:50:00,105.6,107.59682
2017-05-01 03:55:00,104.25,107.522385
2017-05-01 04:00:00,111.60000000000001,107.44266
2017-05-01 04:05:00,111.0,107.26864
2017-05-01 04:10:00,111.5,107.34653
2017-05-01 04:15:00,107.8,107.513
2017-05-01 04:20:00,107.0,107.68614
2017-05-01 04:25:00,114.80000000000001,107.72532
2017-05-01 04:30:00,118.80000000000001,107.65412
2017-05-01 04:35:00,106.00000000000001,107.85066
2017-05-01 04:40:00,112.8,108.31082
2017-05-01 04:45:00,115.0,108.34466
2017-05-01 04:50:00,106.2,108.54652
2017-05-01 04:55:00,104.39999999999999,108.78136
2017-05-01 05:00:00,109.99999999999999,108.59317
2017-05-01 05:05:00,109.99999999999999,108.35609
2017-05-01 05:10:00,109.99999999999999,108.31594
2017-05-01 05:15:00,109.8,108.18424
2017-05-01 05:20:00,112.5,108.13093
2017-05-01 05:25:00,109.0,108.16426
2017-05-01 05:30:00,108.0,108.36211
2017-05-01 05:35:00,107.2,108.32259
2017-05-01 05:40:00,106.00000000000001,108.19995
2017-05-01 05:45:00,105.19999999999999,108.01171
2017-05-01 05:50:00,108.8,107.74651
2017-05-01 05:55:00,113.0,107.62636
2017-05-01 06:00:00,108.2,107.66592
2017-05-01 06:05:00,110.6,107.65582
2017-05-01 06:10:00,107.0,107.141464
2017-05-01 06:15:00,112.2,106.44228
2017-05-01 06:20:00,108.39999999999999,105.229454
2017-05-01 06:25:00,106.4,104.0999
2017-05-01 06:30:00,106.00000000000001,103.1324
2017-05-01 06:35:00,106.6,102.170296
2017-05-01 06:40:00,103.0,101.15694
2017-05-01 06:45:00,106.75,100.11565
2017-05-01 06:50:00,103.8,99.01677
2017-05-01 06:55:00,101.8,98.13602
2017-05-01 07:00:00,101.4,97.2029
2017-05-01 07:05:00,101.6,96.33183
2017-05-01 07:10:00,97.0,95.41562
2017-05-01 07:15:00,101.6,94.530945
2017-05-01 07:20:00,100.8,93.43225
2017-05-01 07:25:00,101.99999999999999,92.65306
2017-05-01 07:30:00,102.66666666666669,91.76915
2017-05-01 07:35:00,103.0,90.82603
2017-05-01 07:40:00,95.0,89.80013
2017-05-01 07:45:00,93.8,89.916336
2017-05-01 07:50:00,94.6,89.16787
2017-05-01 07:55:00,94.80000000000001,87.807556
2017-05-01 08:00:00,94.80000000000001,86.6837
2017-05-01 08:05:00,95.0,85.90289
2017-05-01 08:10:00,92.39999999999999,85.46737
2017-05-01 08:15:00,95.60000000000001,85.31136
2017-05-01 08:20:00,97.0,85.07593
2017-05-01 08:25:00,96.8,85.12323
2017-05-01 08:30:00,99.5,85.6911
2017-05-01 08:35:00,99.0,86.41899
2017-05-01 08:40:00,85.6,87.3314
2017-05-01 08:45:00,86.6,88.24499
2017-05-01 08:50:00,88.6,88.23345
2017-05-01 08:55:00,94.25,87.96004
2017-05-01 09:00:00,102.6,88.08556
2017-05-01 09:05:00,97.19999999999999,88.941444
2017-05-01 09:10:00,100.8,90.32656
2017-05-01 09:15:00,104.2,91.48303
2017-05-01 09:20:00,100.0,92.566086
2017-05-01 09:25:00,98.00000000000001,93.30711
2017-05-01 09:30:00,101.6,93.70562
2017-05-01 09:35:00,95.5,93.90375
2017-05-01 09:40:00,93.99999999999999,94.045944
2017-05-01 09:45:00,94.80000000000001,93.925804
2017-05-01 09:50:00,93.19999999999999,93.396576
2017-05-01 09:55:00,94.4,92.697556
2017-05-01 10:00:00,92.8,91.83966
2017-05-01 10:05:00,92.39999999999999,91.05555
2017-05-01 10:10:00,89.6,90.53728
2017-05-01 10:15:00,90.5,90.32212
2017-05-01 10:20:00,92.0,90.02969
2017-05-01 10:25:00,93.6,89.98148
2017-05-01 10:30:00,94.6,90.36723
2017-05-01 10:35:00,96.6,90.92229
2017-05-01 10:40:00,87.0,91.657196
2017-05-01 10:45:00,88.39999999999999,92.36497
2017-05-01 10:50:00,89.6,92.01136
2017-05-01 10:55:00,89.8,91.38717
2017-05-01 11:00:00,89.4,91.035515
2017-05-01 11:05:00,90.2,90.84739
2017-05-01 11:10:00,89.8,90.81232
2017-05-01 11:15:00,90.25,90.824104
2017-05-01 11:20:00,91.60000000000001,90.72732
2017-05-01 11:25:00,89.4,90.523476
2017-05-01 11:30:00,88.0,90.51337
2017-05-01 11:35:00,88.75,90.24003
2017-05-01 11:40:00,85.6,89.70068
2017-05-01 11:45:00,84.39999999999999,89.48065
2017-05-01 11:50:00,85.8,89.108765
2017-05-01 11:55:00,82.2,88.642426
2017-05-01 12:00:00,82.25,88.359955
2017-05-01 12:05:00,85.8,87.878784
2017-05-01 12:10:00,83.60000000000001,87.20644
