Date,Real,Predictions
2017-05-01 13:50:00,80.2,62.173122
2017-05-01 13:55:00,81.19999999999999,60.917713
2017-05-01 14:00:00,83.0,59.337368
2017-05-01 14:05:00,79.25,57.16132
2017-05-01 14:10:00,81.4,54.232918
2017-05-01 14:15:00,75.2,50.104626
2017-05-01 14:20:00,85.99999999999999,44.798954
2017-05-01 14:25:00,71.39999999999999,38.97619
2017-05-01 14:30:00,59.79999999999999,34.0312
2017-05-01 14:35:00,23.75,30.890507
2017-05-01 14:40:00,16.0,30.024855
2017-05-01 14:45:00,13.4,33.077076
2017-05-01 14:50:00,14.2,34.167824
2017-05-01 14:55:00,20.6,35.244396
2017-05-01 15:00:00,20.6,36.039192
2017-05-01 15:05:00,22.0,38.17514
2017-05-01 15:10:00,23.75,39.88537
2017-05-01 15:15:00,22.2,41.417137
2017-05-01 15:20:00,26.4,43.402916
2017-05-01 15:25:00,38.39999999999999,44.936966
2017-05-01 15:30:00,46.79999999999999,45.907154
2017-05-01 15:35:00,55.79999999999999,46.84369
2017-05-01 15:40:00,58.39999999999999,46.984165
2017-05-01 15:45:00,73.6,45.649235
2017-05-01 15:50:00,75.60000000000001,44.05128
2017-05-01 15:55:00,70.2,43.65063
2017-05-01 16:00:00,74.00000000000001,42.95024
2017-05-01 16:05:00,77.99999999999999,42.740013
2017-05-01 16:10:00,66.6,42.53724
2017-05-01 16:15:00,67.8,41.28095
2017-05-01 16:20:00,74.00000000000001,39.663647
2017-05-01 16:25:00,79.8,37.883442
2017-05-01 16:30:00,82.4,37.211292
2017-05-01 16:35:00,88.2,35.788383
2017-05-01 16:40:00,85.6,36.902702
2017-05-01 16:45:00,86.2,36.987774
2017-05-01 16:50:00,89.5,36.402378
2017-05-01 16:55:00,79.5,35.516773
2017-05-01 17:00:00,79.75,34.5117
2017-05-01 17:05:00,82.80000000000001,33.747707
2017-05-01 17:10:00,79.8,32.95475
2017-05-01 17:15:00,75.60000000000001,32.393574
2017-05-01 17:20:00,82.4,32.70719
2017-05-01 17:25:00,77.19999999999999,32.948257
2017-05-01 17:30:00,81.6,33.829662
2017-05-01 17:35:00,88.6,34.260635
2017-05-01 17:40:00,87.2,34.630207
2017-05-01 17:45:00,92.39999999999999,35.563023
2017-05-01 17:50:00,81.8,37.19618
2017-05-01 17:55:00,76.0,39.23416
2017-05-01 18:00:00,79.25,40.753685
2017-05-01 18:05:00,79.4,41.83918
2017-05-01 18:10:00,76.2,42.432865
2017-05-01 18:15:00,80.0,42.04179
2017-05-01 18:20:00,83.2,40.207672
2017-05-01 18:25:00,80.6,39.08298
2017-05-01 18:30:00,76.0,38.198746
2017-05-01 18:35:00,77.8,37.91131
2017-05-01 18:40:00,75.2,38.52925
2017-05-01 18:45:00,76.6,40.608616
2017-05-01 18:50:00,95.2,40.76992
2017-05-01 18:55:00,76.8,42.396942
2017-05-01 19:00:00,77.19999999999999,44.75125
2017-05-01 19:05:00,77.19999999999999,47.254345
2017-05-01 19:10:00,86.4,50.025734
2017-05-01 19:15:00,86.5,52.577263
2017-05-01 19:20:00,83.60000000000001,55.088413
2017-05-01 19:25:00,86.80000000000001,57.3878
2017-05-01 19:30:00,80.39999999999999,60.16293
2017-05-01 19:35:00,87.0,63.324
2017-05-01 19:40:00,79.4,66.513435
2017-05-01 19:45:00,75.4,69.34138
2017-05-01 19:50:00,76.6,71.75758
2017-05-01 19:55:00,79.4,73.80108
2017-05-01 20:00:00,81.19999999999999,75.4176
2017-05-01 20:05:00,84.33333333333333,76.66406
2017-05-01 20:10:00,80.0,77.415665
2017-05-01 20:15:00,79.60000000000001,77.99396
2017-05-01 20:20:00,80.33333333333333,78.27361
2017-05-01 20:25:00,79.0,78.19232
2017-05-01 20:30:00,77.6,78.0766
2017-05-01 20:35:00,78.2,77.882645
2017-05-01 20:40:00,83.60000000000001,77.68658
2017-05-01 20:45:00,89.0,77.5273
2017-05-01 20:50:00,87.60000000000001,77.5667
2017-05-01 20:55:00,89.0,77.67715
2017-05-01 21:00:00,89.4,77.84303
2017-05-01 21:05:00,89.19999999999999,78.03904
2017-05-01 21:10:00,88.8,78.37419
2017-05-01 21:15:00,88.8,78.70456
2017-05-01 21:20:00,88.2,79.02287
2017-05-01 21:25:00,88.2,79.32256
2017-05-01 21:30:00,87.60000000000001,79.68962
2017-05-01 21:35:00,85.99999999999999,79.969376
2017-05-01 21:40:00,83.2,80.23187
2017-05-01 21:45:00,91.0,80.4238
2017-05-01 21:50:00,90.2,80.54048
2017-05-01 21:55:00,89.19999999999999,80.613396
2017-05-01 22:00:00,88.6,80.66753
2017-05-01 22:05:00,87.60000000000001,80.709854
2017-05-01 22:10:00,93.99999999999999,80.70467
2017-05-01 22:15:00,84.39999999999999,80.72087
2017-05-01 22:20:00,86.6,80.7871
2017-05-01 22:25:00,83.60000000000001,81.04285
2017-05-01 22:30:00,88.39999999999999,81.5722
2017-05-01 22:35:00,87.0,82.39518
2017-05-01 22:40:00,85.8,83.42966
2017-05-01 22:45:00,87.0,84.51737
2017-05-01 22:50:00,85.8,85.565125
2017-05-01 22:55:00,87.0,86.50172
2017-05-01 23:00:00,91.0,87.25143
2017-05-01 23:05:00,92.39999999999999,87.77985
2017-05-01 23:10:00,85.99999999999999,88.16453
2017-05-01 23:15:00,88.0,88.76539
2017-05-01 23:20:00,91.5,89.48481
2017-05-01 23:25:00,91.60000000000001,90.38823
2017-05-01 23:30:00,95.60000000000001,91.31104
2017-05-01 23:35:00,96.8,92.45216
2017-05-01 23:40:00,96.2,93.6828
2017-05-01 23:45:00,99.60000000000001,94.969925
2017-05-01 23:50:00,101.33333333333331,95.29768
2017-05-01 23:55:00,99.8,95.37883
2017-05-02 00:00:00,96.0,95.082954
2017-05-02 00:05:00,92.39999999999999,94.6006
2017-05-02 00:10:00,97.66666666666669,93.7005
2017-05-02 00:15:00,93.99999999999999,92.23325
2017-05-02 00:20:00,94.6,89.57383
2017-05-02 00:25:00,96.39999999999999,85.26636
2017-05-02 00:30:00,98.4,80.15894
2017-05-02 00:35:00,73.0,73.343925
2017-05-02 00:40:00,31.0,64.44693
2017-05-02 00:45:00,9.4,54.36819
2017-05-02 00:50:00,10.2,48.82076
2017-05-02 00:55:00,26.0,44.813942
2017-05-02 01:00:00,91.25,42.617424
2017-05-02 01:05:00,98.6,41.499245
2017-05-02 01:10:00,98.6,41.065914
2017-05-02 01:15:00,100.75,41.13135
2017-05-02 01:20:00,107.60000000000001,41.430264
2017-05-02 01:25:00,107.8,41.488297
2017-05-02 01:30:00,110.6,41.568375
2017-05-02 01:35:00,110.6,41.720543
2017-05-02 01:40:00,109.0,42.1647
2017-05-02 01:45:00,108.6,42.647205
2017-05-02 01:50:00,112.6,43.33657
2017-05-02 01:55:00,109.0,43.97065
2017-05-02 02:00:00,105.6,44.661453
2017-05-02 02:05:00,106.2,45.395416
2017-05-02 02:10:00,114.2,45.880783
2017-05-02 02:15:00,106.80000000000001,46.09214
2017-05-02 02:20:00,111.2,46.04957
2017-05-02 02:25:00,115.60000000000001,45.830555
2017-05-02 02:30:00,109.6,45.486393
2017-05-02 02:35:00,110.4,45.000954
2017-05-02 02:40:00,109.99999999999999,44.353382
2017-05-02 02:45:00,100.39999999999999,43.625664
2017-05-02 02:50:00,105.6,43.59626
2017-05-02 02:55:00,111.4,43.899155
2017-05-02 03:00:00,109.66666666666669,44.15117
2017-05-02 03:05:00,107.60000000000001,44.464447
2017-05-02 03:10:00,110.80000000000001,45.073605
2017-05-02 03:15:00,108.0,45.593193
2017-05-02 03:20:00,106.00000000000001,46.17214
2017-05-02 03:25:00,107.0,46.664314
2017-05-02 03:30:00,107.0,46.932976
2017-05-02 03:35:00,105.0,46.97316
2017-05-02 03:40:00,107.8,46.93647
2017-05-02 03:45:00,110.33333333333331,46.848885
2017-05-02 03:50:00,110.6,46.73218
2017-05-02 03:55:00,111.60000000000001,46.588867
2017-05-02 04:00:00,107.60000000000001,46.42504
2017-05-02 04:05:00,107.5,46.225708
2017-05-02 04:10:00,107.60000000000001,46.055687
2017-05-02 04:15:00,109.4,46.542843
2017-05-02 04:20:00,108.0,46.544147
2017-05-02 04:25:00,107.0,46.59361
2017-05-02 04:30:00,105.0,46.622665
2017-05-02 04:35:00,114.00000000000001,46.772915
2017-05-02 04:40:00,107.0,47.053547
2017-05-02 04:45:00,87.4,47.35573
2017-05-02 04:50:00,105.19999999999999,47.61476
2017-05-02 04:55:00,108.0,48.24097
2017-05-02 05:00:00,105.6,49.150307
2017-05-02 05:05:00,109.6,50.199703
2017-05-02 05:10:00,113.19999999999999,51.436275
2017-05-02 05:15:00,111.4,53.171425
2017-05-02 05:20:00,115.0,55.00298
2017-05-02 05:25:00,114.00000000000001,57.08255
2017-05-02 05:30:00,107.60000000000001,59.650845
2017-05-02 05:35:00,106.00000000000001,63.104908
2017-05-02 05:40:00,109.99999999999999,67.652664
2017-05-02 05:45:00,109.99999999999999,73.351875
2017-05-02 05:50:00,106.75,79.28037
2017-05-02 05:55:00,107.4,84.92021
2017-05-02 06:00:00,107.0,89.48156
2017-05-02 06:05:00,109.0,92.849976
2017-05-02 06:10:00,111.0,94.554344
2017-05-02 06:15:00,107.2,95.02193
2017-05-02 06:20:00,100.0,95.10217
2017-05-02 06:25:00,96.39999999999999,94.59681
2017-05-02 06:30:00,96.2,93.3454
2017-05-02 06:35:00,95.60000000000001,91.3315
2017-05-02 06:40:00,93.0,88.27155
2017-05-02 06:45:00,96.6,83.75596
2017-05-02 06:50:00,92.39999999999999,83.67432
2017-05-02 06:55:00,88.0,82.36828
2017-05-02 07:00:00,85.99999999999999,82.48764
2017-05-02 07:05:00,82.2,81.12969
2017-05-02 07:10:00,82.00000000000001,77.92356
2017-05-02 07:15:00,84.75,76.09222
2017-05-02 07:20:00,77.99999999999999,71.67613
2017-05-02 07:25:00,75.8,62.84731
2017-05-02 07:30:00,62.39999999999999,40.096962
2017-05-02 07:35:00,61.199999999999996,22.915548
2017-05-02 07:40:00,53.199999999999996,17.146137
2017-05-02 07:45:00,34.2,15.189126
2017-05-02 07:50:00,22.8,14.561822
2017-05-02 07:55:00,20.8,14.369387
2017-05-02 08:00:00,25.2,14.402325
2017-05-02 08:05:00,29.6,14.525186
2017-05-02 08:10:00,26.2,14.69059
2017-05-02 08:15:00,23.75,14.84811
2017-05-02 08:20:00,18.0,15.005323
2017-05-02 08:25:00,12.2,15.158716
2017-05-02 08:30:00,16.2,15.232911
2017-05-02 08:35:00,14.8,15.269163
2017-05-02 08:40:00,14.2,15.289281
2017-05-02 08:45:00,16.8,15.29066
2017-05-02 08:50:00,15.0,15.331963
2017-05-02 08:55:00,15.250000000000002,15.38269
2017-05-02 09:00:00,15.2,15.413035
2017-05-02 09:05:00,21.0,15.446957
2017-05-02 09:10:00,23.2,15.4839115
2017-05-02 09:15:00,30.0,15.613904
2017-05-02 09:20:00,44.59999999999999,15.99358
2017-05-02 09:25:00,52.4,16.524412
2017-05-02 09:30:00,56.59999999999999,17.163229
2017-05-02 09:35:00,69.49999999999999,17.757088
2017-05-02 09:40:00,72.19999999999999,18.319197
2017-05-02 09:45:00,62.39999999999999,18.725073
2017-05-02 09:50:00,68.39999999999999,18.955942
2017-05-02 09:55:00,85.6,18.96091
2017-05-02 10:00:00,90.2,18.838665
2017-05-02 10:05:00,90.80000000000001,18.664204
2017-05-02 10:10:00,88.5,18.420525
2017-05-02 10:15:00,89.6,18.217136
2017-05-02 10:20:00,94.80000000000001,18.192844
2017-05-02 10:25:00,90.25,18.445463
2017-05-02 10:30:00,93.99999999999999,19.003569
2017-05-02 10:35:00,93.6,20.1631
2017-05-02 10:40:00,95.2,22.399612
2017-05-02 10:45:00,89.4,26.398977
2017-05-02 10:50:00,87.0,26.610023
2017-05-02 10:55:00,90.66666666666669,26.910334
2017-05-02 11:00:00,87.60000000000001,27.317307
2017-05-02 11:05:00,84.39999999999999,27.86674
2017-05-02 11:10:00,94.4,28.59059
2017-05-02 11:15:00,93.99999999999999,29.474064
2017-05-02 11:20:00,82.80000000000001,30.493711
2017-05-02 11:25:00,94.2,31.658018
2017-05-02 11:30:00,92.2,32.946297
2017-05-02 11:35:00,89.19999999999999,34.324226
2017-05-02 11:40:00,81.0,35.833683
2017-05-02 11:45:00,72.6,37.476948
2017-05-02 11:50:00,68.8,39.257847
2017-05-02 11:55:00,48.24999999999999,41.17933
2017-05-02 12:00:00,35.0,43.344097
2017-05-02 12:05:00,34.6,45.63414
2017-05-02 12:10:00,35.4,48.016174
2017-05-02 12:15:00,29.2,50.358456
2017-05-02 12:20:00,54.99999999999999,52.64932
2017-05-02 12:25:00,80.2,54.284664
2017-05-02 12:30:00,87.8,55.76579
2017-05-02 12:35:00,79.60000000000001,57.286556
2017-05-02 12:40:00,76.39999999999999,58.2341
2017-05-02 12:45:00,73.19999999999999,59.30795
2017-05-02 12:50:00,83.8,60.56987
2017-05-02 12:55:00,89.0,61.710003
2017-05-02 13:00:00,87.2,62.43103
2017-05-02 13:05:00,89.4,62.982224
2017-05-02 13:10:00,89.8,63.48283
2017-05-02 13:15:00,98.00000000000001,64.22653
2017-05-02 13:20:00,97.8,65.17142
2017-05-02 13:25:00,88.6,66.33402
2017-05-02 13:30:00,84.2,67.75075
2017-05-02 13:35:00,84.0,69.463844
2017-05-02 13:40:00,81.19999999999999,71.03051
2017-05-02 13:45:00,70.79999999999998,72.36534
2017-05-02 13:50:00,69.6,73.29534
2017-05-02 13:55:00,74.00000000000001,73.800316
2017-05-02 14:00:00,68.0,73.8608
2017-05-02 14:05:00,67.2,73.67794
2017-05-02 14:10:00,67.74999999999999,73.32511
2017-05-02 14:15:00,61.99999999999999,72.84475
2017-05-02 14:20:00,65.99999999999999,71.88363
2017-05-02 14:25:00,70.75,70.02033
2017-05-02 14:30:00,68.8,67.55855
2017-05-02 14:35:00,66.79999999999998,64.95323
2017-05-02 14:40:00,77.6,62.70211
2017-05-02 14:45:00,75.0,61.534184
2017-05-02 14:50:00,85.5,61.33695
2017-05-02 14:55:00,76.39999999999999,61.16586
2017-05-02 15:00:00,83.2,61.200123
2017-05-02 15:05:00,85.99999999999999,61.343918
2017-05-02 15:10:00,87.0,61.846146
2017-05-02 15:15:00,94.4,62.552013
2017-05-02 15:20:00,92.8,63.366577
2017-05-02 15:25:00,92.33333333333331,64.32681
2017-05-02 15:30:00,93.99999999999999,65.204056
2017-05-02 15:35:00,93.19999999999999,65.542694
2017-05-02 15:40:00,90.2,65.67061
2017-05-02 15:45:00,87.33333333333331,65.78895
2017-05-02 15:50:00,85.8,65.862885
2017-05-02 15:55:00,84.39999999999999,65.925026
2017-05-02 16:00:00,81.19999999999999,65.969925
2017-05-02 16:05:00,81.19999999999999,66.07874
2017-05-02 16:10:00,70.2,66.16589
2017-05-02 16:15:00,69.8,66.31338
2017-05-02 16:20:00,77.5,66.45272
2017-05-02 16:25:00,65.0,66.53381
2017-05-02 16:30:00,64.8,66.60343
2017-05-02 16:35:00,60.0,66.63008
2017-05-02 16:40:00,60.19999999999999,66.510735
2017-05-02 16:45:00,63.39999999999999,66.24953
2017-05-02 16:50:00,65.6,66.12781
2017-05-02 16:55:00,79.0,66.27111
2017-05-02 17:00:00,64.33333333333333,66.48364
2017-05-02 17:05:00,61.199999999999996,66.29819
2017-05-02 17:10:00,64.0,65.78355
2017-05-02 17:15:00,53.99999999999999,65.12811
2017-05-02 17:20:00,46.599999999999994,64.5245
2017-05-02 17:25:00,50.599999999999994,64.024124
2017-05-02 17:30:00,54.79999999999999,63.9776
2017-05-02 17:35:00,53.800000000000004,63.923306
2017-05-02 17:40:00,75.4,63.91944
2017-05-02 17:45:00,74.2,63.951077
2017-05-02 17:50:00,74.80000000000001,63.79447
2017-05-02 17:55:00,72.0,63.51923
2017-05-02 18:00:00,53.400000000000006,62.964283
2017-05-02 18:05:00,50.599999999999994,62.109196
2017-05-02 18:10:00,49.199999999999996,60.927223
2017-05-02 18:15:00,38.99999999999999,58.59884
2017-05-02 18:20:00,25.0,55.118206
2017-05-02 18:25:00,25.4,50.32157
2017-05-02 18:30:00,20.2,43.488518
2017-05-02 18:35:00,19.0,35.07488
2017-05-02 18:40:00,18.8,27.09897
2017-05-02 18:45:00,19.2,21.929495
2017-05-02 18:50:00,20.0,23.379498
2017-05-02 18:55:00,19.666666666666668,25.376875
2017-05-02 19:00:00,29.0,27.279415
2017-05-02 19:05:00,30.8,28.381062
2017-05-02 19:10:00,32.6,30.508429
2017-05-02 19:15:00,49.00000000000001,33.44536
2017-05-02 19:20:00,57.199999999999996,36.344574
2017-05-02 19:25:00,45.599999999999994,38.822067
2017-05-02 19:30:00,45.599999999999994,42.60217
2017-05-02 19:35:00,61.75,47.81517
2017-05-02 19:40:00,75.0,54.04896
2017-05-02 19:45:00,66.4,60.946014
2017-05-02 19:50:00,75.4,67.224945
2017-05-02 19:55:00,77.8,72.356064
2017-05-02 20:00:00,78.6,75.262665
2017-05-02 20:05:00,79.0,77.13745
2017-05-02 20:10:00,78.6,78.273155
2017-05-02 20:15:00,77.99999999999999,79.29661
2017-05-02 20:20:00,79.2,79.80706
2017-05-02 20:25:00,76.8,80.07569
2017-05-02 20:30:00,87.0,80.285385
2017-05-02 20:35:00,82.6,80.53657
2017-05-02 20:40:00,82.80000000000001,80.71748
2017-05-02 20:45:00,78.4,80.94618
2017-05-02 20:50:00,84.0,80.961525
2017-05-02 20:55:00,84.8,80.88765
2017-05-02 21:00:00,79.8,80.93393
2017-05-02 21:05:00,80.6,80.98695
2017-05-02 21:10:00,77.8,81.00926
2017-05-02 21:15:00,80.66666666666667,81.10782
2017-05-02 21:20:00,84.8,81.25107
2017-05-02 23:00:00,85.99999999999999,83.80628
2017-05-02 23:05:00,85.0,83.81507
2017-05-02 23:10:00,87.60000000000001,83.67681
2017-05-02 23:15:00,88.0,83.29423
2017-05-02 23:20:00,86.4,82.384995
2017-05-02 23:25:00,91.0,81.347206
2017-05-02 23:30:00,90.4,79.97601
2017-05-02 23:35:00,88.0,78.879105
2017-05-02 23:40:00,89.8,78.429596
2017-05-02 23:45:00,92.8,78.620514
2017-05-02 23:50:00,94.2,79.88534
2017-05-02 23:55:00,95.0,81.19535
2017-05-03 00:00:00,94.2,82.405685
2017-05-03 00:05:00,96.25,83.54218
2017-05-03 00:10:00,101.4,84.75804
2017-05-03 00:15:00,95.0,85.96203
2017-05-03 00:20:00,97.6,87.0374
2017-05-03 00:25:00,99.4,88.32336
2017-05-03 00:30:00,100.0,90.06106
2017-05-03 00:35:00,100.0,91.354225
2017-05-03 00:40:00,102.6,92.62794
2017-05-03 00:45:00,104.8,94.48401
2017-05-03 00:50:00,106.4,96.16626
2017-05-03 00:55:00,109.8,97.74523
2017-05-03 01:00:00,106.4,97.951294
2017-05-03 01:05:00,107.60000000000001,98.018585
2017-05-03 01:10:00,104.8,98.26907
2017-05-03 01:15:00,101.0,98.510735
2017-05-03 01:20:00,101.99999999999999,99.28679
2017-05-03 01:25:00,98.6,99.92612
2017-05-03 01:30:00,96.0,100.59039
2017-05-03 01:35:00,109.0,101.3208
2017-05-03 01:40:00,106.6,102.0162
2017-05-03 01:45:00,108.0,102.5594
2017-05-03 01:50:00,109.19999999999999,102.79869
2017-05-03 01:55:00,107.4,103.03435
2017-05-03 02:00:00,110.6,103.636765
2017-05-03 02:05:00,109.99999999999999,103.91045
2017-05-03 02:10:00,106.80000000000001,104.17629
2017-05-03 02:15:00,108.0,104.73071
2017-05-03 02:20:00,109.6,104.73182
2017-05-03 02:25:00,107.8,104.69641
2017-05-03 02:30:00,107.0,104.566
2017-05-03 02:35:00,109.4,104.36457
2017-05-03 02:40:00,102.6,103.90734
2017-05-03 02:45:00,91.60000000000001,103.24254
2017-05-03 02:50:00,97.8,103.102325
2017-05-03 02:55:00,113.0,102.952774
2017-05-03 03:00:00,117.8,102.76195
2017-05-03 03:05:00,105.0,102.64032
2017-05-03 03:10:00,107.8,102.6112
2017-05-03 03:15:00,106.2,102.51897
2017-05-03 03:20:00,114.80000000000001,102.44664
2017-05-03 03:25:00,110.6,102.47666
2017-05-03 03:30:00,111.8,102.595345
