Date,Real,Predictions
2017-02-10 21:40:00,111.00000000000001,19.836021
2017-02-10 21:45:00,112.50000000000001,21.164547
2017-02-10 21:50:00,104.20000000000002,24.00669
2017-02-10 21:55:00,104.50000000000001,29.917603
2017-02-10 22:00:00,109.5,40.587612
2017-02-10 22:05:00,103.20000000000002,55.11351
2017-02-10 22:10:00,98.8,70.75258
2017-02-10 22:15:00,107.00000000000001,84.30356
2017-02-10 22:20:00,112.0,94.824066
2017-02-10 22:25:00,104.0,101.70701
2017-02-10 22:30:00,105.40000000000002,105.67723
2017-02-10 22:35:00,108.99999999999999,106.95961
2017-02-10 22:40:00,109.80000000000001,106.786224
2017-02-10 22:45:00,101.75000000000001,105.97101
2017-02-10 22:50:00,96.60000000000001,105.28761
2017-02-10 22:55:00,99.80000000000003,105.00432
2017-02-10 23:00:00,107.00000000000001,104.9276
2017-02-10 23:05:00,104.40000000000002,104.723274
2017-02-10 23:10:00,109.2,104.46581
2017-02-10 23:15:00,111.80000000000003,104.50381
2017-02-10 23:20:00,102.8,104.77816
2017-02-10 23:25:00,104.99999999999999,104.997406
2017-02-10 23:30:00,98.8,105.24598
2017-02-10 23:35:00,99.00000000000001,105.39972
2017-02-10 23:40:00,108.99999999999999,105.67962
2017-02-10 23:45:00,101.5,106.046715
2017-02-10 23:50:00,105.2,106.41919
2017-02-10 23:55:00,106.4,106.48453
2017-04-10 00:00:00,121.2,107.9202
2017-04-10 00:05:00,109.5,106.83507
2017-04-10 00:10:00,111.80000000000003,105.98588
2017-04-10 00:15:00,107.00000000000001,105.5453
2017-04-10 00:20:00,114.60000000000002,105.6194
2017-04-10 00:25:00,108.60000000000001,106.1303
2017-04-10 00:30:00,103.60000000000001,106.3092
2017-04-10 00:35:00,103.00000000000001,106.25822
2017-04-10 00:40:00,105.5,106.17837
2017-04-10 00:45:00,103.00000000000001,106.19763
2017-04-10 00:50:00,103.60000000000001,106.371376
2017-04-10 00:55:00,106.19999999999999,106.60929
2017-04-10 01:00:00,106.25000000000003,106.84344
2017-04-10 01:05:00,101.80000000000001,106.87557
2017-04-10 01:10:00,103.25000000000001,106.84471
2017-04-10 01:15:00,105.80000000000001,106.48244
2017-04-10 01:20:00,104.80000000000001,106.05184
2017-04-10 01:25:00,106.00000000000001,105.87688
2017-04-10 01:30:00,111.00000000000001,105.95514
2017-04-10 01:35:00,111.00000000000001,105.894745
2017-04-10 01:40:00,113.66666666666667,105.90394
2017-04-10 01:45:00,112.60000000000001,105.96731
2017-04-10 01:50:00,110.19999999999999,105.950226
2017-04-10 01:55:00,104.40000000000002,105.914406
2017-04-10 02:00:00,105.40000000000002,105.848404
2017-04-10 02:05:00,107.00000000000001,105.81055
2017-04-10 02:10:00,104.60000000000001,105.800255
2017-04-10 02:15:00,103.80000000000003,105.673195
2017-04-10 02:20:00,104.99999999999999,105.54283
2017-04-10 02:25:00,112.0,105.31469
2017-04-10 02:30:00,117.2,105.022224
2017-04-10 02:35:00,118.4,104.725105
2017-04-10 02:40:00,119.00000000000001,104.526
2017-04-10 02:45:00,118.00000000000001,104.39883
2017-04-10 02:50:00,118.00000000000001,104.29914
2017-04-10 02:55:00,112.80000000000001,104.22549
2017-04-10 03:00:00,108.60000000000001,104.215256
2017-04-10 03:05:00,100.60000000000001,104.299355
2017-04-10 03:10:00,102.4,104.57364
2017-04-10 03:15:00,104.0,104.81766
2017-04-10 03:20:00,103.60000000000001,104.84102
2017-04-10 03:25:00,102.4,104.14274
2017-04-10 03:30:00,109.66666666666667,102.85008
2017-04-10 03:35:00,106.00000000000001,102.87206
2017-04-10 03:40:00,104.99999999999999,102.82869
2017-04-10 03:45:00,81.0,102.526924
2017-04-10 03:50:00,66.0,102.4639
2017-04-10 03:55:00,100.0,102.16115
2017-04-10 04:00:00,100.0,101.801895
2017-04-10 04:05:00,99.80000000000003,101.6511
2017-04-10 04:10:00,96.25000000000001,101.494286
2017-04-10 04:15:00,106.00000000000001,101.537186
2017-04-10 04:20:00,111.20000000000002,101.69791
2017-04-10 04:25:00,107.60000000000001,102.06316
2017-04-10 04:30:00,105.80000000000001,102.07201
2017-04-10 04:35:00,106.00000000000001,102.14325
2017-04-10 04:40:00,108.40000000000002,102.16285
2017-04-10 04:45:00,112.99999999999999,101.43362
2017-04-10 04:50:00,111.80000000000003,101.298836
2017-04-10 04:55:00,105.6,101.13534
2017-04-10 05:00:00,102.4,101.006386
2017-04-10 05:05:00,103.39999999999999,100.83333
2017-04-10 05:10:00,100.60000000000001,101.17439
2017-04-10 05:15:00,104.80000000000001,101.62121
2017-04-10 05:20:00,104.40000000000002,101.89341
2017-04-10 05:25:00,105.2,101.82202
2017-04-10 05:30:00,99.00000000000001,102.01397
2017-04-10 05:35:00,97.2,102.14967
2017-04-10 05:40:00,102.00000000000001,102.33241
2017-04-10 05:45:00,100.66666666666669,102.52931
2017-04-10 05:50:00,108.99999999999999,102.47901
2017-04-10 05:55:00,106.00000000000001,102.49659
2017-04-10 06:00:00,112.20000000000002,102.22427
2017-04-10 06:05:00,117.6,100.92038
2017-04-10 06:10:00,112.40000000000002,96.42139
2017-04-10 06:15:00,112.20000000000002,86.75451
2017-04-10 06:20:00,102.8,69.66615
2017-04-10 06:25:00,59.2,49.473957
2017-04-10 06:30:00,32.2,32.624187
2017-04-10 06:35:00,23.249999999999996,22.875595
2017-04-10 06:40:00,25.2,19.725054
2017-04-10 06:45:00,21.0,20.158836
2017-04-10 06:50:00,20.2,21.302538
2017-04-10 06:55:00,18.2,22.062584
2017-04-10 07:00:00,20.0,22.11633
2017-04-10 07:05:00,17.2,21.906822
2017-04-10 07:10:00,20.2,21.468094
2017-04-10 07:15:00,18.2,20.841995
2017-04-10 07:20:00,18.0,20.483147
2017-04-10 07:25:00,20.0,20.673279
2017-04-10 07:30:00,17.6,21.37886
2017-04-10 07:35:00,18.2,21.689632
2017-04-10 07:40:00,17.2,22.089859
2017-04-10 07:45:00,18.8,22.582705
2017-04-10 07:50:00,21.0,23.203245
2017-04-10 07:55:00,26.249999999999996,23.770714
2017-04-10 08:00:00,24.4,24.232557
2017-04-10 08:05:00,19.0,24.377317
2017-04-10 08:10:00,22.4,24.434217
2017-04-10 08:15:00,19.4,24.462671
2017-04-10 08:20:00,22.6,24.490128
2017-04-10 08:25:00,26.249999999999996,24.517094
2017-04-10 08:30:00,24.8,24.501308
2017-04-10 08:35:00,27.4,24.471495
2017-04-10 08:40:00,27.0,24.47387
2017-04-10 08:45:00,25.2,24.54138
2017-04-10 08:50:00,20.0,24.540297
2017-04-10 08:55:00,22.8,24.52329
2017-04-10 09:00:00,21.4,24.538902
2017-04-10 09:05:00,20.8,24.528442
2017-04-10 09:10:00,22.249999999999996,24.498587
2017-04-10 09:15:00,21.4,24.502516
2017-04-10 09:20:00,19.0,24.503654
2017-04-10 09:25:00,24.2,24.492569
2017-04-10 09:30:00,21.6,24.464802
2017-04-10 09:35:00,28.249999999999996,24.443867
2017-04-10 09:40:00,25.0,24.449572
2017-04-10 09:45:00,24.0,24.461782
2017-04-10 09:50:00,27.0,24.457273
2017-04-10 09:55:00,25.2,24.440989
2017-04-10 10:00:00,20.4,24.45826
2017-04-10 10:05:00,24.249999999999996,24.473145
2017-04-10 10:10:00,23.0,24.474752
2017-04-10 10:15:00,16.8,24.651789
2017-04-10 10:20:00,18.2,24.910414
2017-04-10 10:25:00,18.0,25.147108
2017-04-10 10:30:00,16.4,25.380669
2017-04-10 10:35:00,15.0,25.71355
2017-04-10 10:40:00,22.0,26.17236
2017-04-10 10:45:00,19.2,26.77332
2017-04-10 10:50:00,18.6,27.421276
2017-04-10 10:55:00,14.8,28.118757
2017-04-10 11:00:00,18.6,28.9775
2017-04-10 11:05:00,20.666666666666668,29.96429
2017-04-10 11:10:00,21.750000000000004,31.11418
2017-04-10 11:15:00,23.6,32.426407
2017-04-10 11:20:00,23.33333333333333,33.847397
2017-04-10 11:25:00,23.0,35.26794
2017-04-10 11:30:00,24.0,36.566467
2017-04-10 11:35:00,31.4,37.020054
2017-04-10 11:40:00,26.0,37.55958
2017-04-10 11:45:00,29.0,38.06129
2017-04-10 11:50:00,34.6,38.681267
2017-04-10 11:55:00,33.4,39.24637
2017-04-10 12:00:00,43.2,39.80612
2017-04-10 12:05:00,40.8,40.277504
2017-04-10 12:10:00,39.2,40.675083
2017-04-10 12:15:00,36.2,40.966682
2017-04-10 12:20:00,36.6,41.121563
2017-04-10 12:25:00,39.0,41.103065
2017-04-10 12:30:00,36.0,40.84527
2017-04-10 12:35:00,36.0,40.682224
2017-04-10 12:40:00,30.2,40.454117
2017-04-10 12:45:00,28.0,40.27535
2017-04-10 12:50:00,28.0,40.14879
2017-04-10 12:55:00,28.0,40.106197
2017-04-10 13:00:00,26.6,40.018684
2017-04-10 13:05:00,26.0,39.90502
2017-04-10 13:10:00,32.25,39.855644
2017-04-10 13:15:00,41.5,39.858265
2017-04-10 13:20:00,55.2,39.83385
2017-04-10 13:25:00,74.0,39.74578
2017-04-10 13:30:00,69.6,39.705925
2017-04-10 13:35:00,47.0,39.682766
2017-04-10 13:40:00,41.0,39.57895
2017-04-10 13:45:00,76.0,39.599243
2017-04-10 13:50:00,75.0,39.585926
2017-04-10 13:55:00,51.6,39.522205
2017-04-10 14:00:00,39.6,39.59323
2017-04-10 14:05:00,29.6,39.92421
2017-04-10 14:10:00,27.2,40.548748
2017-04-10 14:15:00,22.750000000000004,41.58453
2017-04-10 14:20:00,21.2,42.77673
2017-04-10 14:25:00,18.8,44.136055
2017-04-10 14:30:00,17.0,45.65068
2017-04-10 14:40:00,23.249999999999996,48.653908
2017-04-10 14:45:00,22.8,49.91419
2017-04-10 14:50:00,32.0,50.943886
2017-04-10 14:55:00,36.8,51.85048
2017-04-10 15:00:00,45.75,52.657185
2017-04-10 15:05:00,37.0,53.273388
2017-04-10 15:10:00,45.6,53.81073
2017-04-10 15:15:00,45.4,54.165356
2017-04-10 15:20:00,44.4,54.366074
2017-04-10 15:25:00,48.0,54.505516
2017-04-10 15:30:00,36.2,54.660675
2017-04-10 15:35:00,35.8,54.842567
2017-04-10 15:40:00,35.0,54.87166
2017-04-10 15:50:00,37.0,55.386066
2017-04-10 15:55:00,36.0,55.64111
2017-04-10 16:00:00,33.0,55.91125
2017-04-10 16:05:00,33.0,56.32975
2017-04-10 16:10:00,37.8,56.735153
2017-04-10 16:15:00,37.6,57.245823
2017-04-10 16:20:00,37.0,57.674973
2017-04-10 16:25:00,44.0,58.160282
2017-04-10 16:30:00,52.2,58.603306
2017-04-10 16:35:00,64.8,58.754124
2017-04-10 16:40:00,55.6,58.900272
2017-04-10 16:45:00,55.0,58.922523
2017-04-10 16:50:00,56.2,58.852684
2017-04-10 16:55:00,63.0,58.831554
2017-04-10 17:00:00,49.0,58.873997
2017-04-10 17:05:00,51.0,58.936546
2017-04-10 17:10:00,46.8,58.947727
2017-04-10 17:15:00,43.8,58.96865
2017-04-10 17:20:00,50.2,58.99711
2017-04-10 17:25:00,63.0,59.03213
2017-04-10 17:30:00,68.0,59.148224
2017-04-10 17:35:00,82.0,59.218765
2017-04-10 17:40:00,70.0,59.26301
2017-04-10 17:50:00,98.00000000000001,59.27939
2017-04-10 17:55:00,91.50000000000003,59.260635
2017-04-10 18:00:00,92.0,58.935936
2017-04-10 18:05:00,92.0,58.196457
2017-04-10 18:10:00,82.2,56.778244
2017-04-10 18:15:00,68.25,54.744404
2017-04-10 18:20:00,64.75,52.28233
2017-04-10 18:25:00,71.8,49.53027
2017-04-10 18:30:00,72.6,46.559383
2017-04-10 18:35:00,73.0,43.46281
2017-04-10 18:40:00,74.8,40.309353
2017-04-10 18:50:00,31.0,34.47504
2017-04-10 18:55:00,31.8,31.802149
2017-04-10 19:00:00,29.66666666666667,29.295652
2017-04-10 19:05:00,27.6,27.094345
2017-04-10 19:10:00,31.6,25.742016
2017-04-10 19:15:00,42.0,28.739466
2017-04-10 19:20:00,48.0,52.756165
2017-04-10 19:50:00,110.19999999999999,105.086334
2017-04-10 19:55:00,112.0,105.33981
2017-04-10 20:00:00,110.19999999999999,105.62317
2017-04-10 20:05:00,114.8,105.887665
2017-04-10 20:10:00,114.60000000000002,106.1674
2017-04-10 20:15:00,105.40000000000002,106.591415
2017-04-10 20:20:00,111.39999999999999,107.02639
2017-04-10 20:25:00,101.6,107.384674
2017-04-10 20:30:00,100.0,107.70182
2017-04-10 20:35:00,100.0,107.791824
2017-04-10 20:40:00,102.00000000000001,107.50347
2017-04-10 20:45:00,107.00000000000001,107.32204
2017-04-10 20:50:00,107.80000000000003,106.98205
2017-04-10 20:55:00,112.60000000000001,106.47749
2017-04-10 21:00:00,111.60000000000001,106.362274
2017-04-10 21:05:00,104.99999999999999,106.13664
2017-04-10 21:10:00,101.40000000000002,105.95063
2017-04-10 21:15:00,114.19999999999999,105.590996
2017-04-10 21:20:00,109.80000000000001,105.32017
2017-04-10 21:25:00,113.80000000000001,105.24829
2017-04-10 21:30:00,108.99999999999999,105.347435
2017-04-10 21:35:00,108.99999999999999,105.2789
2017-04-10 21:40:00,108.99999999999999,105.21697
2017-04-10 21:45:00,110.8,105.29983
2017-04-10 21:50:00,105.40000000000002,105.364
2017-04-10 21:55:00,104.99999999999999,105.40138
2017-04-10 22:00:00,110.00000000000001,105.36035
2017-04-10 22:05:00,106.19999999999999,105.30335
2017-04-10 22:10:00,103.39999999999999,105.22123
2017-04-10 22:15:00,110.19999999999999,105.154755
2017-04-10 22:20:00,115.00000000000001,105.19947
2017-04-10 22:25:00,108.60000000000001,105.19259
2017-04-10 22:30:00,104.0,105.15606
2017-04-10 22:35:00,106.00000000000001,105.03478
2017-04-10 22:40:00,108.40000000000002,105.04488
2017-04-10 22:45:00,107.20000000000002,105.06216
2017-04-10 22:50:00,112.60000000000001,104.94345
2017-04-10 22:55:00,110.8,104.86088
2017-04-10 23:00:00,105.2,104.88025
2017-04-10 23:05:00,106.60000000000002,104.99682
2017-04-10 23:10:00,112.40000000000002,105.2012
2017-04-10 23:15:00,109.2,105.49091
2017-04-10 23:20:00,107.00000000000001,105.75194
2017-04-10 23:25:00,99.80000000000003,105.98583
2017-04-10 23:30:00,110.00000000000001,106.19551
2017-04-10 23:35:00,110.00000000000001,106.43968
2017-04-10 23:40:00,111.20000000000002,106.92488
2017-04-10 23:45:00,110.8,107.298386
2017-04-10 23:50:00,109.6,107.367516
2017-04-10 23:55:00,107.60000000000001,107.16199
2017-05-10 00:00:00,105.40000000000002,104.70392
2017-05-10 00:05:00,98.5,104.37761
2017-05-10 00:10:00,97.80000000000001,104.222755
2017-05-10 00:15:00,107.60000000000001,104.23974
2017-05-10 00:20:00,104.99999999999999,104.28575
2017-05-10 00:25:00,102.00000000000001,104.32946
2017-05-10 00:30:00,111.00000000000001,104.02091
2017-05-10 00:35:00,111.00000000000001,104.27691
2017-05-10 00:40:00,110.6666666666667,104.55141
2017-05-10 00:45:00,104.20000000000002,104.88361
2017-05-10 00:50:00,102.8,105.05504
2017-05-10 00:55:00,108.0,105.144066
2017-05-10 01:00:00,110.25000000000003,105.180534
2017-05-10 01:05:00,108.40000000000002,105.1778
2017-05-10 01:10:00,102.4,105.11792
2017-05-10 01:15:00,105.6,104.97307
2017-05-10 01:20:00,104.99999999999999,104.91311
2017-05-10 01:25:00,102.19999999999999,104.901344
2017-05-10 01:30:00,99.60000000000001,105.03745
2017-05-10 01:35:00,100.0,105.045
2017-05-10 01:40:00,104.0,104.985985
2017-05-10 01:45:00,105.6,104.92802
2017-05-10 01:50:00,104.80000000000001,104.85875
2017-05-10 01:55:00,108.99999999999999,104.8831
2017-05-10 02:00:00,107.60000000000001,104.87895
2017-05-10 02:05:00,109.40000000000002,104.77703
2017-05-10 02:10:00,96.20000000000002,104.53395
2017-05-10 02:15:00,98.00000000000001,104.25841
2017-05-10 02:20:00,101.80000000000001,104.063065
2017-05-10 02:25:00,102.4,103.836555
2017-05-10 02:30:00,105.40000000000002,103.58292
2017-05-10 02:35:00,104.0,103.2888
2017-05-10 02:40:00,98.19999999999999,103.1033
2017-05-10 02:45:00,96.60000000000001,102.90571
2017-05-10 02:50:00,101.2,102.81581
2017-05-10 02:55:00,105.2,102.80838
2017-05-10 03:00:00,106.8,103.087
2017-05-10 03:05:00,106.33333333333333,103.48723
2017-05-10 03:10:00,109.6,104.27561
2017-05-10 05:10:00,104.60000000000001,105.46139
2017-05-10 05:15:00,95.00000000000001,105.010635
2017-05-10 05:20:00,91.80000000000003,105.14638
2017-05-10 05:25:00,96.99999999999999,105.40084
2017-05-10 05:30:00,104.0,105.72592
2017-05-10 05:35:00,104.60000000000001,105.867615
2017-05-10 05:40:00,111.00000000000001,105.93624
2017-05-10 05:45:00,103.39999999999999,106.0012
2017-05-10 05:50:00,101.6,106.39785
2017-05-10 05:55:00,109.75000000000001,106.69294
2017-05-10 06:00:00,108.99999999999999,106.75418
2017-05-10 06:05:00,107.20000000000002,105.9913
2017-05-10 06:10:00,108.40000000000002,103.11248
2017-05-10 06:15:00,104.20000000000002,95.21543
2017-05-10 06:20:00,105.2,78.57155
2017-05-10 06:25:00,91.80000000000003,56.14439
2017-05-10 06:30:00,46.2,36.88316
2017-05-10 06:35:00,23.6,25.42602
2017-05-10 06:40:00,23.750000000000004,21.605686
2017-05-10 06:45:00,24.2,21.307262
2017-05-10 06:50:00,20.6,21.816599
2017-05-10 06:55:00,20.0,22.05926
2017-05-10 07:00:00,20.6,21.70334
2017-05-10 07:05:00,18.8,21.142935
2017-05-10 07:10:00,20.8,20.418812
2017-05-10 07:15:00,19.25,19.586744
2017-05-10 07:20:00,19.0,18.89645
2017-05-10 07:25:00,15.5,18.705456
2017-05-10 07:30:00,17.0,19.03106
2017-05-10 07:35:00,20.0,19.255646
2017-05-10 07:40:00,20.666666666666668,19.566511
2017-05-10 07:45:00,19.0,19.8917
2017-05-10 07:50:00,19.75,20.286478
2017-05-10 07:55:00,17.8,20.74875
2017-05-10 08:00:00,28.0,21.354197
2017-05-10 08:05:00,17.0,22.060905
2017-05-10 08:10:00,17.4,22.223888
2017-05-10 08:15:00,17.4,22.346085
