Date,Real,Predictions
2017-05-01 00:00:00,105.2,106.47964
2017-05-01 00:05:00,105.0,107.046036
2017-05-01 00:10:00,111.6,107.49217
2017-05-01 00:15:00,109.0,107.717545
2017-05-01 00:20:00,107.00000000000001,107.805984
2017-05-01 00:25:00,105.40000000000002,107.693016
2017-05-01 00:30:00,108.2,107.323204
2017-05-01 00:35:00,107.6,107.47378
2017-05-01 00:40:00,106.8,107.637985
2017-05-01 00:45:00,109.2,107.81528
2017-05-01 00:50:00,106.8,108.181465
2017-05-01 00:55:00,107.6,108.577415
2017-05-01 01:00:00,108.0,108.87514
2017-05-01 01:05:00,110.0,109.11242
2017-05-01 01:10:00,106.4,109.191154
2017-05-01 01:15:00,104.2,109.14782
2017-05-01 01:20:00,109.6,108.9134
2017-05-01 01:25:00,107.2,108.32922
2017-05-01 01:30:00,109.2,107.5031
2017-05-01 01:35:00,110.0,107.703606
2017-05-01 01:40:00,107.5,107.713554
2017-05-01 01:45:00,110.2,107.799774
2017-05-01 01:50:00,110.2,107.84553
2017-05-01 01:55:00,107.6,107.88793
2017-05-01 02:00:00,108.8,107.906624
2017-05-01 02:05:00,109.2,107.87201
2017-05-01 02:10:00,108.2,107.870346
2017-05-01 02:15:00,108.5,107.9137
2017-05-01 02:20:00,111.2,107.88562
2017-05-01 02:25:00,112.4,107.88227
2017-05-01 02:30:00,112.2,107.78006
2017-05-01 02:35:00,109.6,107.66613
2017-05-01 02:40:00,110.8,107.839485
2017-05-01 02:45:00,110.0,107.80809
2017-05-01 02:50:00,112.0,107.71848
2017-05-01 02:55:00,111.79999999999998,107.81785
2017-05-01 03:00:00,110.2,108.08502
2017-05-01 03:05:00,112.2,108.53563
2017-05-01 03:10:00,106.8,109.10058
2017-05-01 03:15:00,104.4,109.507095
2017-05-01 03:20:00,106.6,110.02853
2017-05-01 03:25:00,106.20000000000002,110.42868
2017-05-01 03:30:00,104.8,110.36781
2017-05-01 03:35:00,105.40000000000002,110.46742
2017-05-01 03:40:00,104.2,110.53354
2017-05-01 03:45:00,110.99999999999999,110.49418
2017-05-01 03:50:00,111.79999999999998,110.68872
2017-05-01 03:55:00,114.33333333333331,110.84675
