Date,Real,Predictions
2017-05-01 05:15:00,97.6,97.76734
2017-05-01 05:20:00,95.8,97.58213
2017-05-01 05:25:00,94.0,96.98043
2017-05-01 05:30:00,100.2,96.54271
2017-05-01 05:35:00,98.6,96.51815
2017-05-01 05:40:00,98.5,97.34277
2017-05-01 05:45:00,100.25,97.133644
2017-05-01 05:50:00,102.6,96.84505
2017-05-01 05:55:00,101.2,97.13999
2017-05-01 06:00:00,102.6,97.572136
2017-05-01 06:05:00,102.4,97.61719
2017-05-01 06:10:00,102.2,95.97749
2017-05-01 06:15:00,97.33333333333331,95.622665
2017-05-01 06:20:00,95.8,95.70943
2017-05-01 06:25:00,95.4,94.034386
2017-05-01 06:30:00,98.4,92.38888
2017-05-01 06:35:00,96.6,91.49891
2017-05-01 06:40:00,93.4,91.53168
2017-05-01 06:45:00,98.2,90.72065
2017-05-01 06:50:00,99.4,88.911476
2017-05-01 06:55:00,97.2,89.53339
2017-05-01 07:00:00,96.4,90.26743
2017-05-01 07:05:00,97.8,89.525475
2017-05-01 07:10:00,94.0,89.23004
2017-05-01 07:15:00,90.0,89.71256
2017-05-01 07:20:00,87.8,88.922714
2017-05-01 07:25:00,90.0,87.41449
2017-05-01 07:30:00,88.49999999999999,86.1359
2017-05-01 07:35:00,88.0,86.54429
2017-05-01 07:40:00,92.6,86.33046
2017-05-01 07:45:00,86.6,85.496956
2017-05-01 07:50:00,80.8,86.906975
2017-05-01 07:55:00,86.25,85.06491
2017-05-01 08:00:00,89.0,80.96691
2017-05-01 08:05:00,89.8,82.18403
2017-05-01 08:10:00,89.8,84.17114
2017-05-01 08:15:00,90.6,84.817184
2017-05-01 08:20:00,94.2,85.26494
2017-05-01 08:25:00,97.0,85.434685
2017-05-01 08:30:00,87.4,86.527336
2017-05-01 08:35:00,86.6,88.03232
2017-05-01 08:40:00,89.4,85.405655
2017-05-01 08:45:00,90.0,83.66984
2017-05-01 08:50:00,90.6,84.51721
2017-05-01 08:55:00,90.0,85.08571
2017-05-01 09:00:00,88.49999999999999,85.62154
2017-05-01 09:05:00,86.2,85.5067
2017-05-01 09:10:00,87.0,84.50568
2017-05-01 09:15:00,85.4,83.40392
2017-05-01 09:20:00,86.6,83.27061
2017-05-01 09:25:00,85.0,82.55272
2017-05-01 09:30:00,89.8,82.63438
2017-05-01 09:35:00,91.6,82.1233
2017-05-01 09:40:00,91.0,83.83666
2017-05-01 09:45:00,87.6,85.467354
2017-05-01 09:50:00,92.6,85.47695
2017-05-01 09:55:00,87.6,84.12177
2017-05-01 10:00:00,88.59999999999998,85.53189
2017-05-01 10:05:00,90.2,84.356735
2017-05-01 10:10:00,89.33333333333331,86.49331
2017-05-01 10:15:00,90.0,87.826096
2017-05-01 10:20:00,90.8,87.0193
2017-05-01 10:25:00,91.4,86.93869
2017-05-01 10:30:00,86.6,87.70796
2017-05-01 10:35:00,85.4,88.05248
2017-05-01 10:40:00,87.5,87.28518
2017-05-01 10:45:00,87.2,86.1382
2017-05-01 10:50:00,91.0,86.7591
2017-05-01 10:55:00,93.25,87.027336
2017-05-01 11:00:00,90.0,88.10797
2017-05-01 11:05:00,86.4,89.09179
2017-05-01 11:10:00,85.2,88.423256
2017-05-01 11:15:00,84.25,87.12677
2017-05-01 11:20:00,85.0,86.49799
2017-05-01 11:25:00,89.66666666666669,86.141556
2017-05-01 11:30:00,87.8,86.20815
2017-05-01 11:35:00,87.4,87.30234
2017-05-01 11:40:00,83.8,87.06963
2017-05-01 11:45:00,80.6,86.698875
2017-05-01 11:50:00,80.6,85.63782
2017-05-01 11:55:00,85.2,83.98061
2017-05-01 12:00:00,90.6,83.327194
2017-05-01 12:05:00,76.8,84.60487
2017-05-01 12:10:00,84.8,86.59438
2017-05-01 12:15:00,82.20000000000002,83.323105
2017-05-01 12:20:00,79.8,83.42894
2017-05-01 12:25:00,85.4,83.88603
2017-05-01 12:30:00,84.8,82.571976
2017-05-01 12:35:00,84.4,84.04516
2017-05-01 12:40:00,87.6,84.495186
2017-05-01 12:45:00,85.8,83.9943
2017-05-01 12:50:00,80.0,85.258125
2017-05-01 12:55:00,86.2,85.07715
2017-05-01 13:00:00,84.6,83.21914
2017-05-01 13:05:00,87.6,84.326004
2017-05-01 13:10:00,90.0,84.68202
2017-05-01 13:15:00,84.6,85.32331
2017-05-01 13:20:00,84.8,86.5458
2017-05-01 13:25:00,82.8,85.18136
2017-05-01 13:30:00,83.6,84.628136
2017-05-01 13:35:00,86.66666666666669,84.410065
2017-05-01 13:40:00,88.59999999999998,84.11499
2017-05-01 13:45:00,90.2,85.24425
2017-05-01 13:50:00,85.4,86.131325
2017-05-01 13:55:00,86.0,86.612175
2017-05-01 14:00:00,86.8,85.743675
2017-05-01 14:05:00,86.6,85.372025
2017-05-01 14:10:00,88.2,86.17063
2017-05-01 14:15:00,88.59999999999998,85.715034
2017-05-01 14:20:00,88.25,85.71879
2017-05-01 14:25:00,86.8,85.87878
2017-05-01 14:30:00,87.0,85.623695
2017-05-01 14:35:00,86.66666666666669,85.10388
2017-05-01 14:40:00,86.2,84.894325
2017-05-01 14:45:00,87.0,84.818016
2017-05-01 14:50:00,87.0,84.73041
2017-05-01 14:55:00,88.75,85.024025
2017-05-01 15:00:00,91.8,85.359856
2017-05-01 15:05:00,91.4,86.27813
2017-05-01 15:10:00,91.8,87.99358
2017-05-01 15:15:00,91.6,88.522995
2017-05-01 15:20:00,92.2,88.61087
2017-05-01 15:25:00,89.4,88.32986
2017-05-01 15:30:00,88.0,87.7051
2017-05-01 15:35:00,90.6,85.05568
2017-05-01 15:40:00,86.8,80.105064
2017-05-01 15:45:00,86.4,80.793236
2017-05-01 15:50:00,84.6,79.44118
2017-05-01 15:55:00,83.33333333333333,78.166016
2017-05-01 16:00:00,86.2,76.90913
2017-05-01 16:05:00,91.6,75.10159
2017-05-01 16:10:00,88.0,76.3123
2017-05-01 16:15:00,88.0,80.55396
2017-05-01 16:20:00,87.5,80.81448
2017-05-01 16:25:00,87.2,80.37933
2017-05-01 16:30:00,87.4,79.90574
2017-05-01 16:35:00,88.59999999999998,79.21596
2017-05-01 16:40:00,82.8,79.3504
2017-05-01 16:45:00,87.4,80.29788
2017-05-01 16:50:00,89.2,77.15457
2017-05-01 16:55:00,88.2,77.56929
2017-05-01 17:00:00,88.0,79.61921
2017-05-01 17:05:00,91.4,79.778595
2017-05-01 17:10:00,90.2,79.785614
2017-05-01 17:15:00,88.8,81.44385
2017-05-01 17:20:00,88.2,81.14736
2017-05-01 17:25:00,96.2,80.467705
2017-05-01 17:30:00,91.6,79.93055
2017-05-01 17:35:00,86.0,83.42197
2017-05-01 17:40:00,88.59999999999998,83.454796
2017-05-01 17:45:00,87.6,80.229996
2017-05-01 17:50:00,86.2,79.554855
2017-05-01 17:55:00,91.4,78.91622
2017-05-01 18:00:00,88.59999999999998,77.75942
2017-05-01 18:05:00,86.4,80.82584
2017-05-01 18:10:00,84.8,80.26633
2017-05-01 18:15:00,86.2,78.768875
2017-05-01 18:20:00,88.39999999999999,79.17677
2017-05-01 18:25:00,95.2,81.29564
2017-05-01 18:30:00,96.75,83.97897
2017-05-01 18:35:00,95.25,88.396835
2017-05-01 18:40:00,85.8,90.36128
2017-05-01 18:45:00,87.2,90.03506
2017-05-01 18:50:00,89.2,87.003815
2017-05-01 18:55:00,91.0,86.126915
2017-05-01 19:00:00,83.4,87.26739
2017-05-01 19:05:00,93.4,88.39682
2017-05-01 19:10:00,98.8,86.42821
2017-05-01 19:15:00,96.0,88.82976
2017-05-01 19:20:00,94.25,91.929016
2017-05-01 19:25:00,91.2,91.93463
2017-05-01 19:30:00,91.2,91.824684
2017-05-01 19:35:00,91.0,91.88482
2017-05-01 19:40:00,88.39999999999999,92.4533
2017-05-01 19:45:00,91.6,92.94068
2017-05-01 19:50:00,87.6,92.07661
2017-05-01 19:55:00,87.0,92.61612
2017-05-01 20:00:00,80.8,91.960144
2017-05-01 20:05:00,82.20000000000002,91.16536
2017-05-01 20:10:00,83.4,89.05574
2017-05-01 20:15:00,87.0,88.10573
2017-05-01 20:20:00,88.59999999999998,88.20913
2017-05-01 20:25:00,88.39999999999999,89.248566
2017-05-01 20:30:00,91.6,90.0378
2017-05-01 20:35:00,82.5,90.14116
2017-05-01 20:40:00,81.0,90.978905
2017-05-01 20:45:00,82.6,89.05358
2017-05-01 20:50:00,84.6,87.19283
2017-05-01 20:55:00,84.2,87.46134
2017-05-01 21:00:00,93.25,87.999664
2017-05-01 21:05:00,86.8,87.96851
2017-05-01 21:10:00,87.0,90.4685
2017-05-01 21:15:00,84.8,89.59415
2017-05-01 21:20:00,85.2,88.83144
2017-05-01 21:25:00,85.8,88.495415
2017-05-01 21:30:00,80.2,88.25377
2017-05-01 21:35:00,77.33333333333333,88.545494
2017-05-01 21:40:00,80.2,86.78642
2017-05-01 21:45:00,80.0,84.274055
2017-05-01 21:50:00,81.2,84.87586
2017-05-01 21:55:00,85.4,85.02801
2017-05-01 22:00:00,90.4,85.2122
2017-05-01 22:05:00,84.6,86.801895
2017-05-01 22:10:00,92.4,88.80512
2017-05-01 22:15:00,91.8,87.62749
2017-05-01 22:20:00,90.6,89.448784
2017-05-01 22:25:00,83.6,90.424385
2017-05-01 22:30:00,94.8,90.14856
2017-05-01 22:35:00,81.33333333333333,88.62171
2017-05-01 22:40:00,84.4,91.09897
2017-05-01 22:45:00,82.8,88.90825
2017-05-01 22:50:00,87.4,88.005264
2017-05-01 22:55:00,84.6,87.80703
2017-05-01 23:00:00,82.66666666666667,88.70704
2017-05-01 23:05:00,85.6,88.40925
2017-05-01 23:10:00,85.8,87.414024
2017-05-01 23:15:00,85.25,87.58732
2017-05-01 23:20:00,89.8,88.470985
2017-05-01 23:25:00,93.8,88.278114
2017-05-01 23:30:00,92.0,89.850586
2017-05-01 23:35:00,88.0,91.59532
2017-05-01 23:40:00,84.6,91.853836
2017-05-01 23:45:00,86.8,91.05288
2017-05-01 23:50:00,86.8,90.46816
2017-05-01 23:55:00,87.4,90.87801
2017-05-02 00:00:00,86.2,91.3637
2017-05-02 00:05:00,90.8,91.39938
2017-05-02 00:10:00,88.0,89.83398
2017-05-02 00:15:00,89.0,90.68987
2017-05-02 00:20:00,92.2,91.261406
2017-05-02 00:25:00,95.0,91.55442
2017-05-02 00:30:00,92.2,92.66501
2017-05-02 00:35:00,91.4,93.55203
2017-05-02 00:40:00,92.6,93.2513
2017-05-02 00:45:00,90.8,93.39267
2017-05-02 00:50:00,96.33333333333331,93.87944
2017-05-02 00:55:00,98.25,93.97162
2017-05-02 01:00:00,98.6,95.18029
2017-05-02 01:05:00,96.0,96.00257
2017-05-02 01:10:00,98.4,95.996
2017-05-02 01:15:00,101.5,95.887764
2017-05-02 01:20:00,100.40000000000002,96.5151
2017-05-02 01:25:00,99.2,97.52939
2017-05-02 01:30:00,100.2,97.707695
2017-05-02 01:35:00,99.0,97.57807
2017-05-02 01:40:00,106.4,98.17532
2017-05-02 01:45:00,104.4,98.466095
2017-05-02 01:50:00,102.2,99.76821
2017-05-02 01:55:00,98.6,99.611694
2017-05-02 02:00:00,99.4,99.150734
2017-05-02 02:05:00,99.2,99.137
2017-05-02 02:10:00,97.2,100.04022
2017-05-02 02:15:00,101.75,100.1391
2017-05-02 02:20:00,97.0,99.513504
2017-05-02 02:25:00,102.25,99.993996
2017-05-02 02:30:00,102.0,99.725975
2017-05-02 02:35:00,101.4,100.49439
2017-05-02 02:40:00,96.5,100.79301
2017-05-02 02:45:00,97.8,100.27003
2017-05-02 02:50:00,98.2,99.63751
2017-05-02 02:55:00,97.0,99.695816
2017-05-02 03:00:00,98.2,99.87431
2017-05-02 03:05:00,97.0,99.600876
2017-05-02 03:10:00,97.8,99.312965
2017-05-02 03:15:00,97.0,98.841774
2017-05-02 03:20:00,98.8,98.753685
2017-05-02 03:25:00,98.66666666666669,98.398476
2017-05-02 03:30:00,97.2,98.11547
2017-05-02 03:35:00,99.4,97.85646
2017-05-02 03:40:00,97.0,97.15013
2017-05-02 03:45:00,100.2,97.41259
2017-05-02 03:50:00,103.0,97.21939
2017-05-02 03:55:00,101.0,97.67467
2017-05-02 04:00:00,99.6,98.376686
2017-05-02 04:05:00,102.6,98.10507
2017-05-02 04:10:00,99.6,97.763565
2017-05-02 04:15:00,98.4,98.36446
2017-05-02 04:20:00,98.4,98.13951
2017-05-02 04:25:00,101.8,97.87043
2017-05-02 04:30:00,101.4,97.8654
2017-05-02 04:35:00,98.0,98.42597
2017-05-02 04:40:00,97.4,98.61115
2017-05-02 04:45:00,97.75,97.86211
2017-05-02 04:50:00,98.4,97.5015
2017-05-02 04:55:00,95.2,97.802605
2017-05-02 05:00:00,97.2,97.93809
2017-05-02 05:05:00,99.2,97.15891
2017-05-02 05:10:00,96.8,97.135666
2017-05-02 05:15:00,99.8,97.72259
2017-05-02 05:20:00,101.0,97.31669
2017-05-02 05:25:00,100.0,97.62468
2017-05-02 05:30:00,98.2,98.03352
2017-05-02 05:35:00,98.0,97.843094
2017-05-02 05:40:00,102.2,97.529625
2017-05-02 05:45:00,101.0,97.42812
2017-05-02 05:50:00,99.0,98.245804
2017-05-02 05:55:00,97.4,98.39007
2017-05-02 06:00:00,94.39999999999999,97.79236
2017-05-02 06:05:00,97.0,97.474434
2017-05-02 06:10:00,90.8,94.82108
2017-05-02 06:15:00,92.0,94.45502
2017-05-02 06:20:00,91.6,92.85432
2017-05-02 06:25:00,88.0,91.25062
2017-05-02 06:30:00,86.6,90.35539
2017-05-02 06:35:00,83.6,88.01174
2017-05-02 06:40:00,83.8,85.98819
2017-05-02 06:45:00,80.6,84.01413
2017-05-02 06:50:00,82.8,82.59402
2017-05-02 06:55:00,84.0,80.76766
2017-05-02 07:00:00,79.6,80.646454
2017-05-02 07:05:00,79.0,81.36609
2017-05-02 07:10:00,79.6,79.480644
2017-05-02 07:15:00,77.4,78.10914
2017-05-02 07:20:00,75.8,78.14926
2017-05-02 07:25:00,72.0,76.89517
2017-05-02 07:30:00,72.33333333333333,75.683174
2017-05-02 07:35:00,74.8,73.125244
2017-05-02 07:40:00,74.6,71.98878
2017-05-02 07:45:00,71.8,73.40325
2017-05-02 07:50:00,77.2,74.2453
2017-05-02 07:55:00,74.8,72.78334
2017-05-02 08:00:00,75.2,74.87217
2017-05-02 08:05:00,78.8,74.524605
2017-05-02 08:10:00,73.4,74.2035
2017-05-02 08:15:00,50.0,76.51851
2017-05-02 08:20:00,28.33333333333333,74.45627
2017-05-02 08:25:00,29.0,56.43533
2017-05-02 08:30:00,22.8,30.324594
2017-05-02 08:35:00,24.8,22.363972
2017-05-02 08:40:00,26.4,19.767681
2017-05-02 08:45:00,25.4,22.832445
2017-05-02 08:50:00,24.8,27.934097
2017-05-02 08:55:00,27.2,27.290112
2017-05-02 09:00:00,22.8,24.803877
2017-05-02 09:05:00,25.0,27.497639
2017-05-02 09:10:00,21.0,28.016573
2017-05-02 09:15:00,21.8,28.456032
2017-05-02 09:20:00,21.0,25.234673
2017-05-02 09:25:00,26.0,24.698793
2017-05-02 09:30:00,24.0,24.77358
2017-05-02 09:35:00,27.8,27.37234
2017-05-02 09:40:00,32.2,28.84048
2017-05-02 09:45:00,56.0,30.856974
2017-05-02 09:50:00,65.2,34.196606
2017-05-02 09:55:00,74.33333333333331,49.069767
2017-05-02 10:00:00,82.20000000000002,66.6929
2017-05-02 10:05:00,79.4,78.89478
2017-05-02 10:10:00,81.6,86.53881
2017-05-02 10:15:00,92.6,85.77078
2017-05-02 10:20:00,82.6,82.79262
2017-05-02 10:25:00,74.6,85.63019
2017-05-02 10:30:00,81.0,85.56462
2017-05-02 10:35:00,90.6,81.85301
2017-05-02 10:40:00,86.25,81.5231
2017-05-02 10:45:00,90.4,85.65801
2017-05-02 10:50:00,89.8,86.637245
2017-05-02 10:55:00,89.2,87.1191
2017-05-02 11:00:00,94.0,86.731346
2017-05-02 11:05:00,90.2,86.10772
2017-05-02 11:10:00,87.2,87.57678
2017-05-02 11:15:00,88.0,87.341866
2017-05-02 11:20:00,86.4,86.23166
2017-05-02 11:25:00,88.59999999999998,86.68368
2017-05-02 11:30:00,85.75,86.33283
2017-05-02 11:35:00,86.5,87.004105
2017-05-02 11:40:00,87.2,86.334595
2017-05-02 11:45:00,83.4,85.78986
2017-05-02 11:50:00,88.2,86.15042
2017-05-02 11:55:00,84.25,85.1114
2017-05-02 12:00:00,88.8,85.79664
2017-05-02 12:05:00,84.5,85.41433
2017-05-02 12:10:00,82.5,86.1234
2017-05-02 12:15:00,84.2,85.625946
2017-05-02 12:20:00,85.8,84.30366
2017-05-02 12:25:00,78.6,84.54835
2017-05-02 12:30:00,81.4,85.295944
2017-05-02 12:35:00,84.8,82.98176
2017-05-02 12:40:00,91.0,82.5899
2017-05-02 12:45:00,90.6,83.88174
2017-05-02 12:50:00,82.4,86.18763
2017-05-02 12:55:00,85.0,86.86593
2017-05-02 13:00:00,85.2,84.48951
2017-05-02 13:05:00,87.4,84.00875
2017-05-02 13:10:00,87.8,84.85909
2017-05-02 13:15:00,85.8,85.65166
2017-05-02 13:20:00,84.4,86.20371
2017-05-02 13:25:00,82.6,85.39754
2017-05-02 13:30:00,83.2,84.6382
2017-05-02 13:35:00,85.6,84.079094
2017-05-02 13:40:00,86.66666666666669,83.938484
2017-05-02 13:45:00,86.0,84.675354
2017-05-02 13:50:00,85.0,85.19681
2017-05-02 13:55:00,89.0,85.02996
2017-05-02 14:00:00,85.2,84.66175
2017-05-02 14:05:00,83.6,85.81031
2017-05-02 14:10:00,81.0,85.886955
2017-05-02 14:15:00,82.6,84.47872
2017-05-02 14:20:00,84.6,82.95098
2017-05-02 14:25:00,82.0,82.62733
2017-05-02 14:30:00,80.8,83.16692
2017-05-02 14:35:00,82.20000000000002,82.119576
2017-05-02 14:40:00,88.0,80.59567
2017-05-02 14:45:00,79.8,80.742676
2017-05-02 14:50:00,81.0,83.50033
2017-05-02 14:55:00,83.0,81.42947
2017-05-02 15:00:00,83.8,80.346565
2017-05-02 15:05:00,82.20000000000002,81.54161
2017-05-02 15:10:00,83.2,82.32419
2017-05-02 15:15:00,88.2,82.17872
2017-05-02 15:20:00,84.25,82.38521
2017-05-02 15:25:00,90.0,83.84854
2017-05-02 15:30:00,90.6,82.29365
2017-05-02 15:35:00,86.0,82.733574
2017-05-02 15:40:00,81.6,81.58159
2017-05-02 15:45:00,79.8,78.98004
2017-05-02 15:50:00,75.8,74.92604
2017-05-02 15:55:00,59.75,71.59127
2017-05-02 16:00:00,41.4,66.93933
2017-05-02 16:05:00,43.0,52.334534
2017-05-02 16:10:00,47.4,31.652288
2017-05-02 16:15:00,55.6,25.612589
2017-05-02 16:20:00,44.4,28.551554
2017-05-02 16:25:00,86.8,38.649696
2017-05-02 16:30:00,82.0,39.00589
2017-05-02 16:35:00,91.2,59.8375
2017-05-02 16:40:00,81.8,73.355736
2017-05-02 16:45:00,76.4,82.19
2017-05-02 16:50:00,63.4,81.9728
2017-05-02 16:55:00,43.0,74.3327
2017-05-02 17:00:00,38.2,58.05888
2017-05-02 17:05:00,25.8,35.360687
2017-05-02 17:10:00,14.2,22.401602
2017-05-02 17:15:00,18.2,15.953606
2017-05-02 17:20:00,20.6,12.119913
2017-05-02 17:25:00,17.2,14.121124
2017-05-02 17:30:00,7.8,14.707273
2017-05-02 17:35:00,9.4,12.868019
2017-05-02 17:40:00,8.6,10.7357435
2017-05-02 17:45:00,6.6,9.368169
2017-05-02 17:50:00,7.0,8.857233
2017-05-02 17:55:00,7.0,8.082594
2017-05-02 18:00:00,6.8,8.014921
2017-05-02 18:05:00,6.8,8.065342
2017-05-02 18:10:00,7.25,7.5676875
2017-05-02 18:15:00,6.4,7.3699183
2017-05-02 18:20:00,7.2,7.0936465
2017-05-02 18:25:00,9.2,7.092023
2017-05-02 18:30:00,8.4,7.1502
2017-05-02 18:35:00,9.5,7.475653
2017-05-02 18:40:00,8.0,7.8204064
2017-05-02 18:45:00,7.8,8.071583
2017-05-02 18:50:00,7.0,8.156025
2017-05-02 18:55:00,9.25,8.205449
2017-05-02 19:00:00,10.2,7.965957
2017-05-02 19:05:00,11.333333333333336,7.973816
2017-05-02 19:10:00,9.4,8.414083
2017-05-02 19:15:00,7.0,9.3518095
2017-05-02 19:20:00,8.4,9.784705
2017-05-02 19:25:00,8.0,9.313495
2017-05-02 19:30:00,7.2,8.8554945
2017-05-02 19:35:00,9.2,8.69493
2017-05-02 19:40:00,6.4,8.771039
2017-05-02 19:45:00,5.6,9.185049
2017-05-02 19:50:00,6.6,8.967478
2017-05-02 19:55:00,8.333333333333334,8.286379
2017-05-02 20:00:00,7.25,7.9355702
2017-05-02 20:05:00,7.6000000000000005,8.241894
2017-05-02 20:10:00,9.0,8.601858
2017-05-02 20:15:00,8.8,8.910721
2017-05-02 20:20:00,11.4,9.228577
2017-05-02 20:25:00,11.799999999999999,9.465521
2017-05-02 20:30:00,10.0,10.226258
2017-05-02 20:35:00,11.0,11.26724
2017-05-02 20:40:00,11.0,11.551262
2017-05-02 20:45:00,10.0,11.525316
2017-05-02 20:50:00,11.2,11.35459
2017-05-02 20:55:00,12.0,11.013515
2017-05-02 21:00:00,13.2,11.122899
2017-05-02 21:05:00,20.2,11.550453
2017-05-02 21:10:00,35.2,12.336316
2017-05-02 21:15:00,28.6,15.099341
2017-05-02 21:20:00,28.6,23.506367
2017-05-02 21:25:00,59.6,30.702757
2017-05-02 21:30:00,67.4,33.605614
2017-05-02 21:35:00,82.0,48.66006
2017-05-02 21:40:00,89.0,66.87454
2017-05-02 21:45:00,90.2,81.49732
2017-05-02 21:50:00,89.8,89.24344
2017-05-02 21:55:00,88.2,89.24315
2017-05-02 22:00:00,88.0,87.05877
2017-05-02 22:05:00,92.2,87.69205
2017-05-02 22:10:00,88.2,89.72157
2017-05-02 22:15:00,88.49999999999999,91.61946
2017-05-02 22:20:00,89.8,90.11453
2017-05-02 22:25:00,87.8,89.636475
2017-05-02 22:30:00,89.4,90.02511
2017-05-02 22:35:00,91.0,88.56967
2017-05-02 22:40:00,92.0,87.985405
2017-05-02 22:45:00,90.25,88.8341
2017-05-02 22:50:00,90.2,89.36884
2017-05-02 22:55:00,90.6,89.24042
2017-05-02 23:00:00,92.75,89.643814
2017-05-02 23:05:00,92.0,90.369865
2017-05-02 23:10:00,92.2,91.59588
2017-05-02 23:15:00,94.59999999999998,91.62321
2017-05-02 23:20:00,99.4,91.69407
2017-05-02 23:25:00,95.4,92.690285
2017-05-02 23:30:00,95.5,94.072914
2017-05-02 23:35:00,92.25,93.73306
2017-05-02 23:40:00,93.66666666666669,93.92935
2017-05-02 23:45:00,91.4,93.972015
2017-05-02 23:50:00,92.2,94.56074
2017-05-02 23:55:00,93.0,94.63246
2017-05-03 00:00:00,93.4,94.71989
2017-05-03 00:05:00,92.6,95.08521
2017-05-03 00:10:00,96.4,95.79963
2017-05-03 00:15:00,96.8,95.51195
2017-05-03 00:20:00,95.4,96.32976
2017-05-03 00:25:00,93.75,96.93532
2017-05-03 00:30:00,94.39999999999999,96.91501
2017-05-03 00:35:00,97.0,96.772865
2017-05-03 00:40:00,97.2,97.07845
2017-05-03 00:45:00,99.0,97.73357
2017-05-03 00:50:00,100.66666666666669,98.00914
2017-05-03 00:55:00,99.4,98.16155
2017-05-03 01:00:00,98.4,98.565834
2017-05-03 01:05:00,93.2,98.5041
2017-05-03 01:10:00,92.4,98.47208
2017-05-03 01:15:00,93.6,97.80246
2017-05-03 01:20:00,94.39999999999999,97.674255
2017-05-03 01:25:00,96.6,98.06992
2017-05-03 01:30:00,97.8,98.0823
2017-05-03 01:35:00,97.8,98.181786
2017-05-03 01:40:00,97.4,98.23125
2017-05-03 01:45:00,92.5,98.16914
2017-05-03 01:50:00,96.0,98.22068
2017-05-03 01:55:00,98.0,97.4448
2017-05-03 02:00:00,99.2,97.93226
2017-05-03 02:05:00,100.40000000000002,98.67809
2017-05-03 02:10:00,100.40000000000002,99.20944
2017-05-03 02:15:00,98.25,99.02561
2017-05-03 02:20:00,99.4,98.89578
2017-05-03 02:25:00,100.0,98.883705
2017-05-03 02:30:00,102.66666666666669,99.520775
2017-05-03 02:35:00,102.2,99.921486
2017-05-03 02:40:00,98.2,100.29005
2017-05-03 02:45:00,96.0,100.148315
2017-05-03 02:50:00,96.8,99.52937
2017-05-03 02:55:00,104.75,99.32035
2017-05-03 03:00:00,103.8,99.73481
2017-05-03 03:05:00,104.8,100.96749
2017-05-03 03:10:00,101.6,100.617775
2017-05-03 03:15:00,94.49999999999999,100.04089
2017-05-03 03:20:00,97.8,99.65215
2017-05-03 03:25:00,99.8,98.72707
2017-05-03 03:30:00,105.0,99.199875
2017-05-03 03:35:00,98.8,99.523834
2017-05-03 03:40:00,101.6,99.620255
2017-05-03 03:45:00,102.0,98.64209
2017-05-03 03:50:00,104.4,98.55215
2017-05-03 03:55:00,90.25,99.16401
2017-05-03 04:00:00,104.66666666666669,99.80106
