Date,Real,Predictions
2017-05-02 19:45:00,20.8,21.051811
2017-05-02 19:50:00,22.8,20.814314
2017-05-02 19:55:00,25.0,20.509302
2017-05-02 20:00:00,28.4,20.194218
2017-05-02 20:05:00,49.4,19.923458
2017-05-02 20:10:00,70.8,19.739733
2017-05-02 20:15:00,67.4,19.65161
2017-05-02 20:20:00,80.8,19.67443
2017-05-02 20:25:00,83.2,19.807352
2017-05-02 20:30:00,81.4,20.013239
2017-05-02 20:35:00,83.6,20.339577
2017-05-02 20:40:00,82.6,20.869814
2017-05-02 20:45:00,82.4,21.665674
2017-05-02 20:50:00,83.75,22.590212
2017-05-02 20:55:00,85.33333333333333,23.02129
2017-05-02 21:00:00,82.6,22.787893
2017-05-02 21:05:00,82.2,22.703423
2017-05-02 21:10:00,88.4,22.554417
2017-05-02 21:15:00,87.2,22.21755
2017-05-02 21:20:00,87.8,21.906847
2017-05-02 21:25:00,89.5,21.667334
2017-05-02 21:30:00,85.6,21.643606
2017-05-02 21:35:00,87.0,21.684471
2017-05-02 21:40:00,86.8,21.715187
2017-05-02 21:45:00,89.4,21.733295
2017-05-02 21:50:00,90.0,21.750782
2017-05-02 21:55:00,90.2,21.756407
2017-05-02 22:00:00,93.8,24.489397
2017-05-02 22:05:00,93.6,32.541
2017-05-02 22:10:00,91.0,47.78462
2017-05-02 22:15:00,85.0,66.81136
2017-05-02 22:20:00,85.6,81.93052
2017-05-02 22:25:00,85.6,89.248436
2017-05-02 22:30:00,87.2,90.99957
2017-05-02 22:35:00,88.8,90.96655
2017-05-02 22:40:00,89.0,90.6598
2017-05-02 22:45:00,88.0,89.95066
2017-05-02 22:50:00,87.8,89.58385
2017-05-02 22:55:00,90.33333333333331,90.17082
2017-05-02 23:00:00,90.5,91.29755
2017-05-02 23:05:00,91.5,92.07647
2017-05-02 23:10:00,91.4,92.58432
2017-05-02 23:15:00,89.4,92.92664
2017-05-02 23:20:00,89.2,93.294525
2017-05-02 23:25:00,91.4,93.894714
2017-05-02 23:30:00,90.2,94.60282
2017-05-02 23:35:00,92.2,94.604706
2017-05-02 23:40:00,96.0,94.60133
2017-05-02 23:45:00,96.6,94.59275
2017-05-02 23:50:00,96.4,94.59543
2017-05-02 23:55:00,94.2,94.5932
2017-05-03 00:00:00,90.6,94.607285
2017-05-03 00:05:00,90.8,94.61952
2017-05-03 00:10:00,91.0,94.6175
2017-05-03 00:15:00,88.6,94.613815
2017-05-03 00:20:00,89.6,94.614494
2017-05-03 00:25:00,94.4,94.60972
2017-05-03 00:30:00,92.4,94.601364
2017-05-03 00:35:00,95.5,94.59831
2017-05-03 00:40:00,98.4,94.61654
2017-05-03 00:45:00,97.8,94.60771
2017-05-03 00:50:00,97.4,94.60051
2017-05-03 00:55:00,100.0,94.59988
2017-05-03 01:00:00,101.6,94.61387
2017-05-03 01:05:00,101.8,94.6166
2017-05-03 01:10:00,97.0,94.610954
2017-05-03 01:15:00,97.4,94.60684
2017-05-03 01:20:00,96.2,94.63293
2017-05-03 01:25:00,90.6,94.62133
2017-05-03 01:30:00,92.6,94.65692
2017-05-03 01:35:00,95.6,94.64273
2017-05-03 01:40:00,96.4,94.63449
2017-05-03 01:45:00,94.4,94.63159
2017-05-03 01:50:00,92.0,94.6323
2017-05-03 01:55:00,92.6,94.63402
2017-05-03 02:00:00,92.2,94.55014
2017-05-03 02:05:00,92.0,94.47059
2017-05-03 02:10:00,91.5,94.37553
2017-05-03 02:15:00,92.8,94.28118
2017-05-03 02:20:00,92.0,94.24044
2017-05-03 02:25:00,92.6,94.209816
2017-05-03 02:30:00,92.6,94.19881
2017-05-03 02:35:00,92.0,94.15976
2017-05-03 02:40:00,92.0,94.14848
2017-05-03 02:45:00,90.0,94.1669
2017-05-03 02:50:00,88.4,94.09347
2017-05-03 02:55:00,91.8,94.01821
2017-05-03 03:00:00,90.2,93.917816
2017-05-03 03:05:00,94.4,93.82047
2017-05-03 03:10:00,90.4,93.70357
2017-05-03 03:15:00,96.0,93.75368
2017-05-03 03:20:00,93.6,93.94142
2017-05-03 03:25:00,89.0,93.96425
2017-05-03 03:30:00,90.2,93.5808
2017-05-03 03:35:00,93.0,93.567154
2017-05-03 03:40:00,90.2,93.54528
2017-05-03 03:45:00,85.6,93.54219
2017-05-03 03:50:00,88.0,93.54739
2017-05-03 03:55:00,92.8,93.55926
2017-05-03 04:00:00,89.2,93.61029
2017-05-03 04:05:00,89.4,93.635216
2017-05-03 04:10:00,94.6,93.70461
2017-05-03 04:15:00,94.0,93.76456
2017-05-03 04:20:00,89.6,93.80991
2017-05-03 04:25:00,86.25,93.87915
2017-05-03 04:30:00,92.8,93.97178
