Date,Real,Predictions
2017-05-01 05:45:00,105.19999999999999,102.7573
2017-05-01 05:50:00,108.8,102.812355
2017-05-01 05:55:00,113.0,102.82304
2017-05-01 06:00:00,108.2,102.54764
2017-05-01 06:05:00,110.6,102.05987
2017-05-01 06:10:00,107.0,101.30907
2017-05-01 06:15:00,112.2,100.27964
2017-05-01 06:20:00,108.39999999999999,99.10801
2017-05-01 06:25:00,106.4,97.71916
2017-05-01 06:30:00,106.00000000000001,96.24431
2017-05-01 06:35:00,106.6,94.74571
2017-05-01 06:40:00,103.0,93.32217
2017-05-01 06:45:00,106.75,91.922554
2017-05-01 06:50:00,103.8,90.52228
2017-05-01 06:55:00,101.8,89.07203
2017-05-01 07:00:00,101.4,87.76513
2017-05-01 07:05:00,101.6,86.22969
2017-05-01 07:10:00,97.0,83.19334
2017-05-01 07:15:00,101.6,73.51101
2017-05-01 07:20:00,100.8,53.753757
2017-05-01 07:25:00,101.99999999999999,34.141384
2017-05-01 07:30:00,102.66666666666669,18.748375
2017-05-01 07:35:00,103.0,18.435055
2017-05-01 07:40:00,95.0,18.19681
2017-05-01 07:45:00,93.8,17.833311
2017-05-01 07:50:00,94.6,17.494514
2017-05-01 07:55:00,94.80000000000001,17.04189
2017-05-01 08:00:00,94.80000000000001,16.749308
2017-05-01 08:05:00,95.0,16.306337
2017-05-01 08:10:00,92.39999999999999,15.754778
2017-05-01 08:15:00,95.60000000000001,15.392413
2017-05-01 08:20:00,97.0,15.207325
2017-05-01 08:25:00,96.8,15.377304
2017-05-01 08:30:00,99.5,15.856456
2017-05-01 08:35:00,99.0,16.585192
2017-05-01 08:40:00,85.6,16.64094
2017-05-01 08:45:00,86.6,16.14755
2017-05-01 08:50:00,88.6,15.934924
2017-05-01 08:55:00,94.25,15.633367
2017-05-01 09:00:00,102.6,15.942847
2017-05-01 09:05:00,97.19999999999999,17.709728
2017-05-01 09:10:00,100.8,18.859797
2017-05-01 09:15:00,104.2,23.891796
2017-05-01 09:20:00,100.0,35.756653
2017-05-01 09:25:00,98.00000000000001,48.39695
2017-05-01 09:30:00,101.6,58.919052
2017-05-01 09:35:00,95.5,62.944145
2017-05-01 09:40:00,93.99999999999999,65.32438
2017-05-01 09:45:00,94.80000000000001,66.45497
2017-05-01 09:50:00,93.19999999999999,65.58794
2017-05-01 09:55:00,94.4,64.03455
2017-05-01 10:00:00,92.8,63.236046
2017-05-01 10:05:00,92.39999999999999,58.926586
2017-05-01 10:15:00,90.5,41.10226
2017-05-01 10:20:00,92.0,34.971474
2017-05-01 10:25:00,93.6,30.970724
2017-05-01 10:30:00,94.6,26.877436
2017-05-01 10:35:00,96.6,25.158443
2017-05-01 10:40:00,87.0,24.465
2017-05-01 10:45:00,88.39999999999999,25.08691
2017-05-01 10:50:00,89.6,26.751408
2017-05-01 10:55:00,89.8,29.603495
2017-05-01 11:00:00,89.4,35.71838
2017-05-01 11:05:00,90.2,42.860172
2017-05-01 11:10:00,89.8,51.56192
2017-05-01 11:15:00,90.25,60.093006
2017-05-01 11:20:00,91.60000000000001,62.934895
2017-05-01 11:25:00,89.4,63.41081
2017-05-01 11:30:00,88.0,62.035107
2017-05-01 11:35:00,88.75,58.840996
2017-05-01 11:40:00,85.6,56.07517
2017-05-01 11:45:00,84.39999999999999,53.98588
2017-05-01 11:50:00,85.8,49.734238
2017-05-01 11:55:00,82.2,43.105686
2017-05-01 12:00:00,82.25,38.673107
2017-05-01 12:05:00,85.8,36.297447
2017-05-01 12:10:00,83.60000000000001,33.968178
2017-05-01 12:15:00,83.0,33.266277
2017-05-01 12:20:00,80.0,32.163864
2017-05-01 12:25:00,81.19999999999999,31.487299
2017-05-01 12:30:00,83.60000000000001,30.752377
2017-05-01 12:35:00,82.66666666666667,29.121536
2017-05-01 12:40:00,80.8,28.161982
2017-05-01 12:45:00,84.0,30.407187
2017-05-01 12:50:00,81.4,33.61882
2017-05-01 12:55:00,82.75,38.549316
2017-05-01 13:00:00,85.99999999999999,44.738174
2017-05-01 13:05:00,85.99999999999999,51.420414
2017-05-01 13:10:00,81.25,56.764584
2017-05-01 13:15:00,83.2,58.598644
2017-05-01 13:20:00,77.0,59.253193
2017-05-01 13:25:00,80.6,60.0413
2017-05-01 13:30:00,84.0,60.58506
2017-05-01 13:35:00,87.25,61.197697
2017-05-01 13:40:00,78.2,62.013897
2017-05-01 13:45:00,81.6,62.72792
2017-05-01 13:50:00,80.2,63.071877
2017-05-01 13:55:00,81.19999999999999,64.13059
2017-05-01 14:00:00,83.0,64.933914
2017-05-01 14:05:00,79.25,65.17131
2017-05-01 14:10:00,81.4,64.88487
2017-05-01 14:15:00,75.2,63.256878
2017-05-01 14:20:00,85.99999999999999,60.837135
2017-05-01 14:25:00,71.39999999999999,57.8434
2017-05-01 14:30:00,59.79999999999999,54.287025
2017-05-01 14:35:00,23.75,50.46781
2017-05-01 14:40:00,16.0,47.02703
2017-05-01 14:45:00,13.4,43.229195
2017-05-01 14:50:00,14.2,40.598934
2017-05-01 14:55:00,20.6,38.49609
2017-05-01 15:00:00,20.6,37.39072
2017-05-01 15:05:00,22.0,36.59725
2017-05-01 15:10:00,23.75,37.200954
2017-05-01 15:15:00,22.2,37.855892
2017-05-01 15:20:00,26.4,38.780785
2017-05-01 15:25:00,38.39999999999999,39.637108
2017-05-01 15:30:00,46.79999999999999,41.741665
2017-05-01 15:35:00,55.79999999999999,42.87359
2017-05-01 15:40:00,58.39999999999999,43.84148
2017-05-01 15:45:00,73.6,44.471996
2017-05-01 15:50:00,75.60000000000001,45.941387
2017-05-01 15:55:00,70.2,47.03851
2017-05-01 16:00:00,74.00000000000001,47.923573
2017-05-01 16:05:00,77.99999999999999,49.016148
2017-05-01 16:10:00,66.6,49.82821
2017-05-01 16:15:00,67.8,50.34994
2017-05-01 16:20:00,74.00000000000001,50.89956
2017-05-01 16:25:00,79.8,51.038967
2017-05-01 16:30:00,82.4,50.188843
2017-05-01 16:35:00,88.2,49.195168
2017-05-01 16:40:00,85.6,48.899807
2017-05-01 16:45:00,86.2,48.39397
2017-05-01 16:50:00,89.5,48.170006
2017-05-01 16:55:00,79.5,47.99651
2017-05-01 17:00:00,79.75,47.140957
2017-05-01 17:05:00,82.80000000000001,45.99428
2017-05-01 17:10:00,79.8,44.605427
2017-05-01 17:15:00,75.60000000000001,43.932236
2017-05-01 17:20:00,82.4,42.4881
2017-05-01 17:25:00,77.19999999999999,43.214546
2017-05-01 17:30:00,81.6,43.028576
2017-05-01 17:35:00,88.6,42.24635
2017-05-01 17:40:00,87.2,41.24511
2017-05-01 17:45:00,92.39999999999999,40.111298
2017-05-01 17:50:00,81.8,39.210564
2017-05-01 17:55:00,76.0,38.255264
2017-05-01 18:00:00,79.25,37.15853
2017-05-01 18:05:00,79.4,36.4771
2017-05-01 18:10:00,76.2,35.087093
2017-05-01 18:15:00,80.0,33.81472
2017-05-01 18:20:00,83.2,31.618584
2017-05-01 18:25:00,80.6,29.237507
2017-05-01 18:30:00,76.0,27.587122
2017-05-01 18:35:00,77.8,26.69345
2017-05-01 18:40:00,75.2,26.26822
2017-05-01 18:45:00,76.6,25.80229
2017-05-01 18:50:00,95.2,25.429821
2017-05-01 18:55:00,76.8,25.273487
2017-05-01 19:00:00,77.19999999999999,24.979279
2017-05-01 19:05:00,77.19999999999999,24.41623
2017-05-01 19:10:00,86.4,24.591953
2017-05-01 19:15:00,86.5,25.13681
2017-05-01 19:20:00,83.60000000000001,27.133839
2017-05-01 19:25:00,86.80000000000001,35.658897
2017-05-01 19:30:00,80.39999999999999,67.17587
2017-05-01 19:35:00,87.0,69.17497
2017-05-01 19:40:00,79.4,73.54582
2017-05-01 19:45:00,75.4,77.04794
2017-05-01 19:50:00,76.6,79.00624
2017-05-01 19:55:00,79.4,80.74866
2017-05-01 20:00:00,81.19999999999999,82.60268
2017-05-01 20:05:00,84.33333333333333,84.033134
2017-05-01 20:10:00,80.0,84.82268
2017-05-01 20:15:00,79.60000000000001,85.924934
2017-05-01 20:20:00,80.33333333333333,86.23985
2017-05-01 20:25:00,79.0,86.2638
2017-05-01 20:30:00,77.6,86.313774
2017-05-01 20:35:00,78.2,86.317215
2017-05-01 20:40:00,83.60000000000001,86.04451
2017-05-01 20:45:00,89.0,85.59544
2017-05-01 20:50:00,87.60000000000001,85.15882
2017-05-01 20:55:00,89.0,84.82575
2017-05-01 21:00:00,89.4,83.948586
2017-05-01 21:05:00,89.19999999999999,82.920334
2017-05-01 21:10:00,88.8,82.6437
2017-05-01 21:15:00,88.8,82.495
2017-05-01 21:20:00,88.2,82.23111
2017-05-01 21:25:00,88.2,82.534584
2017-05-01 21:30:00,87.60000000000001,83.52666
2017-05-01 21:35:00,85.99999999999999,83.969536
2017-05-01 21:40:00,83.2,84.83305
2017-05-01 21:45:00,91.0,85.51041
2017-05-01 21:50:00,90.2,86.14673
2017-05-01 21:55:00,89.19999999999999,86.64695
2017-05-01 22:00:00,88.6,87.29074
2017-05-01 22:05:00,87.60000000000001,87.96758
2017-05-01 22:10:00,93.99999999999999,88.82839
2017-05-01 22:15:00,84.39999999999999,89.502556
2017-05-01 22:20:00,86.6,90.26759
2017-05-01 22:25:00,83.60000000000001,91.11535
2017-05-01 22:30:00,88.39999999999999,91.91366
2017-05-01 22:35:00,87.0,92.54204
2017-05-01 22:40:00,85.8,93.11249
2017-05-01 22:45:00,87.0,93.552055
2017-05-01 22:50:00,85.8,93.762566
2017-05-01 22:55:00,87.0,93.526596
2017-05-01 23:00:00,91.0,92.83878
2017-05-01 23:05:00,92.39999999999999,91.525925
2017-05-01 23:10:00,85.99999999999999,90.20051
2017-05-01 23:15:00,88.0,89.23122
2017-05-01 23:20:00,91.5,88.191795
2017-05-01 23:25:00,91.60000000000001,87.67948
2017-05-01 23:30:00,95.60000000000001,87.762825
2017-05-01 23:35:00,96.8,87.90249
2017-05-01 23:40:00,96.2,88.12435
2017-05-01 23:45:00,99.60000000000001,88.41458
2017-05-01 23:50:00,101.33333333333331,88.87377
2017-05-01 23:55:00,99.8,89.27752
2017-05-02 00:00:00,96.0,89.68386
2017-05-02 00:05:00,92.39999999999999,90.06929
2017-05-02 00:10:00,97.66666666666669,90.53653
2017-05-02 00:15:00,93.99999999999999,91.01918
2017-05-02 00:20:00,94.6,91.526436
2017-05-02 00:25:00,96.39999999999999,91.97218
2017-05-02 00:30:00,98.4,92.14924
2017-05-02 00:35:00,73.0,92.12947
2017-05-02 00:40:00,31.0,91.91704
2017-05-02 00:45:00,9.4,91.217735
2017-05-02 00:50:00,10.2,90.10401
2017-05-02 00:55:00,26.0,88.59633
2017-05-02 01:00:00,91.25,86.63879
2017-05-02 01:05:00,98.6,84.380516
2017-05-02 01:10:00,98.6,82.14896
2017-05-02 01:15:00,100.75,79.93774
2017-05-02 01:20:00,107.60000000000001,78.16635
2017-05-02 01:25:00,107.8,77.171265
2017-05-02 01:30:00,110.6,76.65967
2017-05-02 01:35:00,110.6,76.73495
2017-05-02 01:40:00,109.0,77.12893
2017-05-02 01:45:00,108.6,77.35178
2017-05-02 01:50:00,112.6,77.447624
2017-05-02 01:55:00,109.0,77.46904
2017-05-02 02:00:00,105.6,77.985756
2017-05-02 02:05:00,106.2,79.025185
2017-05-02 02:10:00,114.2,79.82117
2017-05-02 02:15:00,106.80000000000001,80.66907
2017-05-02 02:20:00,111.2,81.43265
2017-05-02 02:25:00,115.60000000000001,82.33999
2017-05-02 02:30:00,109.6,83.16939
2017-05-02 02:35:00,110.4,83.94603
2017-05-02 02:40:00,109.99999999999999,84.357414
2017-05-02 02:45:00,100.39999999999999,84.46503
2017-05-02 02:50:00,105.6,84.46574
2017-05-02 02:55:00,111.4,84.246086
2017-05-02 03:00:00,109.66666666666669,83.82371
2017-05-02 03:05:00,107.60000000000001,83.336914
2017-05-02 03:10:00,110.80000000000001,82.803024
2017-05-02 03:15:00,108.0,82.34883
2017-05-02 03:20:00,106.00000000000001,82.1714
2017-05-02 03:25:00,107.0,82.34182
2017-05-02 03:30:00,107.0,82.70118
2017-05-02 03:35:00,105.0,80.93489
2017-05-02 03:40:00,107.8,79.682976
2017-05-02 03:45:00,110.33333333333331,78.80439
2017-05-02 03:50:00,110.6,78.31636
2017-05-02 03:55:00,111.60000000000001,78.00026
2017-05-02 04:00:00,107.60000000000001,77.78762
2017-05-02 04:05:00,107.5,77.8094
2017-05-02 04:10:00,107.60000000000001,77.86365
2017-05-02 04:15:00,109.4,77.9381
2017-05-02 04:20:00,108.0,78.01173
2017-05-02 04:25:00,107.0,78.06306
2017-05-02 04:30:00,105.0,78.16738
2017-05-02 04:35:00,114.00000000000001,78.27278
2017-05-02 04:40:00,107.0,78.4256
2017-05-02 04:45:00,87.4,78.48943
2017-05-02 04:50:00,105.19999999999999,78.43137
2017-05-02 04:55:00,108.0,78.22539
2017-05-02 05:00:00,105.6,78.335815
2017-05-02 05:05:00,109.6,78.47788
2017-05-02 05:10:00,113.19999999999999,78.633766
2017-05-02 05:15:00,111.4,78.810104
2017-05-02 05:20:00,115.0,78.99694
2017-05-02 05:25:00,114.00000000000001,79.41666
2017-05-02 05:30:00,107.60000000000001,79.98194
2017-05-02 05:35:00,106.00000000000001,80.583305
2017-05-02 05:40:00,109.99999999999999,81.34659
2017-05-02 05:45:00,109.99999999999999,82.18175
2017-05-02 05:50:00,106.75,83.1049
2017-05-02 05:55:00,107.4,83.89693
2017-05-02 06:00:00,107.0,84.59627
2017-05-02 06:05:00,109.0,85.20151
2017-05-02 06:10:00,111.0,85.78917
2017-05-02 06:15:00,107.2,86.168884
2017-05-02 06:20:00,100.0,86.65893
2017-05-02 06:25:00,96.39999999999999,87.07817
2017-05-02 06:30:00,96.2,87.59867
2017-05-02 06:35:00,95.60000000000001,88.35306
2017-05-02 06:40:00,93.0,89.2181
2017-05-02 06:45:00,96.6,89.50095
2017-05-02 06:50:00,92.39999999999999,89.56811
2017-05-02 06:55:00,88.0,89.07859
2017-05-02 07:00:00,85.99999999999999,87.91988
2017-05-02 07:05:00,82.2,86.17945
2017-05-02 07:10:00,82.00000000000001,83.57963
2017-05-02 07:15:00,84.75,78.8094
2017-05-02 07:20:00,77.99999999999999,69.80309
2017-05-02 07:25:00,75.8,52.909042
2017-05-02 07:30:00,62.39999999999999,28.026299
2017-05-02 07:35:00,61.199999999999996,28.071646
2017-05-02 07:40:00,53.199999999999996,27.755032
2017-05-02 07:45:00,34.2,27.550407
2017-05-02 07:50:00,22.8,26.940619
2017-05-02 07:55:00,20.8,26.042912
2017-05-02 08:00:00,25.2,25.189608
2017-05-02 08:05:00,29.6,24.009804
2017-05-02 08:10:00,26.2,22.640467
2017-05-02 08:15:00,23.75,21.15869
2017-05-02 08:20:00,18.0,19.702938
2017-05-02 08:25:00,12.2,18.478172
2017-05-02 08:30:00,16.2,17.41894
2017-05-02 08:35:00,14.8,16.504427
2017-05-02 08:40:00,14.2,15.564095
2017-05-02 08:45:00,16.8,14.85884
2017-05-02 08:50:00,15.0,14.392013
2017-05-02 08:55:00,15.250000000000002,14.532565
2017-05-02 09:00:00,15.2,15.059264
2017-05-02 09:05:00,21.0,15.628015
2017-05-02 09:10:00,23.2,16.264875
2017-05-02 09:15:00,30.0,16.609903
2017-05-02 09:20:00,44.59999999999999,16.931215
2017-05-02 09:25:00,52.4,17.118147
2017-05-02 09:30:00,56.59999999999999,17.573246
2017-05-02 09:35:00,69.49999999999999,18.363382
2017-05-02 09:40:00,72.19999999999999,19.411077
2017-05-02 09:45:00,62.39999999999999,19.716269
2017-05-02 09:50:00,68.39999999999999,20.488176
2017-05-02 09:55:00,85.6,20.845861
2017-05-02 10:00:00,90.2,21.937191
2017-05-02 10:05:00,90.80000000000001,22.044527
2017-05-02 10:10:00,88.5,21.893703
2017-05-02 10:15:00,89.6,21.992155
2017-05-02 10:20:00,94.80000000000001,21.810627
2017-05-02 10:25:00,90.25,21.489967
2017-05-02 10:30:00,93.99999999999999,21.619473
2017-05-02 10:35:00,93.6,22.09235
2017-05-02 10:40:00,95.2,22.429182
2017-05-02 10:45:00,89.4,22.442205
2017-05-02 10:50:00,87.0,22.178188
2017-05-02 10:55:00,90.66666666666669,21.90993
2017-05-02 11:00:00,87.60000000000001,21.937374
2017-05-02 11:05:00,84.39999999999999,22.331474
2017-05-02 11:10:00,94.4,23.560696
2017-05-02 11:15:00,93.99999999999999,25.471281
2017-05-02 11:20:00,82.80000000000001,28.472088
2017-05-02 11:25:00,94.2,32.040554
2017-05-02 11:30:00,92.2,35.493103
2017-05-02 11:35:00,89.19999999999999,38.587368
2017-05-02 11:40:00,81.0,41.890087
2017-05-02 11:45:00,72.6,45.080303
2017-05-02 11:50:00,68.8,47.887646
2017-05-02 11:55:00,48.24999999999999,50.60494
2017-05-02 12:00:00,35.0,52.737007
2017-05-02 12:05:00,34.6,54.390835
2017-05-02 12:10:00,35.4,55.98187
2017-05-02 12:15:00,29.2,57.9216
2017-05-02 12:20:00,54.99999999999999,60.020416
2017-05-02 12:25:00,80.2,62.20555
2017-05-02 12:30:00,87.8,64.19301
2017-05-02 12:35:00,79.60000000000001,64.54156
2017-05-02 12:40:00,76.39999999999999,64.61629
2017-05-02 12:45:00,73.19999999999999,64.61278
2017-05-02 12:50:00,83.8,64.33169
2017-05-02 12:55:00,89.0,63.9351
2017-05-02 13:00:00,87.2,63.4599
2017-05-02 13:05:00,89.4,62.79489
2017-05-02 13:10:00,89.8,62.180653
2017-05-02 13:15:00,98.00000000000001,61.591854
2017-05-02 13:20:00,97.8,60.956425
2017-05-02 13:25:00,88.6,60.58478
2017-05-02 13:30:00,84.2,60.263504
2017-05-02 13:35:00,84.0,61.140682
2017-05-02 13:40:00,81.19999999999999,62.15749
2017-05-02 13:45:00,70.79999999999998,62.998665
2017-05-02 13:50:00,69.6,63.78821
2017-05-02 13:55:00,74.00000000000001,64.53407
2017-05-02 14:00:00,68.0,65.154976
2017-05-02 14:05:00,67.2,65.854744
2017-05-02 14:10:00,67.74999999999999,66.20762
2017-05-02 14:15:00,61.99999999999999,66.32198
2017-05-02 14:20:00,65.99999999999999,66.29142
2017-05-02 14:25:00,70.75,65.882225
2017-05-02 14:30:00,68.8,65.31426
2017-05-02 14:35:00,66.79999999999998,64.806755
2017-05-02 14:40:00,77.6,64.37664
2017-05-02 14:45:00,75.0,63.852158
2017-05-02 14:50:00,85.5,63.370445
2017-05-02 14:55:00,76.39999999999999,62.913746
2017-05-02 15:00:00,83.2,62.582886
2017-05-02 15:05:00,85.99999999999999,62.223244
2017-05-02 15:10:00,87.0,61.987633
2017-05-02 15:15:00,94.4,61.82535
2017-05-02 15:20:00,92.8,61.88386
2017-05-02 15:25:00,92.33333333333331,62.400497
2017-05-02 15:30:00,93.99999999999999,63.31668
2017-05-02 15:35:00,93.19999999999999,62.617367
2017-05-02 15:40:00,90.2,62.06798
2017-05-02 15:45:00,87.33333333333331,61.80518
2017-05-02 15:50:00,85.8,61.647594
2017-05-02 15:55:00,84.39999999999999,61.752087
2017-05-02 16:00:00,81.19999999999999,62.082253
2017-05-02 16:05:00,81.19999999999999,62.613808
2017-05-02 16:10:00,70.2,63.4728
2017-05-02 16:15:00,69.8,64.46893
2017-05-02 16:20:00,77.5,64.912834
2017-05-02 16:25:00,65.0,65.08495
2017-05-02 16:30:00,64.8,65.244446
2017-05-02 16:35:00,60.0,65.33595
2017-05-02 16:40:00,60.19999999999999,65.431526
2017-05-02 16:45:00,63.39999999999999,65.50165
2017-05-02 16:50:00,65.6,65.67612
2017-05-02 16:55:00,79.0,65.836655
2017-05-02 17:00:00,64.33333333333333,66.08603
2017-05-02 17:05:00,61.199999999999996,66.36973
2017-05-02 17:10:00,64.0,66.621605
2017-05-02 17:15:00,53.99999999999999,66.86349
2017-05-02 17:20:00,46.599999999999994,67.08458
2017-05-02 17:25:00,50.599999999999994,67.15308
2017-05-02 17:30:00,54.79999999999999,67.076775
2017-05-02 17:35:00,53.800000000000004,67.15329
2017-05-02 17:40:00,75.4,67.49763
2017-05-02 17:45:00,74.2,67.989006
2017-05-02 17:50:00,74.80000000000001,68.19694
2017-05-02 17:55:00,72.0,68.1769
2017-05-02 18:00:00,53.400000000000006,67.364334
2017-05-02 18:05:00,50.599999999999994,65.591064
2017-05-02 18:10:00,49.199999999999996,62.606342
2017-05-02 18:15:00,38.99999999999999,58.624332
2017-05-02 18:20:00,25.0,53.626793
2017-05-02 18:25:00,25.4,48.06342
2017-05-02 18:30:00,20.2,42.578438
2017-05-02 18:35:00,19.0,37.509266
2017-05-02 18:40:00,18.8,33.21315
2017-05-02 18:45:00,19.2,29.865774
2017-05-02 18:50:00,20.0,27.483511
2017-05-02 18:55:00,19.666666666666668,26.260094
2017-05-02 19:00:00,29.0,25.568913
2017-05-02 19:05:00,30.8,25.616186
2017-05-02 19:10:00,32.6,26.548939
2017-05-02 19:15:00,49.00000000000001,28.091156
2017-05-02 19:20:00,57.199999999999996,30.6756
2017-05-02 19:25:00,45.599999999999994,35.70153
2017-05-02 19:30:00,45.599999999999994,46.626728
2017-05-02 19:35:00,61.75,48.31259
2017-05-02 19:40:00,75.0,50.919678
2017-05-02 19:45:00,66.4,53.021866
2017-05-02 19:50:00,75.4,55.29503
2017-05-02 19:55:00,77.8,57.49611
2017-05-02 20:00:00,78.6,59.8471
2017-05-02 20:05:00,79.0,61.99974
2017-05-02 20:10:00,78.6,63.65788
2017-05-02 20:15:00,77.99999999999999,65.12361
2017-05-02 20:20:00,79.2,67.24089
2017-05-02 20:25:00,76.8,68.658066
2017-05-02 20:30:00,87.0,69.87075
2017-05-02 20:35:00,82.6,70.976715
2017-05-02 20:40:00,82.80000000000001,71.81019
2017-05-02 20:45:00,78.4,72.370995
2017-05-02 20:50:00,84.0,73.382225
2017-05-02 20:55:00,84.8,74.378624
2017-05-02 21:00:00,79.8,75.155045
2017-05-02 21:05:00,80.6,75.94551
2017-05-02 21:10:00,77.8,76.7194
2017-05-02 21:15:00,80.66666666666667,76.96439
2017-05-02 21:20:00,84.8,77.04574
2017-05-02 21:25:00,88.0,77.11893
2017-05-02 21:30:00,81.8,77.03722
2017-05-02 21:35:00,85.4,76.96896
2017-05-02 21:40:00,83.2,77.00404
2017-05-02 21:45:00,80.0,76.84578
2017-05-02 21:50:00,79.0,76.92018
2017-05-02 21:55:00,79.60000000000001,77.156364
2017-05-02 22:00:00,81.8,77.555626
2017-05-02 22:05:00,82.80000000000001,78.32178
2017-05-02 23:45:00,92.8,95.65229
2017-05-02 23:50:00,94.2,95.92119
2017-05-02 23:55:00,95.0,96.14036
2017-05-03 00:00:00,94.2,96.251366
2017-05-03 00:05:00,96.25,96.225815
2017-05-03 00:10:00,101.4,96.10956
2017-05-03 00:15:00,95.0,96.04869
2017-05-03 00:20:00,97.6,96.033844
2017-05-03 00:25:00,99.4,96.096214
2017-05-03 00:30:00,100.0,96.20036
2017-05-03 00:35:00,100.0,96.339455
2017-05-03 00:40:00,102.6,96.51501
2017-05-03 00:45:00,104.8,96.71816
2017-05-03 00:50:00,106.4,96.93525
2017-05-03 00:55:00,109.8,97.1395
2017-05-03 01:00:00,106.4,97.38207
2017-05-03 01:05:00,107.60000000000001,97.676544
2017-05-03 01:10:00,104.8,97.99579
2017-05-03 01:15:00,101.0,98.385254
2017-05-03 01:20:00,101.99999999999999,98.791
2017-05-03 01:25:00,98.6,99.24326
2017-05-03 01:30:00,96.0,99.786766
2017-05-03 01:35:00,109.0,100.29047
2017-05-03 01:40:00,106.6,100.61761
2017-05-03 01:45:00,108.0,100.75664
2017-05-03 01:50:00,109.19999999999999,100.88635
2017-05-03 01:55:00,107.4,101.08128
2017-05-03 02:00:00,110.6,101.40578
2017-05-03 02:05:00,109.99999999999999,101.94947
2017-05-03 02:10:00,106.80000000000001,102.5679
2017-05-03 02:15:00,108.0,103.24572
2017-05-03 02:20:00,109.6,103.81969
2017-05-03 02:25:00,107.8,104.290375
2017-05-03 02:30:00,107.0,104.57874
2017-05-03 02:35:00,109.4,104.73145
2017-05-03 02:40:00,102.6,104.74171
2017-05-03 02:45:00,91.60000000000001,104.64839
2017-05-03 02:50:00,97.8,104.45286
2017-05-03 02:55:00,113.0,104.30485
2017-05-03 03:00:00,117.8,104.13995
2017-05-03 03:05:00,105.0,103.93229
2017-05-03 03:10:00,107.8,103.66755
2017-05-03 03:15:00,106.2,103.475464
2017-05-03 03:20:00,114.80000000000001,103.409035
2017-05-03 03:25:00,110.6,103.55273
2017-05-03 03:30:00,111.8,103.96734
2017-05-03 03:35:00,107.0,104.033775
