Date,Real,Predictions
2017-05-01 16:25:00,87.2,11.540882
2017-05-01 16:30:00,87.4,11.55756
2017-05-01 16:35:00,88.59999999999998,11.568852
2017-05-01 16:40:00,82.8,11.543463
2017-05-01 16:45:00,87.4,11.548346
2017-05-01 16:50:00,89.2,11.531324
2017-05-01 16:55:00,88.2,11.52027
2017-05-01 17:00:00,88.0,11.511325
2017-05-01 17:05:00,91.4,11.505216
2017-05-01 17:10:00,90.2,11.495696
2017-05-01 17:15:00,88.8,11.483143
2017-05-01 17:20:00,88.2,11.47919
2017-05-01 17:25:00,96.2,11.456252
2017-05-01 17:30:00,91.6,11.432505
2017-05-01 17:35:00,86.0,11.437315
2017-05-01 17:40:00,88.59999999999998,11.438447
2017-05-01 17:45:00,87.6,11.425347
2017-05-01 17:50:00,86.2,11.352438
2017-05-01 17:55:00,91.4,11.219511
2017-05-01 18:00:00,88.59999999999998,10.848626
2017-05-01 18:05:00,86.4,10.304549
2017-05-01 18:10:00,84.8,9.579094
2017-05-01 18:15:00,86.2,8.833402
2017-05-01 18:20:00,88.39999999999999,8.17482
2017-05-01 18:25:00,95.2,7.646761
2017-05-01 18:30:00,96.75,7.2977395
2017-05-01 18:35:00,95.25,7.144398
2017-05-01 18:40:00,85.8,7.1576705
2017-05-01 18:45:00,87.2,7.3153777
2017-05-01 18:50:00,89.2,7.591926
2017-05-01 18:55:00,91.0,7.969568
2017-05-01 19:00:00,83.4,8.401855
2017-05-01 19:05:00,93.4,8.866397
2017-05-01 19:10:00,98.8,9.298549
2017-05-01 19:15:00,96.0,9.654035
2017-05-01 19:20:00,94.25,9.973206
2017-05-01 19:25:00,91.2,10.485091
2017-05-01 19:30:00,91.2,11.352907
2017-05-01 19:35:00,91.0,11.35664
2017-05-01 19:40:00,88.39999999999999,11.358962
2017-05-01 19:45:00,91.6,11.364054
2017-05-01 19:50:00,87.6,11.370313
2017-05-01 19:55:00,87.0,11.3726425
2017-05-01 20:00:00,80.8,11.36428
2017-05-01 20:05:00,82.20000000000002,11.353529
2017-05-01 20:10:00,83.4,11.348946
2017-05-01 20:15:00,87.0,11.348325
2017-05-01 20:20:00,88.59999999999998,11.36881
2017-05-01 20:25:00,88.39999999999999,11.393759
2017-05-01 20:30:00,91.6,11.413279
2017-05-01 20:35:00,82.5,11.434036
2017-05-01 20:40:00,81.0,11.4314165
2017-05-01 20:45:00,82.6,11.418653
2017-05-01 20:50:00,84.6,11.407043
2017-05-01 20:55:00,84.2,11.413461
2017-05-01 21:00:00,93.25,11.433971
2017-05-01 21:05:00,86.8,11.467564
2017-05-01 21:10:00,87.0,11.495561
2017-05-01 21:15:00,84.8,11.504835
2017-05-01 21:20:00,85.2,11.4891615
2017-05-01 21:25:00,85.8,11.457581
2017-05-01 21:30:00,80.2,11.412517
2017-05-01 21:35:00,77.33333333333333,11.345697
2017-05-01 21:40:00,80.2,11.24851
2017-05-01 21:45:00,80.0,11.219175
2017-05-01 21:50:00,81.2,11.36781
2017-05-01 21:55:00,85.4,12.14028
2017-05-01 22:00:00,90.4,15.7452135
2017-05-01 22:05:00,84.6,52.23491
2017-05-01 22:10:00,92.4,81.977295
2017-05-01 22:15:00,91.8,82.576965
2017-05-01 22:20:00,90.6,83.03061
2017-05-01 22:25:00,83.6,82.6849
2017-05-01 22:30:00,94.8,82.650536
2017-05-01 22:35:00,81.33333333333333,82.036255
2017-05-01 22:40:00,84.4,81.612595
2017-05-01 22:45:00,82.8,81.05396
2017-05-01 22:50:00,87.4,80.75824
2017-05-01 22:55:00,84.6,80.3888
2017-05-01 23:00:00,82.66666666666667,79.35589
2017-05-01 23:05:00,85.6,75.746445
2017-05-01 23:10:00,85.8,65.79083
2017-05-01 23:15:00,85.25,54.28688
2017-05-01 23:20:00,89.8,67.943474
2017-05-01 23:25:00,93.8,85.82749
2017-05-01 23:30:00,92.0,88.45813
2017-05-01 23:35:00,88.0,89.97316
2017-05-01 23:40:00,84.6,90.699135
2017-05-01 23:45:00,86.8,90.846
2017-05-01 23:50:00,86.8,91.02419
2017-05-01 23:55:00,87.4,91.137215
2017-05-02 00:00:00,86.2,91.20567
2017-05-02 00:05:00,90.8,91.250175
2017-05-02 00:10:00,88.0,91.34367
2017-05-02 00:15:00,89.0,91.697914
2017-05-02 00:20:00,92.2,92.33551
2017-05-02 00:25:00,95.0,93.25172
2017-05-02 00:30:00,92.2,94.55527
2017-05-02 00:35:00,91.4,94.789085
2017-05-02 00:40:00,92.6,95.01148
2017-05-02 00:45:00,90.8,95.20287
2017-05-02 00:50:00,96.33333333333331,95.3893
2017-05-02 00:55:00,98.25,95.581154
2017-05-02 01:00:00,98.6,95.70111
2017-05-02 01:05:00,96.0,95.76206
2017-05-02 01:10:00,98.4,95.80917
2017-05-02 01:15:00,101.5,95.803345
2017-05-02 01:20:00,100.40000000000002,95.75193
2017-05-02 01:25:00,99.2,95.66912
2017-05-02 01:30:00,100.2,95.52686
2017-05-02 01:35:00,99.0,95.55065
2017-05-02 01:40:00,106.4,95.57956
2017-05-02 01:45:00,104.4,95.58391
2017-05-02 01:50:00,102.2,95.60408
2017-05-02 01:55:00,98.6,95.633194
2017-05-02 02:00:00,99.4,95.8328
2017-05-02 02:05:00,99.2,96.11833
2017-05-02 02:10:00,97.2,96.36379
2017-05-02 02:15:00,101.75,96.560905
2017-05-02 02:20:00,97.0,96.76273
2017-05-02 02:25:00,102.25,96.88494
2017-05-02 02:30:00,102.0,96.93504
2017-05-02 02:35:00,101.4,97.038185
2017-05-02 02:40:00,96.5,97.08726
2017-05-02 02:45:00,97.8,97.11005
2017-05-02 02:50:00,98.2,97.11209
2017-05-02 02:55:00,97.0,97.112
2017-05-02 03:00:00,98.2,97.14869
2017-05-02 03:05:00,97.0,97.22692
2017-05-02 03:10:00,97.8,97.29984
2017-05-02 03:15:00,97.0,97.36134
2017-05-02 03:20:00,98.8,97.33292
2017-05-02 03:25:00,98.66666666666669,96.99721
2017-05-02 03:30:00,97.2,95.83481
2017-05-02 03:35:00,99.4,95.85336
2017-05-02 03:40:00,97.0,95.88008
2017-05-02 03:45:00,100.2,95.87963
2017-05-02 03:50:00,103.0,95.8729
2017-05-02 03:55:00,101.0,95.86237
2017-05-02 04:00:00,99.6,95.89408
2017-05-02 04:05:00,102.6,95.9232
2017-05-02 04:10:00,99.6,95.92885
2017-05-02 04:15:00,98.4,95.92829
2017-05-02 04:20:00,98.4,95.945404
2017-05-02 04:25:00,101.8,95.95701
2017-05-02 04:30:00,101.4,95.91932
2017-05-02 04:35:00,98.0,95.976524
2017-05-02 04:40:00,97.4,96.01702
2017-05-02 04:45:00,97.75,96.045105
2017-05-02 04:50:00,98.4,96.05195
2017-05-02 04:55:00,95.2,96.00621
2017-05-02 05:00:00,97.2,95.99268
2017-05-02 05:05:00,99.2,96.04515
2017-05-02 05:10:00,96.8,96.08189
2017-05-02 05:15:00,99.8,96.149284
2017-05-02 05:20:00,101.0,96.1528
2017-05-02 05:25:00,100.0,96.11539
2017-05-02 05:30:00,98.2,96.08107
2017-05-02 05:35:00,98.0,96.06193
2017-05-02 05:40:00,102.2,96.14725
2017-05-02 05:45:00,101.0,96.294136
2017-05-02 05:50:00,99.0,96.37531
2017-05-02 05:55:00,97.4,96.37966
2017-05-02 06:00:00,94.39999999999999,96.09811
2017-05-02 06:05:00,97.0,95.52615
2017-05-02 06:10:00,90.8,94.6245
2017-05-02 06:15:00,92.0,93.50322
2017-05-02 06:20:00,91.6,92.09132
2017-05-02 06:25:00,88.0,90.528824
2017-05-02 06:30:00,86.6,88.88422
2017-05-02 06:35:00,83.6,87.04971
2017-05-02 06:40:00,83.8,84.956764
2017-05-02 06:45:00,80.6,82.93974
2017-05-02 06:50:00,82.8,80.829666
2017-05-02 06:55:00,84.0,78.73361
2017-05-02 07:00:00,79.6,76.786705
2017-05-02 07:05:00,79.0,75.048485
2017-05-02 07:10:00,79.6,73.458534
2017-05-02 07:15:00,77.4,71.76802
2017-05-02 07:20:00,75.8,69.91281
2017-05-02 07:25:00,72.0,67.62264
2017-05-02 07:30:00,72.33333333333333,64.5202
2017-05-02 07:35:00,74.8,64.47172
2017-05-02 07:40:00,74.6,64.41339
2017-05-02 07:45:00,71.8,64.34076
2017-05-02 07:50:00,77.2,64.27884
2017-05-02 07:55:00,74.8,64.32437
2017-05-02 08:00:00,75.2,64.358
2017-05-02 08:05:00,78.8,64.36653
2017-05-02 08:10:00,73.4,64.43083
2017-05-02 08:15:00,50.0,64.34674
2017-05-02 08:20:00,28.33333333333333,64.19938
2017-05-02 08:25:00,29.0,64.08382
2017-05-02 08:30:00,22.8,64.07858
2017-05-02 08:35:00,24.8,64.03276
2017-05-02 08:40:00,26.4,63.964863
2017-05-02 08:45:00,25.4,63.93685
2017-05-02 08:50:00,24.8,63.72487
2017-05-02 08:55:00,27.2,63.582947
2017-05-02 09:00:00,22.8,63.42671
2017-05-02 09:05:00,25.0,63.382557
2017-05-02 09:10:00,21.0,63.32456
2017-05-02 09:15:00,21.8,63.16557
2017-05-02 09:20:00,21.0,62.931705
2017-05-02 09:25:00,26.0,62.66356
2017-05-02 09:30:00,24.0,62.351124
2017-05-02 09:35:00,27.8,61.952366
2017-05-02 09:40:00,32.2,61.61324
2017-05-02 09:45:00,56.0,61.349567
2017-05-02 09:50:00,65.2,61.07284
2017-05-02 09:55:00,74.33333333333331,60.73445
2017-05-02 10:00:00,82.20000000000002,60.8056
2017-05-02 10:05:00,79.4,61.715088
2017-05-02 10:10:00,81.6,63.73518
2017-05-02 10:15:00,92.6,66.72603
2017-05-02 10:20:00,82.6,70.418045
2017-05-02 10:25:00,74.6,74.04432
2017-05-02 10:30:00,81.0,77.20692
2017-05-02 10:35:00,90.6,79.51507
2017-05-02 10:40:00,86.25,80.891884
2017-05-02 10:45:00,90.4,81.32275
2017-05-02 10:50:00,89.8,81.0695
2017-05-02 10:55:00,89.2,80.562065
2017-05-02 11:00:00,94.0,80.10083
2017-05-02 11:05:00,90.2,79.6095
2017-05-02 11:10:00,87.2,79.05652
2017-05-02 11:15:00,88.0,78.5844
2017-05-02 11:20:00,86.4,78.17824
2017-05-02 11:25:00,88.59999999999998,77.82952
2017-05-02 11:30:00,85.75,77.545425
2017-05-02 11:35:00,86.5,77.611046
2017-05-02 11:40:00,87.2,77.66205
2017-05-02 11:45:00,83.4,77.69234
2017-05-02 11:50:00,88.2,77.691986
2017-05-02 11:55:00,84.25,77.65371
2017-05-02 12:00:00,88.8,77.5962
2017-05-02 12:05:00,84.5,77.52679
2017-05-02 12:10:00,82.5,77.459045
2017-05-02 12:15:00,84.2,77.40004
2017-05-02 12:20:00,85.8,77.32933
2017-05-02 12:25:00,78.6,77.23795
2017-05-02 12:30:00,81.4,77.15513
2017-05-02 12:35:00,84.8,77.13829
2017-05-02 12:40:00,91.0,77.19143
2017-05-02 12:45:00,90.6,77.20309
2017-05-02 12:50:00,82.4,77.25362
2017-05-02 12:55:00,85.0,77.34186
2017-05-02 13:00:00,85.2,77.437935
2017-05-02 13:05:00,87.4,77.499695
2017-05-02 13:10:00,87.8,77.53318
2017-05-02 13:15:00,85.8,77.57192
2017-05-02 13:20:00,84.4,77.61188
2017-05-02 13:25:00,82.6,77.62547
2017-05-02 13:30:00,83.2,77.63792
2017-05-02 13:35:00,85.6,77.653984
2017-05-02 13:40:00,86.66666666666669,77.67414
2017-05-02 13:45:00,86.0,77.692055
2017-05-02 13:50:00,85.0,77.70294
2017-05-02 13:55:00,89.0,77.70668
2017-05-02 14:00:00,85.2,77.67242
2017-05-02 14:05:00,83.6,77.6151
2017-05-02 14:10:00,81.0,77.47546
2017-05-02 14:15:00,82.6,77.31004
2017-05-02 14:20:00,84.6,77.09929
2017-05-02 14:25:00,82.0,76.76873
2017-05-02 14:30:00,80.8,76.34341
2017-05-02 14:35:00,82.20000000000002,75.74608
2017-05-02 14:40:00,88.0,74.92087
2017-05-02 14:45:00,79.8,73.70307
2017-05-02 14:50:00,81.0,71.62625
2017-05-02 14:55:00,83.0,67.87536
2017-05-02 15:00:00,83.8,60.53331
2017-05-02 15:05:00,82.20000000000002,45.324814
2017-05-02 15:10:00,83.2,24.145182
2017-05-02 15:15:00,88.2,14.187558
2017-05-02 15:20:00,84.25,13.174184
2017-05-02 15:25:00,90.0,13.072276
2017-05-02 15:30:00,90.6,11.819805
2017-05-02 15:35:00,86.0,11.82192
2017-05-02 15:40:00,81.6,11.82541
2017-05-02 15:45:00,79.8,11.830322
2017-05-02 15:50:00,75.8,11.832123
2017-05-02 15:55:00,59.75,11.829167
2017-05-02 16:00:00,41.4,11.824321
2017-05-02 16:05:00,43.0,11.825063
2017-05-02 16:10:00,47.4,11.827776
2017-05-02 16:15:00,55.6,11.830419
2017-05-02 16:20:00,44.4,11.834584
2017-05-02 16:25:00,86.8,11.839115
2017-05-02 16:30:00,82.0,11.838339
2017-05-02 16:35:00,91.2,11.835044
2017-05-02 16:40:00,81.8,11.830496
2017-05-02 16:45:00,76.4,11.821517
2017-05-02 16:50:00,63.4,11.80792
2017-05-02 16:55:00,43.0,11.797432
2017-05-02 17:00:00,38.2,11.785196
2017-05-02 17:05:00,25.8,11.770697
2017-05-02 17:10:00,14.2,11.753475
2017-05-02 17:15:00,18.2,11.741481
2017-05-02 17:20:00,20.6,11.734815
2017-05-02 17:25:00,17.2,11.733446
2017-05-02 17:30:00,7.8,11.739471
2017-05-02 17:35:00,9.4,11.747736
2017-05-02 17:40:00,8.6,11.752206
2017-05-02 17:45:00,6.6,11.751345
2017-05-02 17:50:00,7.0,11.752227
2017-05-02 17:55:00,7.0,11.761714
2017-05-02 18:00:00,6.8,11.573624
2017-05-02 18:05:00,6.8,11.153959
2017-05-02 18:10:00,7.25,10.55878
2017-05-02 18:15:00,6.4,9.899708
2017-05-02 18:20:00,7.2,9.3080635
2017-05-02 18:25:00,9.2,8.8425665
2017-05-02 18:30:00,8.4,8.547029
2017-05-02 18:35:00,9.5,8.417511
2017-05-02 18:40:00,8.0,8.395053
2017-05-02 18:45:00,7.8,8.447657
2017-05-02 18:50:00,7.0,8.55693
2017-05-02 18:55:00,9.25,8.73318
2017-05-02 19:00:00,10.2,8.894093
2017-05-02 19:05:00,11.333333333333336,9.051122
2017-05-02 19:10:00,9.4,9.182167
2017-05-02 19:15:00,7.0,9.304847
2017-05-02 19:20:00,8.4,9.50552
2017-05-02 19:25:00,8.0,9.940633
2017-05-02 19:30:00,7.2,10.763246
2017-05-02 19:35:00,9.2,10.793576
2017-05-02 19:40:00,6.4,10.862596
2017-05-02 19:45:00,5.6,10.938289
2017-05-02 19:50:00,6.6,11.016005
2017-05-02 19:55:00,8.333333333333334,11.091071
2017-05-02 20:00:00,7.25,11.154254
2017-05-02 20:05:00,7.6000000000000005,11.194401
2017-05-02 20:10:00,9.0,11.202014
2017-05-02 20:15:00,8.8,11.186355
2017-05-02 20:20:00,11.4,11.1427555
2017-05-02 20:25:00,11.799999999999999,11.087044
2017-05-02 20:30:00,10.0,11.049449
2017-05-02 20:35:00,11.0,11.094562
2017-05-02 20:40:00,11.0,11.373304
2017-05-02 20:45:00,10.0,12.542206
2017-05-02 20:50:00,11.2,21.645273
2017-05-02 20:55:00,12.0,76.92371
2017-05-02 21:00:00,13.2,79.29095
2017-05-02 21:05:00,20.2,78.95036
2017-05-02 21:10:00,35.2,78.43599
2017-05-02 21:15:00,28.6,78.41246
2017-05-02 21:20:00,28.6,78.45554
2017-05-02 21:25:00,59.6,78.70702
2017-05-02 21:30:00,67.4,79.589134
2017-05-02 21:35:00,82.0,79.98409
2017-05-02 21:40:00,89.0,80.161575
2017-05-02 21:45:00,90.2,80.06092
2017-05-02 21:50:00,89.8,79.49444
2017-05-02 21:55:00,88.2,79.04959
2017-05-02 22:00:00,88.0,79.08158
2017-05-02 22:05:00,92.2,78.01685
2017-05-02 22:10:00,88.2,77.926025
2017-05-02 22:15:00,88.49999999999999,78.12233
2017-05-02 22:20:00,89.8,78.323
2017-05-02 22:25:00,87.8,77.877754
2017-05-02 22:30:00,89.4,77.61164
2017-05-02 22:35:00,91.0,77.46526
2017-05-02 22:40:00,92.0,76.685295
2017-05-02 22:45:00,90.25,76.89392
2017-05-02 22:50:00,90.2,76.15988
2017-05-02 22:55:00,90.6,74.86826
2017-05-02 23:00:00,92.75,72.133575
2017-05-02 23:05:00,92.0,69.940704
2017-05-02 23:10:00,92.2,67.13286
2017-05-02 23:15:00,94.59999999999998,69.429565
2017-05-02 23:20:00,99.4,76.30371
2017-05-02 23:25:00,95.4,82.10014
2017-05-02 23:30:00,95.5,86.34208
2017-05-02 23:35:00,92.25,89.124565
2017-05-02 23:40:00,93.66666666666669,90.7519
2017-05-02 23:45:00,91.4,91.57742
2017-05-02 23:50:00,92.2,91.90414
2017-05-02 23:55:00,93.0,92.02356
2017-05-03 00:00:00,93.4,92.06828
2017-05-03 00:05:00,92.6,92.14469
2017-05-03 00:10:00,96.4,92.32333
2017-05-03 00:15:00,96.8,92.793396
2017-05-03 00:20:00,95.4,93.56232
2017-05-03 00:25:00,93.75,94.59331
2017-05-03 00:30:00,94.39999999999999,96.06603
2017-05-03 00:35:00,97.0,96.12771
2017-05-03 00:40:00,97.2,96.18821
2017-05-03 00:45:00,99.0,96.23752
2017-05-03 00:50:00,100.66666666666669,96.274864
2017-05-03 00:55:00,99.4,96.354126
2017-05-03 01:00:00,98.4,96.415855
2017-05-03 01:05:00,93.2,96.43992
2017-05-03 01:10:00,92.4,96.491974
2017-05-03 01:15:00,93.6,96.55278
2017-05-03 01:20:00,94.39999999999999,96.61423
2017-05-03 01:25:00,96.6,96.66392
2017-05-03 01:30:00,97.8,96.689
2017-05-03 01:35:00,97.8,96.61247
2017-05-03 01:40:00,97.4,96.533005
2017-05-03 01:45:00,92.5,96.44204
2017-05-03 01:50:00,96.0,96.355576
2017-05-03 01:55:00,98.0,96.27961
2017-05-03 02:00:00,99.2,96.437996
2017-05-03 02:05:00,100.40000000000002,96.71147
2017-05-03 02:10:00,100.40000000000002,97.01725
2017-05-03 02:15:00,98.25,97.237755
2017-05-03 02:20:00,99.4,97.50427
2017-05-03 02:25:00,100.0,97.66516
2017-05-03 02:30:00,102.66666666666669,97.74227
2017-05-03 02:35:00,102.2,97.8497
2017-05-03 02:40:00,98.2,97.8998
2017-05-03 02:45:00,96.0,97.90414
2017-05-03 02:50:00,96.8,97.86391
2017-05-03 02:55:00,104.75,97.783615
2017-05-03 03:00:00,103.8,97.72328
2017-05-03 03:05:00,104.8,97.70544
2017-05-03 03:10:00,101.6,97.66203
2017-05-03 03:15:00,94.49999999999999,97.61627
2017-05-03 03:20:00,97.8,97.5784
2017-05-03 03:25:00,99.8,97.469795
2017-05-03 03:30:00,105.0,97.21005
2017-05-03 03:35:00,98.8,97.21922
2017-05-03 03:40:00,101.6,97.222374
2017-05-03 03:45:00,102.0,97.21163
2017-05-03 03:50:00,104.4,97.227715
2017-05-03 03:55:00,90.25,97.23258
2017-05-03 04:00:00,104.66666666666669,97.2395
