Date,Real,Predictions
2017-05-01 08:20:00,98.8,87.22175
2017-05-01 08:25:00,98.0,87.3209
2017-05-01 08:30:00,99.0,87.46751
2017-05-01 08:35:00,93.0,87.76697
2017-05-01 08:40:00,91.8,88.01646
2017-05-01 08:45:00,93.8,88.064735
2017-05-01 08:50:00,91.2,87.9603
2017-05-01 08:55:00,92.8,87.91081
2017-05-01 09:00:00,99.66666666666669,87.880646
2017-05-01 09:05:00,95.6,87.55992
2017-05-01 09:10:00,97.0,87.49764
2017-05-01 09:15:00,94.6,87.47638
2017-05-01 09:20:00,94.0,87.506424
2017-05-01 09:25:00,92.6,87.40381
2017-05-01 09:30:00,92.0,87.19137
2017-05-01 09:35:00,92.0,87.10848
2017-05-01 09:40:00,91.8,87.11858
2017-05-01 09:45:00,93.6,87.125534
2017-05-01 09:50:00,91.4,87.13583
2017-05-01 09:55:00,89.0,87.144905
2017-05-01 10:00:00,90.4,87.07222
2017-05-01 10:05:00,91.6,86.89411
2017-05-01 10:10:00,91.0,86.68924
2017-05-01 10:15:00,90.0,86.50161
2017-05-01 10:20:00,90.4,86.348495
2017-05-01 10:25:00,91.4,86.29331
2017-05-01 10:30:00,90.8,86.36517
2017-05-01 10:35:00,88.6,86.49774
2017-05-01 10:40:00,91.4,86.7656
2017-05-01 10:45:00,92.0,87.165375
2017-05-01 10:50:00,91.8,86.7221
2017-05-01 10:55:00,90.5,86.206406
2017-05-01 11:00:00,90.75,85.73074
2017-05-01 11:05:00,90.8,85.15121
2017-05-01 11:10:00,91.6,84.716705
2017-05-01 11:15:00,86.6,84.34241
2017-05-01 11:20:00,84.4,84.04985
2017-05-01 11:25:00,90.4,83.692215
2017-05-01 11:30:00,91.8,83.488976
2017-05-01 11:35:00,85.8,83.95905
2017-05-01 11:40:00,84.2,84.60041
2017-05-01 11:45:00,87.0,85.16543
2017-05-01 11:50:00,86.5,85.80431
2017-05-01 11:55:00,86.8,86.25987
2017-05-01 12:00:00,84.6,86.38014
2017-05-01 12:05:00,90.0,86.30247
2017-05-01 12:10:00,89.8,86.098755
2017-05-01 12:15:00,92.66666666666669,85.77741
2017-05-01 12:20:00,83.6,85.61926
2017-05-01 12:25:00,85.6,85.78116
2017-05-01 12:30:00,87.2,86.36448
2017-05-01 12:35:00,86.2,86.696556
2017-05-01 12:40:00,86.2,87.01482
2017-05-01 12:45:00,78.8,85.985664
2017-05-01 12:50:00,73.4,84.24036
2017-05-01 12:55:00,55.666666666666664,76.12089
2017-05-01 13:00:00,41.4,62.08341
2017-05-01 13:05:00,25.0,51.4667
2017-05-01 13:10:00,28.4,44.62003
2017-05-01 13:15:00,27.6,37.48962
2017-05-01 13:20:00,24.8,32.30999
2017-05-01 13:25:00,22.2,29.499573
2017-05-01 13:30:00,26.0,27.393862
2017-05-01 13:35:00,30.000000000000004,26.238611
2017-05-01 13:40:00,30.749999999999996,25.643234
2017-05-01 13:45:00,35.20000000000001,25.251505
2017-05-01 13:50:00,34.00000000000001,24.830393
2017-05-01 13:55:00,33.0,24.620377
2017-05-01 14:00:00,29.0,24.55151
2017-05-01 14:05:00,23.4,24.601562
2017-05-01 14:10:00,24.2,24.756792
2017-05-01 14:15:00,22.5,24.94711
2017-05-01 14:20:00,20.2,25.182953
2017-05-01 14:25:00,22.6,25.472036
2017-05-01 14:30:00,20.4,25.715672
2017-05-01 14:35:00,26.0,25.906551
2017-05-01 14:40:00,21.75,26.09349
2017-05-01 14:45:00,22.8,26.22682
2017-05-01 14:50:00,20.6,26.313211
2017-05-01 14:55:00,21.0,26.41329
2017-05-01 15:00:00,19.8,26.512299
2017-05-01 15:05:00,17.8,26.492807
2017-05-01 15:10:00,18.6,26.423628
2017-05-01 15:15:00,36.0,26.310467
2017-05-01 15:20:00,26.0,26.145657
2017-05-01 15:25:00,25.8,25.966179
2017-05-01 15:30:00,45.4,25.777851
2017-05-01 15:35:00,69.0,25.739332
2017-05-01 15:40:00,74.0,25.736862
2017-05-01 15:45:00,79.0,25.73366
2017-05-01 15:50:00,84.4,25.694347
2017-05-01 15:55:00,86.2,25.691025
2017-05-01 16:00:00,88.4,25.673216
2017-05-01 16:05:00,88.2,25.650486
2017-05-01 16:10:00,85.0,25.657804
2017-05-01 16:15:00,82.6,25.644745
2017-05-01 16:20:00,86.2,25.620052
2017-05-01 16:25:00,77.6,25.606777
2017-05-01 16:30:00,69.8,25.587
2017-05-01 16:35:00,63.0,25.57446
2017-05-01 16:40:00,60.20000000000001,25.581741
2017-05-01 16:45:00,66.6,25.57006
2017-05-01 16:50:00,75.8,25.617086
2017-05-01 16:55:00,76.0,25.670202
2017-05-01 17:00:00,33.60000000000001,25.749342
2017-05-01 17:05:00,21.0,25.817188
2017-05-01 17:10:00,19.0,25.944498
2017-05-01 17:15:00,23.6,26.041327
2017-05-01 17:20:00,21.4,26.087135
2017-05-01 17:25:00,21.0,26.125916
2017-05-01 17:30:00,21.2,26.12931
2017-05-01 17:35:00,22.2,26.109474
2017-05-01 17:40:00,23.0,26.056057
2017-05-01 17:45:00,24.2,26.010616
2017-05-01 17:50:00,20.5,25.96225
2017-05-01 17:55:00,20.4,25.952166
2017-05-01 18:00:00,21.0,25.918554
2017-05-01 18:05:00,22.8,25.829441
2017-05-01 18:10:00,24.75,25.689606
2017-05-01 18:15:00,25.4,25.572678
2017-05-01 18:20:00,26.8,25.388372
2017-05-01 18:25:00,28.4,25.18063
2017-05-01 18:30:00,30.6,24.99751
2017-05-01 18:35:00,24.4,24.829435
2017-05-01 18:40:00,24.2,24.62999
2017-05-01 18:45:00,30.6,24.495594
2017-05-01 18:50:00,41.8,24.375252
2017-05-01 18:55:00,49.33333333333335,24.351486
2017-05-01 19:00:00,47.400000000000006,24.39479
2017-05-01 19:05:00,31.199999999999996,24.471436
2017-05-01 19:10:00,37.0,24.591045
2017-05-01 19:15:00,42.00000000000001,24.675367
2017-05-01 19:20:00,52.60000000000001,24.741188
2017-05-01 19:25:00,80.6,24.931372
2017-05-01 19:30:00,82.4,25.16149
2017-05-01 19:35:00,87.6,25.122866
2017-05-01 19:40:00,87.0,25.065458
2017-05-01 19:45:00,85.8,25.04283
2017-05-01 19:50:00,87.0,25.019224
2017-05-01 19:55:00,88.25,24.999338
2017-05-01 20:00:00,85.8,24.990507
2017-05-01 20:05:00,85.8,24.998842
2017-05-01 20:10:00,84.0,25.005716
2017-05-01 20:15:00,81.8,24.983664
2017-05-01 20:20:00,84.0,24.942106
2017-05-01 20:25:00,82.6,24.959799
2017-05-01 20:30:00,82.4,24.944963
2017-05-01 20:35:00,82.0,24.92804
2017-05-01 20:40:00,86.4,24.932621
2017-05-01 20:45:00,84.75,24.967434
2017-05-01 20:50:00,82.0,25.005804
2017-05-01 20:55:00,81.8,24.994806
2017-05-01 21:00:00,86.4,25.02169
2017-05-01 21:05:00,83.6,25.061098
2017-05-01 21:10:00,84.4,25.154232
2017-05-01 21:15:00,87.0,25.173342
2017-05-01 21:20:00,82.2,25.186478
2017-05-01 21:25:00,83.2,25.220049
2017-05-01 21:30:00,84.5,25.248194
2017-05-01 21:35:00,85.0,25.253983
2017-05-01 21:40:00,81.8,25.263859
2017-05-01 21:45:00,87.0,25.285631
2017-05-01 21:50:00,85.8,25.354012
2017-05-01 21:55:00,85.25,25.366196
2017-05-01 22:00:00,82.2,25.40396
2017-05-01 22:05:00,81.4,25.4778
2017-05-01 22:10:00,78.4,25.514025
2017-05-01 22:15:00,80.0,25.540403
2017-05-01 22:20:00,80.5,25.563992
2017-05-01 22:25:00,79.6,25.585014
2017-05-01 22:30:00,80.8,25.615236
2017-05-01 22:35:00,81.0,25.59652
2017-05-01 22:40:00,79.2,25.594606
2017-05-01 22:45:00,79.8,25.579796
2017-05-01 22:50:00,79.5,25.5929
2017-05-01 22:55:00,75.0,25.606894
2017-05-01 23:00:00,77.2,25.78541
2017-05-01 23:05:00,83.0,26.38023
2017-05-01 23:10:00,82.8,27.70565
2017-05-01 23:15:00,84.0,30.07155
2017-05-01 23:20:00,84.0,34.147644
2017-05-01 23:25:00,87.0,40.54817
2017-05-01 23:30:00,86.6,50.305824
2017-05-01 23:35:00,84.2,62.654842
2017-05-01 23:40:00,83.0,74.40908
2017-05-01 23:45:00,87.2,82.410095
2017-05-01 23:50:00,89.2,85.84409
2017-05-01 23:55:00,90.2,86.07223
2017-05-02 00:00:00,90.0,85.057434
2017-05-02 00:05:00,90.25,84.54403
2017-05-02 00:10:00,92.6,85.11995
2017-05-02 00:15:00,90.2,86.766136
2017-05-02 00:20:00,90.8,88.69553
2017-05-02 00:25:00,91.6,90.45066
2017-05-02 00:30:00,93.4,92.52302
2017-05-02 00:35:00,92.0,92.88631
2017-05-02 00:40:00,92.4,93.31721
2017-05-02 00:45:00,93.8,93.834564
2017-05-02 00:50:00,91.2,94.39665
2017-05-02 00:55:00,93.4,95.01028
2017-05-02 01:00:00,93.2,95.59018
2017-05-02 01:05:00,93.8,95.96053
2017-05-02 01:10:00,92.4,96.02742
2017-05-02 01:15:00,93.0,96.09484
2017-05-02 01:20:00,95.0,96.11387
2017-05-02 01:25:00,94.6,96.15418
2017-05-02 01:30:00,93.8,96.31749
2017-05-02 01:35:00,92.8,96.37657
2017-05-02 01:40:00,95.0,96.49771
2017-05-02 01:45:00,96.4,96.5992
2017-05-02 01:50:00,92.6,96.66513
2017-05-02 01:55:00,93.6,96.66212
2017-05-02 02:00:00,93.2,96.69766
2017-05-02 02:05:00,95.2,96.728516
2017-05-02 02:10:00,98.2,96.82054
2017-05-02 02:15:00,99.0,96.96265
2017-05-02 02:20:00,101.0,97.14554
2017-05-02 02:25:00,98.0,97.30719
2017-05-02 02:30:00,99.6,97.48589
2017-05-02 02:35:00,99.6,97.78357
2017-05-02 02:40:00,98.0,98.499344
2017-05-02 02:45:00,101.6,99.33121
2017-05-02 02:50:00,94.2,100.06076
2017-05-02 02:55:00,92.6,100.572296
2017-05-02 03:00:00,97.8,100.74409
2017-05-02 03:05:00,95.0,100.60032
2017-05-02 03:10:00,91.4,100.346176
2017-05-02 03:15:00,92.0,99.96659
2017-05-02 03:20:00,94.8,99.69413
2017-05-02 03:25:00,94.0,99.63474
2017-05-02 03:30:00,99.5,98.73828
2017-05-02 03:35:00,95.5,98.75975
2017-05-02 03:40:00,98.0,98.78539
2017-05-02 03:45:00,98.4,98.90982
2017-05-02 03:50:00,99.2,98.988144
2017-05-02 03:55:00,101.6,99.02436
2017-05-02 04:00:00,100.0,98.99116
2017-05-02 04:05:00,99.6,99.051094
2017-05-02 04:10:00,97.0,99.050285
2017-05-02 04:15:00,102.4,99.05057
2017-05-02 04:20:00,100.25,99.10563
2017-05-02 04:25:00,99.6,99.103035
2017-05-02 04:30:00,100.6,99.172935
2017-05-02 04:35:00,100.6,99.24616
2017-05-02 04:40:00,101.0,99.27408
2017-05-02 04:45:00,101.25,99.39257
2017-05-02 04:50:00,100.8,99.50094
2017-05-02 04:55:00,101.0,99.5171
2017-05-02 05:00:00,101.6,99.55694
2017-05-02 05:05:00,100.4,99.6349
2017-05-02 05:10:00,101.4,99.730675
2017-05-02 05:15:00,95.66666666666669,99.82935
2017-05-02 05:20:00,95.6,99.881714
2017-05-02 05:25:00,95.0,99.8787
2017-05-02 05:30:00,99.8,99.87977
2017-05-02 05:35:00,101.2,99.888145
2017-05-02 05:40:00,100.2,99.86286
2017-05-02 05:45:00,98.8,99.83899
2017-05-02 05:50:00,97.2,99.84274
2017-05-02 05:55:00,97.0,99.87596
2017-05-02 06:00:00,95.75,99.83973
2017-05-02 06:05:00,99.0,99.6645
2017-05-02 06:10:00,99.8,99.27275
2017-05-02 06:15:00,101.2,98.65372
2017-05-02 06:20:00,95.6,97.86876
2017-05-02 06:25:00,99.8,96.861275
2017-05-02 06:30:00,96.2,95.67343
2017-05-02 06:35:00,95.33333333333331,94.24518
2017-05-02 06:40:00,88.6,92.49787
2017-05-02 06:45:00,87.8,90.27878
2017-05-02 06:50:00,88.8,87.9069
2017-05-02 06:55:00,92.4,86.089134
2017-05-02 07:00:00,91.4,85.99295
2017-05-02 07:05:00,87.6,87.95071
2017-05-02 07:10:00,89.4,90.041885
2017-05-02 07:15:00,90.66666666666669,90.84046
2017-05-02 07:20:00,88.0,90.09638
2017-05-02 07:25:00,87.6,89.04042
2017-05-02 07:30:00,85.4,88.31071
2017-05-02 07:35:00,87.25,88.26928
2017-05-02 07:40:00,86.2,88.18975
2017-05-02 07:45:00,88.4,88.06381
2017-05-02 07:50:00,87.6,87.80867
2017-05-02 07:55:00,87.8,87.59061
2017-05-02 08:00:00,86.6,87.573265
2017-05-02 08:05:00,83.8,87.60154
2017-05-02 08:10:00,85.6,87.66453
2017-05-02 08:15:00,91.0,87.62179
2017-05-02 08:20:00,97.0,87.64788
2017-05-02 08:25:00,96.0,87.651505
2017-05-02 08:30:00,91.6,87.68824
2017-05-02 08:35:00,91.5,87.68479
2017-05-02 08:40:00,90.4,87.76042
2017-05-02 08:45:00,89.0,87.81281
2017-05-02 08:50:00,90.4,87.84817
2017-05-02 08:55:00,90.6,87.85023
2017-05-02 09:00:00,94.0,87.787094
2017-05-02 09:05:00,95.6,87.681625
2017-05-02 09:10:00,96.6,87.608505
2017-05-02 09:15:00,91.0,87.578964
2017-05-02 09:20:00,93.8,87.56842
2017-05-02 09:25:00,88.8,87.539024
2017-05-02 09:30:00,89.6,87.41699
2017-05-02 09:35:00,86.2,87.28501
2017-05-02 09:40:00,85.4,87.205925
2017-05-02 09:45:00,88.4,87.00653
2017-05-02 09:50:00,87.4,81.43278
2017-05-02 09:55:00,93.2,47.341026
2017-05-02 10:00:00,91.8,19.892712
2017-05-02 10:05:00,87.6,17.070343
2017-05-02 10:10:00,90.5,20.880188
2017-05-02 10:15:00,91.0,23.933231
2017-05-02 10:20:00,92.8,25.184698
2017-05-02 10:25:00,86.0,25.41428
2017-05-02 10:30:00,93.8,25.3085
2017-05-02 10:35:00,88.25,25.219368
2017-05-02 10:40:00,93.4,25.06121
2017-05-02 10:45:00,91.2,24.848577
2017-05-02 10:50:00,90.6,24.492052
2017-05-02 10:55:00,94.2,24.389942
2017-05-02 11:00:00,98.0,24.476515
2017-05-02 11:05:00,92.0,24.835201
2017-05-02 11:10:00,88.2,25.361935
2017-05-02 11:15:00,88.0,26.07846
2017-05-02 11:20:00,88.2,26.927132
2017-05-02 11:25:00,86.4,27.817915
2017-05-02 11:30:00,86.2,28.33446
2017-05-02 11:35:00,85.8,28.136307
2017-05-02 11:40:00,87.2,28.099188
2017-05-02 11:45:00,88.75,28.100845
2017-05-02 11:50:00,88.25,28.146597
2017-05-02 11:55:00,85.8,28.122099
2017-05-02 12:00:00,85.6,28.049097
2017-05-02 12:05:00,82.2,28.043306
2017-05-02 12:10:00,84.6,27.940205
2017-05-02 12:15:00,91.0,27.76933
2017-05-02 12:20:00,87.8,27.70327
2017-05-02 12:25:00,86.8,27.515226
2017-05-02 12:30:00,82.4,27.333616
2017-05-02 12:35:00,78.33333333333333,27.226105
2017-05-02 12:40:00,54.6,27.034628
2017-05-02 12:45:00,33.4,26.830381
2017-05-02 12:50:00,37.2,26.605072
2017-05-02 12:55:00,31.199999999999996,26.422642
2017-05-02 13:00:00,24.2,26.258097
2017-05-02 13:05:00,23.4,26.062569
2017-05-02 13:10:00,27.4,25.893456
2017-05-02 13:15:00,27.2,25.671162
2017-05-02 13:20:00,30.000000000000004,25.497547
2017-05-02 13:25:00,31.5,25.383417
2017-05-02 13:30:00,30.40000000000001,25.283806
2017-05-02 13:35:00,32.0,25.169333
2017-05-02 13:40:00,29.399999999999995,25.014902
2017-05-02 13:45:00,38.2,24.870352
2017-05-02 13:50:00,44.5,24.736536
2017-05-02 13:55:00,45.60000000000001,24.630077
2017-05-02 14:00:00,42.75,24.703856
2017-05-02 14:05:00,50.00000000000001,24.954214
2017-05-02 14:10:00,53.8,25.270643
2017-05-02 14:15:00,53.8,25.632025
2017-05-02 14:20:00,46.6,25.966301
2017-05-02 14:25:00,35.800000000000004,26.338411
2017-05-02 14:30:00,32.0,26.569593
2017-05-02 14:35:00,24.4,26.712101
2017-05-02 14:40:00,29.2,26.783424
2017-05-02 14:45:00,29.2,26.867485
2017-05-02 14:50:00,26.0,26.901388
2017-05-02 14:55:00,22.2,27.017578
2017-05-02 15:00:00,25.6,27.093697
2017-05-02 15:05:00,26.8,27.148056
2017-05-02 15:10:00,20.0,27.123537
2017-05-02 15:15:00,16.8,27.04208
2017-05-02 15:20:00,21.2,26.922293
2017-05-02 15:25:00,25.75,26.762653
2017-05-02 15:30:00,23.0,26.5922
2017-05-02 15:35:00,23.6,26.576809
2017-05-02 15:40:00,21.5,26.544056
2017-05-02 15:45:00,21.0,26.515509
2017-05-02 15:50:00,24.6,26.512066
2017-05-02 15:55:00,25.0,26.51242
2017-05-02 16:00:00,18.4,26.516022
2017-05-02 16:05:00,22.8,26.56461
2017-05-02 16:10:00,20.4,26.608675
2017-05-02 16:15:00,19.2,26.632755
2017-05-02 16:20:00,23.2,26.661003
2017-05-02 16:25:00,21.0,26.648052
2017-05-02 16:30:00,24.75,26.665092
2017-05-02 16:35:00,23.4,26.665709
2017-05-02 16:40:00,21.6,26.673855
2017-05-02 16:45:00,24.2,26.638323
2017-05-02 16:50:00,22.8,26.608889
2017-05-02 16:55:00,25.75,26.61295
2017-05-02 17:00:00,24.8,26.615547
2017-05-02 17:05:00,22.6,26.63243
2017-05-02 17:10:00,26.0,26.676735
2017-05-02 17:15:00,23.4,26.723183
2017-05-02 17:20:00,28.4,26.752447
2017-05-02 17:25:00,21.2,26.735998
2017-05-02 17:30:00,21.75,26.733559
2017-05-02 17:35:00,20.4,26.711374
2017-05-02 17:40:00,18.5,26.712252
2017-05-02 17:45:00,20.6,26.691673
2017-05-02 17:50:00,18.6,26.714756
2017-05-02 17:55:00,21.8,26.727552
2017-05-02 18:00:00,25.0,26.687237
2017-05-02 18:05:00,23.4,26.522072
2017-05-02 18:10:00,23.6,26.278875
2017-05-02 18:15:00,24.0,25.997587
2017-05-02 18:20:00,19.8,25.686983
2017-05-02 18:25:00,18.4,25.40534
2017-05-02 18:30:00,21.5,25.193195
2017-05-02 18:35:00,20.6,25.042988
2017-05-02 18:40:00,24.8,24.924925
2017-05-02 18:45:00,17.4,24.7958
2017-05-02 18:50:00,20.4,24.746801
2017-05-02 18:55:00,16.8,24.755245
2017-05-02 19:00:00,21.2,24.759539
2017-05-02 19:05:00,23.4,24.799206
2017-05-02 19:10:00,20.6,24.834234
2017-05-02 19:15:00,18.6,24.855167
2017-05-02 19:20:00,27.8,24.897429
2017-05-02 19:25:00,23.2,24.944925
2017-05-02 19:30:00,21.6,25.079409
2017-05-02 19:35:00,21.6,25.054333
2017-05-02 19:40:00,17.25,25.042282
2017-05-02 19:45:00,19.8,25.05104
2017-05-02 19:50:00,20.6,25.051735
2017-05-02 19:55:00,18.2,25.018274
2017-05-02 20:00:00,18.666666666666668,25.03247
2017-05-02 20:05:00,20.2,25.01828
2017-05-02 20:10:00,20.0,25.023745
2017-05-02 20:15:00,17.6,25.04138
2017-05-02 20:20:00,17.6,25.079247
2017-05-02 20:25:00,24.0,25.12548
2017-05-02 20:30:00,26.75,25.134893
2017-05-02 20:35:00,22.6,25.170544
2017-05-02 20:40:00,21.0,25.175364
2017-05-02 20:45:00,21.4,25.17279
2017-05-02 20:50:00,21.75,25.187738
2017-05-02 20:55:00,23.0,25.17891
2017-05-02 21:00:00,23.2,25.189672
2017-05-02 21:05:00,21.75,25.197447
2017-05-02 21:10:00,22.25,25.2058
2017-05-02 21:15:00,22.6,25.217943
2017-05-02 21:20:00,22.4,25.251059
2017-05-02 21:25:00,23.0,25.295885
2017-05-02 21:30:00,19.8,25.337627
2017-05-02 21:35:00,24.2,25.365828
2017-05-02 21:40:00,28.0,25.358534
2017-05-02 21:45:00,20.8,25.345205
2017-05-02 21:50:00,21.4,25.331263
2017-05-02 21:55:00,21.8,25.301561
2017-05-02 22:00:00,20.25,25.303328
2017-05-02 22:05:00,20.4,25.311663
2017-05-02 22:10:00,20.4,25.310347
2017-05-02 22:15:00,24.2,25.266228
2017-05-02 22:20:00,27.75,25.258982
2017-05-02 22:25:00,21.8,25.261536
2017-05-02 22:30:00,29.2,25.241583
2017-05-02 22:35:00,26.6,25.22691
2017-05-02 22:40:00,35.20000000000001,25.237097
2017-05-02 22:45:00,35.0,25.254765
2017-05-02 22:50:00,25.0,25.23883
2017-05-02 22:55:00,25.75,25.217102
2017-05-02 23:00:00,38.00000000000001,25.313017
2017-05-02 23:05:00,35.6,25.718254
2017-05-02 23:10:00,38.00000000000001,26.649216
2017-05-02 23:15:00,48.0,28.232285
2017-05-02 23:20:00,70.4,30.83478
2017-05-02 23:25:00,71.2,34.872074
2017-05-02 23:30:00,78.4,40.807186
2017-05-02 23:35:00,81.0,49.07962
2017-05-02 23:40:00,88.8,59.55632
2017-05-02 23:45:00,85.4,70.47271
2017-05-02 23:50:00,92.0,78.98641
2017-05-02 23:55:00,88.4,83.46076
2017-05-03 00:00:00,86.2,84.62987
2017-05-03 00:05:00,83.8,84.18907
2017-05-03 00:10:00,91.0,84.36162
2017-05-03 00:15:00,91.2,85.70512
2017-05-03 00:20:00,91.2,87.33714
2017-05-03 00:25:00,88.6,89.03184
2017-05-03 00:30:00,89.4,91.30814
2017-05-03 00:35:00,91.4,91.4271
2017-05-03 00:40:00,91.0,91.59777
2017-05-03 00:45:00,92.0,91.63801
2017-05-03 00:50:00,93.4,91.6639
2017-05-03 00:55:00,92.0,91.73678
2017-05-03 01:00:00,95.2,91.87209
2017-05-03 01:05:00,93.0,92.0545
2017-05-03 01:10:00,91.2,92.19917
2017-05-03 01:15:00,88.0,92.23244
2017-05-03 01:20:00,90.2,91.77279
2017-05-03 01:25:00,90.25,90.8888
2017-05-03 01:30:00,88.4,87.87245
2017-05-03 01:35:00,88.4,88.22252
2017-05-03 01:40:00,91.0,88.62712
2017-05-03 01:45:00,89.8,89.07417
2017-05-03 01:50:00,91.2,89.473885
2017-05-03 01:55:00,92.0,89.86279
2017-05-03 02:00:00,96.6,90.379776
2017-05-03 02:05:00,99.4,91.126465
2017-05-03 02:10:00,98.6,92.021355
2017-05-03 02:15:00,94.4,93.149216
2017-05-03 02:20:00,92.6,94.364655
2017-05-03 02:25:00,94.0,95.56919
2017-05-03 02:30:00,93.8,96.71226
2017-05-03 02:35:00,93.2,97.414955
2017-05-03 02:40:00,94.6,97.99405
2017-05-03 02:45:00,96.2,98.39663
2017-05-03 02:50:00,94.4,98.45736
2017-05-03 02:55:00,96.2,98.37005
2017-05-03 03:00:00,96.0,98.13957
2017-05-03 03:05:00,96.6,97.87346
2017-05-03 03:10:00,96.6,98.10104
2017-05-03 03:15:00,98.6,99.0374
2017-05-03 03:20:00,99.8,100.1419
2017-05-03 03:25:00,100.0,100.40262
2017-05-03 03:30:00,99.8,99.37352
2017-05-03 03:35:00,99.2,99.43476
2017-05-03 03:40:00,98.33333333333331,99.52174
2017-05-03 03:45:00,98.8,99.54649
2017-05-03 03:50:00,99.6,99.668655
2017-05-03 03:55:00,102.25,99.788185
2017-05-03 04:00:00,96.4,99.9103
2017-05-03 04:05:00,98.0,99.97853
2017-05-03 04:10:00,98.2,99.98782
2017-05-03 04:15:00,95.0,100.0174
2017-05-03 04:20:00,103.4,100.039024
