Date,Real,Predictions
2017-06-03 04:00:00,98.8,99.321556
2017-06-03 04:05:00,97.6,99.33101
2017-06-03 04:10:00,101.2,99.354485
2017-06-03 04:15:00,96.6,99.40361
2017-06-03 04:20:00,95.0,99.464775
2017-06-03 04:25:00,95.4,99.52545
2017-06-03 04:30:00,94.2,99.58065
2017-06-03 04:35:00,91.4,99.573494
2017-06-03 04:40:00,95.4,99.59521
2017-06-03 04:45:00,99.6,99.601425
2017-06-03 04:50:00,96.4,99.600266
2017-06-03 04:55:00,94.0,99.60294
2017-06-03 05:00:00,95.66666666666669,99.61817
2017-06-03 05:05:00,95.6,99.618546
2017-06-03 05:10:00,96.0,99.6218
2017-06-03 05:15:00,95.2,99.725204
2017-06-03 05:20:00,92.8,99.87954
2017-06-03 05:25:00,94.0,100.136215
2017-06-03 05:30:00,94.2,100.39555
2017-06-03 05:35:00,95.0,100.6632
2017-06-03 05:40:00,98.4,100.89344
2017-06-03 05:45:00,101.2,101.0554
2017-06-03 05:50:00,98.2,101.162674
2017-06-03 05:55:00,99.2,101.14938
2017-06-03 06:00:00,98.0,100.99835
2017-06-03 06:05:00,100.8,100.662895
2017-06-03 06:10:00,99.2,100.1024
2017-06-03 06:15:00,100.0,99.35833
2017-06-03 06:20:00,100.0,98.50748
2017-06-03 06:25:00,100.0,97.53825
2017-06-03 06:30:00,99.0,96.498344
2017-06-03 06:35:00,98.5,95.44759
2017-06-03 06:40:00,101.2,94.40229
2017-06-03 06:45:00,98.6,93.40074
2017-06-03 06:50:00,97.6,93.40129
2017-06-03 06:55:00,96.75,93.406265
2017-06-03 07:00:00,94.4,93.38811
2017-06-03 07:05:00,96.6,93.34721
2017-06-03 07:10:00,102.6,93.31663
2017-06-03 07:15:00,100.6,93.29393
2017-06-03 07:20:00,98.5,93.24239
2017-06-03 07:25:00,96.6,93.19232
2017-06-03 07:30:00,96.6,93.15186
2017-06-03 07:35:00,98.4,93.09567
2017-06-03 07:40:00,95.25,93.00512
2017-06-03 07:45:00,100.2,92.92294
2017-06-03 07:50:00,96.8,92.84809
2017-06-03 07:55:00,95.2,92.74487
2017-06-03 08:00:00,93.0,92.64622
2017-06-03 08:05:00,90.2,92.548294
2017-06-03 08:10:00,90.8,92.45692
2017-06-03 08:15:00,96.5,92.35301
2017-06-03 08:20:00,96.6,92.2636
2017-06-03 08:25:00,91.8,92.18112
2017-06-03 08:30:00,94.8,92.1112
2017-06-03 08:35:00,97.0,92.02974
2017-06-03 08:40:00,97.4,91.967995
2017-06-03 08:45:00,95.0,91.91087
2017-06-03 08:50:00,98.0,91.81099
2017-06-03 08:55:00,95.0,91.717285
2017-06-03 09:00:00,98.0,91.59687
2017-06-03 09:05:00,97.2,91.476524
2017-06-03 09:10:00,92.6,91.31427
2017-06-03 09:15:00,94.0,91.12316
2017-06-03 09:20:00,89.0,90.93747
2017-06-03 09:25:00,89.2,90.697
2017-06-03 09:30:00,88.4,90.36015
2017-06-03 09:35:00,88.33333333333331,89.967476
2017-06-03 09:40:00,91.8,89.512085
2017-06-03 09:45:00,93.25,88.88387
2017-06-03 09:50:00,89.2,88.112206
2017-06-03 09:55:00,89.8,87.131226
2017-06-03 10:00:00,89.0,85.87542
2017-06-03 10:05:00,90.2,84.10097
2017-06-03 10:10:00,92.6,81.830215
2017-06-03 10:15:00,89.0,78.77329
2017-06-03 10:20:00,87.4,74.706085
2017-06-03 10:25:00,87.5,69.86461
2017-06-03 10:30:00,86.0,64.71228
2017-06-03 10:35:00,87.5,59.581577
2017-06-03 10:40:00,87.4,54.468777
2017-06-03 10:45:00,89.2,50.05663
2017-06-03 10:50:00,90.0,49.54821
2017-06-03 10:55:00,92.2,48.710262
2017-06-03 11:00:00,89.2,47.944805
2017-06-03 11:05:00,89.0,47.08249
2017-06-03 11:10:00,79.4,46.09974
2017-06-03 11:15:00,70.8,45.297813
2017-06-03 11:20:00,76.4,43.83546
2017-06-03 11:25:00,73.6,42.076035
2017-06-03 11:30:00,64.6,39.76301
2017-06-03 11:35:00,75.6,37.22153
2017-06-03 11:40:00,82.0,34.320778
2017-06-03 11:45:00,88.4,31.541277
2017-06-03 11:50:00,88.0,28.76541
2017-06-03 11:55:00,87.2,26.355173
2017-06-03 12:00:00,85.5,24.267918
2017-06-03 12:05:00,87.0,22.608139
2017-06-03 12:10:00,84.0,21.346684
2017-06-03 12:15:00,81.6,20.442745
2017-06-03 12:20:00,80.5,19.888084
2017-06-03 12:25:00,81.4,19.600655
2017-06-03 12:30:00,79.2,19.495022
2017-06-03 12:35:00,80.2,19.493101
2017-06-03 12:40:00,70.25,19.480574
2017-06-03 12:45:00,53.0,19.48056
2017-06-03 12:50:00,37.2,19.497736
2017-06-03 12:55:00,37.8,19.567928
2017-06-03 13:00:00,31.800000000000008,19.657793
2017-06-03 13:05:00,30.800000000000008,19.745295
2017-06-03 13:10:00,23.2,19.783627
2017-06-03 13:15:00,17.0,19.83319
2017-06-03 13:20:00,13.4,19.968977
2017-06-03 13:25:00,12.6,20.225185
2017-06-03 13:30:00,15.200000000000001,20.571114
2017-06-03 13:35:00,21.0,20.954752
2017-06-03 13:40:00,19.8,21.353416
2017-06-03 13:45:00,19.2,21.759338
2017-06-03 13:50:00,19.0,22.089884
2017-06-03 13:55:00,19.5,22.309671
2017-06-03 14:00:00,17.4,22.424477
2017-06-03 14:05:00,20.4,22.445568
2017-06-03 14:10:00,27.4,22.264872
2017-06-03 14:15:00,25.8,21.910683
2017-06-03 14:20:00,29.399999999999995,21.535666
2017-06-03 14:25:00,29.0,21.156223
2017-06-03 14:30:00,35.800000000000004,20.82838
2017-06-03 14:35:00,35.5,20.57875
2017-06-03 14:40:00,29.6,20.400751
2017-06-03 14:45:00,38.400000000000006,20.287596
2017-06-03 14:50:00,40.4,20.28665
2017-06-03 14:55:00,29.6,20.293854
2017-06-03 15:00:00,37.0,20.261206
2017-06-03 15:05:00,35.800000000000004,20.267693
2017-06-03 15:10:00,24.8,20.300266
2017-06-03 15:15:00,38.00000000000001,20.301315
2017-06-03 15:20:00,31.199999999999996,20.309418
2017-06-03 15:25:00,30.6,20.307484
2017-06-03 15:30:00,27.25,20.326069
2017-06-03 15:35:00,27.6,20.347055
2017-06-03 15:40:00,29.0,20.367193
2017-06-03 15:45:00,30.000000000000004,20.380947
2017-06-03 15:50:00,30.000000000000004,20.40812
2017-06-03 15:55:00,29.25,20.424906
2017-06-03 16:00:00,29.0,20.397572
2017-06-03 16:05:00,32.20000000000001,20.384089
2017-06-03 16:10:00,36.20000000000001,20.362911
2017-06-03 16:15:00,35.400000000000006,20.42059
2017-06-03 16:20:00,33.60000000000001,20.46004
2017-06-03 16:25:00,32.800000000000004,20.444319
2017-06-03 16:30:00,29.0,20.414358
2017-06-03 16:35:00,32.0,20.37008
2017-06-03 16:40:00,32.4,20.33584
2017-06-03 16:45:00,35.6,20.319534
2017-06-03 16:50:00,28.6,20.317526
2017-06-03 16:55:00,27.6,20.277037
2017-06-03 17:00:00,29.749999999999996,20.308321
2017-06-03 17:05:00,30.000000000000004,20.358095
2017-06-03 17:10:00,34.8,20.396427
2017-06-03 17:15:00,38.2,20.451918
2017-06-03 17:20:00,30.6,20.465822
2017-06-03 17:25:00,31.199999999999996,20.40417
2017-06-03 17:30:00,28.4,20.288673
2017-06-03 17:35:00,23.6,20.21435
2017-06-03 17:40:00,33.0,20.147219
2017-06-03 17:45:00,30.40000000000001,20.067453
2017-06-03 17:50:00,27.4,20.059153
2017-06-03 17:55:00,38.25,20.091534
2017-06-03 18:00:00,36.800000000000004,20.150595
2017-06-03 18:05:00,29.399999999999995,20.241648
2017-06-03 18:10:00,27.6,20.346521
2017-06-03 18:15:00,26.2,20.48804
2017-06-03 18:20:00,31.400000000000006,20.614647
2017-06-03 18:25:00,25.8,20.712082
2017-06-03 18:30:00,33.2,20.729303
2017-06-03 18:35:00,32.4,20.778547
2017-06-03 18:40:00,32.0,20.897516
2017-06-03 18:45:00,30.199999999999996,21.019703
2017-06-03 18:50:00,31.333333333333325,21.123705
2017-06-03 18:55:00,30.000000000000004,21.317564
2017-06-03 19:00:00,28.0,21.603006
2017-06-03 19:05:00,27.8,21.951195
2017-06-03 19:10:00,29.2,22.336569
2017-06-03 19:15:00,31.000000000000004,22.761547
2017-06-03 19:20:00,32.60000000000001,23.229181
2017-06-03 19:25:00,34.2,23.728071
2017-06-03 19:30:00,52.60000000000001,24.211946
2017-06-03 19:35:00,80.4,24.693213
2017-06-03 19:40:00,86.0,25.170294
2017-06-03 19:45:00,87.2,25.58447
2017-06-03 19:50:00,96.0,26.009762
2017-06-03 19:55:00,94.6,26.416298
2017-06-03 20:00:00,83.8,26.841228
2017-06-03 20:05:00,86.0,27.295403
2017-06-03 20:10:00,91.8,27.661175
2017-06-03 20:15:00,99.2,27.985216
2017-06-03 20:20:00,110.2,28.234478
2017-06-03 20:25:00,54.8,28.434065
2017-06-03 20:30:00,34.400000000000006,28.554438
2017-06-03 20:35:00,32.4,28.641834
2017-06-03 20:40:00,31.400000000000006,28.668262
2017-06-03 20:45:00,31.000000000000004,28.70601
2017-06-03 20:50:00,29.6,28.702429
2017-06-03 20:55:00,30.500000000000004,28.587822
2017-06-03 21:00:00,36.60000000000001,28.541822
2017-06-03 21:05:00,76.8,28.536003
2017-06-03 21:10:00,84.2,28.515678
2017-06-03 21:15:00,88.4,28.490776
2017-06-03 21:20:00,87.2,28.454454
2017-06-03 21:25:00,87.4,28.400396
2017-06-03 21:30:00,89.2,28.274523
2017-06-03 21:35:00,85.0,28.115839
2017-06-03 21:40:00,89.66666666666669,27.986366
2017-06-03 21:45:00,85.2,27.848806
2017-06-03 21:50:00,84.6,27.740906
2017-06-03 21:55:00,78.4,27.628693
2017-06-03 22:00:00,82.6,27.495844
2017-06-03 22:05:00,85.4,27.32058
2017-06-03 22:10:00,81.0,27.14272
2017-06-03 22:15:00,79.66666666666667,27.097885
2017-06-03 22:20:00,65.6,27.287653
2017-06-03 22:25:00,46.2,27.717436
2017-06-03 22:30:00,33.2,28.380936
2017-06-03 22:35:00,27.4,29.303741
2017-06-03 22:40:00,28.4,30.456661
2017-06-03 22:45:00,25.8,31.820412
2017-06-03 22:50:00,25.0,33.489674
2017-06-03 22:55:00,33.8,35.58188
2017-06-03 23:00:00,31.199999999999996,38.018745
2017-06-03 23:05:00,31.800000000000008,40.660725
2017-06-03 23:10:00,32.0,43.733597
2017-06-03 23:15:00,25.2,47.18492
2017-06-03 23:20:00,24.2,50.919563
2017-06-03 23:25:00,29.749999999999996,55.168007
2017-06-03 23:30:00,24.0,59.88818
2017-06-03 23:35:00,23.2,64.27808
2017-06-03 23:40:00,23.4,67.967445
2017-06-03 23:45:00,26.6,70.69139
2017-06-03 23:50:00,23.0,69.18722
2017-06-03 23:55:00,15.0,66.7466
2017-06-04 00:00:00,13.6,63.290276
2017-06-04 00:05:00,16.6,59.081112
2017-06-04 00:10:00,24.0,54.09218
2017-06-04 00:15:00,20.0,48.072563
2017-06-04 00:20:00,18.0,42.50816
2017-06-04 00:25:00,21.4,37.481422
2017-06-04 00:30:00,24.0,33.361557
2017-06-04 00:35:00,25.4,30.407394
2017-06-04 00:40:00,25.0,28.664957
2017-06-04 00:45:00,21.4,27.93076
2017-06-04 00:50:00,22.4,28.210794
2017-06-04 00:55:00,22.2,29.0177
2017-06-04 01:00:00,24.8,30.52034
2017-06-04 01:05:00,26.0,32.92082
2017-06-04 01:10:00,27.2,36.247456
2017-06-04 01:15:00,24.2,40.416367
2017-06-04 01:20:00,22.6,45.682472
2017-06-04 01:25:00,18.5,52.028526
2017-06-04 01:30:00,24.2,59.36772
2017-06-04 01:35:00,23.6,67.26335
2017-06-04 01:40:00,22.25,74.66332
2017-06-04 01:45:00,24.8,80.60176
2017-06-04 01:50:00,23.6,83.62635
2017-06-04 01:55:00,21.8,85.73643
2017-06-04 02:00:00,27.0,87.508514
2017-06-04 02:05:00,28.4,89.13981
2017-06-04 02:10:00,66.8,90.559265
2017-06-04 02:15:00,87.8,91.82717
2017-06-04 02:20:00,87.25,92.94633
2017-06-04 02:25:00,89.6,93.81441
2017-06-04 02:30:00,89.2,94.60721
2017-06-04 02:35:00,91.0,95.15306
2017-06-04 02:40:00,97.2,95.7311
2017-06-04 02:45:00,93.6,96.257416
2017-06-04 02:50:00,89.2,96.31463
2017-06-04 02:55:00,96.0,96.33033
2017-06-04 03:00:00,97.8,96.340904
2017-06-04 03:05:00,96.8,96.323784
2017-06-04 03:10:00,93.4,96.285126
2017-06-04 03:15:00,93.0,96.25958
2017-06-04 03:20:00,96.66666666666669,96.24289
2017-06-04 03:25:00,92.6,96.22091
2017-06-04 03:30:00,95.4,96.20884
2017-06-04 03:35:00,95.4,96.18803
2017-06-04 03:40:00,92.0,96.186905
2017-06-04 03:45:00,93.6,96.224266
2017-06-04 03:50:00,91.8,96.26037
2017-06-04 03:55:00,90.8,96.34772
2017-06-04 04:00:00,93.4,96.4011
2017-06-04 04:05:00,91.8,96.45056
2017-06-04 04:10:00,93.2,96.48287
2017-06-04 04:15:00,90.6,96.50164
2017-06-04 04:20:00,92.0,96.49953
2017-06-04 04:25:00,94.0,96.45792
2017-06-04 04:30:00,95.4,96.437126
2017-06-04 04:35:00,94.6,96.39738
2017-06-04 04:40:00,95.2,96.370316
2017-06-04 04:45:00,90.6,96.34198
2017-06-04 04:50:00,91.2,96.29857
2017-06-04 04:55:00,91.0,96.300705
2017-06-04 05:00:00,93.8,96.32729
2017-06-04 05:05:00,95.2,96.403366
2017-06-04 05:10:00,98.8,96.4889
2017-06-04 05:15:00,93.0,96.66025
2017-06-04 05:20:00,96.4,96.92879
2017-06-04 05:25:00,98.2,97.272316
2017-06-04 05:30:00,100.0,97.66535
2017-06-04 05:35:00,101.8,98.04948
2017-06-04 05:40:00,99.75,98.384125
2017-06-04 05:45:00,97.4,98.662735
2017-06-04 05:50:00,98.4,98.906815
2017-06-04 05:55:00,97.4,99.0715
2017-06-04 06:00:00,96.2,99.097496
2017-06-04 06:05:00,96.2,98.9441
2017-06-04 06:10:00,92.2,98.57748
2017-06-04 06:15:00,99.2,97.99962
2017-06-04 06:20:00,98.4,97.25491
2017-06-04 06:25:00,96.4,96.36436
2017-06-04 06:30:00,98.8,95.326195
2017-06-04 06:35:00,96.8,94.182594
2017-06-04 06:40:00,95.75,93.00956
2017-06-04 06:45:00,96.6,91.85329
2017-06-04 06:50:00,99.0,91.79011
2017-06-04 06:55:00,100.4,91.743645
2017-06-04 07:00:00,100.0,91.71756
2017-06-04 07:05:00,102.0,91.667015
2017-06-04 07:10:00,99.2,91.63424
2017-06-04 07:15:00,96.0,91.610146
2017-06-04 07:20:00,94.6,91.57254
2017-06-04 07:25:00,94.2,91.53558
2017-06-04 07:30:00,95.25,91.513954
2017-06-04 07:35:00,96.0,91.50996
2017-06-04 07:40:00,95.4,91.50189
2017-06-04 07:45:00,96.2,91.48124
2017-06-04 07:50:00,96.6,91.46166
2017-06-04 07:55:00,98.0,91.423904
2017-06-04 08:00:00,97.5,91.37343
2017-06-04 08:05:00,95.4,91.31854
2017-06-04 08:10:00,96.2,91.24997
2017-06-04 08:15:00,95.8,91.1698
2017-06-04 08:20:00,96.8,91.10764
2017-06-04 08:25:00,99.2,91.05686
2017-06-04 08:30:00,100.2,90.978226
2017-06-04 08:35:00,95.0,90.89169
2017-06-04 08:40:00,99.2,90.80623
2017-06-04 08:45:00,98.6,90.70577
2017-06-04 08:50:00,94.0,90.61006
2017-06-04 08:55:00,90.6,90.521454
2017-06-04 09:00:00,95.6,90.41832
2017-06-04 09:05:00,92.6,90.322174
2017-06-04 09:10:00,97.0,90.22985
2017-06-04 09:15:00,96.6,90.14604
2017-06-04 09:20:00,93.4,90.04613
2017-06-04 09:25:00,92.5,89.89551
2017-06-04 09:30:00,90.8,89.65814
2017-06-04 09:35:00,90.0,89.36158
2017-06-04 09:40:00,92.0,89.009254
2017-06-04 09:45:00,91.6,88.53713
2017-06-04 09:50:00,90.4,87.8487
2017-06-04 09:55:00,100.0,86.99117
2017-06-04 10:00:00,93.2,85.874596
2017-06-04 10:05:00,92.4,84.35661
2017-06-04 10:10:00,86.4,82.27891
2017-06-04 10:15:00,85.8,79.47391
2017-06-04 10:20:00,89.5,75.61561
2017-06-04 10:25:00,90.8,70.54581
2017-06-04 10:30:00,92.8,64.635345
2017-06-04 10:35:00,91.4,58.49151
2017-06-04 10:40:00,91.5,53.045696
2017-06-04 10:45:00,89.0,48.59845
2017-06-04 10:50:00,90.8,47.87662
2017-06-04 10:55:00,86.4,47.406227
2017-06-04 11:00:00,86.0,46.778427
2017-06-04 11:05:00,90.8,46.32489
2017-06-04 11:10:00,88.6,45.937252
2017-06-04 11:15:00,87.0,45.762825
2017-06-04 11:20:00,87.6,45.78505
2017-06-04 11:25:00,87.0,45.787838
2017-06-04 11:30:00,84.4,45.54549
2017-06-04 11:35:00,86.8,45.455345
2017-06-04 11:40:00,89.0,45.300632
2017-06-04 11:45:00,89.2,44.996605
2017-06-04 11:50:00,88.2,44.641766
2017-06-04 11:55:00,89.0,43.981724
2017-06-04 12:00:00,84.4,42.970757
2017-06-04 12:05:00,83.6,41.459507
2017-06-04 12:10:00,87.6,39.568005
2017-06-04 12:15:00,87.5,37.17314
2017-06-04 12:20:00,84.25,34.537792
2017-06-04 12:25:00,85.33333333333333,31.723675
2017-06-04 12:30:00,85.0,29.165985
2017-06-04 12:35:00,84.2,26.668608
2017-06-04 12:40:00,84.6,24.66864
2017-06-04 12:45:00,83.6,23.108341
2017-06-04 12:50:00,81.5,21.956535
2017-06-04 12:55:00,81.0,21.199303
2017-06-04 13:00:00,81.8,20.72927
2017-06-04 13:05:00,84.4,20.486353
2017-06-04 13:10:00,85.8,20.351562
2017-06-04 13:15:00,84.0,20.309572
2017-06-04 13:20:00,81.0,20.442719
2017-06-04 13:25:00,77.6,20.655586
2017-06-04 13:30:00,82.0,20.90783
2017-06-04 13:35:00,78.2,21.213268
2017-06-04 13:40:00,79.8,21.531597
2017-06-04 13:45:00,80.2,21.885607
2017-06-04 13:50:00,79.6,22.216156
2017-06-04 13:55:00,86.0,22.525375
2017-06-04 14:00:00,82.8,22.748716
2017-06-04 14:05:00,78.8,22.872278
2017-06-04 14:10:00,71.4,22.82617
2017-06-04 14:15:00,67.0,22.652546
2017-06-04 14:20:00,43.0,22.431421
2017-06-04 14:25:00,31.800000000000008,22.18711
2017-06-04 14:30:00,32.60000000000001,22.001102
2017-06-04 14:35:00,31.199999999999996,21.835182
2017-06-04 14:40:00,27.0,21.678894
2017-06-04 14:45:00,23.8,21.58209
2017-06-04 14:50:00,23.0,21.625288
2017-06-04 14:55:00,23.8,21.68306
2017-06-04 15:00:00,22.8,21.702278
2017-06-04 15:05:00,24.4,21.725039
2017-06-04 15:10:00,21.75,21.731876
2017-06-04 15:15:00,21.8,21.745823
2017-06-04 15:20:00,27.8,21.787489
2017-06-04 15:25:00,26.4,21.808342
2017-06-04 15:30:00,33.0,21.85229
2017-06-04 15:35:00,29.2,21.86512
2017-06-04 15:40:00,26.2,21.88061
2017-06-04 15:45:00,29.399999999999995,21.93585
2017-06-04 15:50:00,28.0,21.94039
2017-06-04 15:55:00,28.2,21.942265
2017-06-04 16:00:00,30.199999999999996,21.929415
2017-06-04 16:05:00,28.2,21.9479
2017-06-04 16:10:00,26.4,21.987326
2017-06-04 16:15:00,36.60000000000001,22.046719
2017-06-04 16:20:00,36.20000000000001,22.078943
2017-06-04 16:25:00,29.6,22.086802
2017-06-04 16:30:00,27.8,22.117556
2017-06-04 16:35:00,24.2,22.139637
2017-06-04 16:40:00,22.6,22.164484
2017-06-04 16:45:00,27.6,22.192867
2017-06-04 16:50:00,30.6,22.322643
2017-06-04 16:55:00,31.199999999999996,22.497505
2017-06-04 17:00:00,35.0,22.703308
2017-06-04 17:05:00,25.8,22.954239
2017-06-04 17:10:00,28.0,23.293734
2017-06-04 17:15:00,24.0,23.692816
2017-06-04 17:20:00,31.25000000000001,24.144474
2017-06-04 17:25:00,35.6,24.600891
2017-06-04 17:30:00,40.0,24.919628
2017-06-04 17:35:00,40.4,25.154808
2017-06-04 17:40:00,47.800000000000004,25.278177
2017-06-04 17:45:00,74.2,25.224417
2017-06-04 17:50:00,76.6,25.0467
2017-06-04 17:55:00,71.6,24.774426
2017-06-04 18:00:00,49.0,24.455915
2017-06-04 18:05:00,47.20000000000001,24.107399
2017-06-04 18:10:00,33.8,23.82118
2017-06-04 18:15:00,35.20000000000001,23.53675
2017-06-04 18:20:00,30.749999999999996,23.318676
2017-06-04 18:25:00,27.0,23.197033
2017-06-04 18:30:00,27.8,23.208109
2017-06-04 18:35:00,29.799999999999997,23.371796
2017-06-04 18:40:00,28.25,23.575575
2017-06-04 18:45:00,29.0,23.827118
2017-06-04 18:50:00,28.2,24.10456
2017-06-04 18:55:00,29.399999999999995,24.40196
2017-06-04 19:00:00,29.2,24.70831
2017-06-04 19:05:00,32.0,25.057617
2017-06-04 19:10:00,30.000000000000004,25.38437
2017-06-04 19:15:00,31.000000000000004,25.71297
2017-06-04 19:20:00,30.199999999999996,26.000355
2017-06-04 19:25:00,40.0,26.296892
2017-06-04 19:30:00,44.60000000000001,26.569136
2017-06-04 19:35:00,49.8,26.772846
2017-06-04 19:40:00,74.25,26.884731
2017-06-04 19:45:00,90.0,26.994423
2017-06-04 19:50:00,86.6,27.230814
2017-06-04 19:55:00,89.6,27.363522
2017-06-04 20:00:00,91.8,27.417645
2017-06-04 20:05:00,91.2,27.472458
2017-06-04 20:10:00,97.4,27.51034
2017-06-04 20:15:00,103.0,27.527723
2017-06-04 20:20:00,96.0,27.51402
2017-06-04 20:25:00,91.2,27.545477
2017-06-04 20:30:00,94.4,27.562218
2017-06-04 20:35:00,95.8,27.557827
2017-06-04 20:40:00,93.0,27.597746
2017-06-04 20:45:00,96.0,27.68694
2017-06-04 20:50:00,91.6,27.811687
2017-06-04 20:55:00,96.2,27.937645
2017-06-04 21:00:00,92.4,28.060282
2017-06-04 21:05:00,95.8,28.21202
2017-06-04 21:10:00,89.8,28.32904
2017-06-04 21:15:00,93.4,28.39815
2017-06-04 21:20:00,93.2,28.449553
2017-06-04 21:25:00,91.2,28.451117
2017-06-04 21:30:00,92.0,28.421335
2017-06-04 21:35:00,88.0,28.372406
2017-06-04 21:40:00,84.25,28.233803
2017-06-04 21:45:00,82.0,28.050838
2017-06-04 21:50:00,79.6,27.73975
2017-06-04 21:55:00,81.2,27.424435
2017-06-04 22:00:00,78.4,27.040865
2017-06-04 22:05:00,80.2,26.60718
2017-06-04 22:10:00,78.8,26.128643
2017-06-04 22:15:00,72.0,25.61605
2017-06-04 22:20:00,59.0,25.044727
2017-06-04 22:25:00,39.20000000000001,24.50767
2017-06-04 22:30:00,35.0,24.050192
2017-06-04 22:35:00,34.6,23.641966
2017-06-04 22:40:00,35.6,23.249868
2017-06-04 22:45:00,32.0,22.88501
2017-06-04 22:50:00,30.6,22.515638
2017-06-04 22:55:00,25.25,22.183052
2017-06-04 23:00:00,20.6,21.799606
2017-06-04 23:05:00,25.8,21.354101
2017-06-04 23:10:00,26.8,20.801998
2017-06-04 23:15:00,32.20000000000001,20.202608
2017-06-04 23:20:00,28.8,19.695442
2017-06-04 23:25:00,24.6,19.266586
2017-06-04 23:30:00,25.4,19.003777
2017-06-04 23:35:00,46.00000000000001,18.835985
2017-06-04 23:40:00,37.0,18.77094
2017-06-04 23:45:00,34.400000000000006,18.774368
2017-06-04 23:50:00,23.4,18.73088
2017-06-04 23:55:00,25.8,18.864088
2017-06-05 00:00:00,21.5,19.222727
2017-06-05 00:05:00,21.4,19.917017
2017-06-05 00:10:00,25.2,21.05613
2017-06-05 00:15:00,22.8,22.6774
2017-06-05 00:20:00,26.2,24.767504
2017-06-05 00:25:00,24.4,27.781252
2017-06-05 00:30:00,23.2,31.916597
2017-06-05 00:35:00,30.249999999999996,37.44336
2017-06-05 00:40:00,22.6,45.05317
2017-06-05 00:45:00,19.6,54.95422
2017-06-05 00:50:00,32.4,63.238052
2017-06-05 00:55:00,31.800000000000008,71.56706
2017-06-05 01:00:00,31.199999999999996,79.64919
2017-06-05 01:05:00,30.6,86.36703
2017-06-05 01:10:00,26.8,90.95548
2017-06-05 01:15:00,21.4,93.57631
2017-06-05 01:20:00,22.2,94.82484
2017-06-05 01:25:00,30.6,95.21948
2017-06-05 01:30:00,35.400000000000006,95.41109
2017-06-05 01:35:00,37.0,95.51219
2017-06-05 01:40:00,37.60000000000001,95.61489
2017-06-05 01:45:00,48.4,95.6211
2017-06-05 01:50:00,89.4,95.536835
2017-06-05 01:55:00,87.4,95.47245
2017-06-05 02:00:00,93.0,95.45181
2017-06-05 02:05:00,92.6,95.50879
2017-06-05 02:10:00,104.75,95.682785
2017-06-05 02:15:00,96.4,95.97369
2017-06-05 02:20:00,97.0,96.36069
2017-06-05 02:25:00,104.2,96.8297
2017-06-05 02:30:00,95.2,97.34033
2017-06-05 02:35:00,101.8,97.819176
2017-06-05 02:40:00,94.6,98.31699
2017-06-05 02:45:00,95.0,98.73247
2017-06-05 02:50:00,97.75,98.738464
2017-06-05 02:55:00,97.2,98.72203
2017-06-05 03:00:00,97.4,98.73826
2017-06-05 03:05:00,95.0,98.73798
2017-06-05 03:10:00,92.8,98.69934
2017-06-05 03:15:00,91.4,98.67004
2017-06-05 03:20:00,93.6,98.594376
2017-06-05 03:25:00,95.6,98.55825
2017-06-05 03:30:00,93.2,98.53458
2017-06-05 03:35:00,84.2,98.53231
2017-06-05 03:40:00,87.6,98.538605
2017-06-05 03:45:00,89.0,98.58105
2017-06-05 03:50:00,89.0,98.62783
2017-06-05 03:55:00,86.8,98.69499
2017-06-05 04:00:00,87.8,98.752335
2017-06-05 04:05:00,89.2,98.78707
2017-06-05 04:10:00,92.8,98.81295
2017-06-05 04:15:00,92.4,98.866104
2017-06-05 04:20:00,96.0,98.93308
2017-06-05 04:25:00,91.8,98.96166
2017-06-05 04:30:00,92.0,98.978455
2017-06-05 04:35:00,90.8,98.99663
2017-06-05 04:40:00,97.2,98.99877
2017-06-05 04:45:00,94.8,98.970535
2017-06-05 04:50:00,97.4,98.96801
2017-06-05 04:55:00,97.66666666666669,98.987335
2017-06-05 05:00:00,105.2,98.98878
2017-06-05 05:05:00,97.8,98.97974
2017-06-05 05:10:00,102.6,98.954605
2017-06-05 05:15:00,105.8,99.0008
2017-06-05 05:20:00,99.2,99.1382
2017-06-05 05:25:00,93.8,99.347305
2017-06-05 05:30:00,94.2,99.550186
2017-06-05 05:35:00,96.0,99.75501
2017-06-05 05:40:00,99.8,99.970474
2017-06-05 05:45:00,104.4,100.144066
2017-06-05 05:50:00,100.0,100.25981
2017-06-05 05:55:00,96.0,100.31891
2017-06-05 06:00:00,97.6,100.18833
2017-06-05 06:05:00,99.6,99.832275
2017-06-05 06:10:00,95.2,99.28243
2017-06-05 06:15:00,97.0,98.52233
2017-06-05 06:20:00,99.0,97.59351
2017-06-05 06:25:00,95.0,96.53562
2017-06-05 06:30:00,92.0,95.31812
2017-06-05 06:35:00,92.6,94.011444
2017-06-05 06:40:00,92.2,92.66462
2017-06-05 06:45:00,87.6,91.377945
2017-06-05 06:50:00,85.6,91.2255
2017-06-05 06:55:00,86.0,91.06816
2017-06-05 07:00:00,87.8,90.92876
2017-06-05 07:05:00,89.2,90.78806
2017-06-05 07:10:00,86.4,90.65841
2017-06-05 07:15:00,88.0,90.558395
2017-06-05 07:20:00,84.66666666666667,90.45927
2017-06-05 07:25:00,82.2,90.36785
2017-06-05 07:30:00,85.4,90.287704
2017-06-05 07:35:00,87.4,90.216484
2017-06-05 07:40:00,86.6,90.22809
2017-06-05 07:45:00,85.4,90.260544
