Date,Real,Predictions
2017-05-01 07:30:00,88.49999999999999,70.216095
2017-05-01 07:35:00,88.0,70.00084
2017-05-01 07:40:00,92.6,68.52145
2017-05-01 07:45:00,86.6,67.78209
2017-05-01 07:50:00,80.8,66.57689
2017-05-01 07:55:00,86.25,65.66096
2017-05-01 08:00:00,89.0,63.71793
2017-05-01 08:05:00,89.8,56.25899
2017-05-01 08:10:00,89.8,50.018776
2017-05-01 08:15:00,90.6,45.132507
2017-05-01 08:20:00,94.2,41.637756
2017-05-01 08:25:00,97.0,41.748714
2017-05-01 08:30:00,87.4,36.456554
2017-05-01 08:35:00,86.6,34.197327
2017-05-01 08:40:00,89.4,32.19086
2017-05-01 08:45:00,90.0,30.430128
2017-05-01 08:50:00,90.6,28.07092
2017-05-01 08:55:00,90.0,26.838049
2017-05-01 09:00:00,88.49999999999999,25.215612
2017-05-01 09:05:00,86.2,24.440561
2017-05-01 09:10:00,87.0,24.598055
2017-05-01 09:15:00,85.4,24.725086
2017-05-01 09:20:00,86.6,24.327429
2017-05-01 09:25:00,85.0,24.822159
2017-05-01 09:30:00,89.8,25.241232
2017-05-01 09:35:00,91.6,26.442644
2017-05-01 09:40:00,91.0,28.753527
2017-05-01 09:45:00,87.6,32.046284
2017-05-01 09:50:00,92.6,36.94358
2017-05-01 09:55:00,87.6,47.90902
2017-05-01 10:00:00,88.59999999999998,67.96148
2017-05-01 10:05:00,90.2,81.43872
2017-05-01 10:10:00,89.33333333333331,80.347694
2017-05-01 10:15:00,90.0,80.59537
2017-05-01 10:20:00,90.8,81.62151
2017-05-01 10:25:00,91.4,81.849815
2017-05-01 10:30:00,86.6,81.89521
2017-05-01 10:35:00,85.4,81.94968
2017-05-01 10:40:00,87.5,82.06561
2017-05-01 10:45:00,87.2,82.13952
2017-05-01 10:50:00,91.0,82.192986
2017-05-01 10:55:00,93.25,82.2319
2017-05-01 11:00:00,90.0,82.22695
2017-05-01 11:05:00,86.4,82.12945
2017-05-01 11:10:00,85.2,82.13673
2017-05-01 11:15:00,84.25,82.12978
2017-05-01 11:20:00,85.0,82.15332
2017-05-01 11:25:00,89.66666666666669,82.211464
2017-05-01 11:30:00,87.8,82.17002
2017-05-01 11:35:00,87.4,82.17168
2017-05-01 11:40:00,83.8,82.172516
2017-05-01 11:45:00,80.6,82.1636
2017-05-01 11:50:00,80.6,82.17024
2017-05-01 11:55:00,85.2,82.110794
2017-05-01 12:00:00,90.6,82.03623
2017-05-01 12:05:00,76.8,82.03842
2017-05-01 12:10:00,84.8,82.01435
2017-05-01 12:15:00,82.20000000000002,81.99075
2017-05-01 12:20:00,79.8,81.94984
2017-05-01 12:25:00,85.4,81.930786
2017-05-01 12:30:00,84.8,81.93503
2017-05-01 12:35:00,84.4,81.94532
2017-05-01 12:40:00,87.6,81.96481
2017-05-01 12:45:00,85.8,82.0031
2017-05-01 12:50:00,80.0,81.93076
2017-05-01 12:55:00,86.2,81.96171
2017-05-01 13:00:00,84.6,82.03101
2017-05-01 13:05:00,87.6,82.06889
2017-05-01 13:10:00,90.0,82.068
2017-05-01 13:15:00,84.6,82.14853
2017-05-01 13:20:00,84.8,82.20642
2017-05-01 13:25:00,82.8,82.34503
2017-05-01 13:30:00,83.6,82.45497
2017-05-01 13:35:00,86.66666666666669,82.610466
2017-05-01 13:40:00,88.59999999999998,82.73387
2017-05-01 13:45:00,90.2,82.84278
2017-05-01 13:50:00,85.4,83.07901
2017-05-01 13:55:00,86.0,83.383095
2017-05-01 14:00:00,86.8,83.63954
2017-05-01 14:05:00,86.6,84.009026
2017-05-01 14:10:00,88.2,84.22048
2017-05-01 14:15:00,88.59999999999998,84.17618
2017-05-01 14:20:00,88.25,83.88766
2017-05-01 14:25:00,86.8,83.26203
2017-05-01 14:30:00,87.0,82.37745
2017-05-01 14:35:00,86.66666666666669,81.76838
2017-05-01 14:40:00,86.2,72.34935
2017-05-01 14:45:00,87.0,26.822508
2017-05-01 14:50:00,87.0,27.007612
2017-05-01 14:55:00,88.75,26.08744
2017-05-01 15:00:00,91.8,25.377855
2017-05-01 15:05:00,91.4,25.056152
2017-05-01 15:10:00,91.8,24.871178
2017-05-01 15:15:00,91.6,24.531942
2017-05-01 15:20:00,92.2,24.312893
2017-05-01 15:25:00,89.4,24.076088
2017-05-01 15:30:00,88.0,24.1853
2017-05-01 15:35:00,90.6,24.153784
2017-05-01 15:40:00,86.8,24.084534
2017-05-01 15:45:00,86.4,23.637823
2017-05-01 15:50:00,84.6,22.786877
2017-05-01 15:55:00,83.33333333333333,22.253574
2017-05-01 16:00:00,86.2,21.506268
2017-05-01 16:05:00,91.6,21.022282
2017-05-01 16:10:00,88.0,20.366716
2017-05-01 16:15:00,88.0,18.965609
2017-05-01 16:20:00,87.5,18.094728
2017-05-01 16:25:00,87.2,17.331657
2017-05-01 16:30:00,87.4,16.307152
2017-05-01 16:35:00,88.59999999999998,15.521381
2017-05-01 16:40:00,82.8,14.732909
2017-05-01 16:45:00,87.4,14.121583
2017-05-01 16:50:00,89.2,13.642523
2017-05-01 16:55:00,88.2,13.294812
2017-05-01 17:00:00,88.0,13.097371
2017-05-01 17:05:00,91.4,13.045049
2017-05-01 17:10:00,90.2,12.988934
2017-05-01 17:15:00,88.8,12.623023
2017-05-01 17:20:00,88.2,11.968536
2017-05-01 17:25:00,96.2,11.154048
2017-05-01 17:30:00,91.6,10.424319
2017-05-01 17:35:00,86.0,9.885601
2017-05-01 17:40:00,88.59999999999998,9.547379
2017-05-01 17:45:00,87.6,9.347305
2017-05-01 17:50:00,86.2,9.227315
2017-05-01 17:55:00,91.4,9.155288
2017-05-01 18:00:00,88.59999999999998,9.083451
2017-05-01 18:05:00,86.4,8.986428
2017-05-01 18:10:00,84.8,8.865812
2017-05-01 18:15:00,86.2,8.674446
2017-05-01 18:20:00,88.39999999999999,8.55085
2017-05-01 18:25:00,95.2,8.4617
2017-05-01 18:30:00,96.75,8.462807
2017-05-01 18:35:00,95.25,8.609468
2017-05-01 18:40:00,85.8,8.861987
2017-05-01 18:45:00,87.2,9.27751
2017-05-01 18:50:00,89.2,9.265357
2017-05-01 18:55:00,91.0,9.275105
2017-05-01 19:00:00,83.4,9.280722
2017-05-01 19:05:00,93.4,9.280574
2017-05-01 19:10:00,98.8,9.281445
2017-05-01 19:15:00,96.0,9.280753
2017-05-01 19:20:00,94.25,9.274581
2017-05-01 19:25:00,91.2,9.276852
2017-05-01 19:30:00,91.2,9.275771
2017-05-01 19:35:00,91.0,9.279145
2017-05-01 19:40:00,88.39999999999999,9.290909
2017-05-01 19:45:00,91.6,9.312036
2017-05-01 19:50:00,87.6,9.358983
2017-05-01 19:55:00,87.0,9.420836
2017-05-01 20:00:00,80.8,9.491547
2017-05-01 20:05:00,82.20000000000002,9.56721
2017-05-01 20:10:00,83.4,9.634067
2017-05-01 20:15:00,87.0,9.729114
2017-05-01 20:20:00,88.59999999999998,9.842125
2017-05-01 20:25:00,88.39999999999999,9.945487
2017-05-01 20:30:00,91.6,10.042171
2017-05-01 20:35:00,82.5,10.155261
2017-05-01 20:40:00,81.0,10.279702
2017-05-01 20:45:00,82.6,10.38154
2017-05-01 20:50:00,84.6,10.49613
2017-05-01 20:55:00,84.2,10.614143
2017-05-01 21:00:00,93.25,10.727256
2017-05-01 21:05:00,86.8,12.049066
2017-05-01 21:10:00,87.0,46.34427
2017-05-01 21:15:00,84.8,86.47137
2017-05-01 21:20:00,85.2,86.26867
2017-05-01 21:25:00,85.8,86.033104
2017-05-01 21:30:00,80.2,85.22665
2017-05-01 21:35:00,77.33333333333333,84.932014
2017-05-01 21:40:00,80.2,84.85152
2017-05-01 21:45:00,80.0,84.458595
2017-05-01 21:50:00,81.2,84.50675
2017-05-01 21:55:00,85.4,84.38729
2017-05-01 22:00:00,90.4,84.40739
2017-05-01 22:05:00,84.6,84.41188
2017-05-01 22:10:00,92.4,84.41239
2017-05-01 22:15:00,91.8,84.4228
2017-05-01 22:20:00,90.6,84.39362
2017-05-01 22:25:00,83.6,84.41563
2017-05-01 22:30:00,94.8,84.454346
2017-05-01 22:35:00,81.33333333333333,84.45138
2017-05-01 22:40:00,84.4,84.50836
2017-05-01 22:45:00,82.8,84.42429
2017-05-01 22:50:00,87.4,84.35122
2017-05-01 22:55:00,84.6,84.1995
2017-05-01 23:00:00,82.66666666666667,84.05745
2017-05-01 23:05:00,85.6,84.009766
2017-05-01 23:10:00,85.8,84.10272
2017-05-01 23:15:00,85.25,84.55287
2017-05-01 23:20:00,89.8,85.4128
2017-05-01 23:25:00,93.8,86.80361
2017-05-01 23:30:00,92.0,88.54864
2017-05-01 23:35:00,88.0,89.72561
2017-05-01 23:40:00,84.6,91.29328
2017-05-01 23:45:00,86.8,92.60308
2017-05-01 23:50:00,86.8,92.78177
2017-05-01 23:55:00,87.4,92.91764
2017-05-02 00:00:00,86.2,93.076225
2017-05-02 00:05:00,90.8,93.15144
2017-05-02 00:10:00,88.0,93.1774
2017-05-02 00:15:00,89.0,93.19444
2017-05-02 00:20:00,92.2,93.31035
2017-05-02 00:25:00,95.0,93.554794
2017-05-02 00:30:00,92.2,93.76535
2017-05-02 00:35:00,91.4,93.90923
2017-05-02 00:40:00,92.6,93.98915
2017-05-02 00:45:00,90.8,93.97278
2017-05-02 00:50:00,96.33333333333331,93.98419
2017-05-02 00:55:00,98.25,93.94167
2017-05-02 01:00:00,98.6,93.91958
2017-05-02 01:05:00,96.0,93.95479
2017-05-02 01:10:00,98.4,93.90755
2017-05-02 01:15:00,101.5,94.1332
2017-05-02 01:20:00,100.40000000000002,94.42762
2017-05-02 01:25:00,99.2,94.87885
2017-05-02 01:30:00,100.2,95.371445
2017-05-02 01:35:00,99.0,95.93073
2017-05-02 01:40:00,106.4,96.45468
2017-05-02 01:45:00,104.4,97.00555
2017-05-02 01:50:00,102.2,97.51975
2017-05-02 01:55:00,98.6,97.92333
2017-05-02 02:00:00,99.4,98.29936
2017-05-02 02:05:00,99.2,98.67857
2017-05-02 02:10:00,97.2,99.04852
2017-05-02 02:15:00,101.75,99.28857
2017-05-02 02:20:00,97.0,99.41608
2017-05-02 02:25:00,102.25,99.40258
2017-05-02 02:30:00,102.0,99.292435
2017-05-02 02:35:00,101.4,99.136246
2017-05-02 02:40:00,96.5,98.852806
2017-05-02 02:45:00,97.8,98.64603
2017-05-02 02:50:00,98.2,98.62353
2017-05-02 02:55:00,97.0,98.54455
2017-05-02 03:00:00,98.2,98.514626
2017-05-02 03:05:00,97.0,98.51741
2017-05-02 03:10:00,97.8,98.51575
2017-05-02 03:15:00,97.0,98.6002
2017-05-02 03:20:00,98.8,98.569336
2017-05-02 03:25:00,98.66666666666669,98.50576
2017-05-02 03:30:00,97.2,98.51484
2017-05-02 03:35:00,99.4,98.48704
2017-05-02 03:40:00,97.0,98.48697
2017-05-02 03:45:00,100.2,98.45658
2017-05-02 03:50:00,103.0,98.46403
2017-05-02 03:55:00,101.0,98.43797
2017-05-02 04:00:00,99.6,98.42356
2017-05-02 04:05:00,102.6,98.45798
2017-05-02 04:10:00,99.6,98.64877
2017-05-02 04:15:00,98.4,98.76612
2017-05-02 04:20:00,98.4,98.61306
2017-05-02 04:25:00,101.8,98.61467
2017-05-02 04:30:00,101.4,98.620705
2017-05-02 04:35:00,98.0,98.62651
2017-05-02 04:40:00,97.4,98.6447
2017-05-02 04:45:00,97.75,98.636185
2017-05-02 04:50:00,98.4,98.54117
2017-05-02 04:55:00,95.2,98.48365
2017-05-02 05:00:00,97.2,98.45706
2017-05-02 05:05:00,99.2,98.41562
2017-05-02 05:10:00,96.8,98.37584
2017-05-02 05:15:00,99.8,98.28969
2017-05-02 05:20:00,101.0,98.277275
2017-05-02 05:25:00,100.0,98.05071
2017-05-02 05:30:00,98.2,97.783485
2017-05-02 05:35:00,98.0,97.50327
2017-05-02 05:40:00,102.2,97.147125
2017-05-02 05:45:00,101.0,96.84001
2017-05-02 05:50:00,99.0,96.48463
2017-05-02 05:55:00,97.4,96.09864
2017-05-02 06:00:00,94.39999999999999,95.60498
2017-05-02 06:05:00,97.0,95.10003
2017-05-02 06:10:00,90.8,94.6853
2017-05-02 06:15:00,92.0,94.155014
2017-05-02 06:20:00,91.6,93.48967
2017-05-02 06:25:00,88.0,92.734116
2017-05-02 06:30:00,86.6,91.63436
2017-05-02 06:35:00,83.6,89.91681
2017-05-02 06:40:00,83.8,87.02369
2017-05-02 06:45:00,80.6,80.92154
2017-05-02 06:50:00,82.8,80.73238
2017-05-02 06:55:00,84.0,80.1302
2017-05-02 07:00:00,79.6,79.69919
2017-05-02 07:05:00,79.0,78.18439
2017-05-02 07:10:00,79.6,76.31771
2017-05-02 07:15:00,77.4,74.39621
2017-05-02 07:20:00,75.8,72.18061
2017-05-02 07:25:00,72.0,71.01214
2017-05-02 07:30:00,72.33333333333333,70.34202
2017-05-02 07:35:00,74.8,69.89227
2017-05-02 07:40:00,74.6,69.23504
2017-05-02 07:45:00,71.8,68.28262
2017-05-02 07:50:00,77.2,67.714516
2017-05-02 07:55:00,74.8,67.22868
2017-05-02 08:00:00,75.2,66.46404
2017-05-02 08:05:00,78.8,65.37272
2017-05-02 08:10:00,73.4,63.87407
2017-05-02 08:15:00,50.0,62.02714
2017-05-02 08:20:00,28.33333333333333,59.91015
2017-05-02 08:25:00,29.0,57.08779
2017-05-02 08:30:00,22.8,53.271984
2017-05-02 08:35:00,24.8,49.715458
2017-05-02 08:40:00,26.4,47.580753
2017-05-02 08:45:00,25.4,46.02968
2017-05-02 08:50:00,24.8,44.274517
2017-05-02 08:55:00,27.2,43.67524
2017-05-02 09:00:00,22.8,44.453846
2017-05-02 09:05:00,25.0,45.978523
2017-05-02 09:10:00,21.0,47.77342
2017-05-02 09:15:00,21.8,49.820408
2017-05-02 09:20:00,21.0,52.6056
2017-05-02 09:25:00,26.0,57.070347
2017-05-02 09:30:00,24.0,58.323185
2017-05-02 09:35:00,27.8,60.176464
2017-05-02 09:40:00,32.2,63.907562
2017-05-02 09:45:00,56.0,70.86344
2017-05-02 09:50:00,65.2,76.42395
2017-05-02 09:55:00,74.33333333333331,79.15433
2017-05-02 10:00:00,82.20000000000002,79.839294
2017-05-02 10:05:00,79.4,79.690445
2017-05-02 10:10:00,81.6,79.84351
2017-05-02 10:15:00,92.6,80.378784
2017-05-02 10:20:00,82.6,80.98881
2017-05-02 10:25:00,74.6,80.87682
2017-05-02 10:30:00,81.0,80.79741
2017-05-02 10:35:00,90.6,80.642235
2017-05-02 10:40:00,86.25,80.58121
2017-05-02 10:45:00,90.4,80.54038
2017-05-02 10:50:00,89.8,80.531944
2017-05-02 10:55:00,89.2,80.52033
2017-05-02 11:00:00,94.0,80.53818
2017-05-02 11:05:00,90.2,80.55063
2017-05-02 11:10:00,87.2,80.54348
2017-05-02 11:15:00,88.0,80.54094
2017-05-02 11:20:00,86.4,80.526665
2017-05-02 11:25:00,88.59999999999998,80.54468
2017-05-02 11:30:00,85.75,80.523346
2017-05-02 11:35:00,86.5,80.507545
2017-05-02 11:40:00,87.2,80.48454
2017-05-02 11:45:00,83.4,80.48704
2017-05-02 11:50:00,88.2,80.50299
2017-05-02 11:55:00,84.25,80.492165
2017-05-02 12:00:00,88.8,80.498375
2017-05-02 12:05:00,84.5,80.52023
2017-05-02 12:10:00,82.5,80.52115
2017-05-02 12:15:00,84.2,80.48425
2017-05-02 12:20:00,85.8,80.469604
2017-05-02 12:25:00,78.6,80.44843
2017-05-02 12:30:00,81.4,80.4262
2017-05-02 12:35:00,84.8,80.4203
2017-05-02 12:40:00,91.0,80.41849
2017-05-02 12:45:00,90.6,80.434074
2017-05-02 12:50:00,82.4,80.44944
2017-05-02 12:55:00,85.0,80.44088
2017-05-02 13:00:00,85.2,80.44381
2017-05-02 13:05:00,87.4,80.43402
2017-05-02 13:10:00,87.8,80.427055
2017-05-02 13:15:00,85.8,80.42331
2017-05-02 13:20:00,84.4,80.38255
2017-05-02 13:25:00,82.6,80.26667
2017-05-02 13:30:00,83.2,80.213936
2017-05-02 13:35:00,85.6,80.12969
2017-05-02 13:40:00,86.66666666666669,80.05749
2017-05-02 13:45:00,86.0,79.90141
2017-05-02 13:50:00,85.0,79.763245
2017-05-02 13:55:00,89.0,79.63435
2017-05-02 14:00:00,85.2,79.36991
2017-05-02 14:05:00,83.6,78.896545
2017-05-02 14:10:00,81.0,78.02415
2017-05-02 14:15:00,82.6,75.97003
2017-05-02 14:20:00,84.6,70.31291
2017-05-02 14:25:00,82.0,54.989258
2017-05-02 14:30:00,80.8,35.986977
2017-05-02 14:35:00,82.20000000000002,23.147358
2017-05-02 14:40:00,88.0,17.446522
2017-05-02 14:45:00,79.8,14.656439
2017-05-02 14:50:00,81.0,14.294979
2017-05-02 14:55:00,83.0,14.035575
2017-05-02 15:00:00,83.8,13.851703
2017-05-02 15:05:00,82.20000000000002,13.718632
2017-05-02 15:10:00,83.2,13.642048
2017-05-02 15:15:00,88.2,13.613622
2017-05-02 15:20:00,84.25,13.598891
2017-05-02 15:25:00,90.0,13.591589
2017-05-02 15:30:00,90.6,13.595368
2017-05-02 15:35:00,86.0,13.597721
2017-05-02 15:40:00,81.6,13.605526
2017-05-02 15:45:00,79.8,13.619491
2017-05-02 15:50:00,75.8,13.627738
2017-05-02 15:55:00,59.75,13.638361
2017-05-02 16:00:00,41.4,13.649349
2017-05-02 16:05:00,43.0,13.648528
2017-05-02 16:10:00,47.4,13.6493225
2017-05-02 16:15:00,55.6,13.652191
2017-05-02 16:20:00,44.4,13.654192
2017-05-02 16:25:00,86.8,13.652463
2017-05-02 16:30:00,82.0,13.649306
2017-05-02 16:35:00,91.2,13.6454935
2017-05-02 16:40:00,81.8,13.637237
2017-05-02 16:45:00,76.4,13.630256
2017-05-02 16:50:00,63.4,13.626606
2017-05-02 16:55:00,43.0,13.628436
2017-05-02 17:00:00,38.2,13.627147
2017-05-02 17:05:00,25.8,13.625646
2017-05-02 17:10:00,14.2,13.627605
2017-05-02 17:15:00,18.2,13.355806
2017-05-02 17:20:00,20.6,12.738227
2017-05-02 17:25:00,17.2,11.872756
2017-05-02 17:30:00,7.8,11.02335
2017-05-02 17:35:00,9.4,10.309933
2017-05-02 17:40:00,8.6,9.804177
2017-05-02 17:45:00,6.6,9.447504
2017-05-02 17:50:00,7.0,9.174108
2017-05-02 17:55:00,7.0,8.962917
2017-05-02 18:00:00,6.8,8.780312
2017-05-02 18:05:00,6.8,8.596112
2017-05-02 18:10:00,7.25,8.40385
2017-05-02 18:15:00,6.4,8.172581
2017-05-02 18:20:00,7.2,8.006616
2017-05-02 18:25:00,9.2,7.875599
2017-05-02 18:30:00,8.4,7.841348
2017-05-02 18:35:00,9.5,7.9586105
2017-05-02 18:40:00,8.0,8.202254
2017-05-02 18:45:00,7.8,8.6031885
2017-05-02 18:50:00,7.0,8.602113
2017-05-02 18:55:00,9.25,8.596844
2017-05-02 19:00:00,10.2,8.60357
2017-05-02 19:05:00,11.333333333333336,8.604096
2017-05-02 19:10:00,9.4,8.59294
2017-05-02 19:15:00,7.0,8.594601
2017-05-02 19:20:00,8.4,8.595263
2017-05-02 19:25:00,8.0,8.600924
2017-05-02 19:30:00,7.2,8.602001
2017-05-02 19:35:00,9.2,8.607817
2017-05-02 19:40:00,6.4,8.609347
2017-05-02 19:45:00,5.6,8.603951
2017-05-02 19:50:00,6.6,8.601707
2017-05-02 19:55:00,8.333333333333334,8.603866
2017-05-02 20:00:00,7.25,8.603494
2017-05-02 20:05:00,7.6000000000000005,8.60663
2017-05-02 20:10:00,9.0,8.601639
2017-05-02 20:15:00,8.8,8.595008
2017-05-02 20:20:00,11.4,8.5987625
2017-05-02 20:25:00,11.799999999999999,8.613163
2017-05-02 20:30:00,10.0,8.618251
2017-05-02 20:35:00,11.0,8.620994
2017-05-02 20:40:00,11.0,8.626702
2017-05-02 20:45:00,10.0,8.635717
2017-05-02 20:50:00,11.2,8.647617
2017-05-02 20:55:00,12.0,8.648482
2017-05-02 21:00:00,13.2,8.659365
2017-05-02 21:05:00,20.2,8.705458
2017-05-02 21:10:00,35.2,8.763018
2017-05-02 21:15:00,28.6,8.840791
2017-05-02 21:20:00,28.6,8.9244175
2017-05-02 21:25:00,59.6,9.021317
2017-05-02 21:30:00,67.4,9.137174
2017-05-02 21:35:00,82.0,9.257104
2017-05-02 21:40:00,89.0,9.377758
2017-05-02 21:45:00,90.2,9.494634
2017-05-02 21:50:00,89.8,9.597205
2017-05-02 21:55:00,88.2,9.676395
2017-05-02 22:00:00,88.0,9.742049
2017-05-02 22:05:00,92.2,9.817604
2017-05-02 22:10:00,88.2,9.906806
2017-05-02 22:15:00,88.49999999999999,10.483214
2017-05-02 22:20:00,89.8,13.314989
2017-05-02 22:25:00,87.8,44.83086
2017-05-02 22:30:00,89.4,86.85081
2017-05-02 22:35:00,91.0,86.91836
2017-05-02 22:40:00,92.0,86.41156
2017-05-02 22:45:00,90.25,85.89304
2017-05-02 22:50:00,90.2,85.63682
2017-05-02 22:55:00,90.6,85.489845
2017-05-02 23:00:00,92.75,85.48888
2017-05-02 23:05:00,92.0,85.59856
2017-05-02 23:10:00,92.2,85.85737
2017-05-02 23:15:00,94.59999999999998,86.376434
2017-05-02 23:20:00,99.4,87.13571
2017-05-02 23:25:00,95.4,88.208405
2017-05-02 23:30:00,95.5,89.6247
2017-05-02 23:35:00,92.25,91.01897
2017-05-02 23:40:00,93.66666666666669,92.40285
2017-05-02 23:45:00,91.4,93.59189
2017-05-02 23:50:00,92.2,93.54859
2017-05-02 23:55:00,93.0,93.526115
2017-05-03 00:00:00,93.4,93.375374
2017-05-03 00:05:00,92.6,93.34454
2017-05-03 00:10:00,96.4,93.375084
2017-05-03 00:15:00,96.8,93.37712
2017-05-03 00:20:00,95.4,93.44638
2017-05-03 00:25:00,93.75,93.57357
2017-05-03 00:30:00,94.39999999999999,93.66198
2017-05-03 00:35:00,97.0,93.76796
2017-05-03 00:40:00,97.2,93.87656
2017-05-03 00:45:00,99.0,93.97774
2017-05-03 00:50:00,100.66666666666669,94.00743
2017-05-03 00:55:00,99.4,94.03874
2017-05-03 01:00:00,98.4,94.08238
2017-05-03 01:05:00,93.2,94.082954
2017-05-03 01:10:00,92.4,94.088326
2017-05-03 01:15:00,93.6,94.20354
2017-05-03 01:20:00,94.39999999999999,94.43555
2017-05-03 01:25:00,96.6,94.766
2017-05-03 01:30:00,97.8,95.19246
2017-05-03 01:35:00,97.8,95.695015
2017-05-03 01:40:00,97.4,96.188
2017-05-03 01:45:00,92.5,96.766365
2017-05-03 01:50:00,96.0,97.379616
2017-05-03 01:55:00,98.0,97.93884
2017-05-03 02:00:00,99.2,98.38144
2017-05-03 02:05:00,100.40000000000002,98.81722
2017-05-03 02:10:00,100.40000000000002,99.18351
2017-05-03 02:15:00,98.25,99.42171
2017-05-03 02:20:00,99.4,99.572586
2017-05-03 02:25:00,100.0,99.627655
2017-05-03 02:30:00,102.66666666666669,99.60008
2017-05-03 02:35:00,102.2,99.58668
2017-05-03 02:40:00,98.2,99.53918
2017-05-03 02:45:00,96.0,99.544426
2017-05-03 02:50:00,96.8,99.5629
2017-05-03 02:55:00,104.75,99.59233
2017-05-03 03:00:00,103.8,99.624886
2017-05-03 03:05:00,104.8,99.63907
2017-05-03 03:10:00,101.6,99.63109
2017-05-03 03:15:00,94.49999999999999,99.583405
2017-05-03 03:20:00,97.8,99.60416
2017-05-03 03:25:00,99.8,99.54261
2017-05-03 03:30:00,105.0,99.62754
2017-05-03 03:35:00,98.8,99.65885
2017-05-03 03:40:00,101.6,99.66712
2017-05-03 03:45:00,102.0,99.623184
2017-05-03 03:50:00,104.4,99.62909
2017-05-03 03:55:00,90.25,99.62821
2017-05-03 04:00:00,104.66666666666669,99.5972
