Date,Real,Predictions
2017-06-10 02:55:00,86.0,86.19602
2017-06-10 03:00:00,85.6,86.07363
2017-06-10 03:05:00,89.2,86.029366
2017-06-10 03:10:00,90.0,86.132355
2017-06-10 03:15:00,86.0,86.30728
2017-06-10 03:20:00,85.6,86.588295
2017-06-10 03:25:00,83.4,86.9779
2017-06-10 03:30:00,84.6,87.36986
2017-06-10 03:35:00,84.0,87.37428
2017-06-10 03:40:00,87.6,87.34978
2017-06-10 03:45:00,85.8,87.291016
2017-06-10 03:50:00,85.4,87.223495
2017-06-10 03:55:00,92.2,87.1997
2017-06-10 04:00:00,94.8,87.188225
2017-06-10 04:05:00,96.2,87.145164
2017-06-10 04:10:00,92.2,87.12306
2017-06-10 04:15:00,94.8,87.14536
2017-06-10 04:20:00,84.8,87.19111
2017-06-10 04:25:00,94.0,87.25665
2017-06-10 04:30:00,90.4,87.30352
2017-06-10 04:35:00,84.0,87.33514
2017-06-10 04:40:00,88.0,87.36557
2017-06-10 04:45:00,85.0,87.34836
2017-06-10 04:50:00,86.66666666666669,87.35478
2017-06-10 04:55:00,86.0,87.32275
2017-06-10 05:00:00,84.4,87.31871
2017-06-10 05:05:00,84.4,87.30408
2017-06-10 05:10:00,88.0,87.288704
2017-06-10 05:15:00,88.4,87.28263
2017-06-10 05:20:00,87.33333333333331,87.25019
2017-06-10 05:25:00,96.33333333333331,87.2337
2017-06-10 05:30:00,95.0,87.14799
2017-06-10 05:35:00,94.8,87.13447
2017-06-10 05:40:00,96.2,87.07217
2017-06-10 05:45:00,96.8,86.97894
2017-06-10 05:50:00,99.6,86.93609
2017-06-10 05:55:00,97.0,86.9521
2017-06-10 06:00:00,97.2,87.14532
2017-06-10 06:05:00,93.8,87.47682
2017-06-10 06:10:00,92.8,87.99444
2017-06-10 06:15:00,95.2,88.6139
2017-06-10 06:20:00,95.0,89.34789
2017-06-10 06:25:00,96.4,90.12184
2017-06-10 06:30:00,93.6,90.89366
2017-06-10 06:35:00,88.6,91.56893
2017-06-10 06:40:00,89.4,92.12498
2017-06-10 06:45:00,88.8,92.59605
2017-06-10 06:50:00,90.2,92.94809
2017-06-10 06:55:00,91.8,93.04307
2017-06-10 07:00:00,95.0,92.93833
2017-06-10 07:05:00,94.0,92.51948
2017-06-10 07:10:00,90.6,91.43443
2017-06-10 07:15:00,93.0,89.577065
2017-06-10 07:20:00,92.0,88.19972
2017-06-10 07:25:00,82.75,84.10837
2017-06-10 07:30:00,81.0,71.19674
2017-06-10 07:35:00,82.6,72.00886
2017-06-10 07:40:00,84.33333333333333,72.67817
2017-06-10 07:45:00,92.5,73.16306
2017-06-10 07:50:00,93.2,73.52579
2017-06-10 07:55:00,92.8,73.75928
2017-06-10 08:00:00,93.6,73.85934
2017-06-10 08:05:00,93.2,73.998795
2017-06-10 08:10:00,92.6,74.13771
2017-06-10 08:15:00,89.6,74.38544
2017-06-10 08:20:00,85.6,74.668846
2017-06-10 08:25:00,82.0,74.83646
2017-06-10 08:30:00,80.6,74.90175
2017-06-10 08:35:00,80.0,74.85952
2017-06-10 08:40:00,82.2,74.540596
2017-06-10 08:45:00,81.8,74.31299
2017-06-10 08:50:00,88.0,74.13908
2017-06-10 08:55:00,88.8,74.01165
2017-06-10 09:00:00,86.0,73.80495
2017-06-10 09:05:00,88.2,73.50618
2017-06-10 09:10:00,86.2,73.07508
2017-06-10 09:15:00,85.2,72.62377
2017-06-10 09:20:00,86.0,72.0986
2017-06-10 09:25:00,83.0,71.46085
2017-06-10 09:30:00,84.0,70.71424
2017-06-10 09:35:00,83.4,70.0915
2017-06-10 09:40:00,84.0,69.65815
2017-06-10 09:45:00,83.75,69.41785
2017-06-10 09:50:00,81.4,69.26812
2017-06-10 09:55:00,84.4,69.18483
2017-06-10 10:00:00,82.8,69.29244
2017-06-10 10:05:00,85.0,69.75939
2017-06-10 10:10:00,87.0,70.75867
2017-06-10 10:15:00,85.6,72.53999
2017-06-10 10:20:00,86.4,75.13046
2017-06-10 10:25:00,88.4,78.48139
2017-06-10 10:30:00,87.4,82.378876
2017-06-10 10:35:00,87.8,86.135155
2017-06-10 10:40:00,85.66666666666667,89.12979
2017-06-10 10:45:00,82.8,90.5995
2017-06-10 10:50:00,77.4,90.28697
2017-06-10 10:55:00,75.8,88.68049
2017-06-10 11:00:00,70.6,86.770645
2017-06-10 11:05:00,76.0,85.26345
2017-06-10 11:10:00,73.0,84.47075
2017-06-10 11:15:00,69.8,84.37902
2017-06-10 11:20:00,66.0,84.393456
2017-06-10 11:25:00,64.6,84.32603
2017-06-10 11:30:00,57.0,83.68195
2017-06-10 11:35:00,50.4,83.19394
2017-06-10 11:40:00,59.8,82.81049
2017-06-10 11:45:00,39.4,82.60357
2017-06-10 11:50:00,45.8,82.48636
2017-06-10 11:55:00,30.4,82.49781
2017-06-10 12:00:00,30.200000000000003,82.306595
2017-06-10 12:05:00,28.999999999999996,81.25258
2017-06-10 12:10:00,29.8,78.92064
2017-06-10 12:15:00,33.5,76.67196
2017-06-10 12:20:00,32.75,74.8009
2017-06-10 12:25:00,38.4,74.51594
2017-06-10 12:30:00,36.4,74.626656
2017-06-10 12:35:00,43.0,74.23592
2017-06-10 12:40:00,53.25,73.630516
2017-06-10 12:45:00,75.4,73.80664
2017-06-10 12:50:00,59.39999999999999,74.4491
2017-06-10 12:55:00,53.5,74.1676
2017-06-10 13:00:00,59.6,73.28367
2017-06-10 13:05:00,54.4,73.289635
2017-06-10 13:10:00,48.8,73.00105
2017-06-10 13:15:00,39.8,72.265274
2017-06-10 13:20:00,71.75,71.25148
2017-06-10 13:25:00,62.4,71.083885
2017-06-10 13:30:00,84.6,68.90013
2017-06-10 13:35:00,85.0,66.87075
2017-06-10 13:40:00,89.2,64.81405
2017-06-10 13:45:00,83.6,62.30472
2017-06-10 13:50:00,85.6,59.18938
2017-06-10 13:55:00,85.2,56.035385
2017-06-10 14:00:00,83.8,51.743534
2017-06-10 14:05:00,84.2,46.840206
2017-06-10 14:10:00,85.4,42.238102
2017-06-10 14:15:00,87.0,37.837017
2017-06-10 14:20:00,79.75,33.565853
2017-06-10 14:25:00,84.4,29.983727
2017-06-10 14:30:00,85.0,27.150179
2017-06-10 14:35:00,80.6,24.984241
2017-06-10 14:40:00,76.75,23.744791
2017-06-10 14:45:00,63.60000000000001,22.987835
2017-06-10 14:50:00,66.75,22.720509
2017-06-10 14:55:00,68.8,22.666021
2017-06-10 15:00:00,74.0,22.704826
2017-06-10 15:05:00,83.4,22.687265
2017-06-10 15:10:00,88.0,22.501392
2017-06-10 15:15:00,79.8,22.0323
2017-06-10 15:20:00,55.33333333333334,21.128906
2017-06-10 15:25:00,28.999999999999996,20.068241
2017-06-10 15:30:00,27.0,18.833858
2017-06-10 15:35:00,28.6,18.858297
2017-06-10 15:40:00,33.6,18.863611
2017-06-10 15:45:00,25.8,18.760643
2017-06-10 15:50:00,24.25,18.687567
2017-06-10 15:55:00,23.6,18.632153
2017-06-10 16:00:00,24.4,18.636723
2017-06-10 16:05:00,24.0,18.611065
2017-06-10 16:10:00,24.75,18.4465
2017-06-10 16:15:00,26.0,18.322252
2017-06-10 16:20:00,25.33333333333333,18.262033
2017-06-10 16:25:00,20.2,18.24892
2017-06-10 16:30:00,21.8,18.24358
2017-06-10 16:35:00,22.8,18.276203
2017-06-10 16:40:00,19.6,18.308643
2017-06-10 16:45:00,17.2,18.340075
2017-06-10 16:50:00,17.4,18.326458
2017-06-10 16:55:00,18.0,18.284548
2017-06-10 17:00:00,23.0,18.217024
2017-06-10 17:05:00,19.6,18.200499
2017-06-10 17:10:00,23.6,18.159399
2017-06-10 17:15:00,24.6,18.100962
2017-06-10 17:20:00,22.6,18.01193
2017-06-10 17:25:00,30.799999999999997,17.946543
2017-06-10 17:30:00,26.6,17.862255
2017-06-10 17:35:00,18.8,17.781181
2017-06-10 17:40:00,19.8,17.71968
2017-06-10 17:45:00,27.6,17.659817
2017-06-10 17:50:00,23.8,17.649904
2017-06-10 17:55:00,18.8,17.695969
2017-06-10 18:00:00,14.599999999999998,17.658014
2017-06-10 18:05:00,16.8,17.527035
2017-06-10 18:10:00,17.0,17.277966
2017-06-10 18:15:00,16.25,16.953627
2017-06-10 18:20:00,16.0,16.665543
2017-06-10 18:25:00,16.0,16.511417
2017-06-10 18:30:00,20.25,16.454546
2017-06-10 18:35:00,16.4,16.499454
2017-06-10 18:40:00,14.800000000000002,16.579214
2017-06-10 18:45:00,17.2,16.749325
2017-06-10 18:50:00,23.4,16.960823
2017-06-10 18:55:00,19.0,17.263105
2017-06-10 19:00:00,16.4,17.66122
2017-06-10 19:05:00,17.4,18.046251
2017-06-10 19:10:00,19.4,18.504057
2017-06-10 19:15:00,16.8,19.223648
2017-06-10 19:20:00,19.25,20.257946
2017-06-10 19:25:00,21.0,21.678242
2017-06-10 19:30:00,25.6,23.822374
2017-06-10 19:35:00,23.4,25.455355
2017-06-10 19:40:00,14.800000000000002,27.910614
2017-06-10 19:45:00,16.4,32.150463
2017-06-10 19:50:00,20.0,37.97076
2017-06-10 19:55:00,30.799999999999997,46.88694
2017-06-10 20:00:00,26.6,58.666622
2017-06-10 20:05:00,29.400000000000002,71.206795
2017-06-10 20:10:00,34.0,81.757225
2017-06-10 20:15:00,49.0,87.146034
2017-06-10 20:20:00,73.0,88.56055
2017-06-10 20:25:00,95.2,88.771164
2017-06-10 20:30:00,90.0,88.94909
2017-06-10 20:35:00,88.5,88.99131
2017-06-10 20:40:00,87.2,89.0944
2017-06-10 20:45:00,92.0,89.182594
2017-06-10 20:50:00,94.8,89.198685
2017-06-10 20:55:00,95.75,89.135345
2017-06-10 21:00:00,94.6,89.01808
2017-06-10 21:05:00,91.6,88.63986
2017-06-10 21:10:00,94.0,88.23976
2017-06-10 21:15:00,93.8,87.76143
2017-06-10 21:20:00,93.6,87.28895
2017-06-10 21:25:00,94.33333333333331,86.82921
2017-06-10 21:30:00,94.0,86.43294
2017-06-10 21:35:00,94.6,86.155045
2017-06-10 21:40:00,94.6,86.029854
2017-06-10 21:45:00,93.8,85.93487
2017-06-10 21:50:00,93.6,85.98504
2017-06-10 21:55:00,92.8,86.196945
2017-06-10 22:00:00,96.5,86.36479
2017-06-10 22:05:00,94.0,86.65129
2017-06-10 22:10:00,95.4,86.95954
2017-06-10 22:15:00,91.4,87.30582
2017-06-10 22:20:00,87.4,87.47525
2017-06-10 22:25:00,88.4,87.58871
2017-06-10 22:30:00,89.4,87.55183
2017-06-10 22:35:00,90.4,87.61538
2017-06-10 22:40:00,87.25,87.56752
2017-06-10 22:45:00,85.2,87.48452
2017-06-10 22:50:00,85.4,87.45217
2017-06-10 22:55:00,87.4,87.40407
2017-06-10 23:00:00,88.0,87.33958
2017-06-10 23:05:00,89.0,87.32523
2017-06-10 23:10:00,90.2,87.31061
2017-06-10 23:15:00,89.0,87.42835
2017-06-10 23:20:00,88.8,87.66767
2017-06-10 23:25:00,86.8,87.89921
2017-06-10 23:30:00,90.2,88.06804
2017-06-10 23:35:00,90.6,88.17938
2017-06-10 23:40:00,90.2,88.36504
2017-06-10 23:45:00,86.8,88.73926
2017-06-10 23:50:00,88.6,89.24542
2017-06-10 23:55:00,87.6,89.98812
2017-07-10 00:00:00,88.0,92.95913
2017-07-10 00:05:00,87.66666666666669,93.45482
2017-07-10 00:10:00,87.0,93.77713
2017-07-10 00:15:00,89.66666666666669,93.96741
2017-07-10 00:20:00,83.0,93.97546
2017-07-10 00:25:00,92.0,93.79819
2017-07-10 00:30:00,88.0,93.48966
2017-07-10 00:35:00,89.0,93.567085
2017-07-10 00:40:00,95.0,93.68389
2017-07-10 00:45:00,90.5,93.77759
2017-07-10 00:50:00,91.0,93.82173
2017-07-10 00:55:00,93.0,93.86486
2017-07-10 01:00:00,92.0,93.75084
2017-07-10 01:05:00,92.0,93.60594
2017-07-10 01:10:00,93.0,93.14201
2017-07-10 01:15:00,93.33333333333331,92.45703
2017-07-10 01:20:00,95.5,91.41703
2017-07-10 01:25:00,98.0,89.95073
2017-07-10 01:30:00,97.0,88.208084
2017-07-10 01:35:00,100.0,88.6243
2017-07-10 01:40:00,101.5,88.99558
2017-07-10 01:45:00,98.66666666666669,89.36283
2017-07-10 01:50:00,95.5,89.600716
2017-07-10 01:55:00,94.66666666666669,89.74142
2017-07-10 02:00:00,95.5,89.64727
2017-07-10 02:05:00,90.0,89.28666
2017-07-10 02:10:00,84.33333333333333,88.79759
2017-07-10 02:15:00,87.0,88.24296
2017-07-10 02:20:00,87.5,87.58518
2017-07-10 02:25:00,91.66666666666669,86.842735
2017-07-10 02:30:00,90.33333333333331,86.128044
2017-07-10 02:35:00,87.5,85.52384
2017-07-10 02:40:00,87.0,85.16204
2017-07-10 02:45:00,89.33333333333331,84.81251
2017-07-10 02:50:00,95.33333333333331,84.5665
2017-07-10 02:55:00,94.0,84.45056
2017-07-10 03:00:00,93.5,84.50639
2017-07-10 03:05:00,92.5,84.56457
2017-07-10 03:10:00,90.0,84.54413
2017-07-10 03:15:00,91.25,84.706
2017-07-10 03:20:00,92.0,85.029434
2017-07-10 03:25:00,94.66666666666669,85.50533
2017-07-10 03:30:00,97.0,86.00452
2017-07-10 03:35:00,98.0,85.98995
2017-07-10 03:40:00,91.0,85.96721
2017-07-10 03:45:00,90.0,85.93343
2017-07-10 03:50:00,90.25,85.92833
2017-07-10 03:55:00,92.33333333333331,85.91498
2017-07-10 04:00:00,90.5,85.93757
2017-07-10 04:05:00,90.0,85.95841
2017-07-10 04:10:00,87.0,85.96534
2017-07-10 04:15:00,88.66666666666669,85.91091
2017-07-10 04:20:00,95.0,85.839035
2017-07-10 04:25:00,94.66666666666669,85.802956
2017-07-10 04:30:00,89.33333333333331,85.80311
2017-07-10 04:35:00,87.75,85.79843
2017-07-10 04:40:00,89.66666666666669,85.80079
2017-07-10 04:45:00,87.5,85.82396
2017-07-10 04:50:00,92.66666666666669,85.86953
2017-07-10 04:55:00,97.0,85.89706
2017-07-10 05:00:00,92.0,85.93781
2017-07-10 05:05:00,98.66666666666669,85.97072
2017-07-10 05:10:00,96.33333333333331,86.00015
2017-07-10 05:15:00,90.66666666666669,86.00938
2017-07-10 05:20:00,97.33333333333331,85.96169
2017-07-10 05:25:00,97.33333333333331,85.88959
2017-07-10 05:30:00,99.0,85.88837
2017-07-10 05:35:00,101.0,85.917694
2017-07-10 05:40:00,101.0,85.97942
2017-07-10 05:45:00,99.33333333333331,86.004135
2017-07-10 05:50:00,98.5,85.99023
2017-07-10 05:55:00,96.0,85.95146
2017-07-10 06:00:00,97.0,86.180244
2017-07-10 06:05:00,102.0,86.75411
2017-07-10 06:10:00,97.0,87.663
2017-07-10 06:15:00,96.0,88.72892
2017-07-10 06:20:00,94.33333333333331,89.91775
2017-07-10 06:25:00,94.5,90.97085
2017-07-10 06:30:00,87.0,91.658615
2017-07-10 06:35:00,100.0,91.29438
2017-07-10 06:40:00,88.66666666666669,88.29125
2017-07-10 06:45:00,79.0,78.72054
2017-07-10 06:50:00,70.0,59.028984
2017-07-10 06:55:00,71.0,36.56687
2017-07-10 07:00:00,62.00000000000001,25.172983
2017-07-10 07:05:00,29.999999999999996,24.595282
2017-07-10 07:10:00,30.499999999999996,25.66707
2017-07-10 07:15:00,32.5,26.319479
2017-07-10 07:20:00,39.0,26.897182
2017-07-10 07:25:00,27.5,27.52951
2017-07-10 07:30:00,29.5,28.094278
2017-07-10 07:35:00,26.0,27.927195
2017-07-10 07:40:00,26.0,27.85113
2017-07-10 07:45:00,27.0,27.811338
2017-07-10 07:50:00,32.0,27.810497
2017-07-10 07:55:00,33.0,27.848104
2017-07-10 08:00:00,32.0,27.905806
2017-07-10 08:05:00,51.0,27.9837
2017-07-10 08:10:00,34.5,28.097425
2017-07-10 08:15:00,41.0,28.19427
2017-07-10 08:20:00,52.5,28.296291
2017-07-10 08:25:00,79.0,28.3544
2017-07-10 08:30:00,89.0,28.425005
2017-07-10 08:35:00,89.0,28.545801
2017-07-10 08:40:00,93.5,28.646576
2017-07-10 08:45:00,91.5,28.657318
2017-07-10 08:50:00,88.5,28.652563
2017-07-10 08:55:00,87.0,28.669031
2017-07-10 09:00:00,95.0,28.697638
2017-07-10 09:05:00,91.5,28.667694
2017-07-10 09:10:00,89.5,28.68729
2017-07-10 09:15:00,92.0,28.716082
2017-07-10 09:20:00,88.5,28.81666
2017-07-10 09:25:00,90.0,28.950634
2017-07-10 09:30:00,87.0,29.083761
2017-07-10 09:35:00,87.0,29.236383
2017-07-10 09:40:00,87.0,29.303944
2017-07-10 09:45:00,88.5,29.338123
2017-07-10 09:50:00,90.5,29.304522
2017-07-10 09:55:00,84.5,29.214317
2017-07-10 10:00:00,76.0,29.127125
2017-07-10 10:05:00,80.5,28.985628
2017-07-10 10:10:00,83.0,28.845814
2017-07-10 10:15:00,76.5,28.725077
2017-07-10 10:20:00,83.0,28.661121
2017-07-10 10:25:00,54.5,28.61347
2017-07-10 10:30:00,63.0,28.554758
2017-07-10 10:35:00,37.5,28.419783
2017-07-10 10:40:00,35.5,28.198833
2017-07-10 10:45:00,35.5,27.85778
2017-07-10 10:50:00,31.66666666666667,27.64437
2017-07-10 10:55:00,37.0,27.525024
2017-07-10 11:00:00,34.5,27.430113
2017-07-10 11:05:00,34.5,27.391176
2017-07-10 11:10:00,40.0,27.438328
2017-07-10 11:15:00,34.5,27.663849
2017-07-10 11:20:00,32.0,28.035805
2017-07-10 11:25:00,32.5,28.466742
2017-07-10 11:30:00,29.5,29.047398
2017-07-10 11:35:00,50.0,29.002697
2017-07-10 11:40:00,68.5,28.904678
2017-07-10 11:45:00,84.0,28.858767
2017-07-10 11:50:00,88.66666666666669,28.799593
2017-07-10 11:55:00,84.5,28.791397
2017-07-10 12:00:00,88.0,28.629227
2017-07-10 12:05:00,87.5,28.38296
2017-07-10 12:10:00,84.0,28.146782
2017-07-10 12:15:00,87.5,27.910864
2017-07-10 12:20:00,89.5,27.670965
2017-07-10 12:25:00,84.5,27.6213
2017-07-10 12:30:00,87.5,27.43789
2017-07-10 12:35:00,85.0,27.399132
2017-07-10 12:40:00,87.0,27.783363
2017-07-10 12:45:00,86.5,28.128551
2017-07-10 12:50:00,83.5,28.914175
2017-07-10 12:55:00,87.0,29.838434
2017-07-10 13:00:00,90.0,31.148655
2017-07-10 13:05:00,88.0,33.343113
2017-07-10 13:10:00,86.5,35.554607
2017-07-10 13:15:00,91.0,36.942085
2017-07-10 13:20:00,83.5,37.985855
2017-07-10 13:25:00,84.5,39.021748
2017-07-10 13:30:00,82.0,38.600143
2017-07-10 13:35:00,84.0,37.78441
2017-07-10 13:40:00,84.5,35.939896
2017-07-10 13:45:00,88.0,33.841484
2017-07-10 13:50:00,84.5,31.906796
2017-07-10 13:55:00,76.0,30.270658
2017-07-10 14:00:00,84.0,28.910252
2017-07-10 14:05:00,86.5,28.017385
2017-07-10 14:10:00,86.5,27.521015
2017-07-10 14:15:00,82.0,27.360022
2017-07-10 14:20:00,78.66666666666667,27.332949
2017-07-10 14:25:00,77.0,27.64506
2017-07-10 14:30:00,73.5,28.120535
2017-07-10 14:35:00,73.0,28.628603
2017-07-10 14:40:00,84.0,29.0002
2017-07-10 14:45:00,82.0,29.522253
2017-07-10 14:50:00,70.0,29.838396
2017-07-10 14:55:00,85.0,30.05045
2017-07-10 15:00:00,61.50000000000001,30.071379
2017-07-10 15:05:00,63.5,30.091606
2017-07-10 15:10:00,39.5,30.073437
2017-07-10 15:15:00,36.0,29.793245
2017-07-10 15:20:00,37.66666666666666,29.063032
2017-07-10 15:25:00,34.0,27.884794
2017-07-10 15:30:00,33.5,26.395027
2017-07-10 15:35:00,29.999999999999996,26.34488
2017-07-10 15:40:00,35.0,26.263798
2017-07-10 15:45:00,38.0,26.091925
2017-07-10 15:50:00,36.66666666666666,26.036486
2017-07-10 15:55:00,40.0,25.933746
2017-07-10 16:00:00,34.5,25.956669
2017-07-10 16:05:00,48.0,25.972347
2017-07-10 16:10:00,43.0,25.90587
2017-07-10 16:15:00,46.0,25.941893
2017-07-10 16:20:00,50.0,25.945755
2017-07-10 16:25:00,50.0,25.925095
2017-07-10 16:30:00,34.5,25.900307
2017-07-10 16:35:00,74.0,25.86974
2017-07-10 16:40:00,57.66666666666666,25.863636
2017-07-10 16:45:00,53.0,25.854488
2017-07-10 16:50:00,46.5,25.783707
2017-07-10 16:55:00,42.0,25.808954
2017-07-10 17:00:00,79.0,25.840485
2017-07-10 17:05:00,83.0,25.879755
2017-07-10 17:10:00,87.0,25.920723
2017-07-10 17:15:00,73.0,25.879995
2017-07-10 17:20:00,79.0,25.816467
2017-07-10 17:25:00,82.0,25.770359
2017-07-10 17:30:00,87.5,25.669682
2017-07-10 17:35:00,94.0,25.587458
2017-07-10 17:40:00,85.0,25.53074
2017-07-10 17:45:00,84.5,25.459925
2017-07-10 17:50:00,80.0,25.442732
2017-07-10 17:55:00,78.0,25.37274
2017-07-10 18:00:00,81.5,25.272305
2017-07-10 18:05:00,84.5,25.017292
2017-07-10 18:10:00,87.0,24.603031
2017-07-10 18:15:00,82.5,24.045975
2017-07-10 18:20:00,78.5,23.456205
2017-07-10 18:25:00,78.0,22.756552
2017-07-10 18:30:00,84.0,22.1813
2017-07-10 18:35:00,83.5,21.689453
2017-07-10 18:40:00,77.0,21.235928
2017-07-10 18:45:00,71.0,20.846483
2017-07-10 18:55:00,35.0,20.250652
2017-07-10 19:00:00,37.0,20.064945
2017-07-10 19:05:00,28.0,19.944202
2017-07-10 19:10:00,25.0,19.861322
2017-07-10 19:15:00,27.0,19.964464
2017-07-10 19:20:00,26.0,20.30554
2017-07-10 19:25:00,32.0,20.9422
2017-07-10 19:30:00,31.5,21.825916
2017-07-10 19:35:00,28.999999999999996,21.987783
2017-07-10 19:40:00,28.999999999999996,22.234709
2017-07-10 19:45:00,28.0,22.59184
2017-07-10 19:50:00,53.0,23.090593
2017-07-10 19:55:00,80.0,23.83304
2017-07-10 20:00:00,79.0,24.859777
2017-07-10 20:05:00,85.5,26.321503
2017-07-10 20:10:00,85.5,28.350477
2017-07-10 20:15:00,88.0,31.460743
2017-07-10 20:20:00,93.0,36.067642
2017-07-10 20:25:00,93.5,42.93573
2017-07-10 20:30:00,90.5,52.432064
2017-07-10 20:35:00,85.0,64.077934
2017-07-10 20:40:00,88.0,75.59103
2017-07-10 20:45:00,90.0,84.39267
2017-07-10 20:50:00,94.0,89.25618
2017-07-10 20:55:00,88.0,90.885765
2017-07-10 21:00:00,88.5,90.77039
2017-07-10 21:05:00,90.0,90.170166
2017-07-10 21:10:00,90.0,89.64697
2017-07-10 21:15:00,89.5,89.178696
2017-07-10 21:20:00,88.5,89.02759
2017-07-10 21:25:00,89.0,88.89708
2017-07-10 21:30:00,92.5,88.762665
2017-07-10 21:35:00,91.0,88.627075
2017-07-10 21:40:00,92.0,88.67053
2017-07-10 21:45:00,95.0,88.90704
2017-07-10 21:50:00,93.5,88.999664
2017-07-10 21:55:00,86.5,89.123
2017-07-10 22:00:00,90.0,89.14022
2017-07-10 22:05:00,84.5,89.21669
2017-07-10 22:10:00,82.5,89.24089
2017-07-10 22:15:00,86.5,89.32734
2017-07-10 22:20:00,86.5,89.39749
2017-07-10 22:25:00,86.0,89.42115
2017-07-10 22:30:00,88.0,89.42436
2017-07-10 22:35:00,84.5,89.38079
2017-07-10 22:40:00,87.0,89.360756
2017-07-10 22:45:00,88.0,89.3426
2017-07-10 22:50:00,87.5,89.34763
2017-07-10 22:55:00,87.5,89.378296
2017-07-10 23:00:00,88.66666666666669,89.428955
2017-07-10 23:05:00,89.0,89.530914
2017-07-10 23:10:00,89.0,89.65314
2017-07-10 23:15:00,90.25,89.86207
2017-07-10 23:20:00,91.5,90.12755
2017-07-10 23:25:00,91.5,90.38789
2017-07-10 23:30:00,91.0,90.67581
2017-07-10 23:35:00,91.25,90.99624
2017-07-10 23:40:00,96.25,91.27901
2017-07-10 23:45:00,93.66666666666669,91.51976
2017-07-10 23:50:00,94.33333333333331,91.74408
2017-07-10 23:55:00,95.0,91.94468
2017-08-10 00:00:00,92.0,91.23681
2017-08-10 00:05:00,88.25,91.25242
2017-08-10 00:10:00,89.6,91.11751
2017-08-10 00:15:00,87.8,90.77804
2017-08-10 00:20:00,88.0,90.195015
2017-08-10 00:25:00,90.75,89.4409
2017-08-10 00:30:00,89.6,88.64458
2017-08-10 00:35:00,95.2,88.63757
2017-08-10 00:40:00,96.0,88.68527
2017-08-10 00:45:00,95.8,88.78369
2017-08-10 00:50:00,94.8,88.850464
2017-08-10 00:55:00,95.0,88.96993
2017-08-10 01:00:00,92.2,89.096344
2017-08-10 01:05:00,94.4,89.195854
2017-08-10 01:10:00,98.2,89.27462
2017-08-10 01:15:00,96.8,89.38376
2017-08-10 01:20:00,95.6,89.5039
2017-08-10 01:25:00,96.2,89.71368
2017-08-10 01:30:00,91.6,89.87368
2017-08-10 01:35:00,89.4,89.87263
2017-08-10 01:40:00,91.2,89.87359
2017-08-10 01:45:00,93.6,89.894936
2017-08-10 01:50:00,101.6,89.93468
2017-08-10 01:55:00,92.0,89.97484
2017-08-10 02:00:00,88.6,89.82507
2017-08-10 02:05:00,90.6,89.47462
2017-08-10 02:10:00,88.6,88.91386
2017-08-10 02:15:00,87.2,88.22209
2017-08-10 02:20:00,86.8,87.421036
2017-08-10 02:25:00,88.4,86.635056
2017-08-10 02:30:00,89.6,85.87293
2017-08-10 02:35:00,90.4,85.21697
2017-08-10 02:40:00,89.2,84.6937
2017-08-10 02:45:00,90.2,84.3177
2017-08-10 02:50:00,89.0,84.08456
2017-08-10 02:55:00,87.25,83.94712
2017-08-10 03:00:00,87.2,83.93354
2017-08-10 03:05:00,89.4,84.01179
2017-08-10 03:10:00,91.25,84.21275
2017-08-10 03:15:00,89.6,84.51395
2017-08-10 03:20:00,90.0,84.85644
2017-08-10 03:25:00,88.4,85.25506
2017-08-10 03:30:00,85.2,85.656525
2017-08-10 03:35:00,86.2,85.66388
2017-08-10 03:40:00,88.6,85.66326
2017-08-10 03:45:00,92.0,85.64618
2017-08-10 03:50:00,88.4,85.61796
2017-08-10 03:55:00,92.0,85.57064
2017-08-10 04:00:00,92.0,85.51178
2017-08-10 04:05:00,90.0,85.48583
2017-08-10 04:10:00,82.8,85.454926
2017-08-10 04:15:00,86.0,85.464005
2017-08-10 04:20:00,85.2,85.47768
2017-08-10 04:25:00,87.0,85.48222
2017-08-10 04:30:00,90.2,85.515434
2017-08-10 04:35:00,92.0,85.54458
2017-08-10 04:40:00,92.8,85.56191
2017-08-10 04:45:00,92.0,85.57905
2017-08-10 04:50:00,92.0,85.603386
2017-08-10 04:55:00,93.6,85.62704
2017-08-10 05:00:00,93.6,85.64802
2017-08-10 05:05:00,89.4,85.64495
2017-08-10 05:10:00,87.4,85.66137
2017-08-10 05:15:00,93.0,85.6985
2017-08-10 05:20:00,98.8,85.72013
2017-08-10 05:25:00,102.6,85.74334
2017-08-10 05:30:00,99.2,85.82443
2017-08-10 05:35:00,95.6,85.90846
2017-08-10 05:40:00,98.5,85.980125
2017-08-10 05:45:00,95.8,86.04701
2017-08-10 05:50:00,98.0,86.11188
2017-08-10 05:55:00,97.4,86.13767
2017-08-10 06:00:00,96.2,86.36659
2017-08-10 06:05:00,98.2,86.82227
2017-08-10 06:10:00,93.33333333333331,87.55817
2017-08-10 06:15:00,87.4,88.482
2017-08-10 06:20:00,89.2,89.46621
2017-08-10 06:25:00,90.4,90.347435
2017-08-10 06:30:00,94.4,90.98622
2017-08-10 06:35:00,93.8,90.835945
2017-08-10 06:40:00,91.2,88.51512
2017-08-10 06:45:00,91.8,80.34545
2017-08-10 06:50:00,86.66666666666669,61.879868
2017-08-10 06:55:00,89.4,39.013794
