Date,Real,Predictions
2017-05-01 00:00:00,105.2,104.47327
2017-05-01 00:05:00,105.0,104.410034
2017-05-01 00:10:00,111.6,104.70581
2017-05-01 00:15:00,109.0,104.998024
2017-05-01 00:20:00,107.00000000000001,105.06821
2017-05-01 00:25:00,105.40000000000002,104.81472
2017-05-01 00:30:00,108.2,104.749825
2017-05-01 00:35:00,107.6,104.50686
2017-05-01 00:40:00,106.8,104.58619
2017-05-01 00:45:00,109.2,104.58963
2017-05-01 00:50:00,106.8,104.49965
2017-05-01 00:55:00,107.6,104.84412
2017-05-01 01:00:00,108.0,105.177986
2017-05-01 01:05:00,110.0,105.42701
2017-05-01 01:10:00,106.4,105.71841
2017-05-01 01:15:00,104.2,106.057
2017-05-01 01:20:00,109.6,106.308105
2017-05-01 01:25:00,107.2,106.56985
2017-05-01 01:30:00,109.2,107.03463
2017-05-01 01:35:00,110.0,107.385284
2017-05-01 01:40:00,107.5,107.890884
2017-05-01 01:45:00,110.2,108.19337
2017-05-01 01:50:00,110.2,108.149796
2017-05-01 01:55:00,107.6,108.046
2017-05-01 02:00:00,108.8,107.89342
2017-05-01 02:05:00,109.2,107.743484
2017-05-01 02:10:00,108.2,107.69632
2017-05-01 02:15:00,108.5,107.58734
2017-05-01 02:20:00,111.2,107.301414
2017-05-01 02:25:00,112.4,106.51614
2017-05-01 02:30:00,112.2,106.01302
2017-05-01 02:35:00,109.6,106.07184
2017-05-01 02:40:00,110.8,106.03584
2017-05-01 02:45:00,110.0,106.27685
2017-05-01 02:50:00,112.0,106.530106
2017-05-01 02:55:00,111.79999999999998,106.62907
2017-05-01 03:00:00,110.2,106.956184
2017-05-01 03:05:00,112.2,107.24807
2017-05-01 03:10:00,106.8,107.30778
2017-05-01 03:15:00,104.4,106.74365
2017-05-01 03:20:00,106.6,106.528656
2017-05-01 03:25:00,106.20000000000002,105.977005
2017-05-01 03:30:00,104.8,105.06875
2017-05-01 03:35:00,105.40000000000002,105.303246
2017-05-01 03:40:00,104.2,105.576004
2017-05-01 03:45:00,110.99999999999999,105.23607
2017-05-01 03:50:00,111.79999999999998,105.135445
2017-05-01 03:55:00,114.33333333333331,105.22962
2017-05-01 04:00:00,110.2,105.65282
2017-05-01 04:05:00,109.0,105.95336
2017-05-01 04:10:00,110.8,106.384415
2017-05-01 04:15:00,111.6,106.884575
2017-05-01 04:20:00,113.33333333333331,107.123695
2017-05-01 04:25:00,114.5,107.556015
2017-05-01 04:30:00,113.2,107.894844
2017-05-01 04:35:00,113.6,108.27942
2017-05-01 04:40:00,110.99999999999999,108.56673
2017-05-01 04:45:00,109.6,109.22913
2017-05-01 04:50:00,109.2,110.10859
2017-05-01 04:55:00,108.2,110.43633
2017-05-01 05:00:00,108.8,110.761
2017-05-01 05:05:00,111.6,110.55584
2017-05-01 05:10:00,110.0,109.59594
2017-05-01 05:15:00,109.8,107.80456
2017-05-01 05:20:00,108.2,104.17115
2017-05-01 05:25:00,110.8,98.35619
2017-05-01 05:30:00,112.2,90.003975
2017-05-01 05:35:00,112.4,90.0999
2017-05-01 05:40:00,111.79999999999998,90.164085
2017-05-01 05:45:00,112.0,90.34677
2017-05-01 05:50:00,113.4,90.5211
2017-05-01 05:55:00,113.6,90.417404
2017-05-01 06:00:00,113.2,90.17185
2017-05-01 06:05:00,112.4,89.92211
2017-05-01 06:10:00,110.99999999999999,89.92659
2017-05-01 06:15:00,112.59999999999998,89.7946
2017-05-01 06:20:00,114.39999999999999,89.72327
2017-05-01 06:25:00,111.24999999999999,89.41599
2017-05-01 06:30:00,112.59999999999998,89.08903
2017-05-01 06:35:00,115.8,88.88813
2017-05-01 06:40:00,112.2,88.45213
2017-05-01 06:45:00,108.4,88.54687
2017-05-01 06:50:00,109.4,88.92109
2017-05-01 06:55:00,115.99999999999999,89.12115
2017-05-01 07:00:00,110.2,89.40336
2017-05-01 07:05:00,109.6,89.888626
2017-05-01 07:10:00,109.8,90.39173
2017-05-01 07:15:00,109.4,91.10111
2017-05-01 07:20:00,111.6,91.1538
2017-05-01 07:25:00,108.2,91.1187
2017-05-01 07:30:00,106.20000000000002,90.80299
2017-05-01 07:35:00,107.25,90.91037
2017-05-01 07:40:00,108.60000000000001,91.1696
2017-05-01 07:45:00,111.79999999999998,91.26361
2017-05-01 07:50:00,111.79999999999998,91.27714
2017-05-01 07:55:00,111.24999999999999,91.09099
2017-05-01 08:00:00,112.0,90.026924
2017-05-01 08:05:00,112.4,88.434166
2017-05-01 08:10:00,112.4,86.46685
2017-05-01 08:15:00,113.4,84.72054
2017-05-01 08:20:00,115.33333333333331,83.362076
2017-05-01 08:25:00,114.39999999999999,82.61305
2017-05-01 08:30:00,114.2,82.783035
2017-05-01 08:35:00,115.0,83.5405
2017-05-01 08:40:00,111.4,84.70361
2017-05-01 08:45:00,111.2,86.81989
2017-05-01 08:50:00,111.79999999999998,89.404274
2017-05-01 08:55:00,109.8,92.37316
2017-05-01 09:00:00,111.79999999999998,95.03757
2017-05-01 09:05:00,111.4,97.37685
2017-05-01 09:10:00,110.4,99.76237
2017-05-01 09:15:00,114.0,102.43984
2017-05-01 09:20:00,107.2,105.51582
2017-05-01 09:25:00,110.4,108.894295
2017-05-01 09:30:00,112.2,112.62131
2017-05-01 09:35:00,110.99999999999999,112.47703
2017-05-01 09:40:00,109.4,112.37392
2017-05-01 09:45:00,108.2,112.366684
2017-05-01 09:50:00,107.4,112.247025
2017-05-01 09:55:00,108.4,112.003426
2017-05-01 10:00:00,111.4,111.98509
2017-05-01 10:05:00,108.60000000000001,111.879715
2017-05-01 10:10:00,105.6,111.54429
2017-05-01 10:15:00,106.8,111.45322
2017-05-01 10:20:00,108.4,111.647446
2017-05-01 10:25:00,104.6,111.795685
2017-05-01 10:30:00,107.6,111.487946
2017-05-01 10:35:00,103.4,111.56435
2017-05-01 10:40:00,105.0,111.681305
2017-05-01 10:45:00,102.80000000000001,111.78152
2017-05-01 10:50:00,105.6,111.902504
2017-05-01 10:55:00,106.20000000000002,111.85996
2017-05-01 11:00:00,105.2,112.03929
2017-05-01 11:05:00,105.0,112.37246
2017-05-01 11:10:00,100.0,112.66132
2017-05-01 11:15:00,97.50000000000001,112.884476
2017-05-01 11:20:00,96.99999999999999,112.894485
2017-05-01 11:25:00,96.66666666666667,112.903755
2017-05-01 11:30:00,94.6,112.96012
2017-05-01 11:35:00,96.99999999999999,112.97372
2017-05-01 11:40:00,101.20000000000002,112.96218
2017-05-01 11:45:00,99.0,112.94454
2017-05-01 11:50:00,100.2,112.84453
2017-05-01 11:55:00,97.6,112.5798
2017-05-01 12:00:00,94.4,112.3759
2017-05-01 12:05:00,97.50000000000001,112.135574
2017-05-01 12:10:00,96.4,111.73741
2017-05-01 12:15:00,94.6,111.57948
2017-05-01 12:20:00,99.6,111.45251
2017-05-01 12:25:00,99.6,111.26727
2017-05-01 12:30:00,104.2,111.23004
2017-05-01 12:35:00,105.2,111.099335
2017-05-01 12:40:00,101.20000000000002,110.985176
2017-05-01 12:45:00,101.0,110.88856
2017-05-01 12:50:00,100.5,110.498024
2017-05-01 12:55:00,105.8,110.58146
2017-05-01 13:00:00,101.20000000000002,110.390236
2017-05-01 13:05:00,102.4,109.940926
2017-05-01 13:10:00,98.59999999999998,109.395195
2017-05-01 13:15:00,99.6,108.69136
2017-05-01 13:20:00,97.75,107.555786
2017-05-01 13:25:00,97.79999999999998,105.81968
2017-05-01 13:30:00,100.0,103.344986
2017-05-01 13:35:00,98.8,102.710495
2017-05-01 13:40:00,98.4,102.25149
2017-05-01 13:45:00,103.4,102.00676
2017-05-01 13:50:00,104.4,101.63792
2017-05-01 13:55:00,100.2,101.107414
2017-05-01 14:00:00,99.8,100.86168
2017-05-01 14:05:00,99.6,100.33911
2017-05-01 14:10:00,98.66666666666669,100.13003
2017-05-01 14:15:00,103.0,99.75877
2017-05-01 14:20:00,102.00000000000001,99.53954
2017-05-01 14:25:00,102.00000000000001,99.066734
2017-05-01 14:30:00,101.6,98.52184
2017-05-01 14:35:00,103.60000000000001,98.04279
2017-05-01 14:40:00,103.0,97.57358
2017-05-01 14:45:00,102.5,97.491425
2017-05-01 14:50:00,105.8,97.61081
2017-05-01 14:55:00,103.0,97.7929
2017-05-01 15:00:00,103.8,98.02256
2017-05-01 15:05:00,101.20000000000002,98.434105
2017-05-01 15:10:00,104.4,98.68109
2017-05-01 15:15:00,105.40000000000002,98.58993
2017-05-01 15:20:00,106.0,98.634964
2017-05-01 15:25:00,103.5,98.555725
2017-05-01 15:30:00,104.0,98.66075
2017-05-01 15:35:00,103.2,99.021576
2017-05-01 15:40:00,105.6,99.16587
2017-05-01 15:45:00,106.20000000000002,99.42622
2017-05-01 15:50:00,105.6,99.88848
2017-05-01 15:55:00,103.8,100.009735
2017-05-01 16:00:00,102.6,100.03926
2017-05-01 16:05:00,103.0,99.60433
2017-05-01 16:10:00,103.8,99.08264
2017-05-01 16:15:00,105.40000000000002,98.88633
2017-05-01 16:20:00,105.8,98.696075
2017-05-01 16:25:00,108.0,98.56743
2017-05-01 16:30:00,103.4,98.081375
2017-05-01 16:35:00,103.8,98.02751
2017-05-01 16:40:00,106.4,97.9604
2017-05-01 16:45:00,107.2,98.35626
2017-05-01 16:50:00,104.2,98.798775
2017-05-01 16:55:00,107.2,99.48393
2017-05-01 17:00:00,107.6,100.19333
2017-05-01 17:05:00,105.2,100.721146
2017-05-01 17:10:00,108.0,101.361565
2017-05-01 17:15:00,105.40000000000002,102.050354
2017-05-01 17:20:00,103.4,102.40376
2017-05-01 17:25:00,112.0,102.8276
2017-05-01 17:30:00,105.2,103.89063
2017-05-01 17:35:00,108.4,104.1631
2017-05-01 17:40:00,108.8,104.48265
2017-05-01 17:45:00,110.2,104.9263
2017-05-01 17:50:00,110.2,104.982635
2017-05-01 17:55:00,105.0,105.149
2017-05-01 18:00:00,105.2,105.32835
2017-05-01 18:05:00,113.8,105.552956
2017-05-01 18:10:00,104.0,105.58846
2017-05-01 18:15:00,108.2,105.686844
2017-05-01 18:20:00,109.4,105.84651
2017-05-01 18:25:00,110.99999999999999,105.694695
2017-05-01 18:30:00,108.60000000000001,105.81807
2017-05-01 18:35:00,105.66666666666669,105.872795
2017-05-01 18:40:00,108.60000000000001,106.20216
2017-05-01 18:45:00,110.0,106.24207
2017-05-01 18:50:00,110.4,106.188446
2017-05-01 18:55:00,107.80000000000001,106.07547
2017-05-01 19:00:00,105.40000000000002,106.215866
2017-05-01 19:05:00,109.0,106.3207
2017-05-01 19:10:00,109.6,106.51664
2017-05-01 19:15:00,111.24999999999999,106.48764
2017-05-01 19:20:00,109.2,106.39239
2017-05-01 19:25:00,109.2,106.35999
2017-05-01 19:30:00,110.0,106.51194
2017-05-01 19:35:00,108.0,106.80132
2017-05-01 19:40:00,106.49999999999999,107.08524
2017-05-01 19:45:00,105.0,107.32518
2017-05-01 19:50:00,107.2,107.43703
2017-05-01 19:55:00,107.4,107.51464
2017-05-01 20:00:00,110.4,107.392006
2017-05-01 20:05:00,108.60000000000001,107.71909
2017-05-01 20:10:00,110.4,108.0119
2017-05-01 20:15:00,109.8,107.9982
2017-05-01 20:20:00,110.4,107.8929
2017-05-01 20:25:00,108.0,108.0618
2017-05-01 20:30:00,111.50000000000001,107.94571
2017-05-01 20:35:00,108.4,107.781624
2017-05-01 20:40:00,107.4,107.869995
2017-05-01 20:45:00,106.20000000000002,107.68547
2017-05-01 20:50:00,111.2,107.71845
2017-05-01 20:55:00,111.6,107.92498
2017-05-01 21:00:00,108.4,107.38276
2017-05-01 21:05:00,106.4,107.526886
2017-05-01 21:10:00,106.6,107.42697
2017-05-01 21:15:00,106.0,107.3097
2017-05-01 21:20:00,103.60000000000001,107.085205
2017-05-01 21:25:00,104.4,106.909035
2017-05-01 21:30:00,107.4,107.09303
2017-05-01 21:35:00,108.2,107.36413
2017-05-01 21:40:00,109.6,106.987305
2017-05-01 21:45:00,104.6,107.32344
2017-05-01 21:50:00,107.4,107.352516
2017-05-01 21:55:00,108.0,107.27931
2017-05-01 22:00:00,107.2,107.07155
2017-05-01 22:05:00,105.40000000000002,107.03884
2017-05-01 22:10:00,110.0,107.239845
2017-05-01 22:15:00,111.2,107.24506
2017-05-01 22:20:00,110.0,107.15175
2017-05-01 22:25:00,116.50000000000001,107.02845
2017-05-01 22:30:00,109.2,107.10644
2017-05-01 22:35:00,110.2,107.38371
2017-05-01 22:40:00,109.8,107.39663
2017-05-01 22:45:00,112.4,107.349304
2017-05-01 22:50:00,111.2,107.16251
2017-05-01 22:55:00,110.75,107.12293
2017-05-01 23:00:00,110.8,107.077576
2017-05-01 23:05:00,109.6,106.9624
2017-05-01 23:10:00,109.6,106.98435
2017-05-01 23:15:00,109.0,107.11508
2017-05-01 23:20:00,110.99999999999999,107.3562
2017-05-01 23:25:00,113.4,107.43065
2017-05-01 23:30:00,111.6,107.488434
2017-05-01 23:35:00,112.0,107.317085
2017-05-01 23:40:00,107.75,107.27925
2017-05-01 23:45:00,109.8,107.099556
2017-05-01 23:50:00,110.6,106.95635
2017-05-01 23:55:00,107.2,106.7681
2017-05-02 00:00:00,109.8,106.75568
2017-05-02 00:05:00,118.4,106.47079
2017-05-02 00:10:00,113.2,106.407715
2017-05-02 00:15:00,109.2,106.435104
2017-05-02 00:20:00,109.4,106.564865
2017-05-02 00:25:00,108.0,106.34
2017-05-02 00:30:00,105.6,106.08609
2017-05-02 00:35:00,106.4,106.0648
2017-05-02 00:40:00,110.25,106.19919
2017-05-02 00:45:00,110.99999999999999,106.328636
2017-05-02 00:50:00,106.6,106.51784
2017-05-02 00:55:00,108.8,106.90002
2017-05-02 01:00:00,106.20000000000002,107.221954
2017-05-02 01:05:00,110.0,107.314705
2017-05-02 01:10:00,113.4,107.3291
2017-05-02 01:15:00,113.0,107.25798
2017-05-02 01:20:00,110.0,107.59665
2017-05-02 01:25:00,110.6,107.81193
2017-05-02 01:30:00,109.4,108.05341
2017-05-02 01:35:00,109.0,108.38591
2017-05-02 01:40:00,105.0,108.89916
2017-05-02 01:45:00,105.2,109.04432
2017-05-02 01:50:00,108.0,109.09048
2017-05-02 01:55:00,106.8,109.23435
2017-05-02 02:00:00,104.6,108.73504
2017-05-02 02:05:00,107.00000000000001,108.68256
2017-05-02 02:10:00,105.2,108.46164
2017-05-02 02:15:00,107.00000000000001,108.11634
2017-05-02 02:20:00,106.0,107.42002
2017-05-02 02:25:00,111.6,106.721695
2017-05-02 02:30:00,110.8,106.005585
2017-05-02 02:35:00,110.6,105.72242
2017-05-02 02:40:00,108.2,105.608574
2017-05-02 02:45:00,107.80000000000001,105.59434
2017-05-02 02:50:00,106.75000000000001,105.69781
2017-05-02 02:55:00,120.4,105.68136
2017-05-02 03:00:00,114.8,105.48008
2017-05-02 03:05:00,111.4,105.47922
2017-05-02 03:10:00,103.8,105.5271
2017-05-02 03:15:00,100.5,106.019905
2017-05-02 03:20:00,99.2,106.51955
2017-05-02 03:25:00,102.2,107.11013
2017-05-02 03:30:00,105.40000000000002,108.01023
2017-05-02 03:35:00,107.2,108.05944
2017-05-02 03:40:00,112.2,107.44973
2017-05-02 03:45:00,112.2,107.16388
2017-05-02 03:50:00,106.8,107.12952
2017-05-02 03:55:00,103.0,107.05376
2017-05-02 04:00:00,102.6,107.21959
2017-05-02 04:05:00,101.20000000000002,107.70799
2017-05-02 04:10:00,110.8,108.26046
2017-05-02 04:15:00,115.8,108.5802
2017-05-02 04:20:00,114.0,108.825905
2017-05-02 04:25:00,109.66666666666669,109.36436
2017-05-02 04:30:00,117.4,109.75171
2017-05-02 04:35:00,113.0,110.43113
2017-05-02 04:40:00,116.4,110.9248
2017-05-02 04:45:00,115.19999999999999,111.205055
2017-05-02 04:50:00,116.79999999999998,111.45324
2017-05-02 04:55:00,117.2,111.75133
2017-05-02 05:00:00,114.6,111.728035
2017-05-02 05:05:00,111.79999999999998,111.342636
2017-05-02 05:10:00,106.8,110.24978
2017-05-02 05:15:00,113.2,108.36727
2017-05-02 05:20:00,111.6,104.9309
2017-05-02 05:25:00,111.6,99.203094
2017-05-02 05:30:00,114.0,90.86808
2017-05-02 05:35:00,114.2,91.15551
2017-05-02 05:40:00,115.0,91.26502
2017-05-02 05:45:00,118.75,91.557
2017-05-02 05:50:00,115.8,91.7257
2017-05-02 05:55:00,117.25,92.009514
2017-05-02 06:00:00,114.39999999999999,91.80619
2017-05-02 06:05:00,114.8,91.64518
2017-05-02 06:10:00,115.4,91.47102
2017-05-02 06:15:00,113.6,91.4891
2017-05-02 06:20:00,114.0,91.54269
2017-05-02 06:25:00,105.0,91.68838
2017-05-02 06:30:00,100.2,90.57892
2017-05-02 06:35:00,103.2,89.84906
2017-05-02 06:40:00,100.40000000000002,89.3446
2017-05-02 06:45:00,96.19999999999999,89.48151
2017-05-02 06:50:00,95.0,89.9602
2017-05-02 06:55:00,92.8,90.653015
2017-05-02 07:00:00,88.4,91.18569
2017-05-02 07:05:00,83.4,91.51043
2017-05-02 07:10:00,80.6,91.71721
2017-05-02 07:15:00,80.6,91.49368
2017-05-02 07:20:00,82.6,91.25202
2017-05-02 07:25:00,85.0,91.48928
2017-05-02 07:30:00,83.75,92.130775
2017-05-02 07:35:00,83.00000000000001,92.92254
2017-05-02 07:40:00,84.60000000000001,93.973045
2017-05-02 07:45:00,85.0,94.25492
2017-05-02 07:50:00,83.5,94.09965
2017-05-02 07:55:00,83.4,94.10253
2017-05-02 08:00:00,84.60000000000001,93.913124
2017-05-02 08:05:00,85.0,92.57417
2017-05-02 08:10:00,85.2,91.44897
2017-05-02 08:15:00,91.0,89.96312
2017-05-02 08:20:00,89.2,88.67768
2017-05-02 08:25:00,87.0,87.50576
2017-05-02 08:30:00,89.4,86.68485
2017-05-02 08:35:00,91.4,86.38575
2017-05-02 08:40:00,97.2,86.86558
2017-05-02 08:45:00,101.6,88.47121
2017-05-02 08:50:00,106.8,89.75735
2017-05-02 08:55:00,110.6,91.347755
2017-05-02 09:00:00,107.75,92.91907
2017-05-02 09:05:00,107.75,94.120415
2017-05-02 09:10:00,107.4,95.36813
2017-05-02 09:15:00,104.4,96.74656
2017-05-02 09:20:00,101.8,98.18287
2017-05-02 09:25:00,103.2,100.16207
2017-05-02 09:30:00,101.4,102.42566
2017-05-02 09:35:00,101.8,101.21722
2017-05-02 09:40:00,105.8,99.960815
2017-05-02 09:45:00,104.8,98.664345
2017-05-02 09:50:00,107.80000000000001,97.46392
2017-05-02 09:55:00,105.0,96.24425
2017-05-02 10:00:00,101.20000000000002,95.493416
2017-05-02 10:05:00,103.4,94.99036
2017-05-02 10:10:00,104.2,94.340126
2017-05-02 10:15:00,102.4,93.82602
2017-05-02 10:20:00,102.6,93.51112
2017-05-02 10:25:00,101.8,93.24536
2017-05-02 10:30:00,100.25,93.063614
2017-05-02 10:35:00,96.4,93.0605
2017-05-02 10:40:00,98.5,93.29302
2017-05-02 10:45:00,98.0,93.717926
2017-05-02 10:50:00,96.6,94.26561
2017-05-02 10:55:00,102.2,94.87169
2017-05-02 11:00:00,99.6,95.49256
2017-05-02 11:05:00,98.59999999999998,96.25015
2017-05-02 11:10:00,104.6,97.09345
2017-05-02 11:15:00,104.4,97.88192
2017-05-02 11:20:00,102.00000000000001,98.61239
2017-05-02 11:25:00,99.2,99.3413
2017-05-02 11:30:00,102.6,100.01239
2017-05-02 11:35:00,105.6,100.5765
2017-05-02 11:40:00,102.6,101.10601
2017-05-02 11:45:00,99.8,101.64736
2017-05-02 11:50:00,102.2,101.963646
2017-05-02 11:55:00,102.4,102.421776
2017-05-02 12:00:00,103.8,103.063065
2017-05-02 12:05:00,98.75,103.70932
2017-05-02 12:10:00,94.6,104.37719
2017-05-02 12:15:00,79.0,104.95045
2017-05-02 12:20:00,94.8,105.45913
2017-05-02 12:25:00,96.99999999999999,105.76918
2017-05-02 12:30:00,103.0,105.90617
2017-05-02 12:35:00,101.8,106.20911
2017-05-02 12:40:00,101.20000000000002,106.449005
2017-05-02 12:45:00,103.75,106.60479
2017-05-02 12:50:00,104.8,106.81382
2017-05-02 12:55:00,102.2,107.10084
2017-05-02 13:00:00,104.4,107.23886
2017-05-02 13:05:00,108.2,107.37573
2017-05-02 13:10:00,103.2,107.38465
2017-05-02 13:15:00,106.0,106.959045
2017-05-02 13:20:00,105.2,106.15233
2017-05-02 13:25:00,105.2,104.55182
2017-05-02 13:30:00,105.75,102.49052
2017-05-02 13:35:00,104.4,102.523125
2017-05-02 13:40:00,103.4,102.40546
2017-05-02 13:45:00,103.8,102.21788
2017-05-02 13:50:00,98.2,102.13262
2017-05-02 13:55:00,98.4,102.02046
2017-05-02 14:00:00,99.33333333333331,101.9458
2017-05-02 14:05:00,100.2,101.959045
2017-05-02 14:10:00,98.4,102.22015
2017-05-02 14:15:00,96.0,102.31974
2017-05-02 14:20:00,99.0,102.422775
2017-05-02 14:25:00,98.8,102.60862
2017-05-02 14:30:00,101.0,102.408775
2017-05-02 14:35:00,101.8,102.39491
2017-05-02 14:40:00,98.0,102.47883
2017-05-02 14:45:00,99.0,102.18066
2017-05-02 14:50:00,100.0,101.90124
2017-05-02 14:55:00,99.0,101.80641
2017-05-02 15:00:00,99.25,101.93831
2017-05-02 15:05:00,101.8,101.87267
2017-05-02 15:10:00,102.80000000000001,101.606094
2017-05-02 15:15:00,100.2,101.51749
2017-05-02 15:20:00,98.4,101.60768
2017-05-02 15:25:00,96.8,101.53755
2017-05-02 15:30:00,101.5,101.44367
2017-05-02 15:35:00,100.8,101.231804
2017-05-02 15:40:00,99.0,101.30941
2017-05-02 15:45:00,98.8,101.65605
2017-05-02 15:50:00,99.6,103.088
2017-05-02 15:55:00,100.8,103.59652
2017-05-02 16:00:00,102.2,103.81257
2017-05-02 16:05:00,101.6,103.47298
2017-05-02 16:10:00,96.6,103.203445
2017-05-02 16:15:00,98.8,102.95644
2017-05-02 16:20:00,98.8,102.474045
2017-05-02 16:25:00,104.25,101.88123
2017-05-02 16:30:00,101.0,101.55268
2017-05-02 16:35:00,101.0,101.12873
2017-05-02 16:40:00,101.20000000000002,100.526375
2017-05-02 16:45:00,99.6,100.44669
2017-05-02 16:50:00,97.25000000000001,100.28876
2017-05-02 16:55:00,101.20000000000002,100.26936
2017-05-02 17:00:00,98.59999999999998,100.28713
2017-05-02 17:05:00,102.4,100.29596
2017-05-02 17:10:00,103.60000000000001,100.464226
2017-05-02 17:15:00,99.4,100.746124
2017-05-02 17:20:00,98.59999999999998,101.13332
2017-05-02 17:25:00,101.6,102.09213
2017-05-02 17:30:00,96.0,103.262695
2017-05-02 17:35:00,91.0,103.28074
2017-05-02 17:40:00,91.2,103.22734
2017-05-02 17:45:00,98.2,103.303795
2017-05-02 17:50:00,101.0,103.56832
2017-05-02 17:55:00,103.2,103.62486
2017-05-02 18:00:00,106.0,103.70344
2017-05-02 18:05:00,101.6,103.626724
2017-05-02 18:10:00,103.60000000000001,103.48626
2017-05-02 18:15:00,104.0,103.62458
2017-05-02 18:20:00,102.2,103.69194
2017-05-02 18:25:00,102.00000000000001,103.6885
2017-05-02 18:30:00,106.4,103.77092
2017-05-02 18:35:00,103.8,103.84824
2017-05-02 18:40:00,105.2,103.74293
2017-05-02 18:45:00,107.2,103.54888
2017-05-02 18:50:00,109.4,103.52959
2017-05-02 18:55:00,110.6,103.64402
2017-05-02 19:00:00,107.00000000000001,103.890625
2017-05-02 19:05:00,106.49999999999999,103.794815
2017-05-02 19:10:00,111.50000000000001,103.74969
2017-05-02 19:15:00,107.2,103.84038
2017-05-02 19:20:00,103.60000000000001,103.95074
2017-05-02 19:25:00,98.25,104.01232
2017-05-02 19:30:00,104.2,103.97996
2017-05-02 19:35:00,106.4,103.807
2017-05-02 19:40:00,104.0,103.63056
2017-05-02 19:45:00,101.6,103.80452
2017-05-02 19:50:00,100.2,103.81357
2017-05-02 19:55:00,101.5,103.82712
2017-05-02 20:00:00,105.8,103.5013
2017-05-02 20:05:00,108.60000000000001,103.481834
2017-05-02 20:10:00,107.00000000000001,103.493614
2017-05-02 20:15:00,109.2,103.506454
2017-05-02 20:20:00,108.60000000000001,103.68257
2017-05-02 20:25:00,106.20000000000002,104.04367
2017-05-02 20:30:00,109.2,104.1228
2017-05-02 20:35:00,113.25,104.37596
2017-05-02 20:40:00,105.8,104.33179
2017-05-02 20:45:00,104.8,104.11578
2017-05-02 20:50:00,105.40000000000002,104.11884
2017-05-02 20:55:00,111.50000000000001,104.13479
2017-05-02 21:00:00,106.75000000000001,103.95866
2017-05-02 21:05:00,107.00000000000001,104.21293
2017-05-02 21:10:00,106.8,104.87375
2017-05-02 21:15:00,106.20000000000002,105.59303
2017-05-02 21:20:00,106.4,105.84978
2017-05-02 21:25:00,106.0,105.93003
2017-05-02 21:30:00,101.8,105.813354
2017-05-02 21:35:00,101.0,105.74624
2017-05-02 21:40:00,102.2,105.930756
2017-05-02 21:45:00,102.6,105.98808
2017-05-02 21:50:00,105.25,106.01034
2017-05-02 21:55:00,104.4,106.14197
2017-05-02 22:00:00,107.4,106.29788
2017-05-02 22:05:00,105.0,106.20168
2017-05-02 22:10:00,104.4,106.29621
2017-05-02 22:15:00,105.2,106.342186
2017-05-02 22:20:00,103.60000000000001,106.29514
2017-05-02 22:25:00,101.0,106.115486
2017-05-02 22:30:00,107.4,105.85946
2017-05-02 22:35:00,108.0,105.842705
2017-05-02 22:40:00,103.4,105.86583
2017-05-02 22:45:00,101.6,105.55747
2017-05-02 22:50:00,103.0,105.47694
2017-05-02 22:55:00,105.40000000000002,105.60713
2017-05-02 23:00:00,104.75,106.075264
2017-05-02 23:05:00,107.4,106.19369
2017-05-02 23:10:00,106.20000000000002,106.179634
2017-05-02 23:15:00,105.8,106.306595
2017-05-02 23:20:00,100.40000000000002,106.58897
2017-05-02 23:25:00,106.6,106.9802
2017-05-02 23:30:00,104.0,107.31332
2017-05-02 23:35:00,103.60000000000001,107.37684
2017-05-02 23:40:00,105.2,107.24518
2017-05-02 23:45:00,108.2,107.18971
2017-05-02 23:50:00,108.4,106.97557
2017-05-02 23:55:00,110.0,106.787926
2017-05-03 00:00:00,101.5,106.75839
2017-05-03 00:05:00,108.0,106.54554
2017-05-03 00:10:00,104.8,106.06214
2017-05-03 00:15:00,104.0,106.03776
2017-05-03 00:20:00,106.6,106.0849
2017-05-03 00:25:00,105.8,106.09221
2017-05-03 00:30:00,106.8,105.705864
2017-05-03 00:35:00,104.2,105.605484
2017-05-03 00:40:00,102.00000000000001,105.47845
2017-05-03 00:45:00,103.0,105.34396
2017-05-03 00:50:00,104.8,105.22955
2017-05-03 00:55:00,106.0,105.08859
2017-05-03 01:00:00,105.6,104.913246
2017-05-03 01:05:00,106.20000000000002,104.95381
2017-05-03 01:10:00,108.4,105.03401
2017-05-03 01:15:00,105.40000000000002,105.054344
2017-05-03 01:20:00,105.0,105.06185
2017-05-03 01:25:00,104.0,104.94285
2017-05-03 01:30:00,102.2,104.89899
2017-05-03 01:35:00,101.6,104.630264
2017-05-03 01:40:00,99.8,104.51761
2017-05-03 01:45:00,103.4,104.44226
2017-05-03 01:50:00,109.2,104.34141
2017-05-03 01:55:00,102.00000000000001,104.40526
2017-05-03 02:00:00,100.40000000000002,104.75222
2017-05-03 02:05:00,98.59999999999998,104.70893
2017-05-03 02:10:00,99.2,104.54791
2017-05-03 02:15:00,103.60000000000001,104.602684
2017-05-03 02:20:00,103.60000000000001,104.81593
2017-05-03 02:25:00,99.4,104.93937
2017-05-03 02:30:00,102.6,104.90671
2017-05-03 02:35:00,99.2,104.95259
2017-05-03 02:40:00,99.2,104.750694
2017-05-03 02:45:00,102.2,104.54048
2017-05-03 02:50:00,105.8,104.31169
2017-05-03 02:55:00,103.60000000000001,104.51171
2017-05-03 03:00:00,100.8,104.3004
