Date,Real,Predictions
2017-01-10 05:20:00,95.2,97.8213
2017-01-10 05:25:00,92.2,98.289566
2017-01-10 05:30:00,93.99999999999999,98.55144
2017-01-10 05:35:00,92.39999999999999,98.36963
2017-01-10 05:40:00,90.33333333333331,97.60861
2017-01-10 05:45:00,91.4,97.74942
2017-01-10 05:50:00,85.19999999999999,98.21548
2017-01-10 05:55:00,81.75,98.90362
2017-01-10 06:00:00,88.2,99.2497
2017-01-10 06:05:00,85.4,98.95393
2017-01-10 06:10:00,83.0,98.11166
2017-01-10 06:15:00,86.80000000000001,96.736404
2017-01-10 06:20:00,85.8,95.488106
2017-01-10 06:25:00,84.0,94.43795
2017-01-10 06:30:00,84.0,93.71132
2017-01-10 06:35:00,82.80000000000001,92.896355
2017-01-10 06:40:00,80.8,91.97559
2017-01-10 06:45:00,79.0,90.69073
2017-01-10 06:50:00,83.0,89.03097
2017-01-10 06:55:00,77.19999999999999,86.718025
2017-01-10 07:00:00,79.60000000000001,84.760666
2017-01-10 07:05:00,80.0,82.78796
2017-01-10 07:10:00,79.4,80.56962
2017-01-10 07:15:00,79.2,78.57292
2017-01-10 07:20:00,80.2,76.574776
2017-01-10 07:25:00,77.99999999999999,75.00211
2017-01-10 07:30:00,77.5,73.379265
2017-01-10 07:35:00,78.6,71.79692
2017-01-10 07:40:00,68.25,70.96666
2017-01-10 07:45:00,67.59999999999998,70.14178
2017-01-10 07:50:00,68.0,69.17342
2017-01-10 07:55:00,73.0,66.95831
2017-01-10 08:00:00,74.2,62.466846
2017-01-10 08:05:00,79.25,56.24172
2017-01-10 08:10:00,75.8,48.711277
2017-01-10 08:15:00,77.8,40.089813
2017-01-10 08:20:00,77.0,31.504429
2017-01-10 08:25:00,77.6,24.799576
2017-01-10 08:30:00,77.19999999999999,20.788929
2017-01-10 08:35:00,76.2,18.425169
2017-01-10 08:40:00,77.6,16.986938
2017-01-10 08:45:00,76.33333333333333,16.213478
2017-01-10 08:50:00,76.6,15.755988
2017-01-10 08:55:00,76.8,15.999783
2017-01-10 09:00:00,76.0,16.584805
2017-01-10 09:05:00,76.6,17.070812
2017-01-10 09:10:00,78.80000000000001,17.426151
2017-01-10 09:15:00,78.80000000000001,18.543297
2017-01-10 09:20:00,79.4,18.698309
2017-01-10 09:25:00,81.5,19.294628
2017-01-10 09:30:00,76.39999999999999,20.199753
2017-01-10 09:35:00,85.99999999999999,21.32409
2017-01-10 09:40:00,76.2,23.459932
2017-01-10 09:45:00,79.8,26.388508
2017-01-10 09:50:00,83.8,29.784008
2017-01-10 09:55:00,83.8,32.996204
2017-01-10 10:00:00,85.8,36.188164
2017-01-10 10:05:00,87.33333333333331,38.51485
2017-01-10 10:10:00,85.99999999999999,38.666824
2017-01-10 10:15:00,85.0,36.83025
2017-01-10 10:20:00,85.0,33.36063
2017-01-10 10:25:00,85.66666666666669,29.735922
2017-01-10 10:30:00,91.0,26.194893
2017-01-10 10:35:00,90.00000000000001,23.957644
2017-01-10 10:40:00,89.6,23.026009
2017-01-10 10:45:00,86.4,24.140078
2017-01-10 10:50:00,87.2,27.114166
2017-01-10 10:55:00,88.2,32.763615
2017-01-10 11:00:00,89.19999999999999,41.1414
2017-01-10 11:05:00,87.2,51.24063
2017-01-10 11:10:00,87.2,61.58628
2017-01-10 11:15:00,84.8,68.6353
2017-01-10 11:20:00,87.2,73.97608
2017-01-10 11:25:00,89.4,77.43921
2017-01-10 11:30:00,86.4,79.11017
2017-01-10 11:35:00,85.4,80.13498
2017-01-10 11:40:00,91.60000000000001,80.69823
2017-01-10 11:45:00,92.5,80.177986
2017-01-10 11:50:00,88.2,78.60602
2017-01-10 11:55:00,86.6,76.899994
2017-01-10 12:00:00,86.4,74.96747
2017-01-10 12:05:00,87.33333333333331,73.00062
2017-01-10 12:10:00,80.39999999999999,71.26373
2017-01-10 12:15:00,81.6,70.42714
2017-01-10 12:20:00,79.60000000000001,69.1742
2017-01-10 12:25:00,79.8,67.797226
2017-01-10 12:30:00,80.39999999999999,65.91843
2017-01-10 12:35:00,81.0,64.23833
2017-01-10 12:40:00,78.2,62.781067
2017-01-10 12:45:00,72.75,61.130833
2017-01-10 12:50:00,73.0,59.554585
2017-01-10 12:55:00,70.6,58.434208
2017-01-10 13:00:00,69.99999999999999,57.845943
2017-01-10 13:05:00,65.75,57.94515
2017-01-10 13:10:00,63.39999999999999,58.69215
2017-01-10 13:15:00,67.39999999999999,60.11686
2017-01-10 13:20:00,72.5,62.44242
2017-01-10 13:25:00,72.19999999999999,65.30944
2017-01-10 13:30:00,77.6,68.706726
2017-01-10 13:35:00,72.19999999999999,72.18767
2017-01-10 13:40:00,74.6,75.30401
2017-01-10 13:45:00,75.0,77.10292
2017-01-10 13:50:00,80.6,77.96591
2017-01-10 13:55:00,83.2,78.20408
2017-01-10 14:00:00,87.0,77.89968
2017-01-10 14:05:00,79.60000000000001,77.44104
2017-01-10 14:10:00,77.4,76.47604
2017-01-10 14:15:00,80.6,74.87167
2017-01-10 14:20:00,78.4,72.76271
2017-01-10 14:25:00,78.25,70.93839
2017-01-10 14:30:00,78.6,69.98754
2017-01-10 14:35:00,78.2,70.279305
2017-01-10 14:40:00,78.5,71.06304
2017-01-10 14:45:00,80.2,71.37521
2017-01-10 14:50:00,81.19999999999999,70.840034
2017-01-10 14:55:00,82.00000000000001,69.77661
2017-01-10 15:00:00,83.60000000000001,68.25217
2017-01-10 15:05:00,83.25,66.149
2017-01-10 15:10:00,75.60000000000001,64.005936
2017-01-10 15:15:00,75.60000000000001,62.015644
2017-01-10 15:20:00,82.00000000000001,60.413685
2017-01-10 15:25:00,84.0,58.62657
2017-01-10 15:30:00,82.00000000000001,57.099262
2017-01-10 15:35:00,82.80000000000001,56.27613
2017-01-10 15:40:00,84.0,56.11779
2017-01-10 15:45:00,79.2,56.190243
2017-01-10 15:50:00,78.6,56.526726
2017-01-10 15:55:00,78.80000000000001,56.85761
2017-01-10 16:00:00,77.99999999999999,57.258217
2017-01-10 16:05:00,79.25,58.336594
2017-01-10 16:10:00,79.60000000000001,59.74704
2017-01-10 16:15:00,78.80000000000001,61.34284
2017-01-10 16:20:00,80.2,62.798344
2017-01-10 16:25:00,77.75,63.863384
2017-01-10 16:30:00,81.4,64.07549
2017-01-10 16:35:00,78.2,64.03317
2017-01-10 16:40:00,76.39999999999999,63.409958
2017-01-10 16:45:00,74.00000000000001,62.390656
2017-01-10 16:50:00,73.8,61.189648
2017-01-10 16:55:00,75.0,60.354588
2017-01-10 17:00:00,74.80000000000001,60.274807
2017-01-10 17:05:00,76.25,60.52689
2017-01-10 17:10:00,73.6,60.962875
2017-01-10 17:15:00,81.0,61.177513
2017-01-10 17:20:00,76.6,60.918087
2017-01-10 17:25:00,73.6,59.94252
2017-01-10 17:30:00,73.0,58.5022
2017-01-10 17:35:00,76.39999999999999,57.009624
2017-01-10 17:40:00,76.6,56.063595
2017-01-10 17:45:00,81.0,55.54248
2017-01-10 17:50:00,75.2,54.83703
2017-01-10 17:55:00,77.8,54.30345
2017-01-10 18:00:00,71.8,53.756554
2017-01-10 18:05:00,78.80000000000001,53.253033
2017-01-10 18:10:00,66.79999999999998,53.32865
2017-01-10 18:15:00,70.2,54.10051
2017-01-10 18:20:00,80.6,55.134655
2017-01-10 18:25:00,77.19999999999999,56.01941
2017-01-10 18:30:00,74.00000000000001,54.97109
2017-01-10 18:35:00,77.0,50.44884
2017-01-10 18:40:00,79.4,42.74738
2017-01-10 18:45:00,78.4,33.98342
2017-01-10 18:50:00,78.4,26.506618
2017-01-10 18:55:00,78.6,21.326862
2017-01-10 19:00:00,79.0,19.0858
2017-01-10 19:05:00,78.6,18.70073
2017-01-10 19:10:00,80.39999999999999,19.097158
2017-01-10 19:15:00,82.6,20.001194
2017-01-10 19:20:00,80.2,21.059929
2017-01-10 19:25:00,77.5,22.612661
2017-01-10 19:30:00,89.6,25.611538
2017-01-10 19:35:00,90.6,30.027815
2017-01-10 19:40:00,86.2,35.526756
2017-01-10 19:45:00,81.4,41.775513
2017-01-10 19:50:00,84.2,47.911697
2017-01-10 19:55:00,83.8,53.68757
2017-01-10 20:00:00,84.8,57.777836
2017-01-10 20:05:00,86.2,60.74661
2017-01-10 20:10:00,90.2,61.46738
2017-01-10 20:15:00,89.19999999999999,61.354725
2017-01-10 20:20:00,89.25,61.224335
2017-01-10 20:25:00,88.2,61.092014
2017-01-10 20:30:00,92.0,61.2489
2017-01-10 20:35:00,91.2,61.68827
2017-01-10 20:40:00,93.4,63.493668
2017-01-10 20:45:00,92.8,65.45025
2017-01-10 20:50:00,92.0,67.01832
2017-01-10 22:00:00,90.6,72.43677
2017-01-10 22:05:00,92.8,71.94911
2017-01-10 22:10:00,96.39999999999999,72.539696
2017-01-10 22:15:00,94.80000000000001,74.2928
2017-01-10 22:20:00,96.8,76.19749
2017-01-10 22:25:00,93.19999999999999,77.59945
2017-01-10 22:30:00,95.60000000000001,78.11135
2017-01-10 22:35:00,95.0,77.49063
2017-01-10 22:40:00,96.2,76.279625
2017-01-10 22:45:00,91.33333333333331,75.87109
2017-01-10 22:50:00,95.4,76.700424
2017-01-10 22:55:00,95.4,78.64154
2017-01-10 23:00:00,91.8,80.242935
2017-01-10 23:05:00,97.19999999999999,81.37328
2017-01-10 23:10:00,96.0,81.84227
2017-01-10 23:15:00,94.2,82.3007
2017-02-10 00:00:00,91.60000000000001,76.73957
2017-02-10 00:05:00,90.2,80.54459
2017-02-10 00:10:00,89.4,84.71535
2017-02-10 00:15:00,89.8,88.26704
2017-02-10 00:20:00,90.6,90.98653
2017-02-10 00:25:00,92.39999999999999,92.6624
2017-02-10 00:30:00,91.2,93.52334
2017-02-10 00:35:00,92.8,93.83434
2017-02-10 00:40:00,99.0,94.338905
2017-02-10 00:45:00,100.2,94.58189
2017-02-10 00:50:00,98.6,94.638016
2017-02-10 00:55:00,101.99999999999999,95.1582
2017-02-10 01:00:00,102.4,96.11828
2017-02-10 01:05:00,102.4,98.22396
2017-02-10 01:10:00,101.6,100.11557
2017-02-10 01:15:00,97.4,101.2359
2017-02-10 01:20:00,103.0,101.877754
2017-02-10 01:25:00,105.8,102.06235
2017-02-10 01:30:00,100.2,102.533516
2017-02-10 01:35:00,105.0,103.42018
2017-02-10 01:40:00,103.0,104.34541
2017-02-10 01:45:00,98.00000000000001,105.04232
2017-02-10 01:50:00,100.0,105.75101
2017-02-10 01:55:00,100.39999999999999,106.13702
2017-02-10 02:00:00,100.39999999999999,106.49934
2017-02-10 02:05:00,98.25,106.51935
2017-02-10 02:10:00,105.4,106.64186
2017-02-10 02:15:00,109.19999999999999,106.63726
2017-02-10 02:20:00,98.6,106.443924
2017-02-10 02:25:00,98.4,105.99985
2017-02-10 02:30:00,104.39999999999999,105.702576
2017-02-10 02:35:00,105.6,105.48771
2017-02-10 02:40:00,104.0,105.21558
2017-02-10 02:45:00,98.80000000000001,105.07288
2017-02-10 02:50:00,101.6,104.81439
2017-02-10 02:55:00,98.80000000000001,105.07414
2017-02-10 03:00:00,102.80000000000001,105.320244
2017-02-10 03:05:00,103.8,105.77935
2017-02-10 03:10:00,102.4,105.77704
2017-02-10 03:15:00,99.8,105.53077
2017-02-10 03:20:00,98.00000000000001,104.82946
2017-02-10 03:25:00,105.4,104.20548
2017-02-10 03:30:00,107.4,103.60481
2017-02-10 03:35:00,106.00000000000001,103.01398
2017-02-10 03:40:00,100.2,102.583275
2017-02-10 03:45:00,98.00000000000001,101.89717
2017-02-10 03:50:00,98.4,101.257126
2017-02-10 03:55:00,96.39999999999999,100.829895
2017-02-10 04:00:00,100.0,100.94137
2017-02-10 04:05:00,100.2,101.07138
2017-02-10 04:10:00,99.0,101.50351
2017-02-10 04:15:00,109.8,101.71902
2017-02-10 04:20:00,99.0,102.1161
2017-02-10 04:25:00,99.8,102.23072
2017-02-10 04:30:00,103.2,102.608475
2017-02-10 04:35:00,106.00000000000001,102.873856
2017-02-10 04:40:00,105.19999999999999,102.87914
2017-02-10 04:45:00,109.4,102.92456
2017-02-10 04:50:00,107.8,102.75444
2017-02-10 04:55:00,109.19999999999999,102.23877
2017-02-10 05:00:00,100.0,101.94423
2017-02-10 05:05:00,100.8,101.71823
2017-02-10 05:10:00,100.39999999999999,101.86735
2017-02-10 05:15:00,101.6,102.26615
2017-02-10 05:20:00,99.8,102.62855
2017-02-10 05:25:00,101.0,103.03498
2017-02-10 05:30:00,100.0,103.15168
2017-02-10 05:35:00,99.60000000000001,103.23689
2017-02-10 05:40:00,104.8,103.10333
2017-02-10 05:45:00,101.4,103.31544
2017-02-10 05:50:00,100.39999999999999,103.99095
2017-02-10 05:55:00,102.2,104.46684
2017-02-10 06:00:00,100.0,104.58773
2017-02-10 06:05:00,112.39999999999999,104.51061
2017-02-10 06:10:00,101.0,104.180016
2017-02-10 06:15:00,99.4,104.04279
2017-02-10 06:20:00,98.4,103.52099
2017-02-10 06:25:00,95.33333333333331,102.90416
2017-02-10 06:30:00,96.0,102.10911
2017-02-10 06:35:00,93.8,100.82834
2017-02-10 06:40:00,90.2,99.022156
2017-02-10 06:45:00,89.0,96.67843
2017-02-10 06:50:00,88.6,94.29508
2017-02-10 06:55:00,90.4,92.06965
2017-02-10 07:00:00,80.6,89.311356
2017-02-10 07:05:00,81.6,86.342834
2017-02-10 07:10:00,78.4,83.07188
2017-02-10 07:15:00,79.60000000000001,79.592155
2017-02-10 07:20:00,84.0,76.99664
2017-02-10 07:25:00,80.8,74.980415
2017-02-10 07:30:00,81.0,73.649734
2017-02-10 07:35:00,82.2,72.69011
2017-02-10 07:40:00,76.39999999999999,71.57812
2017-02-10 07:45:00,80.2,70.211876
2017-02-10 07:50:00,76.2,68.86648
2017-02-10 07:55:00,79.2,67.91729
2017-02-10 08:00:00,78.2,67.5009
2017-02-10 08:05:00,77.75,66.997314
2017-02-10 08:10:00,68.19999999999999,66.323074
2017-02-10 08:15:00,62.99999999999999,64.974556
2017-02-10 08:20:00,50.39999999999999,61.76884
2017-02-10 08:25:00,33.75,57.12646
2017-02-10 08:30:00,15.2,52.594826
2017-02-10 08:35:00,20.6,48.60905
2017-02-10 08:40:00,23.2,44.924442
2017-02-10 08:45:00,28.2,41.484833
2017-02-10 08:50:00,36.00000000000001,38.11628
2017-02-10 08:55:00,42.39999999999999,34.790756
2017-02-10 09:00:00,46.39999999999999,32.121006
2017-02-10 09:05:00,47.2,30.47669
2017-02-10 09:10:00,56.19999999999999,29.610561
2017-02-10 09:15:00,54.79999999999999,30.047369
2017-02-10 09:20:00,79.0,31.342604
2017-02-10 09:25:00,78.4,32.198524
2017-02-10 09:30:00,74.80000000000001,32.178726
2017-02-10 09:35:00,71.0,32.365585
2017-02-10 09:40:00,77.4,32.34319
2017-02-10 09:45:00,79.4,32.01118
2017-02-10 09:50:00,75.33333333333333,31.173878
2017-02-10 09:55:00,66.79999999999998,30.263365
2017-02-10 10:00:00,70.6,29.556282
2017-02-10 10:05:00,69.0,29.36153
2017-02-10 10:10:00,87.0,29.304922
2017-02-10 10:15:00,72.8,29.504845
2017-02-10 10:20:00,79.2,30.441864
2017-02-10 10:25:00,82.2,31.2068
2017-02-10 10:30:00,77.0,31.33042
2017-02-10 10:35:00,81.8,30.857885
2017-02-10 10:40:00,78.6,30.189959
2017-02-10 10:45:00,82.6,29.013676
2017-02-10 10:50:00,77.0,27.945223
2017-02-10 10:55:00,75.5,26.959978
2017-02-10 11:00:00,77.8,26.88131
2017-02-10 11:05:00,72.39999999999999,27.62417
2017-02-10 11:10:00,76.0,28.372149
2017-02-10 11:15:00,68.6,28.949183
2017-02-10 11:20:00,68.0,29.539907
2017-02-10 11:25:00,68.8,29.907665
2017-02-10 11:30:00,63.66666666666666,29.775705
2017-02-10 11:35:00,67.0,29.278734
2017-02-10 11:40:00,71.39999999999999,28.706648
2017-02-10 11:45:00,74.00000000000001,27.571001
2017-02-10 11:50:00,73.6,27.063725
2017-02-10 11:55:00,74.6,27.12694
2017-02-10 12:00:00,76.6,27.482878
2017-02-10 12:05:00,69.19999999999999,27.277702
2017-02-10 12:10:00,70.5,25.965075
2017-02-10 12:15:00,75.4,23.398464
2017-02-10 12:20:00,72.19999999999999,20.952644
2017-02-10 12:25:00,69.19999999999999,18.760967
2017-02-10 12:30:00,70.79999999999998,17.646616
2017-02-10 12:35:00,73.75,17.410465
2017-02-10 12:40:00,69.4,17.608257
2017-02-10 12:45:00,68.0,18.199932
2017-02-10 12:50:00,77.4,18.876596
2017-02-10 12:55:00,69.0,20.10262
2017-02-10 13:00:00,67.59999999999998,21.610918
2017-02-10 13:05:00,75.2,24.221987
2017-02-10 13:10:00,74.4,26.586416
2017-02-10 13:15:00,78.2,29.54831
2017-02-10 13:20:00,74.4,32.614853
2017-02-10 13:25:00,75.66666666666667,35.36794
2017-02-10 13:30:00,84.8,38.194115
2017-02-10 13:35:00,80.8,41.27577
2017-02-10 13:40:00,85.19999999999999,45.200203
2017-02-10 13:45:00,87.0,50.339767
2017-02-10 13:50:00,84.0,57.10799
2017-02-10 13:55:00,84.8,63.714546
2017-02-10 14:00:00,89.0,69.54303
2017-02-10 14:05:00,85.8,72.790054
2017-02-10 14:10:00,84.6,74.291985
2017-02-10 14:15:00,81.19999999999999,74.95406
2017-02-10 14:20:00,79.2,74.487785
2017-02-10 14:25:00,77.4,72.551544
2017-02-10 14:30:00,80.0,69.43921
2017-02-10 14:35:00,75.4,65.87931
2017-02-10 14:40:00,74.2,62.423653
2017-02-10 14:45:00,72.6,58.94593
2017-02-10 14:50:00,78.6,55.573612
2017-02-10 14:55:00,70.6,51.89974
2017-02-10 15:00:00,68.6,47.200756
2017-02-10 15:05:00,69.0,41.628296
2017-02-10 15:10:00,68.39999999999999,36.355873
2017-02-10 15:15:00,65.0,31.813444
2017-02-10 15:20:00,75.4,28.552088
2017-02-10 15:25:00,67.39999999999999,26.711273
2017-02-10 15:30:00,57.400000000000006,25.545935
2017-02-10 15:35:00,57.800000000000004,24.83947
2017-02-10 15:40:00,70.75,23.877764
2017-02-10 15:45:00,57.199999999999996,23.146955
2017-02-10 15:50:00,58.75,22.729046
2017-02-10 15:55:00,57.25,23.676367
2017-02-10 16:00:00,53.800000000000004,26.19602
2017-02-10 16:05:00,57.199999999999996,30.124338
2017-02-10 16:10:00,69.0,35.048542
2017-02-10 16:15:00,67.0,40.116863
2017-02-10 16:20:00,59.6,44.503284
2017-02-10 16:25:00,62.99999999999999,47.026154
2017-02-10 16:30:00,69.4,48.205723
2017-02-10 16:35:00,61.99999999999999,48.275715
2017-02-10 16:40:00,58.199999999999996,48.153076
2017-02-10 16:45:00,65.4,47.003876
2017-02-10 16:50:00,76.2,45.123554
2017-02-10 16:55:00,72.6,42.47338
2017-02-10 17:00:00,64.0,39.114433
2017-02-10 17:05:00,71.8,35.315807
2017-02-10 17:10:00,61.400000000000006,31.077202
2017-02-10 17:15:00,58.199999999999996,26.582619
2017-02-10 17:20:00,48.8,22.475653
2017-02-10 17:25:00,46.79999999999999,19.610834
2017-02-10 17:30:00,40.19999999999999,17.834227
2017-02-10 17:35:00,42.599999999999994,17.37711
2017-02-10 17:40:00,54.79999999999999,18.90861
2017-02-10 17:45:00,48.19999999999999,21.903795
2017-02-10 17:50:00,52.4,25.380955
2017-02-10 17:55:00,58.99999999999999,29.02563
2017-02-10 18:00:00,57.199999999999996,32.994995
2017-02-10 18:05:00,64.25,37.225983
2017-02-10 18:10:00,74.00000000000001,40.004044
2017-02-10 18:15:00,60.8,40.793175
2017-02-10 18:20:00,52.8,38.83069
2017-02-10 18:25:00,47.2,35.109882
2017-02-10 18:30:00,56.4,30.564154
2017-02-10 18:35:00,51.39999999999999,25.650284
2017-02-10 18:40:00,60.8,21.828512
2017-02-10 18:45:00,63.79999999999999,19.167551
2017-02-10 18:50:00,71.59999999999998,17.777933
2017-02-10 18:55:00,64.75,16.722677
2017-02-10 19:00:00,74.2,16.582052
2017-02-10 19:05:00,76.8,16.479273
2017-02-10 19:10:00,64.8,16.989489
2017-02-10 19:15:00,57.99999999999999,17.40057
2017-02-10 19:20:00,59.39999999999999,17.866732
2017-02-10 19:25:00,58.25,18.370317
2017-02-10 19:30:00,61.49999999999999,18.823248
2017-02-10 19:35:00,57.00000000000001,19.262238
2017-02-10 19:40:00,64.19999999999999,19.487747
2017-02-10 19:45:00,56.8,19.748642
2017-02-10 19:50:00,61.400000000000006,20.194683
2017-02-10 19:55:00,65.6,20.894157
2017-02-10 20:00:00,75.0,21.479654
2017-02-10 20:05:00,79.0,22.136114
2017-02-10 20:10:00,78.80000000000001,23.251421
2017-02-10 20:15:00,78.2,24.897123
2017-02-10 20:20:00,74.4,26.915176
2017-02-10 20:25:00,68.39999999999999,29.94664
2017-02-10 20:30:00,82.4,33.74311
2017-02-10 20:35:00,84.2,38.32244
2017-02-10 20:40:00,92.39999999999999,43.124058
2017-02-10 20:45:00,91.0,47.712173
2017-02-10 20:50:00,92.8,52.063576
2017-02-10 20:55:00,88.0,55.060013
2017-02-10 21:00:00,89.8,56.806503
2017-02-10 21:05:00,91.60000000000001,58.121243
2017-02-10 21:10:00,92.66666666666669,59.510406
2017-02-10 21:15:00,90.80000000000001,60.7627
2017-02-10 21:20:00,85.6,61.16954
2017-02-10 21:25:00,87.4,60.437057
2017-02-10 21:30:00,81.4,59.01289
2017-02-10 21:35:00,90.25,57.940544
2017-02-10 21:40:00,96.39999999999999,57.6958
2017-02-10 21:45:00,85.0,58.57771
2017-02-10 21:50:00,89.66666666666669,60.596874
2017-02-10 21:55:00,90.2,63.58068
2017-02-10 22:00:00,89.0,66.46636
2017-02-10 22:05:00,90.6,68.36151
2017-02-10 22:10:00,87.8,69.500145
2017-02-10 22:15:00,85.6,70.083595
2017-02-10 22:20:00,91.2,70.2906
2017-02-10 22:25:00,89.4,70.40526
2017-02-10 22:30:00,92.2,70.46323
2017-02-10 22:35:00,92.75,70.66929
2017-02-10 22:40:00,88.39999999999999,70.92518
2017-02-10 22:45:00,87.0,71.154305
2017-02-10 22:50:00,89.19999999999999,71.01588
2017-02-10 22:55:00,90.80000000000001,70.49064
2017-02-10 23:00:00,92.6,70.27673
2017-02-10 23:05:00,89.0,70.270035
2017-02-10 23:10:00,90.6,70.1497
2017-02-10 23:15:00,94.80000000000001,70.003136
2017-02-10 23:20:00,90.5,69.391556
2017-02-10 23:25:00,91.8,68.58579
2017-02-10 23:30:00,90.00000000000001,68.003334
2017-02-10 23:35:00,88.8,67.440765
2017-02-10 23:40:00,86.2,67.38743
2017-02-10 23:45:00,90.6,67.49933
2017-02-10 23:50:00,88.6,67.77152
2017-02-10 23:55:00,87.8,68.062874
2017-04-10 00:00:00,92.8,82.618904
2017-04-10 00:05:00,87.60000000000001,84.63671
2017-04-10 00:10:00,93.6,86.83391
2017-04-10 00:15:00,93.19999999999999,89.49358
2017-04-10 00:20:00,96.0,92.64782
2017-04-10 00:25:00,96.2,96.09679
2017-04-10 00:30:00,100.25,99.41643
2017-04-10 00:35:00,102.6,102.27309
2017-04-10 00:40:00,97.4,103.679985
2017-04-10 00:45:00,107.2,103.512566
2017-04-10 00:50:00,106.00000000000001,103.14168
2017-04-10 00:55:00,105.19999999999999,102.280334
2017-04-10 01:00:00,104.0,100.96566
2017-04-10 01:05:00,98.4,100.89914
2017-04-10 01:10:00,106.6,100.95189
2017-04-10 01:15:00,108.39999999999999,101.73438
2017-04-10 01:20:00,110.80000000000001,102.950645
2017-04-10 01:25:00,106.00000000000001,104.12357
2017-04-10 01:30:00,109.99999999999999,105.48494
2017-04-10 01:35:00,109.0,106.625046
2017-04-10 01:40:00,107.8,107.0965
2017-04-10 01:45:00,108.39999999999999,106.396614
2017-04-10 01:50:00,111.5,105.52775
2017-04-10 01:55:00,108.33333333333331,104.97048
2017-04-10 02:00:00,104.2,104.56707
2017-04-10 02:05:00,105.19999999999999,104.74907
2017-04-10 02:10:00,104.8,104.52343
2017-04-10 02:15:00,106.2,104.5496
2017-04-10 02:20:00,108.2,104.938
2017-04-10 02:25:00,108.2,105.533035
2017-04-10 02:30:00,107.4,105.88529
2017-04-10 02:35:00,118.2,106.15573
2017-04-10 02:40:00,107.60000000000001,106.08523
2017-04-10 02:45:00,98.4,105.790764
2017-04-10 02:50:00,98.00000000000001,105.57763
2017-04-10 02:55:00,103.60000000000001,105.61731
2017-04-10 03:00:00,108.0,105.53677
2017-04-10 03:05:00,104.8,105.52849
2017-04-10 03:10:00,107.60000000000001,105.23557
2017-04-10 03:15:00,104.2,104.78707
2017-04-10 03:20:00,108.6,104.22225
2017-04-10 03:25:00,114.6,103.68408
2017-04-10 03:30:00,109.8,103.65686
2017-04-10 03:35:00,109.19999999999999,103.975395
2017-04-10 03:40:00,108.25,104.59558
2017-04-10 03:45:00,108.5,104.54081
2017-04-10 03:50:00,106.80000000000001,104.00067
