Date,Real,Predictions
2017-01-10 05:45:00,82.4,101.88481
2017-01-10 05:50:00,83.6,102.05149
2017-01-10 05:55:00,82.0,102.227066
2017-01-10 06:00:00,79.4,102.47397
2017-01-10 06:05:00,80.4,102.81711
2017-01-10 06:10:00,82.0,103.232
2017-01-10 06:15:00,84.4,103.696884
2017-01-10 06:20:00,82.4,104.185
2017-01-10 06:25:00,76.8,104.6608
2017-01-10 06:30:00,77.20000000000002,105.04677
2017-01-10 06:35:00,79.0,105.328415
2017-01-10 06:40:00,76.8,105.492096
2017-01-10 06:45:00,80.2,105.49702
2017-01-10 06:50:00,81.40000000000002,105.40473
2017-01-10 06:55:00,77.4,105.1545
2017-01-10 07:00:00,74.8,104.70274
2017-01-10 07:05:00,76.4,104.07682
2017-01-10 07:10:00,74.0,103.22833
2017-01-10 07:15:00,70.0,102.16494
2017-01-10 07:20:00,68.4,100.86365
2017-01-10 07:25:00,65.5,99.28544
2017-01-10 07:30:00,66.8,97.48134
2017-01-10 07:35:00,68.8,95.510826
2017-01-10 07:40:00,67.6,93.40277
2017-01-10 07:45:00,67.25,91.170906
2017-01-10 07:50:00,70.0,88.87871
2017-01-10 07:55:00,74.2,86.532486
2017-01-10 08:00:00,73.25,84.16722
2017-01-10 08:05:00,74.4,81.8363
2017-01-10 08:10:00,75.0,79.56325
2017-01-10 08:15:00,77.99999999999999,77.37541
2017-01-10 08:20:00,78.4,75.28662
2017-01-10 08:25:00,79.2,73.3039
2017-01-10 08:30:00,81.8,71.47172
2017-01-10 08:35:00,84.5,69.84759
2017-01-10 08:40:00,86.8,68.4328
2017-01-10 08:45:00,86.40000000000002,67.196205
2017-01-10 08:50:00,87.20000000000002,66.183846
2017-01-10 08:55:00,87.6,65.46053
2017-01-10 09:00:00,88.00000000000001,65.06891
2017-01-10 09:05:00,87.0,64.89278
2017-01-10 09:10:00,88.4,64.893036
2017-01-10 09:15:00,86.25,65.0693
2017-01-10 09:20:00,89.60000000000001,65.31769
2017-01-10 09:25:00,91.2,65.714584
2017-01-10 09:30:00,90.8,66.24669
2017-01-10 09:35:00,86.0,66.90169
2017-01-10 09:40:00,87.4,67.52103
2017-01-10 09:45:00,87.8,68.32588
2017-01-10 09:50:00,86.8,69.10067
2017-01-10 09:55:00,85.25,69.79651
2017-01-10 10:00:00,90.0,70.50359
2017-01-10 10:05:00,89.8,71.16487
2017-01-10 10:10:00,89.0,71.7905
2017-01-10 10:15:00,89.2,72.462616
2017-01-10 10:20:00,89.60000000000001,73.282455
2017-01-10 10:25:00,90.2,74.1718
2017-01-10 10:30:00,89.0,75.05853
2017-01-10 10:35:00,89.8,76.00403
2017-01-10 10:40:00,90.4,76.98142
2017-01-10 10:45:00,91.5,78.097694
2017-01-10 10:50:00,92.2,79.27543
2017-01-10 10:55:00,90.4,80.480194
2017-01-10 11:00:00,89.0,81.7707
2017-01-10 11:05:00,87.8,83.11493
2017-01-10 11:10:00,89.4,84.53017
2017-01-10 11:15:00,92.8,85.93602
2017-01-10 11:20:00,89.8,87.32963
2017-01-10 11:25:00,88.6,88.69476
2017-01-10 11:30:00,86.40000000000002,89.98606
2017-01-10 11:35:00,88.5,91.204666
2017-01-10 11:40:00,89.8,92.35212
2017-01-10 11:45:00,88.6,93.43701
2017-01-10 11:50:00,89.4,94.450584
2017-01-10 11:55:00,91.6,95.363686
2017-01-10 12:00:00,89.0,96.186455
2017-01-10 12:05:00,88.2,96.929504
2017-01-10 12:10:00,86.40000000000002,97.57784
2017-01-10 12:15:00,88.6,98.13321
2017-01-10 12:20:00,89.60000000000001,98.597595
2017-01-10 12:25:00,86.8,98.94742
2017-01-10 12:30:00,86.2,99.18194
2017-01-10 12:35:00,82.8,99.31023
2017-01-10 12:40:00,81.0,99.3592
2017-01-10 12:45:00,80.0,99.36677
2017-01-10 12:50:00,78.2,99.33418
2017-01-10 12:55:00,76.6,99.2562
2017-01-10 13:00:00,73.6,99.193245
2017-01-10 13:05:00,74.2,99.10936
2017-01-10 13:10:00,76.4,99.03791
2017-01-10 13:15:00,78.79999999999998,99.00501
2017-01-10 13:20:00,82.4,98.97832
2017-01-10 13:25:00,86.40000000000002,98.97624
2017-01-10 13:30:00,83.2,98.99502
2017-01-10 13:35:00,84.0,98.928566
2017-01-10 13:40:00,85.0,98.76351
2017-01-10 13:45:00,81.2,98.47214
2017-01-10 13:50:00,83.2,97.97573
2017-01-10 13:55:00,83.00000000000001,97.19768
2017-01-10 14:00:00,83.4,96.09045
2017-01-10 14:05:00,78.2,94.64659
2017-01-10 14:10:00,80.0,92.94503
2017-01-10 14:15:00,77.99999999999999,91.04968
2017-01-10 14:20:00,81.8,88.968124
2017-01-10 14:25:00,86.0,86.806175
2017-01-10 14:30:00,86.6,84.62948
2017-01-10 14:35:00,86.0,82.50788
2017-01-10 14:40:00,85.4,80.55979
2017-01-10 14:45:00,85.8,78.89465
2017-01-10 14:50:00,85.6,77.625244
2017-01-10 14:55:00,87.4,76.82177
2017-01-10 15:00:00,86.0,76.502304
2017-01-10 15:05:00,90.0,76.6837
2017-01-10 15:10:00,88.25,77.41674
2017-01-10 15:15:00,85.0,78.65042
2017-01-10 15:20:00,83.4,80.26684
2017-01-10 15:25:00,82.8,82.15388
2017-01-10 15:30:00,83.80000000000001,84.29042
2017-01-10 15:35:00,85.2,86.697975
2017-01-10 15:40:00,84.2,89.2723
2017-01-10 15:45:00,84.4,91.545425
2017-01-10 15:50:00,88.75,93.79044
2017-01-10 15:55:00,86.0,95.99038
2017-01-10 16:00:00,88.2,97.63915
2017-01-10 16:05:00,89.25,98.90485
2017-01-10 16:10:00,88.00000000000001,99.77905
2017-01-10 16:15:00,89.8,100.35823
2017-01-10 16:20:00,91.0,100.686516
2017-01-10 16:25:00,95.8,100.7598
2017-01-10 16:30:00,93.2,100.67018
2017-01-10 16:35:00,91.6,100.49638
2017-01-10 16:40:00,88.4,100.249725
2017-01-10 16:45:00,91.2,100.037994
2017-01-10 16:50:00,90.0,99.89929
2017-01-10 16:55:00,87.75000000000001,99.791504
2017-01-10 17:00:00,87.6,99.70436
2017-01-10 17:05:00,89.60000000000001,99.60144
2017-01-10 17:10:00,91.6,99.53237
2017-01-10 17:15:00,91.4,99.50477
2017-01-10 17:20:00,90.6,99.560104
2017-01-10 17:25:00,87.0,99.60784
2017-01-10 17:30:00,90.0,99.691185
2017-01-10 17:35:00,89.75,99.72555
2017-01-10 17:40:00,89.0,99.72723
2017-01-10 17:45:00,90.2,99.73927
2017-01-10 17:50:00,91.4,99.734886
2017-01-10 17:55:00,83.75,99.73139
2017-01-10 18:00:00,88.6,99.63603
2017-01-10 18:05:00,88.80000000000001,99.526344
2017-01-10 18:10:00,88.80000000000001,99.477165
2017-01-10 18:15:00,88.2,99.4308
2017-01-10 18:20:00,89.4,99.407005
2017-01-10 18:25:00,89.0,99.39719
2017-01-10 18:30:00,89.2,99.34753
2017-01-10 18:35:00,84.2,99.264084
2017-01-10 18:40:00,84.5,99.16923
2017-01-10 18:45:00,86.40000000000002,99.11872
2017-01-10 18:50:00,86.8,99.06579
2017-01-10 18:55:00,88.00000000000001,98.97314
2017-01-10 19:00:00,87.6,98.86984
2017-01-10 19:05:00,85.8,98.7123
2017-01-10 19:10:00,85.0,98.550804
2017-01-10 19:15:00,86.8,98.43721
2017-01-10 19:20:00,86.8,98.37131
2017-01-10 19:25:00,88.00000000000001,98.30988
2017-01-10 19:30:00,86.8,98.26087
2017-01-10 19:35:00,85.6,98.21695
2017-01-10 19:40:00,87.0,98.219376
2017-01-10 19:45:00,88.00000000000001,98.27858
2017-01-10 19:50:00,87.20000000000002,98.33833
2017-01-10 19:55:00,87.8,98.40091
2017-01-10 20:00:00,88.00000000000001,98.49813
2017-01-10 20:05:00,86.2,98.57941
2017-01-10 20:10:00,89.2,98.70849
2017-01-10 20:15:00,89.8,98.859146
2017-01-10 20:20:00,89.8,99.026955
2017-01-10 20:25:00,93.0,99.196
2017-01-10 20:30:00,94.2,99.35093
2017-01-10 20:35:00,94.0,99.511246
2017-01-10 20:40:00,93.2,99.65379
2017-01-10 20:45:00,93.4,99.790504
2017-01-10 20:50:00,92.2,99.932686
2017-01-10 20:55:00,93.59999999999998,100.08225
2017-01-10 21:00:00,89.60000000000001,100.21941
2017-01-10 21:05:00,85.8,100.37122
2017-01-10 21:10:00,88.2,100.549095
2017-01-10 21:15:00,89.0,100.771904
2017-01-10 21:20:00,88.6,101.00733
2017-01-10 21:25:00,88.80000000000001,101.22309
2017-01-10 21:30:00,87.6,101.389885
2017-01-10 21:35:00,89.0,101.48429
2017-01-10 21:40:00,88.2,101.50674
2017-01-10 21:45:00,87.8,101.54631
2017-01-10 21:50:00,90.8,101.566216
2017-01-10 21:55:00,89.75,101.55627
2017-01-10 22:00:00,89.2,101.5396
2017-01-10 22:05:00,88.4,101.52699
2017-01-10 22:10:00,88.6,101.50139
2017-01-10 22:15:00,88.6,101.524445
2017-01-10 22:20:00,91.6,101.62224
2017-01-10 22:25:00,92.6,101.725235
2017-01-10 22:30:00,89.8,101.79804
2017-01-10 22:35:00,90.6,101.91593
2017-01-10 22:40:00,86.40000000000002,102.080536
2017-01-10 22:45:00,83.80000000000001,102.26494
2017-01-10 22:50:00,86.40000000000002,102.45415
2017-01-10 22:55:00,85.0,102.62188
2017-01-10 23:00:00,89.0,102.74893
2017-01-10 23:05:00,91.2,102.842514
2017-01-10 23:10:00,88.80000000000001,102.9034
2017-01-10 23:15:00,88.4,102.91128
2017-01-10 23:20:00,90.0,102.85925
2017-01-10 23:25:00,86.0,102.70536
2017-01-10 23:30:00,85.8,102.50621
2017-01-10 23:35:00,88.6,102.32396
2017-01-10 23:40:00,90.0,102.15671
2017-01-10 23:45:00,93.59999999999998,102.000626
2017-01-10 23:50:00,91.8,101.85051
2017-01-10 23:55:00,91.6,101.69804
2017-02-10 00:00:00,107.6,105.61365
2017-02-10 00:05:00,112.59999999999998,105.98427
2017-02-10 00:10:00,111.6,106.47792
2017-02-10 00:15:00,107.4,106.94214
2017-02-10 00:20:00,106.0,107.354675
2017-02-10 00:25:00,109.4,107.71153
2017-02-10 00:30:00,106.20000000000002,107.9916
2017-02-10 00:35:00,106.20000000000002,108.130714
2017-02-10 00:40:00,108.5,108.13813
2017-02-10 00:45:00,107.4,108.11103
2017-02-10 00:50:00,107.2,108.061226
2017-02-10 00:55:00,108.4,107.996025
2017-02-10 01:00:00,106.6,107.875854
2017-02-10 01:05:00,103.8,107.74846
2017-02-10 01:10:00,104.8,107.55103
2017-02-10 01:15:00,107.00000000000001,107.318954
2017-02-10 01:20:00,104.0,107.01251
2017-02-10 01:25:00,107.6,106.697716
2017-02-10 01:30:00,107.80000000000001,106.42062
2017-02-10 01:35:00,106.0,106.08939
2017-02-10 01:40:00,107.80000000000001,105.58573
2017-02-10 01:45:00,103.0,104.870865
2017-02-10 01:50:00,102.4,104.019615
2017-02-10 01:55:00,99.4,103.082344
2017-02-10 02:00:00,100.2,102.12808
2017-02-10 02:05:00,104.2,102.146126
2017-02-10 02:10:00,100.0,102.180756
2017-02-10 02:15:00,100.6,102.231674
2017-02-10 02:20:00,101.0,102.270096
2017-02-10 02:25:00,99.0,102.325935
2017-02-10 02:30:00,99.4,102.38403
2017-02-10 02:35:00,100.0,102.4614
2017-02-10 02:40:00,100.8,102.54112
2017-02-10 02:45:00,98.59999999999998,102.65
2017-02-10 02:50:00,107.4,102.74806
2017-02-10 02:55:00,93.8,102.81481
2017-02-10 03:00:00,94.8,102.865395
2017-02-10 03:05:00,96.0,102.89885
2017-02-10 03:10:00,93.2,102.90016
2017-02-10 03:15:00,98.2,102.87073
2017-02-10 03:20:00,93.4,102.808266
2017-02-10 03:25:00,94.0,102.732
2017-02-10 03:30:00,108.0,102.65417
2017-02-10 03:35:00,105.2,102.579865
2017-02-10 03:40:00,104.8,102.506805
2017-02-10 03:45:00,104.0,102.44346
2017-02-10 03:50:00,103.2,102.38947
2017-02-10 03:55:00,100.0,102.318
2017-02-10 04:00:00,99.66666666666669,102.25047
2017-02-10 04:05:00,107.4,102.18222
2017-02-10 04:10:00,104.2,102.10246
2017-02-10 04:15:00,105.0,102.020294
2017-02-10 04:20:00,107.80000000000001,101.9593
2017-02-10 04:25:00,108.8,101.92614
2017-02-10 04:30:00,101.0,101.9237
2017-02-10 04:35:00,100.40000000000002,101.94294
2017-02-10 04:40:00,107.75,101.993416
2017-02-10 04:45:00,102.6,102.06275
2017-02-10 04:50:00,110.5,102.1498
2017-02-10 04:55:00,108.0,102.23866
2017-02-10 05:00:00,108.2,102.337906
2017-02-10 05:05:00,110.4,102.42638
2017-02-10 05:10:00,110.8,102.52081
2017-02-10 05:15:00,113.8,102.611946
2017-02-10 05:20:00,114.6,102.702065
2017-02-10 05:25:00,114.5,102.78342
2017-02-10 05:30:00,111.79999999999998,102.848915
2017-02-10 05:35:00,112.59999999999998,102.90577
2017-02-10 05:40:00,111.79999999999998,102.955574
2017-02-10 05:45:00,113.4,103.00586
2017-02-10 05:50:00,114.66666666666669,103.067375
2017-02-10 05:55:00,117.8,103.128174
2017-02-10 06:00:00,116.4,103.18628
2017-02-10 06:05:00,115.4,103.2308
2017-02-10 06:10:00,115.19999999999999,103.28186
2017-02-10 06:15:00,114.39999999999999,103.31431
2017-02-10 06:20:00,110.0,103.34985
2017-02-10 06:25:00,109.75,103.37546
2017-02-10 06:30:00,103.8,103.38687
2017-02-10 06:35:00,109.8,103.38535
2017-02-10 06:40:00,110.8,103.3678
2017-02-10 06:45:00,105.40000000000002,103.314735
2017-02-10 06:50:00,102.2,103.2152
2017-02-10 06:55:00,99.0,103.01173
2017-02-10 07:00:00,90.2,102.691
2017-02-10 07:05:00,87.49999999999999,102.22198
2017-02-10 07:10:00,84.2,101.60816
2017-02-10 07:15:00,81.8,100.85523
2017-02-10 07:20:00,82.8,99.98344
2017-02-10 07:25:00,81.40000000000002,99.01014
2017-02-10 07:30:00,80.2,97.957245
2017-02-10 07:35:00,84.2,96.8846
2017-02-10 07:40:00,84.2,95.831245
2017-02-10 07:45:00,83.2,94.80644
2017-02-10 07:50:00,82.6,93.81744
2017-02-10 07:55:00,84.8,92.889915
2017-02-10 08:00:00,88.00000000000001,92.023994
2017-02-10 08:05:00,87.20000000000002,91.23155
2017-02-10 08:10:00,88.80000000000001,90.572556
2017-02-10 08:15:00,85.5,90.04999
2017-02-10 08:20:00,89.8,89.680534
2017-02-10 08:25:00,91.2,89.46975
2017-02-10 08:30:00,92.2,89.41273
2017-02-10 08:35:00,90.0,89.54982
2017-02-10 08:40:00,95.6,89.92051
2017-02-10 08:45:00,98.25,90.530464
2017-02-10 08:50:00,95.0,91.35773
2017-02-10 08:55:00,103.2,92.37036
2017-02-10 09:00:00,107.00000000000001,93.5382
2017-02-10 09:05:00,106.6,94.81062
2017-02-10 09:10:00,106.20000000000002,96.12958
2017-02-10 09:15:00,105.40000000000002,97.437584
2017-02-10 09:20:00,106.0,98.701164
2017-02-10 09:25:00,105.0,99.87533
2017-02-10 09:30:00,102.00000000000001,100.89956
2017-02-10 09:35:00,96.99999999999999,101.74737
2017-02-10 09:40:00,97.2,102.431465
2017-02-10 09:45:00,101.4,102.939644
2017-02-10 09:50:00,105.40000000000002,103.249115
2017-02-10 09:55:00,104.0,103.29096
2017-02-10 10:00:00,103.4,103.01091
2017-02-10 10:05:00,105.40000000000002,102.39716
2017-02-10 10:10:00,103.8,101.49275
2017-02-10 10:15:00,103.4,100.37907
2017-02-10 10:20:00,102.6,99.08786
2017-02-10 10:25:00,98.4,97.72223
2017-02-10 10:30:00,96.25,96.3256
2017-02-10 10:35:00,100.0,94.927795
2017-02-10 10:40:00,101.6,93.59341
2017-02-10 10:45:00,103.60000000000001,92.37452
2017-02-10 10:50:00,101.20000000000002,91.21847
2017-02-10 10:55:00,103.4,90.1376
2017-02-10 11:00:00,104.0,89.126305
2017-02-10 11:05:00,104.2,88.191345
2017-02-10 11:10:00,104.2,87.33795
2017-02-10 11:15:00,105.40000000000002,86.56331
2017-02-10 11:20:00,103.8,85.868454
2017-02-10 11:25:00,105.33333333333331,85.21721
2017-02-10 11:30:00,102.00000000000001,84.58075
2017-02-10 11:35:00,107.00000000000001,83.96099
2017-02-10 11:40:00,111.6,83.36838
2017-02-10 11:45:00,103.60000000000001,82.79058
2017-02-10 11:50:00,105.40000000000002,82.24061
2017-02-10 11:55:00,102.2,81.74341
2017-02-10 12:00:00,108.4,81.33903
2017-02-10 12:05:00,105.6,81.04019
2017-02-10 12:10:00,106.20000000000002,80.82772
2017-02-10 12:15:00,106.6,80.692314
2017-02-10 12:20:00,108.8,80.64069
2017-02-10 12:25:00,110.6,80.63885
2017-02-10 12:30:00,106.8,80.691315
2017-02-10 12:35:00,105.8,80.843765
2017-02-10 12:40:00,105.25,81.02273
2017-02-10 12:45:00,107.2,81.245705
2017-02-10 12:50:00,110.2,81.479485
2017-02-10 12:55:00,110.5,81.699265
2017-02-10 13:00:00,109.5,81.87162
2017-02-10 13:05:00,109.2,82.03956
2017-02-10 13:10:00,109.8,82.19797
2017-02-10 13:15:00,108.0,82.332634
2017-02-10 13:20:00,110.5,82.45622
2017-02-10 13:25:00,108.2,82.53325
2017-02-10 13:30:00,109.0,82.57228
2017-02-10 13:35:00,113.0,82.58087
2017-02-10 13:40:00,112.59999999999998,82.556206
2017-02-10 13:45:00,111.79999999999998,82.481705
2017-02-10 13:50:00,110.6,82.35064
2017-02-10 13:55:00,106.6,82.17791
2017-02-10 14:00:00,107.80000000000001,81.97323
2017-02-10 14:05:00,110.0,81.74302
2017-02-10 14:10:00,113.0,81.48465
2017-02-10 14:15:00,112.5,81.24376
2017-02-10 14:20:00,114.2,80.97768
2017-02-10 14:25:00,110.99999999999999,80.68543
2017-02-10 14:30:00,112.25,80.38984
2017-02-10 14:35:00,110.99999999999999,80.06671
2017-02-10 14:40:00,109.6,79.73569
2017-02-10 14:45:00,109.75,79.437904
2017-02-10 14:50:00,111.4,79.19527
2017-02-10 14:55:00,110.8,79.01728
2017-02-10 15:00:00,105.6,78.88877
2017-02-10 15:05:00,107.4,78.82041
2017-02-10 15:10:00,106.4,78.75831
2017-02-10 15:15:00,101.8,78.715675
2017-02-10 15:20:00,97.4,78.69879
2017-02-10 15:25:00,101.0,78.664665
2017-02-10 15:30:00,105.2,78.643814
2017-02-10 15:35:00,99.0,78.621056
2017-02-10 15:40:00,98.59999999999998,78.60689
2017-02-10 15:45:00,97.6,78.603775
2017-02-10 15:50:00,94.6,78.591934
2017-02-10 15:55:00,96.99999999999999,78.57542
2017-02-10 16:00:00,94.4,78.543365
2017-02-10 16:05:00,96.19999999999999,78.486275
2017-02-10 16:10:00,102.2,78.4033
2017-02-10 16:15:00,96.4,78.29782
2017-02-10 16:20:00,99.0,78.21026
2017-02-10 16:25:00,101.6,78.147446
2017-02-10 16:30:00,102.6,78.15311
2017-02-10 16:35:00,103.0,78.26528
2017-02-10 16:40:00,100.75,78.51552
2017-02-10 16:45:00,101.0,78.94559
2017-02-10 16:50:00,97.50000000000001,79.55119
2017-02-10 16:55:00,98.2,80.3223
2017-02-10 17:00:00,95.39999999999999,81.23768
2017-02-10 17:05:00,95.39999999999999,82.275856
2017-02-10 17:10:00,93.0,83.37335
2017-02-10 17:15:00,95.2,84.498825
2017-02-10 17:20:00,86.6,85.63078
2017-02-10 17:25:00,86.6,86.77533
2017-02-10 17:30:00,79.0,87.96143
2017-02-10 17:35:00,93.0,89.18414
2017-02-10 17:40:00,102.00000000000001,90.425095
2017-02-10 17:45:00,99.0,91.653175
2017-02-10 17:50:00,96.99999999999999,92.83435
2017-02-10 17:55:00,100.0,93.97979
2017-02-10 18:00:00,100.33333333333331,95.06716
2017-02-10 18:05:00,98.4,96.07835
2017-02-10 18:10:00,100.2,96.98658
2017-02-10 18:15:00,99.0,97.77808
2017-02-10 18:20:00,96.6,98.45787
2017-02-10 18:25:00,100.0,99.045586
2017-02-10 18:30:00,101.6,99.5061
2017-02-10 18:35:00,104.66666666666669,99.868576
2017-02-10 18:40:00,100.2,100.122215
2017-02-10 18:45:00,99.4,100.26175
2017-02-10 18:50:00,98.0,100.3389
2017-02-10 18:55:00,100.6,100.35631
2017-02-10 19:00:00,98.8,100.34609
2017-02-10 19:05:00,96.4,100.318565
2017-02-10 19:10:00,93.59999999999998,100.22619
2017-02-10 19:15:00,94.2,100.121216
2017-02-10 19:20:00,96.4,100.023026
2017-02-10 19:25:00,95.6,99.94371
2017-02-10 19:30:00,88.80000000000001,99.91207
2017-02-10 19:35:00,87.20000000000002,99.90234
2017-02-10 19:40:00,90.8,99.89809
2017-02-10 19:45:00,99.5,99.9202
2017-02-10 19:50:00,100.40000000000002,99.943695
2017-02-10 19:55:00,99.0,99.97021
2017-02-10 20:00:00,100.6,100.02236
2017-02-10 20:05:00,97.66666666666669,100.013145
2017-02-10 20:10:00,97.2,99.992
2017-02-10 20:15:00,97.6,99.94628
2017-02-10 20:20:00,93.0,99.87892
2017-02-10 20:25:00,95.39999999999999,99.79922
2017-02-10 20:30:00,98.8,99.72018
2017-02-10 20:35:00,103.60000000000001,99.63085
2017-02-10 20:40:00,100.40000000000002,99.551796
2017-02-10 20:45:00,103.4,99.484825
2017-02-10 20:50:00,101.4,99.42449
2017-02-10 20:55:00,102.00000000000001,99.366974
2017-02-10 21:00:00,99.6,99.278015
2017-02-10 21:05:00,106.6,99.18329
2017-02-10 21:10:00,108.8,99.1051
2017-02-10 21:15:00,105.40000000000002,99.037445
2017-02-10 21:20:00,103.0,98.99093
2017-02-10 21:25:00,102.6,99.03456
2017-02-10 21:30:00,104.75,99.09779
2017-02-10 21:35:00,105.8,99.18708
2017-02-10 21:40:00,104.0,99.32144
2017-02-10 21:45:00,105.0,99.4399
2017-02-10 21:50:00,103.4,99.55043
2017-02-10 21:55:00,103.4,99.64543
2017-02-10 22:00:00,106.0,99.74038
2017-02-10 22:05:00,106.6,99.85136
2017-02-10 22:10:00,101.4,99.973
2017-02-10 22:15:00,99.0,100.10869
2017-02-10 22:20:00,102.6,100.264595
2017-02-10 22:25:00,103.25,100.4045
2017-02-10 22:30:00,106.25,100.5451
2017-02-10 22:35:00,106.20000000000002,100.665764
2017-02-10 22:40:00,106.8,100.762985
2017-02-10 22:45:00,107.2,100.81766
2017-02-10 22:50:00,102.80000000000001,100.84918
2017-02-10 22:55:00,96.6,100.87455
2017-02-10 23:00:00,100.40000000000002,100.9087
2017-02-10 23:05:00,99.8,100.94228
2017-02-10 23:10:00,103.4,100.99792
2017-02-10 23:15:00,102.6,101.0213
2017-02-10 23:20:00,103.4,101.05257
2017-02-10 23:25:00,106.20000000000002,101.087
2017-02-10 23:30:00,106.8,101.10754
2017-02-10 23:35:00,105.75,101.103775
2017-02-10 23:40:00,103.60000000000001,101.09915
2017-02-10 23:45:00,110.0,101.10899
2017-02-10 23:50:00,110.4,101.159096
2017-02-10 23:55:00,101.8,101.24403
2017-04-10 00:00:00,108.0,110.25808
2017-04-10 00:05:00,109.75,110.32976
2017-04-10 00:10:00,108.0,110.35936
2017-04-10 00:15:00,110.5,110.38637
2017-04-10 00:20:00,108.60000000000001,110.35262
2017-04-10 00:25:00,114.8,110.24548
2017-04-10 00:30:00,112.59999999999998,110.09042
2017-04-10 00:35:00,107.66666666666669,109.906784
2017-04-10 00:40:00,112.25,109.72347
2017-04-10 00:45:00,113.0,109.57535
2017-04-10 00:50:00,112.0,109.502106
2017-04-10 00:55:00,110.8,109.47498
2017-04-10 01:00:00,109.6,109.467354
2017-04-10 01:05:00,110.8,109.50482
2017-04-10 01:10:00,108.60000000000001,109.52928
2017-04-10 01:15:00,109.0,109.496475
2017-04-10 01:20:00,111.66666666666669,109.47337
2017-04-10 01:25:00,107.80000000000001,109.42643
2017-04-10 01:30:00,108.0,109.358864
2017-04-10 01:35:00,108.0,109.24114
2017-04-10 01:40:00,109.0,109.09757
2017-04-10 01:45:00,106.0,108.99091
2017-04-10 01:50:00,107.80000000000001,108.8476
2017-04-10 01:55:00,109.2,108.63918
2017-04-10 02:00:00,110.0,108.397484
2017-04-10 02:05:00,109.0,108.3385
2017-04-10 02:10:00,109.0,108.247345
2017-04-10 02:15:00,109.5,108.12352
2017-04-10 02:20:00,105.75,107.98812
2017-04-10 02:25:00,107.80000000000001,107.84302
2017-04-10 02:30:00,106.4,107.73671
2017-04-10 02:35:00,105.0,107.65046
2017-04-10 02:40:00,105.40000000000002,107.59728
2017-04-10 02:45:00,105.66666666666669,107.5546
2017-04-10 02:50:00,106.20000000000002,107.537506
2017-04-10 02:55:00,106.66666666666669,107.52598
2017-04-10 03:00:00,106.8,107.50365
2017-04-10 03:05:00,105.8,107.469925
